0.000924637652364507-0.0036122973270980552*I	0.0020589806177874976-0.007115105017081982*I	0.0036368014568952706-0.010403683299586018*I	0.005954541879316712-0.013382553268423723*I	0.009450771550014144-0.01596954316296746*I	0.014891064876493249-0.018099169529306208*I	0.023841279100426466-0.019725189145473603*I	0.040002414183033054-0.020822199537298042*I	0.07336304546730552-0.02138618881864905*I	0.15436722911656248-0.021433806115897562*I	0.3863599601469134-0.02099911090445923*I	0.15346098013231715-0.020120670566861214*I	0.07156407818813669-0.018879356907347287*I	0.03734023248868929-0.01735346084841383*I	0.02036602592070109-0.015624896515307324*I	0.010679998389264268-0.013776513283553081*I	0.004615995286588362-0.011887974684601581*I	0.0006513651213249659-0.010031715169696347*I	-0.0019278560228144718-0.00826939932315237*I	-0.00350058431106049-0.006649094522791742*I	-0.004295951225764648-0.005203300723595579*I	-0.004472478360238549-0.003947931510273256*I	-0.004154483470502314-0.0028822890754273004*I	-0.0034497281922480456-0.0019900218906940734*I	-0.002458212672541463-0.0012410002893820688*I	-0.0012765418899125672-0.0005939950304569839*I
0.00018083758436416582-0.0031008064555271653*I	0.0005358443824031244-0.006122038467657269*I	0.0012502474891874663-0.00898722631761924*I	0.0025381118680542236-0.01162595943716768*I	0.004677999989404151-0.013976548298880686*I	0.00809124846631373-0.01598826731476784*I	0.013526611702757799-0.01762307508900603*I	0.022533801572427004-0.01885673679095961*I	0.038798826430678376-0.019679302701350033*I	0.0722969400596787-0.02009490313971924*I	0.15346098013231707-0.020120670566861197*I	0.3856270982753713-0.019783564672087254*I	0.15290863517457326-0.019107964262961324*I	0.07119526981557958-0.01815434854299673*I	0.037155800869539485-0.016975637731845065*I	0.02036602592070107-0.01562489651530732*I	0.010864430008414043-0.014154336400121838*I	0.00498480365914543-0.012612983048952139*I	0.001203710079068741-0.011044421473596213*I	-0.0011949941512725177-0.009484945555524319*I	-0.002594335326815231-0.007962230071828067*I	-0.003229845818137819-0.0064945864025253534*I	-0.0032688906078838917-0.00509082834622124*I	-0.0028470059425028554-0.003750741429941285*I	-0.0020852750185126065-0.0024661163309942394*I	-0.0010986895888410527-0.0012222761375816722*I
-0.00038879326996138237-0.0025097411405592173*I	-0.000627895544235865-0.0049729277560644205*I	-0.0005628452064379216-0.007344314605238943*I	-0.000026294400725097096-0.00958122134807622*I	0.0011785887843538136-0.01164468358896808*I	0.003313546815668708-0.013500453858580534*I	0.00678377093831427-0.015119814960253861*I	0.01232302395040314-0.016480178253058045*I	0.021467696164800158-0.017565451112029833*I	0.037892577446433116-0.018366167152313703*I	0.07156407818813668-0.018879356907347284*I	0.1529086351745733-0.01910796426296133*I	0.3852582899028143-0.019058556307736698*I	0.1527242035554236-0.01873014114639258*I	0.07119526981557958-0.01815434854299674*I	0.03734023248868928-0.01735346084841384*I	0.020734834293258148-0.016349904879657876*I	0.011416774966157827-0.015167042704021715*I	0.005717665530687386-0.013828529281324086*I	0.0021099590633139997-0.012357557022632545*I	-0.00012888874364569018-0.010776231234454092*I	-0.001390747574460576-0.009105126907776056*I	-0.0019223682901383632-0.007363038757039341*I	-0.0019044374341484534-0.005566922786521407*I	-0.0014874828588024463-0.00373201727814089*I	-0.0008087331286000396-0.001872121300537256*I
-0.0008087331286000305-0.0018721213005372533*I	-0.0014874828588024283-0.003732017278140886*I	-0.0019044374341484274-0.005566922786521402*I	-0.0019223682901383296-0.007363038757039334*I	-0.0013907475744605376-0.009105126907776045*I	-0.00012888874364564703-0.010776231234454089*I	0.002109959063314046-0.01235755702263253*I	0.005717665530687433-0.013828529281324083*I	0.011416774966157868-0.015167042704021711*I	0.020734834293258196-0.016349904879657876*I	0.037340232488689305-0.017353460848413837*I	0.0711952698155796-0.018154348542996725*I	0.15272420355542357-0.018730141146392588*I	0.3852582899028144-0.01905855630773672*I	0.1529086351745733-0.019107964262961352*I	0.07156407818813666-0.018879356907347298*I	0.03789257744643307-0.018366167152313716*I	0.021467696164800116-0.01756545111202985*I	0.012323023950403087-0.016480178253058052*I	0.006783770938314215-0.01511981496025387*I	0.003313546815668656-0.013500453858580532*I	0.0011785887843537655-0.011644683588968086*I	-0.00002629440072513794-0.00958122134807622*I	-0.000562845206437954-0.007344314605238942*I	-0.0006278955442358871-0.004972927756064422*I	-0.0003887932699613936-0.0025097411405592177*I
-0.0010986895888410449-0.0012222761375816698*I	-0.0020852750185125918-0.0024661163309942355*I	-0.0028470059425028337-0.0037507414299412815*I	-0.0032688906078838665-0.005090828346221233*I	-0.003229845818137789-0.006494586402525345*I	-0.0025943353268151953-0.007962230071828058*I	-0.0011949941512724785-0.009484945555524309*I	0.0012037100790687819-0.01104442147359621*I	0.00498480365914547-0.012612983048952133*I	0.010864430008414082-0.014154336400121842*I	0.020366025920701112-0.015624896515307326*I	0.03715580086953952-0.01697563773184507*I	0.07119526981557957-0.01815434854299674*I	0.15290863517457334-0.019107964262961356*I	0.38562709827537145-0.019783564672087278*I	0.15346098013231707-0.020120670566861218*I	0.0722969400596786-0.02009490313971925*I	0.038798826430678314-0.019679302701350047*I	0.02253380157242693-0.01885673679095962*I	0.013526611702757735-0.017623075089006034*I	0.008091248466313665-0.01598826731476784*I	0.0046779999894040886-0.013976548298880686*I	0.002538111868054172-0.011625959437167674*I	0.0012502474891874266-0.008987226317619229*I	0.0005358443824030978-0.006122038467657267*I	0.00018083758436415227-0.003100806455527165*I
-0.0012765418899125603-0.0005939950304569805*I	-0.0024582126725414487-0.0012410002893820627*I	-0.0034497281922480257-0.0019900218906940656*I	-0.0041544834705022895-0.0028822890754272882*I	-0.0044724783602385215-0.003947931510273245*I	-0.004295951225764619-0.00520330072359557*I	-0.0035005843110604584-0.006649094522791734*I	-0.0019278560228144393-0.008269399323152363*I	0.0006513651213249968-0.010031715169696339*I	0.004615995286588391-0.011887974684601581*I	0.010679998389264289-0.013776513283553086*I	0.020366025920701098-0.015624896515307329*I	0.03734023248868929-0.017353460848413837*I	0.07156407818813666-0.018879356907347305*I	0.1534609801323171-0.02012067056686122*I	0.3863599601469133-0.020999110904459217*I	0.1543672291165624-0.021433806115897555*I	0.07336304546730542-0.021386188818649034*I	0.04000241418303293-0.02082219953729802*I	0.023841279100426375-0.01972518914547359*I	0.014891064876493162-0.018099169529306177*I	0.009450771550014066-0.015969543162967437*I	0.00595454187931665-0.013382553268423691*I	0.0036368014568952203-0.010403683299585994*I	0.002058980617787464-0.007115105017081968*I	0.0009246376523644906-0.003612297327098048*I
-0.0013595230837004047-0.000018724151800392608*I	-0.002640995063647996-0.00011790059015681046*I	-0.0037656902005409046-0.0003725479348680722*I	-0.0046533159446026815-0.0008471250547460774*I	-0.005220588878129121-0.0015910033964975144*I	-0.005378727344483784-0.00263479596123692*I	-0.005028813097306575-0.003987754491223624*I	-0.004052929268804245-0.005636388218891874*I	-0.0022966643953715206-0.00754439095880182*I	0.0004669335021752044-0.009653892053127592*I	0.004615995286588383-0.011887974684601588*I	0.010864430008414064-0.014154336400121856*I	0.020734834293258172-0.01634990487965789*I	0.03789257744643308-0.01836616715231372*I	0.07229694005967865-0.020094903139719268*I	0.1543672291165624-0.021433806115897562*I	0.3874260655545402-0.022290396583389018*I	0.15557081686891702-0.02257670295184555*I	0.07467052299530488-0.022254641173163017*I	0.041366867356768394-0.021298293977598182*I	0.02520080218412679-0.019706464993673185*I	0.01616760676640573-0.017505174498849196*I	0.010549461138855121-0.014747267025385761*I	0.006763275007916689-0.01151043196788643*I	0.004025594726856615-0.007893942159026779*I	0.0018781430334233132-0.004014298561554806*I
-0.0013644531737354345+0.0004760944403001702*I	-0.002667000611699857+0.0008497282027135982*I	-0.0038445828160026483+0.0010249962457911774*I	-0.00483179560816773+0.0009187377440617035*I	-0.0055595649288479425+0.0004660104942902497*I	-0.005953450749671075-0.0003754571641255679*I	-0.005931072302227567-0.0016220896573370567*I	-0.005397621469863656-0.003262746126873078*I	-0.004237360887954032-0.0052585651023231185*I	-0.0022966643953715228-0.007544390958801826*I	0.0006513651213249845-0.010031715169696356*I	0.00498480365914545-0.012612983048952147*I	0.011416774966157844-0.015167042704021728*I	0.02146769616480013-0.01756545111202985*I	0.03879882643067833-0.01967930270135005*I	0.07336304546730547-0.02138618881864905*I	0.15557081686891705-0.02257670295184555*I	0.3887335430825397-0.023158848937903005*I	0.15693527004265248-0.023052797392145698*I	0.07603004607900529-0.022235917021362607*I	0.042643409246680954-0.02070429894714118*I	0.02629949177296784-0.018484188856091502*I	0.01697633989500576-0.015633053198311923*I	0.010938254408816505-0.012237525884826532*I	0.006582437423552533-0.008409625512359263*I	0.0031009570744921235-0.00428164483192873*I
-0.0013074775279994517+0.0008684523545139906*I	-0.0025680409260900846+0.0016189912762481576*I	-0.003733106019326681+0.0021410138816433722*I	-0.004750831800247904+0.0023381317948275044*I	-0.0055646574797096875+0.002134283976433652*I	-0.006111909886591716+0.0014787167981901138*I	-0.00632225912222815+0.00034955120022498067*I	-0.0061155039213773525-0.0012442665407683007*I	-0.00539762146986366-0.0032627461268730806*I	-0.004052929268804249-0.00563638821889188*I	-0.0019278560228144542-0.008269399323152378*I	0.001203710079068757-0.011044421473596222*I	0.005717665530687399-0.013828529281324097*I	0.012323023950403094-0.016480178253058062*I	0.022533801572426942-0.018856736790959616*I	0.040002414183032964-0.02082219953729803*I	0.07467052299530491-0.022254641173163024*I	0.1569352700426524-0.023052797392145708*I	0.39009306616623995-0.023140124786102584*I	0.15821181193256495-0.0224588023616887*I	0.07712873566784628-0.021013640883780917*I	0.04345214237528098-0.01883217764660391*I	0.026688285042929208-0.01597444771553227*I	0.0167955023106416-0.012532246742784747*I	0.01001361675645201-0.00862522855772848*I	0.00470429439012922-0.0043953269508044575*I
-0.0012035877523546507+0.0011428968359479873*I	-0.0023735829356262748+0.0021597380334437656*I	-0.003474289910335339+0.0029321268252844846*I	-0.004465967890868631+0.0033565601140153195*I	-0.005303176757991679+0.003350838098727367*I	-0.005933465852266756+0.0028592923407841993*I	-0.006296341505741506+0.0018565399147588684*I	-0.006322259122228154+0.00034955120022497644*I	-0.00593107230222757-0.0016220896573370652*I	-0.005028813097306584-0.003987754491223638*I	-0.0035005843110604744-0.006649094522791751*I	-0.001194994151272503-0.009484945555524323*I	0.002109959063314012-0.012357557022632547*I	0.006783770938314221-0.01511981496025387*I	0.013526611702757742-0.017623075089006048*I	0.023841279100426382-0.01972518914547361*I	0.041366867356768394-0.021298293977598186*I	0.07603004607900528-0.02223591702136261*I	0.15821181193256498-0.022458802361688696*I	0.39119175575508097-0.02191784864852089*I	0.15902054506116498-0.020586681061151416*I	0.0775175289378077-0.01850389974322168*I	0.04327130479091681-0.01573137119107673*I	0.025763647390564703-0.01236215038843421*I	0.014917359277218281-0.008517948181229942*I	0.0069126596819598886-0.00434358372579975*I
-0.0010661054076268215+0.0012912856789297753*I	-0.002109836736599903+0.0024560323849843134*I	-0.003106444807168223+0.0033752842658157124*I	-0.004026634868079111+0.003944833129184346*I	-0.004834776263425701+0.004081568478365869*I	-0.005487608377141464+0.003728661215296124*I	-0.005933465852266755+0.0028592923407841945*I	-0.006111909886591721+0.0014787167981901047*I	-0.00595345074967108-0.00037545716412557917*I	-0.005378727344483791-0.0026347959612369335*I	-0.004295951225764631-0.005203300723595585*I	-0.002594335326815218-0.00796223007182807*I	-0.00012888874364567937-0.010776231234454094*I	0.003313546815668662-0.01350045385858053*I	0.00809124846631367-0.015988267314767848*I	0.01489106487649316-0.018099169529306184*I	0.02520080218412678-0.019706464993673185*I	0.04264340924668094-0.020704298947141177*I	0.0771287356678463-0.021013640883780913*I	0.1590205450611649-0.020586681061151416*I	0.39158054902504225-0.019408107507961646*I	0.15883970747680076-0.017485874605624226*I	0.07659289128544315-0.01489160241612361*I	0.04139316175749347-0.011717072629521909*I	0.022662690316072577-0.008080505556505475*I	0.01021306488708906-0.004122621230425482*I
-0.0009062489842452532+0.0013131355490363266*I	-0.0017989672791687715+0.002506831911301722*I	-0.00266218169434368+0.003468738688884179*I	-0.0034752531797252973+0.004100292630166263*I	-0.004211066487228901+0.004322656245753104*I	-0.004834776263425709+0.00408156847836587*I	-0.005303176757991684+0.0033508380987273627*I	-0.00556465747970969+0.002134283976433641*I	-0.00555956492884795+0.0004660104942902373*I	-0.00522058887812913-0.0015910033964975294*I	-0.004472478360238536-0.00394793151027326*I	-0.0032298458181378087-0.006494586402525359*I	-0.0013907475744605663-0.009105126907776062*I	0.0011785887843537744-0.011644683588968086*I	0.004677999989404098-0.013976548298880695*I	0.009450771550014078-0.015969543162967444*I	0.016167606766405742-0.0175051744988492*I	0.02629949177296784-0.01848418885609151*I	0.04345214237528101-0.01883217764660391*I	0.07751752893780772-0.018503899743221686*I	0.15883970747680082-0.017485874605624233*I	0.3906559113726778-0.01579581018086359*I	0.15696156444337753-0.01347157604406942*I	0.07349193421095107-0.01060995758419488*I	0.03668886736736427-0.007321745678717457*I	0.015750030634112698-0.0037369218307057275*I
-0.0007328618715419494+0.0012155462323719473*I	-0.0014585939419890265+0.0023258418529361904*I	-0.002167775651725842+0.0032318402756522724*I	-0.0028466133134934634+0.003846561805452937*I	-0.003475253179725295+0.004100292630166265*I	-0.004026634868079117+0.0039448331291843455*I	-0.0044659678908686344+0.0033565601140153117*I	-0.004750831800247909+0.002338131794827495*I	-0.004831795608167738+0.0009187377440616906*I	-0.00465331594460269-0.000847125054746092*I	-0.004154483470502304-0.0028822890754273047*I	-0.0032688906078838825-0.0050908283462212465*I	-0.0019223682901383535-0.007363038757039345*I	-0.000026294400725130585-0.009581221348076225*I	0.002538111868054178-0.011625959437167686*I	0.005954541879316658-0.013382553268423698*I	0.010549461138855125-0.014747267025385763*I	0.016976339895005764-0.01563305319831193*I	0.026688285042929215-0.015974447715532282*I	0.04327130479091681-0.015731371191076732*I	0.07659289128544315-0.014891602416123613*I	0.15696156444337747-0.013471576044069419*I	0.3875549542981857-0.011514165348934848*I	0.1522572700532482-0.009076249093264955*I	0.06657927452899115-0.006266373858395125*I	0.026475802480275198-0.0031991244482919732*I
-0.0005523449577437735+0.0010127063038998638*I	-0.0011016702440990182+0.0019405545967224967*I	-0.0016430255611388103+0.0027036649695049474*I	-0.0021677756517258402+0.0032318402756522703*I	-0.0026621816943436785+0.0034687386888841766*I	-0.003106444807168226+0.003375284265815708*I	-0.0034742899103353407+0.0029321268252844772*I	-0.003733106019326684+0.002141013881643364*I	-0.003844582816002653+0.001024996245791167*I	-0.003765690200540911-0.00037254793486808435*I	-0.0034497281922480365-0.001990021890694077*I	-0.0028470059425028476-0.0037507414299412884*I	-0.001904437434148445-0.005566922786521411*I	-0.000562845206437947-0.007344314605238943*I	0.0012502474891874327-0.00898722631761923*I	0.0036368014568952277-0.010403683299585994*I	0.006763275007916693-0.01151043196788643*I	0.010938254408816508-0.012237525884826532*I	0.016795502310641596-0.012532246742784749*I	0.025763647390564706-0.01236215038843421*I	0.04139316175749347-0.01171707262952191*I	0.07349193421095103-0.010609957584194876*I	0.15225727005324818-0.009076249093264956*I	0.3806422946162257-0.0071705816231350935*I	0.14204420516615918-0.004953627862839474*I	0.05082924389487845-0.002529452027689399*I
-0.00036880837255706943+0.0007250083643505507*I	-0.0007367765768935576+0.0013905294204686234*I	-0.0011016702440990193+0.0019405545967224986*I	-0.0014585939419890271+0.002325841852936192*I	-0.0017989672791687728+0.002506831911301722*I	-0.0021098367365999056+0.0024560323849843117*I	-0.002373582935626277+0.0021597380334437612*I	-0.002568040926090088+0.0016189912762481515*I	-0.002667000611699862+0.0008497282027135904*I	-0.002640995063648001-0.00011790059015681966*I	-0.0024582126725414587-0.0012410002893820718*I	-0.0020852750185126013-0.0024661163309942424*I	-0.0014874828588024417-0.003732017278140893*I	-0.0006278955442358827-0.004972927756064427*I	0.0005358443824031022-0.006122038467657272*I	0.0020589806177874694-0.007115105017081974*I	0.004025594726856619-0.00789394215902678*I	0.0065824374235525385-0.008409625512359268*I	0.010013616756452017-0.008625228557728485*I	0.01491735927721829-0.008517948181229945*I	0.02266269031607259-0.00808050555650548*I	0.03668886736736427-0.007321745678717461*I	0.06657927452899116-0.006266373858395128*I	0.14204420516615918-0.004953627862839476*I	0.3648922639821131-0.0034336597924293694*I	0.11556840268588402-0.0017545034145475017*I
