0.010163221666121627+0.015772246005411782*I	0.0019634509157684266+0.013109821696235391*I	-0.013453749263439346-0.007392783458375257*I	-0.00889268562464123-0.023426924270773957*I	0.017182416615013702-0.010994729506633308*I	0.027459470076370236+0.026116062797576826*I	-0.01186137490876395+0.04660314506077413*I	-0.07553351531041189+0.0010610095612704812*I	-0.07687270042566355-0.11746993120524823*I	0.07365478626222526-0.2504097794885583*I	0.4263230382058292-0.31043215817972*I	0.08130957459312159-0.2532489221628477*I	-0.07182503419873226-0.11825654704953376*I	-0.08007710388889111+0.0040837421891907685*I	-0.02019176929144439+0.04868718344355135*I	0.026685277657185417+0.023226982770068724*I	0.025678326313552165-0.015039351155773819*I	-0.0022351801833413237-0.02178269425279728*I	-0.01841232578879123-0.0011821400660799411*I	-0.009109081417534684+0.01455769729974253*I	0.008208208028600339+0.008358396345007828*I	0.011899418855117609-0.006610547169468302*I	0.0007870258270314392-0.009848299143485702*I	-0.009135897363436804+0.00016595518284421196*I	-0.006383070631931589+0.008030163428788524*I	0.0036449276783725782+0.003959085571112142*I	0.007820697741035682-0.004696462206244541*I	0.001902486909275174-0.00571371089065785*I	-0.005692247328188488+0.0012048230149627368*I	-0.005509010529830781+0.0056015765178003265*I	0.0014975443067248404+0.0016738926948293323*I	0.006135059099023464-0.0042602236096574726*I	0.002805286791659754-0.00360976711291178*I	-0.003922634130703211+0.00226014534028*I	-0.005471601982115421+0.004555522212564803*I
0.017748964026005534-0.0053182422116773275*I	0.01245011756137668+0.0009319546470752225*I	-0.010817374126042082+0.009316691307967036*I	-0.02277431707269908+0.00229567096271895*I	-0.003863892662992262-0.015212387949640837*I	0.02795332221968816-0.014461565244760178*I	0.02964798035306071+0.0175409559504167*I	-0.019767833536256434+0.044918277075271296*I	-0.0822283722064765+0.0073260337149303354*I	-0.07404652449596648-0.1127530820178491*I	0.08130957459312069-0.25324892216284905*I	0.42854452850306285-0.3159356232114072*I	0.07580605457981257-0.2536520710142996*I	-0.07729663618084831-0.11370102483696876*I	-0.07849621800628562+0.006747036380922271*I	-0.01413637081490106+0.04602535914976033*I	0.02908818255601894+0.01954575649441995*I	0.02154440789892082-0.014472540535433098*I	-0.0071843929161321644-0.01818591827899972*I	-0.017695658796213147+0.000033658239555981485*I	-0.0038860942551183315+0.01181751673844331*I	0.010950247493152274+0.005923946861925453*I	0.00861306666256738-0.005152287028833324*I	-0.004096174736676827-0.006810127929547851*I	-0.009135897363437177+0.00016595518284455655*I	-0.0014998700682237217+0.004991992214851309*I	0.006931279870923066+0.0025008254304777463*I	0.005078658276484338-0.002262012723161474*I	-0.0033205002531406743-0.002973530329357796*I	-0.00640891432076599-0.00001097529067248971*I	-0.0005597977970388381+0.002004800544003079*I	0.005631462721357737+0.0011070820744886755*I	0.003732154200191029-0.0005789973340082788*I	-0.00325011168488377-0.0009479428191197105*I	-0.0055035200133099135-0.0004031488514504086*I
0.0022868958952558366-0.014840291358336912*I	0.00496813898419594-0.009111372599945955*I	0.003129549752117368+0.01062040906816949*I	-0.0057885811643931554+0.017531227629100296*I	-0.012003411468024647-0.001171164775408059*I	-0.0016753823863015535-0.023787494796801246*I	0.02004686359219583-0.016146433230262856*I	0.022953123456995624+0.023805980104077647*I	-0.01694165760656046+0.04963512626267202*I	-0.07457358387558216+0.004486891040641107*I	-0.07182503419873337-0.11825654704953542*I	0.07580605457981159-0.25365207101430065*I	0.4230729265209467-0.3113801009988418*I	0.07738694046241777-0.2509887768225675*I	-0.07124123770430578-0.11636284913075973*I	-0.07609331310745276+0.003065810105273074*I	-0.018270289229532683+0.046592169770100444*I	0.024138969823228364+0.023142532468217306*I	0.02226107489149932-0.013256742229796784*I	-0.0019614057537155048-0.02092609884029833*I	-0.014953619331661004-0.002400791243525974*I	-0.007172446447668285+0.013275776879078516*I	0.0060670469294443275+0.008962118075863565*I	0.008613066662567146-0.005152287028832612*I	0.0007870258270307712-0.009848299143484826*I	-0.005849545170887348-0.0012923049577898444*I	-0.0042419095327758775+0.007426441697934376*I	0.001708292708506513+0.0052410059917781205*I	0.004361991283906287-0.0034778110287961746*I	0.0016287124796507835-0.006570306303154844*I	-0.0022749959061336353-0.000577785911013566*I	-0.002962702695871871+0.005686026819651624*I	-0.0004239357551863378+0.0037689063682805877*I	0.002151268317583928-0.003242291525738156*I	0.0022214902972314487-0.005503465031683891*I
-0.012780825041809397-0.0037931303882685003*I	-0.0070336719140032325-0.005151836937242189*I	0.009996931945845068-0.0008968362788118898*I	0.013900455356792116+0.007153573330043271*I	-0.003600070887701831+0.008956120781940323*I	-0.019909870095516195-0.0028560327609104845*I	-0.00837023928236619-0.017522470643139693*I	0.02287303952189155-0.01142958404286084*I	0.030607911787889044+0.02096683742978996*I	-0.014720167309328335+0.044131661230986774*I	-0.08007710388889176+0.004083742189189806*I	-0.07729663618084956-0.11370102483697019*I	0.07738694046241687-0.2509887768225684*I	0.42912832499748915-0.31404192529263186*I	0.07978984536125026-0.25467000309821597*I	-0.07537515611893769-0.11579603851041927*I	-0.08104252584024357+0.006662586079070495*I	-0.01755362223695444+0.04780796807573694*I	0.029361956985644665+0.020402351906918973*I	0.025003114356051057-0.015691191712878583*I	-0.005247757946265736-0.019467838699663214*I	-0.01983681989536899+0.0006373799704121056*I	-0.007172446447668359+0.013275776879079505*I	0.01095024749315209+0.005923946861927019*I	0.011899418855117005-0.00661054716946697*I	-0.0019550136375214803-0.007413849660402394*I	-0.011072532333304021+0.0014478756035095233*I	-0.0049585765253539376+0.0062106433922988*I	0.006657505441298121+0.0016442300179804034*I	0.008495909698538867-0.004044621649138051*I	-0.000774192419182174-0.0028890800275073666*I	-0.008330394382678014+0.0020840383827775036*I	-0.004543588578479699+0.0030227326279218076*I	0.005047666226927974-0.000786615844282636*I	0.007654788330893211-0.002839142674286801*I
-0.009320567809259522+0.009688454421095028*I	-0.007752032080160844+0.00442140593286615*I	0.003737233690671228-0.008618672675367657*I	0.012185442222536591-0.009471943125971131*I	0.005993996729301117+0.005468705344541412*I	-0.010294927783765917+0.015221144935602327*I	-0.017083694165820215+0.0018608164264920448*I	-0.0007154509514727787-0.02036161331742683*I	0.02509452981912361-0.016933049074545754*I	0.025104391774579633+0.0205636885783386*I	-0.020191769291444176+0.04868718344355162*I	-0.07849621800628616+0.006747036380921704*I	-0.0712412377043068-0.11636284913076046*I	0.07978984536124968-0.2546700030982165*I	0.4249944065828577-0.31347511467229056*I	0.07484063262845955-0.25107322712441765*I	-0.07465848912635963-0.11458024020478196*I	-0.07581953867782774+0.003922405517772689*I	-0.01481158277240318+0.0453735185926551*I	0.02607560479309403+0.021860612047553525*I	0.020119913792342865-0.012653020498941198*I	-0.005247757946265881-0.01946783869966256*I	-0.014953619331661167-0.002400791243524302*I	-0.0038860942551183215+0.011817516738445362*I	0.00820820802860017+0.008358396345009195*I	0.006676431692700827-0.003870366608168493*I	-0.00267168063009892-0.008629647966039149*I	-0.006123319600511676-0.0021489003702892372*I	-0.0008246581107204645+0.0056438327719560664*I	0.0042546005424661535+0.005325456293626977*I	0.002440511221995345-0.0013827973553479788*I	-0.0023550783017896363-0.005552374219237867*I	-0.002858792400564001-0.00247148382978562*I	0.0009599314348288481+0.003425881479373964*I	0.0028261759296959233+0.004716849187402019*I
0.005028792961647847+0.008214536321134717*I	0.0014503377954140514+0.006221618682969538*I	-0.005563521803469866-0.004153700914293254*I	-0.004169224936819925-0.010303540660869642*I	0.005490585326472393-0.003206918972309017*I	0.008820172658996723+0.010185554531944236*I	-0.00264013945287299+0.012382002261315373*I	-0.014862203868588336-0.003642648605193153*I	-0.006218970964781771-0.02076476216887897*I	0.0196229278370086-0.012377526861981968*I	0.026685277657186004+0.02322698277006947*I	-0.014136370814900913+0.046025359149760636*I	-0.07609331310745313+0.003065810105273272*I	-0.07537515611893822-0.11579603851041904*I	0.07484063262845914-0.2510732271244173*I	0.4257110735754356-0.31225931636665244*I	0.08006361979087517-0.2538134076857148*I	-0.07191644966180882-0.1170146896878636*I	-0.07910589087037868+0.005380665658406727*I	-0.01969478333611127+0.048411689806591655*I	0.02607560479309427+0.02186061204755362*I	0.025003114356050966-0.015691191712877736*I	-0.0019614057537158274-0.020926098840296628*I	-0.01769565879621321+0.00003365823955775846*I	-0.009109081417534476+0.014557697299743417*I	0.00749154103602307+0.007142598039371965*I	0.01162564442549376-0.00746714258196749*I	0.0014622377845352117-0.009196458586381857*I	-0.008526224499342974+0.001532325905357421*I	-0.0068800565872632865+0.00830565706574607*I	0.0026737146598594034+0.0026621621018962606*I	0.007912113204109915-0.005938319567911291*I	0.003148441711519156-0.0051492253677857345*I	-0.005080282697796111+0.00303198120189916*I	-0.006694856896064506+0.006265024153660893*I
0.010770905604673172-0.0034668357381257256*I	0.007217303238338373-0.00036057052602534497*I	-0.006456120832077339+0.004536750697466539*I	-0.01225837869953423+0.0021113232393679612*I	-0.0013430490071248042-0.005586691473467148*I	0.013145373657364364-0.006046061646595842*I	0.01104166295622758+0.004682089500259035*I	-0.008143659466182455+0.011978853409862636*I	-0.020333805850702994+0.0009128736073696479*I	-0.004638085082174597-0.01810146797714898*I	0.025678326313552484-0.015039351155773427*I	0.029088182556019148+0.019545756494420596*I	-0.018270289229532635+0.046592169770101326*I	-0.08104252584024374+0.00666258607907158*I	-0.0746584891263598-0.11458024020478101*I	0.08006361979087528-0.2538134076857141*I	0.42845311303998695-0.31469376584973363*I	0.07677726759832446-0.25235514754508087*I	-0.07679965022551664-0.1139765184739278*I	-0.07910589087037781+0.005380665658406273*I	-0.014811582772402387+0.045373518592655274*I	0.029361956985644862+0.0204023519069201*I	0.02226107489149889-0.01325674222979543*I	-0.007184392916132502-0.01818591827899894*I	-0.018412325788790908-0.0011821400660799708*I	-0.0041598686847419035+0.010960921325944525*I	0.011625459450657087+0.006575787419030133*I	0.009222739526662341-0.00378591630631967*I	-0.0045931606920079394-0.006534634292590909*I	-0.010107110381950175-0.0011309682863726797*I	-0.0014084546051490135+0.003750134853183214*I	0.008177234673168254+0.003065310953348698*I	0.005690622906878198-0.000434854536226564*I	-0.004506346619373699-0.002310082693499231*I	-0.007906458627491704-0.0016848679855032851*I
0.0021885102766906945-0.00857510684716041*I	0.0028644469771820923-0.005151703723629451*I	0.0005224463422743446+0.005904453627634973*I	-0.0036299449023820198+0.00925359988486841*I	-0.004603590368642351-0.0007278194349189474*I	0.0008784412901056641-0.011090156505152136*I	0.007641853644054382-0.0064492104980485914*I	0.0055700609741125805+0.009237611712821467*I	-0.006562773583575307+0.014642147601592317*I	-0.014278407374158926-0.0017489506864216584*I	-0.0022351801833413436-0.02178269425279737*I	0.021544407898920558-0.014472540535432711*I	0.024138969823228034+0.0231425324682181*I	-0.017553622236954655+0.04780796807573817*I	-0.07581953867782774+0.0039224055177741034*I	-0.07191644966180849-0.11701468968786236*I	0.07677726759832465-0.25235514754508015*I	0.423569912476279-0.3116555946357981*I	0.07677726759832525-0.2523551475450819*I	-0.07191644966180762-0.11701468968786428*I	-0.07581953867782683+0.003922405517773454*I	-0.017553622236954107+0.04780796807573856*I	0.024138969823228048+0.023142532468218138*I	0.021544407898920506-0.014472540535433584*I	-0.0022351801833408336-0.021782694252798284*I	-0.01427840737415767-0.001748950686421476*I	-0.0065627735835739115+0.014642147601593424*I	0.005570060974113272+0.009237611712822185*I	0.007641853644054137-0.00644921049804917*I	0.0008784412901051106-0.011090156505153501*I	-0.004603590368642367-0.0007278194349198836*I	-0.003629944902381208+0.009253599884868407*I	0.0005224463422755572+0.005904453627635366*I	0.0028644469771831045-0.0051517037236293375*I	0.0021885102766912067-0.008575106847160556*I
-0.007906458627490525-0.0016848679855040807*I	-0.004506346619372599-0.002310082693500456*I	0.005690622906877989-0.0004348545362275449*I	0.008177234673166691+0.00306531095334862*I	-0.0014084546051509334+0.0037501348531841505*I	-0.010107110381951532-0.001130968286371303*I	-0.0045931606920086845-0.006534634292589835*I	0.00922273952666173-0.0037859163063191257*I	0.01162545945065641+0.006575787419030505*I	-0.004159868684742376+0.010960921325944974*I	-0.018412325788790967-0.0011821400660797926*I	-0.007184392916132496-0.01818591827899951*I	0.022261074891498433-0.013256742229796498*I	0.029361956985643874+0.02040235190691964*I	-0.014811582772403294+0.04537351859265623*I	-0.07910589087037795+0.005380665658408028*I	-0.07679965022551587-0.11397651847392679*I	0.07677726759832564-0.2523551475450815*I	0.42845311303998795-0.31469376584973513*I	0.08006361979087576-0.25381340768571486*I	-0.0746584891263596-0.11458024020478047*I	-0.08104252584024363+0.006662586079072277*I	-0.018270289229532576+0.046592169770100764*I	0.02908818255601933+0.01954575649441862*I	0.025678326313553188-0.015039351155775288*I	-0.004638085082173296-0.01810146797714921*I	-0.02033380585070176+0.0009128736073709581*I	-0.008143659466182446+0.011978853409863965*I	0.011041662956225691+0.004682089500259059*I	0.01314537365736108-0.006046061646597053*I	-0.0013430490071278719-0.005586691473468557*I	-0.012258378699535485+0.0021113232393670726*I	-0.006456120832076336+0.0045367506974660675*I	0.007217303238340621-0.00036057052602575653*I	0.01077090560467495-0.0034668357381260613*I
-0.006694856896062717+0.006265024153659434*I	-0.005080282697794038+0.003031981201897597*I	0.003148441711519965-0.005149225367786038*I	0.007912113204109198-0.005938319567910245*I	0.0026737146598581458+0.002662162101897595*I	-0.006880056587264034+0.00830565706574675*I	-0.008526224499342972+0.0015323259053576076*I	0.001462237784535609-0.009196458586381283*I	0.011625644425494333-0.007467142581966152*I	0.007491541036023899+0.00714259803937335*I	-0.009109081417533546+0.014557697299743705*I	-0.017695658796212762+0.000033658239556626355*I	-0.001961405753716355-0.02092609884029831*I	0.025003114356049842-0.0156911917128787*I	0.026075604793093742+0.021860612047553792*I	-0.019694783336110293+0.048411689806592335*I	-0.0791058908703766+0.005380665658407014*I	-0.07191644966180709-0.11701468968786381*I	0.08006361979087552-0.25381340768571475*I	0.4257110735754349-0.31225931636665144*I	0.07484063262845846-0.2510732271244161*I	-0.07537515611893802-0.11579603851041816*I	-0.07609331310745208+0.003065810105272836*I	-0.014136370814899704+0.04602535914975909*I	0.026685277657186937+0.023226982770067787*I	0.019622927837009276-0.012377526861982813*I	-0.006218970964781409-0.0207647621688789*I	-0.01486220386858889-0.003642648605192826*I	-0.0026401394528752452+0.012382002261315113*I	0.008820172658992747+0.01018555453194309*I	0.005490585326467957-0.003206918972310591*I	-0.004169224936822925-0.010303540660870851*I	-0.005563521803470328-0.004153700914293626*I	0.0014503377954155198+0.0062216186829698455*I	0.005028792961649381+0.00821453632113512*I
0.0028261759296968635+0.004716849187400754*I	0.0009599314348300549+0.003425881479373167*I	-0.0028587924005631614-0.0024714838297845566*I	-0.002355078301789161-0.005552374219235597*I	0.002440511221995915-0.0013827973553465645*I	0.004254600542467125+0.005325456293626321*I	-0.0008246581107192086+0.005643832771954226*I	-0.00612331960051031-0.002148900370290328*I	-0.0026716806300973346-0.008629647966038595*I	0.0066764316927028-0.0038703666081671725*I	0.008208208028602207+0.008358396345009797*I	-0.0038860942551170764+0.011817516738444677*I	-0.01495361933166128-0.002400791243525627*I	-0.005247757946266806-0.019467838699663623*I	0.020119913792342483-0.012653020498941672*I	0.026075604793095137+0.02186061204755353*I	-0.014811582772401188+0.045373518592655634*I	-0.0758195386778265+0.003922405517773971*I	-0.07465848912636039-0.11458024020478008*I	0.07484063262845751-0.2510732271244158*I	0.4249944065828561-0.3134751146722894*I	0.07978984536125032-0.25467000309821586*I	-0.0712412377043046-0.11636284913075993*I	-0.07849621800628405+0.006747036380922233*I	-0.020191769291443413+0.04868718344355195*I	0.02510439177457918+0.020563688578338304*I	0.02509452981912289-0.01693304907454668*I	-0.0007154509514732878-0.02036161331742794*I	-0.01708369416582106+0.0018608164264911266*I	-0.010294927783767921+0.015221144935601567*I	0.005993996729297961+0.005468705344540752*I	0.012185442222533401-0.009471943125971364*I	0.0037372336906692856-0.008618672675367015*I	-0.007752032080161246+0.0044214059328674836*I	-0.009320567809259245+0.009688454421096147*I
0.007654788330892985-0.0028391426742874447*I	0.005047666226927797-0.0007866158442826313*I	-0.004543588578479502+0.0030227326279233346*I	-0.00833039438267732+0.0020840383827796464*I	-0.0007741924191811752-0.002889080027506602*I	0.00849590969853989-0.004044621649139763*I	0.006657505441299112+0.001644230017977108*I	-0.004958576525352714+0.006210643392295904*I	-0.011072532333302233+0.001447875603508264*I	-0.0019550136375191818-0.007413849660402314*I	0.011899418855119238-0.006610547169466601*I	0.010950247493153464+0.005923946861927034*I	-0.007172446447668178+0.013275776879079234*I	-0.019836819895369506+0.0006373799704118578*I	-0.005247757946266082-0.019467838699663204*I	0.02500311435605136-0.01569119171287804*I	0.029361956985645227+0.020402351906920396*I	-0.017553622236954464+0.04780796807573917*I	-0.08104252584024466+0.0066625860790727395*I	-0.07537515611893894-0.11579603851041805*I	0.07978984536125-0.2546700030982159*I	0.4291283249974904-0.31404192529263175*I	0.0773869404624189-0.2509887768225667*I	-0.07729663618084812-0.11370102483696698*I	-0.08007710388889194+0.004083742189193042*I	-0.014720167309329762+0.04413166123098838*I	0.03060791178788782+0.020966837429789616*I	0.022873039521891535-0.011429584042862042*I	-0.008370239282365364-0.0175224706431404*I	-0.019909870095515775-0.0028560327609101913*I	-0.00360007088770273+0.008956120781941265*I	0.013900455356790088+0.007153573330044443*I	0.009996931945842879-0.0008968362788106038*I	-0.007033671914004743-0.005151836937240901*I	-0.012780825041810058-0.0037931303882676333*I
0.002221490297231167-0.005503465031684353*I	0.0021512683175837284-0.0032422915257384337*I	-0.00042393575518626743+0.0037689063682809546*I	-0.0029627026958718517+0.005686026819652194*I	-0.002274995906134157-0.0005777859110138266*I	0.0016287124796497327-0.006570306303156586*I	0.004361991283905425-0.003477811028799047*I	0.001708292708506662+0.005241005991775164*I	-0.004241909532774606+0.007426441697932223*I	-0.005849545170885672-0.001292304957790953*I	0.0007870258270319809-0.009848299143485142*I	0.00861306666256758-0.00515228702883242*I	0.00606704692944429+0.008962118075864153*I	-0.007172446447668388+0.013275776879079442*I	-0.014953619331661215-0.0024007912435247006*I	-0.0019614057537161245-0.02092609884029672*I	0.02226107489149823-0.013256742229794966*I	0.024138969823227288+0.023142532468218915*I	-0.01827028922953306+0.04659216977010131*I	-0.07609331310745214+0.003065810105272928*I	-0.07124123770430442-0.11636284913076018*I	0.07738694046241908-0.2509887768225668*I	0.4230729265209472-0.31138010099883895*I	0.07580605457981103-0.2536520710142961*I	-0.07182503419873479-0.11825654704953065*I	-0.0745735838755836+0.004486891040644344*I	-0.016941657606560984+0.0496351262626733*I	0.022953123456996228+0.023805980104077848*I	0.020046863592197088-0.016146433230262366*I	-0.001675382386300543-0.023787494796799882*I	-0.012003411468024514-0.001171164775406262*I	-0.005788581164393914+0.01753122762910176*I	0.0031295497521162+0.010620409068170198*I	0.0049681389841949196-0.009111372599945851*I	0.002286895895255283-0.014840291358337015*I
-0.005503520013308944-0.00040314885145132707*I	-0.0032501116848822837-0.0009479428191211316*I	0.0037321542001921277-0.0005789973340096793*I	0.005631462721357473+0.0011070820744875692*I	-0.0005597977970407727+0.0020048005440021924*I	-0.006408914320768764-0.000010975290673382681*I	-0.0033205002531428015-0.002973530329358842*I	0.005078658276483812-0.0022620127231626377*I	0.006931279870923798+0.002500825430476603*I	-0.0014998700682229593+0.00499199221485034*I	-0.009135897363437246+0.0001659551828439066*I	-0.004096174736677481-0.006810127929548002*I	0.008613066662566981-0.005152287028832778*I	0.01095024749315241+0.005923946861926763*I	-0.003886094255118295+0.011817516738445184*I	-0.017695658796213994+0.00003365823955787202*I	-0.0071843929161336684-0.018185918278998504*I	0.021544407898919902-0.01447254053543296*I	0.029088182556019804+0.019545756494419177*I	-0.014136370814898656+0.0460253591497595*I	-0.07849621800628316+0.006747036380922443*I	-0.0772966361808476-0.11370102483696694*I	0.07580605457981136-0.2536520710142961*I	0.42854452850306063-0.3159356232114028*I	0.08130957459311908-0.2532489221628452*I	-0.07404652449596648-0.11275308201784645*I	-0.08222837220647533+0.007326033714932098*I	-0.019767833536255164+0.04491827707527269*I	0.02964798035306132+0.01754095595041806*I	0.027953322219688104-0.014461565244758928*I	-0.003863892662992531-0.015212387949640036*I	-0.022774317072699175+0.0022956709627190318*I	-0.010817374126041952+0.009316691307966486*I	0.012450117561376864+0.0009319546470744555*I	0.017748964026005655-0.00531824221167786*I
-0.005471601982113112+0.0045555222125634*I	-0.00392263413069991+0.00226014534027782*I	0.0028052867916622593-0.0036097671129138942*I	0.006135059099024031-0.004260223609658947*I	0.0014975443067236412+0.0016738926948286392*I	-0.005509010529832532+0.005601576517800311*I	-0.00569224732818952+0.0012048230149632373*I	0.001902486909275261-0.005713710890657032*I	0.007820697741036293-0.004696462206243723*I	0.0036449276783727985+0.003959085571112591*I	-0.006383070631932102+0.008030163428788416*I	-0.009135897363437598+0.00016595518284377923*I	0.0007870258270310053-0.009848299143485928*I	0.011899418855117614-0.006610547169467871*I	0.008208208028600257+0.008358396345008819*I	-0.00910908141753523+0.014557697299743424*I	-0.018412325788791817-0.00118214006607991*I	-0.002235180183340926-0.021782694252798253*I	0.02567832631355417-0.015039351155775052*I	0.026685277657188276+0.02322698277006851*I	-0.02019176929144244+0.048687183443552995*I	-0.08007710388889143+0.004083742189193945*I	-0.07182503419873447-0.11825654704953036*I	0.0813095745931193-0.25324892216284534*I	0.4263230382058288-0.3104321581797191*I	0.07365478626222713-0.25040977948855836*I	-0.07687270042566076-0.11746993120524793*I	-0.07553351531041008+0.0010610095612712685*I	-0.011861374908763779+0.04660314506077486*I	0.027459470076369497+0.026116062797576594*I	0.01718241661501323-0.010994729506634687*I	-0.008892685624640888-0.023426924270775713*I	-0.0134537492634385-0.007392783458376387*I	0.0019634509157691856+0.013109821696235199*I	0.01016322166612201+0.015772246005412036*I
0.0015808858826093493+0.002663294191729288*I	0.0005837964944317951+0.0018936979187709993*I	-0.0015197292318678386-0.0014210809353707955*I	-0.0013286316229715366-0.0030429564925719605*I	0.0011858463662324699-0.000663447635859995*I	0.002214211299303443+0.002889691000465829*I	-0.0002860233674136859+0.002861395956502387*I	-0.0029502078636363675-0.0012296264681176889*I	-0.0013838652832753675-0.004255450750020734*I	0.0029374971773273293-0.0016582909923051423*I	0.0036449276783726975+0.003959085571112911*I	-0.0014998700682231716+0.0049919922148506275*I	-0.0058495451708864285-0.0012923049577914874*I	-0.001955013637520702-0.007413849660403999*I	0.0066764316927010025-0.0038703666081693856*I	0.007491541036022739+0.007142598039371613*I	-0.004159868684742173+0.010960921325944164*I	-0.014278407374157432-0.001748950686421965*I	-0.004638085082172686-0.018101467977149295*I	0.019622927837009824-0.01237752686198194*I	0.02510439177457949+0.02056368857833995*I	-0.014720167309329473+0.04413166123098988*I	-0.0745735838755832+0.00448689104064489*I	-0.07404652449596605-0.11275308201784671*I	0.07365478626222721-0.25040977948855875*I	0.4234968622761341-0.3151490073671212*I	0.08034964315829193-0.2566748036422197*I	-0.06896624179816957-0.11578506321974616*I	-0.07772202558710174+0.009636116408429285*I	-0.02263228051343843+0.0500699807988985*I	0.02243067711472128+0.017901526476440447*I	0.026502984424274005-0.02068318392773021*I	0.0038881394171704597-0.01963379388250669*I	-0.01574064515869301+0.007447507899961674*I	-0.01578551311023619+0.018428063907913416*I
0.006055398476545261-0.0026618242937926813*I	0.003983790781441546-0.0010179320839196475*I	-0.0035501219202025876+0.0024605085391128457*I	-0.006468941964660513+0.0021756950384283643*I	-0.0006119646303927143-0.0018271581869344486*I	0.006408833528650887-0.0034036281971577156*I	0.004956250763856512+0.00045524151738486976*I	-0.003572375559964521+0.004319656097138444*I	-0.007833408427345808+0.0018085447458205438*I	-0.0013838652832759057-0.004255450750020788*I	0.007820697741036182-0.004696462206243243*I	0.006931279870924056+0.0025008254304775272*I	-0.004241909532774824+0.007426441697932763*I	-0.011072532333303341+0.0014478756035075488*I	-0.0026716806300986855-0.008629647966040493*I	0.011625644425493792-0.007467142581968073*I	0.011625459450657126+0.006575787419029765*I	-0.0065627735835739175+0.014642147601592957*I	-0.020333805850701964+0.0009128736073708063*I	-0.0062189709647817275-0.02076476216887814*I	0.025094529819122764-0.016933049074545115*I	0.030607911787888045+0.02096683742979104*I	-0.01694165760656069+0.049635126262673746*I	-0.08222837220647532+0.007326033714931683*I	-0.07687270042566115-0.11746993120524844*I	0.08034964315829146-0.2566748036422197*I	0.43140332090362465-0.3134641393816188*I	0.0781611328815998-0.24809969679506086*I	-0.07973714740284449-0.11231822748162158*I	-0.08275081854875015+0.0014215800872939728*I	-0.013311712704177716+0.04038152637780357*I	0.03521150215653271+0.02169465686470976*I	0.0242160885290197-0.005842892569392091*I	-0.013860824608834659-0.014315551670828547*I	-0.02590386682481487-0.00832473810545043*I
0.002402904898832702-0.0036812262756494973*I	0.0019214800619110856-0.0020950136734516787*I	-0.0009654219513518922+0.0025788438898787145*I	-0.0028334549276252895+0.003676306844749759*I	-0.0012459548022435366-0.0005644855228697774*I	0.002130074834159532-0.004261607670015724*I	0.003122481336099596-0.0019453680565219382*I	0.00007305020014643035+0.0034934127313227467*I	-0.003572375559966013+0.004319656097137823*I	-0.0029502078636377653-0.0012296264681183264*I	0.0019024869092751613-0.0057137108906568455*I	0.005078658276484569-0.002262012723161301*I	0.001708292708506936+0.005241005991777007*I	-0.004958576525353496+0.006210643392297025*I	-0.006123319600511401-0.0021489003702906207*I	0.0014622377845351774-0.009196458586382366*I	0.009222739526661937-0.003785916306319672*I	0.005570060974112616+0.009237611712822193*I	-0.00814365946618306+0.011978853409864038*I	-0.014862203868589097-0.003642648605192293*I	-0.0007154509514729915-0.020361613317427016*I	0.02287303952189197-0.01142958404286139*I	0.022953123456996207+0.023805980104077726*I	-0.019767833536255986+0.04491827707527207*I	-0.07553351531041146+0.0010610095612711185*I	-0.06896624179817085-0.1157850632197455*I	0.07816113288159922-0.24809969679505992*I	0.42063241529894996-0.309997303643493*I	0.07313233991995131-0.2563142331161946*I	-0.07041657959358408-0.12200668190271509*I	-0.06996999350693907+0.005214710475564192*I	-0.015598608599432285+0.05522181773614197*I	0.01746253813052741+0.027012899076387785*I	0.014052866862897716-0.021615138574804398*I	0.001924688501401429-0.03274361557874209*I
-0.004133918414633477+0.0005668106203406256*I	-0.0025463078339601824-0.00008445030185177169*I	0.0026381470544880837-0.0008792153678155193*I	0.004257565211064149-0.00016133667142019482*I	-0.00009141546307375627+0.001241857361667821*I	-0.004532306994794836+0.0008937746177655838*I	-0.002753125729550249-0.0012234364560779814*I	0.003122481336098003-0.0019453680565226087*I	0.004956250763853787+0.0004552415173836125*I	-0.00028602336741566603+0.002861395956501221*I	-0.005692247328189569+0.0012048230149631228*I	-0.0033205002531416657-0.0029735303293573928*I	0.004361991283906114-0.0034778110287965614*I	0.006657505441298669+0.0016442300179793173*I	-0.0008246581107200695+0.0056438327719550724*I	-0.008526224499343482+0.001532325905357117*I	-0.0045931606920092205-0.00653463429259064*I	0.007641853644052983-0.006449210498048764*I	0.011041662956225455+0.004682089500259434*I	-0.00264013945287449+0.012382002261315545*I	-0.017083694165819976+0.0018608164264914578*I	-0.008370239282364786-0.017522470643140657*I	0.020046863592196644-0.016146433230263355*I	0.029647980353059808+0.017540955950417072*I	-0.011861374908765862+0.04660314506077496*I	-0.07772202558710356+0.009636116408430713*I	-0.07973714740284528-0.11231822748161968*I	0.07313233991995133-0.25631423311619356*I	0.42995298310821045-0.3196857580645861*I	0.08591316496176232-0.252521102727924*I	-0.07270347548883903-0.10716639054437664*I	-0.0877189575329449+0.010532952687242098*I	-0.02576183026555489+0.03944957173072965*I	0.033248051240762896+0.008584835168474515*I	0.039956733687712194-0.013290400469353677*I
