0.47284518480118826-0.5287418908962956*I	-0.15673629173297576-0.39266646492678237*I	-0.22098558129948423+0.035458383230652785*I	0.03342348645009665+0.11786920596923217*I	0.06606557142222773-0.03692560940403045*I	-0.043506758810526486-0.04188154935750985*I	-0.019333742973256334+0.038764812750204436*I	0.036736539567423204+0.01090096532632247*I	-0.004059538963652103-0.031240610017122562*I	-0.02460878230644392+0.005678816528623612*I	0.015165094223492315+0.020986523778268585*I	0.011516345669179919-0.01374661916567854*I	-0.017911608675512954-0.01056290816788276*I	-0.0001740287273919068+0.01595206966262751*I	0.014965419683268396+0.0015210814437089588*I	-0.007673836736445286-0.014118295214177453*I	-0.00875762265169661+0.00518984631768153*I	0.011290616505268677+0.009833223392443281*I	0.0016252042362944494-0.00909651094281038*I	-0.010873893081378894-0.004496805518344847*I	0.004435727136319058+0.010204325695143892*I	0.007397118630637223-0.0006966879872204645*I	-0.00806248527705925-0.008930309446746734*I	-0.002340071119920229+0.004810798482066037*I	0.008708937204479876+0.005965043092871162*I	-0.002665312767299722-0.007253748822255074*I	-0.006650293468489913-0.0021464983022710287*I	0.0062124234852959275+0.00781759860441676*I	0.0028052563893000925-0.0016539042516867323*I	-0.007457649101647855-0.0066220633023950535*I	0.0015327489410108409+0.004710481723712009*I	0.006279049006493327+0.004113551341461553*I	-0.005030567383495565-0.006477455981211637*I	-0.003208805729086729-0.000902387050174043*I	0.006713385594354988+0.006704582627064884*I	-0.0007093692580685716-0.0023272801375132652*I	-0.0061780096460541944-0.005461810559764193*I	0.004235779803105397+0.004899266504735116*I	0.003664289164359817+0.0030524089609627924*I	-0.00630951158526434-0.006317793005355759*I
-0.15673629173297945-0.3926664649267682*I	0.2518596035017044-0.4932835076656148*I	-0.12331280528287857-0.2747972589575256*I	-0.1549200098772649-0.0014672261733745602*I	-0.010083272360443539+0.07598765661170596*I	0.04673182844896571+0.0018392033461522043*I	-0.006770219243097344-0.03098058403120899*I	-0.02339328193689361+0.007524202733064857*I	0.012127757261000113+0.01657978185494326*I	0.011105555259858938-0.010254086238845751*I	-0.013092436637261593-0.008067802637052902*I	-0.0027465144520372057+0.010423615610373785*I	0.011342316941768809+0.0022054504969309494*I	-0.002946188992252483-0.009041826724189116*I	-0.00784786546383723+0.0018337744484408422*I	0.0062077970315685795+0.006710927761394795*I	0.003616779768814122-0.004285071821718313*I	-0.007132418415413672-0.003906664625117512*I	0.00041672342387769475+0.00533641787409697*I	0.006060931372600218+0.0011078147523274492*I	-0.003476774450755122-0.00519349350556911*I	-0.0036267581407507772+0.001274016248392334*I	0.005057047510710952+0.004114110494842847*I	0.000646451927419815-0.00296526635386668*I	-0.005005383887218067-0.002442950340172363*I	0.0020586437359900803+0.003818544790611273*I	0.003547110717993913+0.000563849782166293*I	-0.003845037079188444-0.0038004025539511654*I	-0.0012452256163443761+0.0011955353020310106*I	0.004338005330311308+0.0030565774720280564*I	-0.0011786000951739292-0.0025085119609435515*I	-0.003497818442517659-0.0017669742575179676*I	0.003070243277381854+0.0032111642912723984*I	0.0016828182108544235+0.00022712664584965785*I	-0.00391817498714902-0.0032296671876787596*I	0.0005353759483054149+0.00124277206731571*I	0.003526410545036614+0.002571986367236006*I	-0.0025137204816939947-0.002409401598795045*I	-0.002073731782155064-0.0014185265006238736*I	0.0036642891643646125+0.003052408960955559*I
-0.220985581299493+0.03545838323068284*I	-0.12331280528288735-0.27479725895750756*I	0.3179251749239262-0.5302091170696437*I	-0.16681956409341303-0.3166788083150625*I	-0.1742537528505208+0.03729758657679882*I	0.026653267206993923+0.08688862193800768*I	0.04267228948533413-0.029401406670983912*I	-0.031379001549523125-0.025301767502588415*I	-0.008228187713391857+0.028510726511345053*I	0.023644102930173518+0.0028331626892757976*I	-0.0068060534156766436-0.020816994406735914*I	-0.013266465364677465+0.007884267025553372*I	0.012218905231220824+0.01194469705406431*I	0.0036684802053236223-0.011912844717256363*I	-0.011703811643951557-0.0038519804065066244*I	0.0034427510414195748+0.011666997840895456*I	0.007833001267844909-0.0023855831814043734*I	-0.0072571133125855156-0.008781877340061457*I	-0.002696691279114401+0.006297661070024798*I	0.007813842054498121+0.004639729886879424*I	-0.002001553904469367-0.00782249469441885*I	-0.005816845570679372-0.0003826950235100864*I	0.005082179063729969+0.007239059341260808*I	0.0023917347434146835-0.0031396383274043434*I	-0.0060038415410682165-0.005111764656131953*I	0.0012070395980744847+0.005374648264241446*I	0.00486390012528461+0.0021646405389240094*I	-0.003910538383654077-0.006058213520218416*I	-0.002312288138177914+0.0009100791697703183*I	0.005033823390134219+0.005309086643484951*I	-0.0006925620532141438-0.0034208785092073495*I	-0.004387405824284289-0.00341089901114009*I	0.0032155671518348423+0.004937608369539413*I	0.0023608740193213915+0.0008838841537657527*I	-0.004495191435199415-0.005234683913903765*I	0.0003176048159501843+0.001669599317066531*I	0.004199665112667479+0.004295181028288471*I	-0.002783101040214569-0.003745806638113408*I	-0.002513720481681077-0.0024094015987969485*I	0.004235779803112266+0.004899266504730793*I
0.03342348645008867+0.11786920596925568*I	-0.15492000987727259-0.0014672261733585305*I	-0.16681956409341628-0.3166788083150598*I	0.2985914319506846-0.49144430431947966*I	-0.13008302452596368-0.3057778429887555*I	-0.17831329181415118+0.006056976559680917*I	0.0020444849005607003+0.09256743846664921*I	0.05783738370882187-0.00841488289269044*I	-0.01986265588037125-0.039048386668251535*I	-0.026139796388948512+0.01794781834345685*I	0.023470074202752576+0.018785232351885457*I	0.008159366267595104-0.01929591296303964*I	-0.020940302101105108-0.0062340281886224145*I	0.003461282579531047+0.017134543371761967*I	0.014959096710584034-0.0020796213247923157*I	-0.010078607407672052-0.012948491349312643*I	-0.007431142039976963+0.007170192322534671*I	0.012268728404148582+0.007818742513724658*I	0.00014000531804354098-0.0094785653272778*I	-0.010759176556173169-0.0026326483767104975*I	0.005473770934582561+0.009450528368947001*I	0.0067073833000155635-0.0018574516015515592*I	-0.008482158337973954-0.00763644384576642*I	-0.0015681144047569279+0.0050925610389824585*I	0.008604158228707826+0.00467796027699446*I	-0.0031985851517761445-0.006765668907834708*I	-0.006250609503581767-0.0012474150381557069*I	0.006396649066283637+0.006875122262639873*I	0.0023685106228189916-0.0019446621787634038*I	-0.007342855521694652-0.0055673768114597386*I	0.0018250176610444169+0.0044066995932968275*I	0.0060208235411628236+0.003283704117860546*I	-0.0050967750823254785-0.005738179148637219*I	-0.002962442494212207-0.0005242021902114094*I	0.006596653822414458+0.005783150658501383*I	-0.0008309022708449822-0.002182274952947293*I	-0.005991906769297137-0.004648193688290969*I	0.004199665112689415+0.004295181028290716*I	0.0035264105450526946+0.0025719863672461034*I	-0.006178009646053191-0.005461810559751605*I
0.06606557142222973-0.03692560940403035*I	-0.010083272360431267+0.07598765661171465*I	-0.17425375285050884+0.03729758657681539*I	-0.13008302452596487-0.30577784298874455*I	0.2945318929870425-0.5226849143365958*I	-0.15469180683242212-0.30009902646011993*I	-0.16314819759067972+0.02704350033796855*I	0.013560830569721636+0.07882081930098504*I	0.03992577503328806-0.018977791060579927*I	-0.02003668460777495-0.02309631700564453*I	-0.011174376705666914+0.01946889978715198*I	0.015796237466331173+0.0046669371377060665*I	-0.0005982563840959235-0.014106066645349911*I	-0.009649685595852496+0.00359919520383768*I	0.005086486815807022+0.008038032428963057*I	0.004085203629193064-0.006576426843146003*I	-0.005642880271359979-0.002744165654187008*I	-0.00003402340933725503+0.006473504335309373*I	0.004206243127103056-0.0011115669330157005*I	-0.002200065801863877-0.004667766845212988*I	-0.0020502393516957586+0.003332394716151351*I	0.0028084581672706992+0.0021967795466860023*I	0.000057089831518098634-0.0040039499038260935*I	-0.0022697348526795986+0.00018115475864533538*I	0.00123714198454059+0.0034386567872959012*I	0.0011465091270570923-0.0019441030253912637*I	-0.0016658362107713498-0.002055187184114924*I	0.00002843950289538359+0.00286613630329858*I	0.0013660816827693572+0.00039766628140934474*I	-0.0008402951062685694-0.0028470492289488706*I	-0.0006294699273220713+0.0011372058156124561*I	0.001115648402987534+0.0020794194558026845*I	-0.00015718610489753063-0.0021781064418859007*I	-0.0008609952792283244-0.0008389126438934679*I	0.0007018466701555585+0.0025282067707528754*I	0.0002871422371723359-0.0005346423468532975*I	-0.0008309022708251668-0.002182274952945679*I	0.00031760481596495546+0.0016695993170654845*I	0.0005353759483043739+0.001242772067327758*I	-0.0007093692580744469-0.0023272801374933285*I
-0.04350675881051212-0.04188154935752909*I	0.04673182844900244+0.0018392033461546529*I	0.026653267207026328+0.08688862193803643*I	-0.17831329181415298+0.006056976559705187*I	-0.1546918068324409-0.30009902646010767*I	0.30969698721048844-0.5016983905583176*I	-0.14317546116326932-0.3138456456257999*I	-0.18105980626619003+0.01648059217006809*I	0.013386801842356895+0.0947728889635874*I	0.05489119471659879-0.017456709616886303*I	-0.02771052134418496-0.0372146122198258*I	-0.019931999357363568+0.024658746104832697*I	0.027086853971562512+0.01450016053014885*I	0.0010269478521537372-0.023202577588163728*I	-0.02052357867725684-0.000897610314518106*I	0.00952221395212018+0.01824235812409742*I	0.011482322259835009-0.0072731148303631*I	-0.013705365548404723-0.01167447510092456*I	-0.0023740945292400504+0.011284302817374102*I	0.012915180331583271+0.004853476159843394*I	-0.004865378569186728-0.011921515667480717*I	-0.008700532820211286+0.0011858964138730154*I	0.009020881652558092+0.01001437815110683*I	0.002862346220822555-0.005657854155491578*I	-0.009727383954319165-0.006440908543720376*I	0.0027698909255592+0.008149138511024813*I	0.007425558133551094+0.0021694483160651186*I	-0.006696403594273104-0.008532643165342862*I	-0.0031803662261888173+0.001963749253116076*I	0.008079467277136244+0.00710224890848157*I	-0.0015496643643463615-0.005174329366447166*I	-0.006807479573417854-0.004324604744141423*I	0.005351428206059797+0.006978685960540755*I	0.003507103059476956+0.0008743025190775542*I	-0.007170506864449375-0.007156705649244747*I	0.0007018466701816312+0.002528206770760741*I	0.006596653822425582+0.005783150658511794*I	-0.004495191435220151-0.005234683913900375*I	-0.003918174987172976-0.0032296671876707486*I	0.006713385594347425+0.006704582627077527*I
-0.019333742973239643+0.03876481275018206*I	-0.006770219243064442-0.030980584031219314*I	0.04267228948536237-0.02940140667097542*I	0.00204448490056359+0.0925674384666588*I	-0.16314819759069646+0.027043500337982522*I	-0.14317546116328367-0.31384564562578027*I	0.2917853785349813-0.5122612987262127*I	-0.14334948989063412-0.29789357596319294*I	-0.16609438658289072+0.018001673613770138*I	0.005712965105926715+0.08065459374941436*I	0.04613357206488884-0.012266863299203689*I	-0.016419904838955543-0.02738138882738534*I	-0.01830679512111387+0.015562235162017806*I	0.01621296089015495+0.01000335501179338*I	0.005462674988467334-0.012998251893030216*I	-0.0131264600466126-0.001594298301734454*I	0.0014597286750694062+0.0093120486773641*I	0.009142251139919186-0.0024623163482902027*I	-0.004996428343930883-0.00570943200805302*I	-0.005039407296559059+0.004030553995118464*I	0.006264886863076838+0.002706977857568239*I	0.001347044916111957-0.004103917063066399*I	-0.005895276430895932-0.0004680078378005541*I	0.001563232550922189+0.0033923148487362857*I	0.0043950951618385815-0.0009473724317716214*I	-0.0034483349478274064-0.002327357202279848*I	-0.0022606764579440664+0.0016716825297857661*I	0.0042167524044619785+0.0012670612658849038*I	0.000016982000090511672-0.0018280605382623044*I	-0.003889735484260967-0.000363530884380624*I	0.0019014576310498886+0.0016404383487213102*I	0.002686115438731003-0.0002750628617163517*I	-0.003143190409041627-0.001272195783183102*I	-0.0009580833791607621+0.000660892955182444*I	0.003507103059498185+0.0008743025190736463*I	-0.0008609952792042711-0.0008389126438898194*I	-0.0029624424942125455-0.0005242021901936942*I	0.002360874019301151+0.0008838841537872486*I	0.0016828182108370765+0.00022712664586377007*I	-0.0032088057290932306-0.0009023870501695404*I
0.03673653956743488+0.010900965326308949*I	-0.02339328193689224+0.0075242027330508846*I	-0.03137900154952654-0.025301767502601918*I	0.057837383708832936-0.008414882892704532*I	0.013560830569733565+0.07882081930098458*I	-0.18105980626620008+0.01648059217008949*I	-0.14334948989065044-0.2978935759631724*I	0.30675079821827067-0.5107402172825077*I	-0.15102332662709-0.31201187117735335*I	-0.1748520092346341+0.023191519931467643*I	0.01700358161113771+0.09048781714186206*I	0.04775877630114374-0.021363374242012945*I	-0.027293797920343928-0.03187819434572761*I	-0.013871067984778529+0.025766560857164656*I	0.02361007952081873+0.009306667024580802*I	-0.002599810288573519-0.021928561339767845*I	-0.015466531166530828+0.003216500180333017*I	0.01016866587953697+0.015277091770233385*I	0.006476938372596942-0.009716065170538121*I	-0.01164672181243633-0.00785593031031295*I	0.0011730161887471514+0.011848152599542501*I	0.009070143252404779+0.001053073605889934*I	-0.006110604185518432-0.010725980365450246*I	-0.004362527489890517+0.004242473885906802*I	0.007842281557395617+0.007505866190164878*I	-0.0006354722216827648-0.007424828413023344*I	-0.006657140676935994-0.0032297442524668292*I	0.004452709136402085+0.008376265156870993*I	0.0035073831463872233-0.0010602188715991168*I	-0.006161027645979878-0.007289871098013473*I	0.00034604431884124474+0.0045357356203501*I	0.005565746795447854+0.004692847309675802*I	-0.003623396146480246-0.0065928558670757765*I	-0.0031431904090280377-0.0012721957831865237*I	0.005351428206069714+0.006978685960534097*I	-0.00015718610489955432-0.002178106441887261*I	-0.00509677508231626-0.0057381791486192405*I	0.003215567151861162+0.0049376083695675185*I	0.0030702432773923143+0.003211164291283871*I	-0.005030567383505211-0.0064774559812184095*I
-0.0040595389636432526-0.031240610017124026*I	0.01212775726097782+0.016579781854942164*I	-0.008228187713423773+0.02851072651134095*I	-0.019862655880358005-0.039048386668263*I	0.039925775033323285-0.018977791060595155*I	0.013386801842352875+0.09477288896358264*I	-0.16609438658291856+0.018001673613776713*I	-0.15102332662709766-0.3120118711773471*I	0.29799317556654215-0.5055503709648094*I	-0.13973271012186875-0.3021786477848973*I	-0.1732268049983718+0.014095008988660411*I	0.006129688529754769+0.08599101162351594*I	0.0521945034374821-0.011159048546867134*I	-0.019896679289675707-0.032574882332940445*I	-0.02193355326181236+0.016836251410424878*I	0.021270008400902946+0.014117465506645046*I	0.006109126915892827-0.015963518246902775*I	-0.018131843933848132-0.0040372486419239*I	0.0035183724110375613+0.013130593467963785*I	0.012689361857899055-0.0018984665661184391*I	-0.008841465423120514-0.009509834561991372*I	-0.006284632912892373+0.005226089297157292*I	0.010602892193404488+0.005763555329597801*I	0.0001684448209497879-0.006612429024012691*I	-0.009393094873413933-0.0022349820953299297*I	0.004633475828286289+0.006603479139989725*I	0.006077913372658375-0.0007202457859305659*I	-0.007366509935014277-0.005557024389943045*I	-0.0017253005096644458+0.002914454597128242*I	0.007743162949492581+0.0038390476331357725*I	-0.0024967384815875026-0.004237462137059846*I	-0.005963467266380072-0.0017820573850101129*I	0.00556574679545423+0.0046928473096774425*I	0.0026861154387475238-0.000275062861713016*I	-0.006807479573421433-0.004324604744131951*I	0.0011156484029684417+0.0020794194558185026*I	0.0060208235411778705+0.0032837041178780156*I	-0.0043874058242359595-0.003410899011133454*I	-0.003497818442496878-0.0017669742575335753*I	0.0062790490064775495+0.0041135513414395485*I
-0.024608782306438613+0.005678816528627397*I	0.011105555259838484-0.010254086238840181*I	0.023644102930144+0.0028331626892810487*I	-0.026139796388941015+0.01794781834345778*I	-0.020036684607746803-0.023096317005653483*I	0.05489119471659409-0.01745670961690222*I	0.005712965105900329+0.08065459374940215*I	-0.17485200923463431+0.023191519931464417*I	-0.13973271012185107-0.302178647784895*I	0.29961837980282907-0.5146468819076156*I	-0.15060660320323466-0.3066754533032481*I	-0.1687910778620304+0.02429933468379479*I	0.01352680716040729+0.08529432363629222*I	0.04413201816042369-0.020089357993616632*I	-0.022236750409609526-0.02776408385088543*I	-0.013224616057357006+0.022801294503286423*I	0.018604695633576994+0.006863716684391636*I	-0.0005411665526088712-0.018110016549169498*I	-0.0119194204485416+0.0037803499624920996*I	0.006323628800353772+0.011476689216278448*I	0.005231712756250332-0.008520529868509317*I	-0.007308716482129191-0.004799352838285014*I	-5.5839064204177855*^-6+0.009339640638600863*I	0.005572324809896856-0.0007139006516246239*I	-0.0030403609081376213-0.0075148160741756054*I	-0.0026797092790522064+0.004469600531764139*I	0.003924106570221866+0.004276199002510801*I	-0.00010009627339982907-0.006182056345673237*I	-0.0031307301319054583-0.0006577578852123204*I	0.0019389886547206833+0.005966863558069424*I	0.0014336513642531938-0.002478745372233501*I	-0.0024967384815978793-0.0042374621370555275*I	0.000346044318842959+0.004535735620360205*I	0.001901457631065417+0.001640438348734558*I	-0.0015496643643467473-0.00517432936642734*I	-0.0006294699273403881+0.0011372058156388822*I	0.0018250176610418653+0.0044066995933119656*I	-0.0006925620531965597-0.003420878509219173*I	-0.0011786000951646523-0.002508511960976496*I	0.0015327489410039534+0.004710481723685073*I
