0.49485814933107547-0.1746616030727448*I	0.1694989347887305-0.23594348679182806*I	-0.03726481740999744-0.1625628578785457*I	-0.09979755248926057-0.033456272780888655*I	-0.05099526063235158+0.049706685638444686*I	0.02013003453301235+0.047780364108640755*I	0.04223676277391627+0.00032884433183500377*I	0.012816478552591375-0.02972046646464362*I	-0.021106586222918618-0.018376169875621292*I	-0.022362859062879596+0.009399322659859712*I	0.0017723201300831487+0.019117109180416734*I	0.01838511533041519+0.0049863602452353386*I	0.01030324682337733-0.0113818380846643*I	-0.008275457101560715-0.011070004193949491*I	-0.013827741953598203+0.001895132010043061*I	-0.00202620114043099+0.010022332988344523*I	0.010431543957981883+0.004910687277331228*I	0.008564418088991492-0.004969471286137098*I	-0.003458506214650087-0.007226715555916307*I	-0.009812759411159373-0.0005973367969564143*I	-0.0034193341681576497+0.00558326326666159*I	0.006519718551097548+0.004130795526306695*I	0.007427125616328586-0.0019479464416723906*I	-0.0009719276567263437-0.00471426826263425*I	-0.007454038041458686-0.001463365401371952*I	-0.004107655128936111+0.002968143793182123*I	0.004151931345065502+0.003167686423966109*I	0.006636331738443648-0.0003777697412534008*I	0.0005927968039403681-0.002866065625633761*I	-0.005860299415336032-0.001581487191558726*I	-0.004545514322895573+0.001292309717567242*I	0.0024891915706036706+0.0021360575862073763*I	0.006051681126098558+0.00038982149107106635*I	0.0017430451736569726-0.0014209123716194846*I	-0.004656318249392686-0.0012592259129941587*I	-0.0048914523408026475+0.00021493945267289072*I	0.0011745109152443264+0.0010737272125303373*I	0.005602109658963918+0.0006145709844986896*I	0.002718113584296054-0.0002712934488049336*I	-0.0036494224311010622-0.0006256950675424279*I	-0.005227383387182812-0.000406197236601477*I
0.16949893478873038-0.2359434867918278*I	0.4575933319210782-0.3372244609512902*I	0.06970138229946986-0.2693997595727168*I	-0.08826007804234906-0.11285617224010148*I	-0.07966751795624824+0.01432409132775173*I	-0.008758497858435467+0.05003552997027972*I	0.03294651308560351+0.018059897643997604*I	0.021130176550997363-0.01804732554378574*I	-0.009546380510288504-0.020321143804783566*I	-0.01933426609283562+0.0007409393047954333*I	-0.003977743732464382+0.014385682905094831*I	0.0120755669534606+0.007735271095752173*I	0.010109658228854455-0.006083643948714347*I	-0.003524495130221242-0.009486706074621445*I	-0.010301658241992443-0.001047671205605239*I	-0.003396197995617187+0.0068058192873739955*I	0.0065382169485598265+0.005052861702207216*I	0.006973037743331441-0.0023160282785851445*I	-0.0012483413221680594-0.00556680808309353*I	-0.006877840382808031-0.0016434522892548324*I	-0.0032930408600623383+0.0035334587293500076*I	0.004007791448170356+0.0036353168249888836*I	0.005547790894370822-0.0005834727363277421*I	-0.00002691242513017052-0.0034113118430443017*I	-0.005079582785662392-0.0017461244694519024*I	-0.0033021066963933045+0.001704321022594442*I	0.002528676609507065+0.002590374051928981*I	0.004744728149005142+0.0003016207983325818*I	0.0007760323231068914-0.0019592569328119084*I	-0.003952717518955702-0.0015737559080663478*I	-0.003371107844732558+0.0005545703946486946*I	0.001506166803203083+0.001682131208638191*I	0.004232236744260981+0.0007151452145876651*I	0.0013953628767063807-0.0008694044219233094*I	-0.003148407167145124-0.0012059729189467128*I	-0.00348180733414791-0.00018549870046383744*I	0.0007106573181615523+0.0008295104371716057*I	0.003892624499540558+0.0008024337637254043*I	0.0019526872278630386-0.000011124083043779742*I	-0.002509269802886544-0.0006774906854064701*I	-0.0036494224311009044-0.000625695067542469*I
-0.03726481740999738-0.1625628578785453*I	0.06970138229946998-0.2693997595727163*I	0.40659807128872655-0.2875177753128462*I	0.08983141683248215-0.2216193954640772*I	-0.04602331526843298-0.11252732790826707*I	-0.0668510394036572-0.015396375136891464*I	-0.029865084081354642+0.03165936009465957*I	0.010583654022723259+0.027459220303858348*I	0.02290249668107998+0.001069783636631379*I	0.00883873482012657-0.015334783559548515*I	-0.009031019269457947-0.010640898779869462*I	-0.012253200834024707+0.0033156787111448143*I	-0.0017521750001378339+0.009630403105794823*I	0.008083457088422242+0.003938689039629692*I	0.006907048827758699-0.004576018797290816*I	-0.001737240153002844-0.0060171424917428926*I	-0.006854704210268482-0.0004208962685425952*I	-0.003274542462600055+0.00445552490525076*I	0.0035537035751733994+0.0032672349880763655*I	0.005271377228928653-0.0014360125567872098*I	0.0005492852335192617-0.00359139873092784*I	-0.004264968516789929-0.0011808095332847754*I	-0.003446246593289023+0.002171951423616788*I	0.0014401357654345722+0.002384671056854672*I	0.004125018919935207-0.00024362541907769055*I	0.0015567489527805942-0.002123894210704839*I	-0.002709309892454248-0.0011617446030389592*I	-0.003331622805830541+0.0010088868603706019*I	0.0001992138261082745+0.0015939305159002098*I	0.0032652238937098837+0.00017680065339577852*I	0.0020989636071428552-0.001183934416995256*I	-0.0016280626710750263-0.0008663419769711483*I	-0.0031501514461886693+0.0004229052956434251*I	-0.0006592155965405903+0.0009300846672599866*I	0.002569873791951669+0.00020432279060673085*I	0.002453702491819474-0.0005914019344480267*I	-0.0007636937498514189-0.00045679214926866674*I	-0.002938765112939126+0.00020381536962916076*I	-0.001334758887641799+0.0003962365271236931*I	0.0019526872278634764-0.0000111240830441265*I	0.0027181135842964674-0.0002712934488052295*I
-0.09979755248926041-0.03345627278088804*I	-0.08826007804234896-0.11285617224010075*I	0.08983141683248205-0.22161939546407666*I	0.44883483406264235-0.28718893098101234*I	0.10264789538507302-0.2513398619287209*I	-0.06712990149135221-0.13090349778388735*I	-0.08921389846653767-0.0059970524770302895*I	-0.0280927639512723+0.050776469275077174*I	0.028968769353138076+0.03244558054909354*I	0.033205743504457694-0.010312054448033754*I	0.0005632777185667099-0.026404787753498873*I	-0.022858761223055708-0.008745766769826984*I	-0.01427940197445657+0.013338011699488868*I	0.00867936895784179+0.014541090383125453*I	0.016647875177410967-0.0010307822465080974*I	0.0034485426131065145-0.011802734353207611*I	-0.01154999956416313-0.006614479288699457*I	-0.0102740383784264+0.005162366998118936*I	0.0032451760884968893+0.00858632043155713*I	0.010980829191500577+0.001319288546403307*I	0.004299449572200466-0.006150280819422145*I	-0.0069047528079409295-0.00505476413230007*I	-0.008372623645726822+0.001787334259897617*I	0.0007056847517760504+0.005339637847583446*I	0.00807646750387747+0.0020069013156016956*I	0.00471781572387417-0.0031096910447113183*I	-0.004303550462557236-0.0037053814022635677*I	-0.0072548242153513956+0.00013056511452840886*I	-0.0008424312352277324+0.0031449444465782993*I	0.006250894952206854+0.0019837520069715727*I	0.0050082690673676255-0.0012441117182237778*I	-0.002557354642248602-0.0024431603299900147*I	-0.006519515011876342-0.0006514025242991997*I	-0.0019756405309432445+0.0014966325081729093*I	0.004942894062424009+0.0015446556517582965*I	0.00528798737624808-0.00006697065819808062*I	-0.0011957199392812624-0.0012170970019902041*I	-0.005991077137033717-0.0008629893858702522*I	-0.00293876511293849+0.0002038153696285087*I	0.003892624499541473+0.0008024337637243036*I	0.0056021096589645636+0.0006145709844978291*I
-0.05099526063235151+0.04970668563844498*I	-0.07966751795624834+0.014324091327752059*I	-0.04602331526843344-0.11252732790826687*I	0.10264789538507257-0.2513398619287208*I	0.427728247839723-0.3055651008566332*I	0.08028503632219268-0.24194053926885975*I	-0.06535758136126972-0.1117863886034696*I	-0.07082878313612287-0.0010106922317950054*I	-0.017789517127894748+0.03939463119041183*I	0.02069331225157823+0.021375576355142818*I	0.019378001550860408-0.008416922437991477*I	-0.0014629234218644291-0.016382454765154722*I	-0.012427217265075665-0.0038350794924961107*I	-0.005714983885467984+0.00836854041335126*I	0.005220862743189157+0.0073143748272086985*I	0.006835115766250489-0.0016281190434646712*I	0.000029208444948972146-0.006219471086546045*I	-0.005030281013065459-0.0024836837623930393*I	-0.0028469127620986867+0.00321442055644586*I	0.002273248431768733+0.003872052168922107*I	0.003526791150039985-0.00014407685496898283*I	0.00019179444326307781-0.003182137026239723*I	-0.0027528214628761813-0.0018870777083333519*I	-0.0017362919072840424+0.0014095645186445573*I	0.0012984815557150582+0.002473572221949453*I	0.002216168088539861+0.0004254141240423455*I	0.00017230140097743867-0.0018173813271446441*I	-0.001814358891953861-0.0015693238160563764*I	-0.0012031430892522575+0.0005203866055996492*I	0.0009006139384304413+0.001724032074959018*I	0.0015945767028156873+0.0007245260939772578*I	0.00011681672656651155-0.0010291722655515656*I	-0.0013828437270030733-0.0013694331174606592*I	-0.0009174053529118271-0.00003683153980129214*I	0.0007424730533528304+0.0012253390593678182*I	0.001293471631322781+0.0009189605842162744*I	0.000060603989065361996-0.0004731678947991871*I	-0.0011957199392807739-0.0012170970019905315*I	-0.0007636937498502869-0.0004567921492698837*I	0.0007106573181629093+0.0008295104371697493*I	0.0011745109152452424+0.0010737272125289096*I
0.02013003453301222+0.04778036410864045*I	-0.008758497858435953+0.05003552997027925*I	-0.06685103940365814-0.015396375136891932*I	-0.06712990149135323-0.1309034977838875*I	0.0802850363221922-0.2419405392688597*I	0.4295005679698056-0.286447991676215*I	0.09867015165260766-0.2369541790236244*I	-0.0550543345378924-0.12316822668813486*I	-0.07910424023768305-0.012080696425745904*I	-0.03161725908149217+0.041289763200453876*I	0.01866711111114736+0.031397909343486914*I	0.029809545508840858-0.0035062351606604263*I	0.007101494667124325-0.021351926051292075*I	-0.01588572347972849-0.011061795048412681*I	-0.015527743296628635+0.007771203616394784*I	0.0018015285750319786+0.012897638093870342*I	0.013354834317349103+0.0025026764828418226*I	0.007456334061277743-0.00816741752821912*I	-0.006002208669793017-0.007197952025028185*I	-0.01030095080355925+0.001751055155073382*I	-0.001834406697168859+0.006840195962104399*I	0.007678722495104686+0.0030236095689977083*I	0.006828126181706053-0.0035599067674927996*I	-0.0021600246589368725-0.004753143333967517*I	-0.0075965913226212975-0.00017192267291519806*I	-0.0032470327671811072+0.003765881939515565*I	0.00470535965914413+0.002561471710248995*I	0.006223982527077625-0.001427559836073737*I	-0.00007131371829488212-0.0029902361876756496*I	-0.005859461338643108-0.0007388393073943011*I	-0.0039908384023707106+0.0019389715276317912*I	0.0027690876180611846+0.0017982533065070824*I	0.005718926385531193-0.0004146012810534993*I	0.0013352698572932002-0.0016407265662658585*I	-0.004566827784013149-0.0006625266073433775*I	-0.004484910333830383+0.0008191418227669955*I	0.001293471631322628+0.0009189605842165377*I	0.005287987376248426-0.0000669706581983151*I	0.0024537024918207567-0.0005914019344492635*I	-0.0034818073341460506-0.0001854987004657012*I	-0.004891452340801256+0.00021493945267148833*I
0.042236762773915804+0.00032884433183431747*I	0.032946513085602605+0.018059897643996577*I	-0.02986508408135577+0.031659360094658716*I	-0.08921389846653871-0.005997052477030569*I	-0.0653575813612706-0.11178638860346943*I	0.09867015165260709-0.23695417902362434*I	0.439803814793183-0.29782982976088074*I	0.09039469455104707-0.2480241832175755*I	-0.06888207649149049-0.12127309467809275*I	-0.08113044137811432-0.002058363437401545*I	-0.021185715123511688+0.04620045047778523*I	0.02723152920013627+0.026428438057349755*I	0.026351039294187913-0.010732950716576976*I	-0.0027112647440367846-0.021949262848248625*I	-0.019305057647885978-0.005478531781751052*I	-0.00900802474552964+0.011901999142701371*I	0.009228654191361737+0.010949691652197412*I	0.012382906660622563-0.002211591779793232*I	2.2960198176716945*^-6-0.009630782929591634*I	-0.01010986379873063-0.0042298082318460405*I	-0.006149019458494578+0.004918741579039899*I	0.0048019250412744555+0.0064624262208511935*I	0.008271519299044624+0.0001575439433634643*I	0.0009678267663694164-0.005141393959052602*I	-0.006705538981832553-0.0034608336164014338*I	-0.005107399752016478+0.0019641349132914444*I	0.0028046483589198646+0.004155703430586514*I	0.006448404832803923+0.0011405593386298613*I	0.0015676642776871685-0.0026867857490673833*I	-0.004962766059096277-0.0027752967350023875*I	-0.004684950423398158+0.0003348879051361037*I	0.0016112712565937444+0.0025535425121303297*I	0.005487201202357867+0.001526959857702082*I	0.002069503954430602-0.001040296348595629*I	-0.003892113529889607-0.0020469238028667357*I	-0.004566827784013595-0.000662526607342927*I	0.0007424730533519269+0.001225339059368328*I	0.004942894062423579+0.0015446556517583103*I	0.002569873791952707+0.00020432279060614224*I	-0.0031484071671428527-0.0012059729189475394*I	-0.004656318249390771-0.001259225912994726*I
0.012816478552590717-0.029720466464644036*I	0.021130176550996325-0.018047325543786352*I	0.010583654022722242+0.027459220303857855*I	-0.028092763951272987+0.05077646927507698*I	-0.0708287831361233-0.001010692231794836*I	-0.055054334537892706-0.12316822668813462*I	0.09039469455104701-0.24802418321757516*I	0.42597607283958533-0.295934697750838*I	0.08836849341061563-0.23800185022923043*I	-0.05845053253351014-0.11636240740076073*I	-0.07256602328912551-0.007027834723538236*I	-0.024644221338164737+0.038973734921868786*I	0.017418769788974782+0.025831101260393022*I	0.02293170512602979-0.005149687449915644*I	0.003808453807061638-0.017818467321942234*I	-0.011877932031556246-0.00742647822342395*I	-0.00997995240225566+0.007187730880066565*I	0.0017746161499023324+0.009486326250825275*I	0.00827525153168534+0.0007565520133892519*I	0.004154227364882436-0.006463096505624957*I	-0.0034735320602871534-0.00460757797309928*I	-0.005556222654554171+0.00205267595340556*I	-0.001058374374061549+0.004880939029291431*I	0.003726004976149421+0.001449853660929859*I	0.0034570183369744116-0.0030053363728454277*I	-0.0006538578557315266-0.003071012125329918*I	-0.0033643545783565588+0.0005432225416727717*I	-0.0018516698904705018+0.0028964775175932367*I	0.0015569524920022722+0.0013554987913035285*I	0.002742175192931412-0.0016130585365364723*I	0.0006393435998673998-0.0021607257505033583*I	-0.0019668368391017204+0.00006359445633135787*I	-0.0020381511745063015+0.0019278474445880859*I	0.0002598178151759932+0.0011207626211008183*I	0.002069503954430732-0.0010402963485955762*I	0.0013352698572924632-0.00164072656626557*I	-0.000917405352913475-0.00003683153980103227*I	-0.001975640530944515+0.001496632508173062*I	-0.0006592155965401101+0.0009300846672602829*I	0.0013953628767084832-0.0008694044219227556*I	0.0017430451736589127-0.0014209123716189928*I
-0.021106586222918947-0.018376169875621094*I	-0.009546380510288954-0.020321143804783184*I	0.022902496681079618+0.0010697836366317106*I	0.02896876935313793+0.032445580549093626*I	-0.017789517127894748+0.03939463119041175*I	-0.07910424023768296-0.01208069642574592*I	-0.06888207649149031-0.12127309467809246*I	0.0883684934106156-0.23800185022922998*I	0.43640761679756523-0.29102401047350523*I	0.09693291149960429-0.2429713215153661*I	-0.06190903874816297-0.12358912295667654*I	-0.08237878270028659-0.0076251715204949415*I	-0.028063555506322977+0.04455699818852973*I	0.023938488340072596+0.029961896786698996*I	0.03035883074235873-0.007097633891588806*I	0.0028365261503351833-0.02253273558457703*I	-0.019331970073015577-0.008889843624795791*I	-0.014087607531192531+0.010155874673249658*I	0.005926547494967359+0.01265401267479272*I	0.014911583270128918+0.0003787822721366385*I	0.004747024168822953-0.009329162131259013*I	-0.009333831475622948-0.006189065164658994*I	-0.010101736977449207+0.003344985670972121*I	0.0014308171965433372+0.0070169966154991536*I	0.00977768610225+0.00183967515200218*I	0.005200063510633744-0.004426248744463447*I	-0.005310176105122417-0.0043302380383229535*I	-0.0082558069191587+0.0007581619943463997*I	-0.0006771589752268836+0.003970204730124197*I	0.007159062150965171+0.0019700697758028734*I	0.005460288777227211-0.001884351985340851*I	-0.0030100788312327756-0.0027864208180455844*I	-0.007194220226283151-0.000342602780270428*I	-0.0020381511745055565+0.0019278474445872712*I	0.0054872012023583+0.0015269598577011701*I	0.005718926385530458-0.000414601281054167*I	-0.0013828437270047387-0.001369433117460996*I	-0.006519515011877747-0.0006514025242990733*I	-0.003150151446188786+0.00042290529564413965*I	0.004232236744262047+0.0007151452145887548*I	0.006051681126099644+0.000389821491071905*I
-0.022362859062879253+0.009399322659860451*I	-0.019334266092835107+0.000740939304796565*I	0.00883873482012697-0.015334783559547599*I	0.03320574350445785-0.010312054448033599*I	0.020693312251578326+0.021375576355142215*I	-0.03161725908149204+0.04128976320045311*I	-0.081130441378114-0.0020583634374017824*I	-0.05845053253350982-0.11636240740076023*I	0.0969329114996046-0.24297132151536563*I	0.4329491105829126-0.29825072602942065*I	0.08712015208844358-0.24356865831232238*I	-0.06532837291632071-0.11800585969001548*I	-0.07585906414918869-0.0034943759941891586*I	-0.02063642988999436+0.042609051746856315*I	0.022966560683345537+0.02524762852406386*I	0.02290479270089896-0.008560999292960884*I	-0.0012711289786017535-0.01956459179139386*I	-0.01518003872795037-0.005722157200827795*I	-0.007451275792748878+0.009778104931997916*I	0.006519344298907733+0.009787947049159447*I	0.00905128385479282-0.0012027049194227527*I	0.0002015098459275645-0.008036852413692511*I	-0.00684463990501848-0.004053007578451286*I	-0.004050055851349216+0.0037348071620447953*I	0.003173862370201914+0.005596084243881669*I	0.005121367852858346+0.0005804492390093274*I	0.0003086111698309832-0.004211309291790273*I	-0.004135665189879288-0.0032565108257928063*I	-0.002653697260196279+0.0013727329788451813*I	0.0020409546090684187+0.003698911281319821*I	0.0035096397198646225+0.0013443747082609538*I	0.00023290539004569146-0.002290549221942608*I	-0.00301007883123186-0.0027864208180469635*I	-0.001966836839100676+0.00006359445632896602*I	0.0016112712565940694+0.0025535425121278135*I	0.002769087618060698+0.0017982533065052848*I	0.00011681672656574434-0.0010291722655523248*I	-0.0025573546422491713-0.0024431603299899804*I	-0.0016280626710753457-0.0008663419769708142*I	0.0015061668032028553+0.0016821312086384688*I	0.002489191570603507+0.002136057586207497*I
