0.332124659838792-0.0046379110163811115*I	0.1326801442156265-0.008793947200246347*I	0.06392339204523452-0.012078216761963275*I	0.03511804337445219-0.014198261452883141*I	0.02000285501553749-0.015003948510822495*I	0.010399492912169517-0.014503612982723162*I	0.0036232269653455962-0.012856657697984596*I	-0.001222518645232648-0.01034557780893054*I	-0.004447652151591963-0.007332341929946198*I	-0.0062058089166596815-0.0042060765803819625*I	-0.006657706917104863-0.0013300397315071388*I	-0.0060267035746909+0.0010043397424962903*I	-0.004603084184989915+0.0026099934831275854*I	-0.0027213763370676565+0.0034193120472422065*I	-0.000724360459122935+0.0034807009599709523*I	0.0010764817098963173+0.0029384272550645974*I	0.002436431695069992+0.0020000982425013914*I	0.003203135623012564+0.0008977963940567722*I	0.0033286687769866247-0.0001504925449455574*I	0.0028667047485222085-0.0009730309865677381*I	0.0019557444254279413-0.0014654287267014906*I	0.0007913969692518876-0.0015982395894942622*I	-0.0004077932912159406-0.0014110671075042314*I	-0.0014357006738113486-0.000995496217209328*I	-0.0021299058421350393-0.0004709245989746101*I	-0.0023944705939827177+0.00004170447247007701*I	-0.002211183912767254+0.00044328780472899145*I	-0.0016380956338492693+0.0006730059474783175*I	-0.000796105714485049+0.0007153693629774781*I	0.00015384357180289504+0.0005973745309521908*I	0.001039077431656673+0.00037721741212366235*I	0.0017043789390581913+0.00012756633201747028*I	0.002037428143513709-0.00008271241955842414*I	0.0019865504849592625-0.00020439948724455462*I	0.0015681140644719237-0.0002180722975389692*I	0.0008625795103599763-0.0001366358110488926*I
0.13268014421562638-0.008793947200246344*I	0.39604805188402653-0.016716127778344397*I	0.16779818759007858-0.022992208653129495*I	0.08392624706077195-0.027082165272785758*I	0.045517536286621696-0.02870187443560629*I	0.023626081980883073-0.02786060620880709*I	0.009176974266936862-0.024849190791653694*I	-0.0008244251862463656-0.020188999627930783*I	-0.007428327561892319-0.014551654389312491*I	-0.011105359068696814-0.008662381661453318*I	-0.01223251249135057-0.0032017368378856547*I	-0.011260791102094764+0.001279953751620461*I	-0.008748079911758553+0.004423651789738509*I	-0.005327444644112845+0.0060906944430985455*I	-0.001644894627171337+0.006357739302306814*I	0.0017120712359470565+0.005480799202472353*I	0.004279617332908881+0.0038362236491213753*I	0.005765100472056617+0.001849605697555836*I	0.0060698403715347725-0.00007523459251096545*I	0.005284413202414567-0.0016159212716470482*I	0.0036581017177740997-0.0025712705760620024*I	0.0015479511342120055-0.0028764958342057238*I	-0.0006443037045594542-0.0025937358067035913*I	-0.0025376991333509727-0.0018819917064788417*I	-0.0038301712677940598-0.0009537917447392505*I	-0.00434108975490229-0.000027636794245617565*I	-0.004032566227831985+0.0007147104199483957*I	-0.0030072896272523024+0.0011586571677064711*I	-0.0014842520620463775+0.0012703804784305103*I	0.00024297171717161908+0.0010925867751011417*I	0.0018582225108610788+0.0007249408629696625*I	0.0030765055751703733+0.00029450499256523965*I	0.003690929424017445-0.00007683315522708322*I	0.0036055422079856263-0.00030078471709739265*I	0.0028491299953192334-0.0003410352982934468*I	0.001568114064471921-0.00021807229753896895*I
0.06392339204523452-0.012078216761963266*I	0.16779818759007875-0.022992208653129495*I	0.4160509068995644-0.031720076289166885*I	0.1781976805022482-0.03749582163585261*I	0.08754947402611757-0.03993882297077032*I	0.04429501764138905-0.039047452244536825*I	0.01917842982929112-0.03519294813875325*I	0.0029711653502771987-0.029055267372035613*I	-0.0074821321033512155-0.021519039359437872*I	-0.013455031136583213-0.013547314646816157*I	-0.015708443253686723-0.006052388178325692*I	-0.014953888828418208+0.0002175752093565901*I	-0.01198515156121769+0.004760654711591443*I	-0.007671598201862226+0.007362079044803134*I	-0.00289101294904285+0.008090792685599962*I	0.0015582409958412298+0.007255535696363603*I	0.005040740012933682+0.0053303066575268*I	0.00714632208143109+0.0028631926625536383*I	0.007720844897484564+0.0003841769708543442*I	0.006861237340786671-0.001673474182005232*I	0.004876619911198643-0.003026988379151285*I	0.0022224010439627676-0.0035667667932713348*I	-0.0005819547079230125-0.0033474204331803356*I	-0.003038774298542151-0.0025520313342335147*I	-0.004748883046118208-0.00143870390174985*I	-0.005468266901643314-0.0002807857972609312*I	-0.00513719546938733+0.0006877325687318638*I	-0.0038787226560290907+0.0013120849509005914*I	-0.00196821219559564+0.001535874579830139*I	0.00022012687701179786+0.0013979468104479852*I	0.0022803998606853067+0.0010098743555427227*I	0.0038447729958203166+0.0005205413757251118*I	0.004644619639642274+0.00007643269502627316*I	0.004553508934377402-0.00021346896627597416*I	0.003605542207985611-0.00030078471709739157*I	0.001986550484959251-0.00020439948724455375*I
0.0351180433744522-0.014198261452883143*I	0.08392624706077204-0.02708216527278576*I	0.17819768050224824-0.03749582163585263*I	0.4196741338649096-0.044576733987151416*I	0.17697516185701542-0.047841399444783085*I	0.08310182187452557-0.04727116490071645*I	0.03808920872472938-0.043253528824918674*I	0.01252072291218627-0.03652298787026026*I	-0.003055538224413674-0.02805092762953922*I	-0.012085216288341095-0.018909045876310194*I	-0.016176407473650824-0.01012800259957387*I	-0.016432803712809613-0.0025716872183546746*I	-0.01387740711852186+0.0031560024644212386*I	-0.009548719866147675+0.0067607529540928725*I	-0.00446846257884965+0.00825987543885994*I	0.0004376558279437802+0.007940300140654425*I	0.0044249457443634385+0.006282504709795867*I	0.006996484438361626+0.0038648779308253075*I	0.00793771905068299+0.0012649530730593685*I	0.007313051606268641-0.0010268901366498949*I	0.005425536666975349-0.002668970399214567*I	0.002746714069063638-0.003497912978125899*I	-0.0001720695500199088-0.0035250623208012586*I	-0.002793138620690225-0.002904132628451343*I	-0.004676869932391385-0.001879025386755194*I	-0.005544988760603231-0.000723334538772366*I	-0.005314423329840408+0.00031658873369126716*I	-0.004098118037730663+0.0010649499808555345*I	-0.002174343716970921+0.0014396512829180704*I	0.00006921594791803573+0.0014531621602717217*I	0.002206677361971017+0.0011935473232034372*I	0.0038485139251571844+0.0007918020580037579*I	0.004707352506180251+0.0003839055646762221*I	0.004644619639642239+0.00007643269502627472*I	0.003690929424017403-0.00007683315522708069*I	0.002037428143513682-0.00008271241955842243*I
0.0200028550155375-0.01500394851082248*I	0.0455175362866217-0.028701874435606286*I	0.0875494740261176-0.03993882297077032*I	0.17697516185701556-0.04784139944478308*I	0.41522648171331783-0.05190907591709751*I	0.17076935294035583-0.05204747602516494*I	0.07644411495742076-0.04860120463222344*I	0.03206250515003852-0.042249189082422284*I	0.007917638727196405-0.03391299438713258*I	-0.005776914561481274-0.024631615582296908*I	-0.012809576747463969-0.015428344916339149*I	-0.015099925763754456-0.007189575344509183*I	-0.013996372017739586-0.0005715889758532128*I	-0.010674271495509287+0.004053798858478066*I	-0.006220051089161045+0.006610260409147355*I	-0.0016017578303274393+0.007286844452292217*I	0.002393400253371729+0.006474871413952934*I	0.005216342713615346+0.004684265120301599*I	0.006588691147145716+0.0024538108233210618*I	0.006502018376871684+0.0002694568558500254*I	0.0051831457641336575-0.0014978147356245195*I	0.0030310660729926937-0.0026272659267445*I	0.0005355301562964494-0.003054625173396913*I	-0.0018101651838691162-0.002852056373322941*I	-0.003589244335175225-0.00218876326547386*I	-0.004523026360588458-0.0012816508558029943*I	-0.004505911328946549-0.0003461171266486918*I	-0.003610044390782234+0.0004441550657087503*I	-0.002060689894216992+0.000982237561297123*I	-0.00018779323201171278+0.001235251795673526*I	0.0016373300123898942+0.0012350898627327604*I	0.0030692568723309274+0.0010569115121545488*I	0.003848513925157125+0.0007918020580037597*I	0.0038447729958202294+0.0005205413757251146*I	0.0030765055751702927+0.0002945049925652431*I	0.001704378939058143+0.00012756633201747245*I
0.010399492912169515-0.014503612982723133*I	0.023626081980883073-0.02786060620880705*I	0.044295017641389045-0.03904745224453675*I	0.08310182187452561-0.04727116490071639*I	0.17076935294035586-0.05204747602516489*I	0.4085687747962128-0.05323911564860451*I	0.16474264936566482-0.0510431362826685*I	0.07184103077243088-0.04599121114909573*I	0.029341128812970917-0.03882987703517992*I	0.007193278268073539-0.030432293427161486*I	-0.004700432851584902-0.02169318832723218*I	-0.010373145052393931-0.013428246673837648*I	-0.011896790140741865-0.006291778950452327*I	-0.010667703240752942-0.0007220815207987093*I	-0.007807566746987066+0.0030807678719103654*I	-0.0042643066637330935+0.005144831682445881*I	-0.0008103608610755309+0.0056886048627979476*I	0.001985606962155821+0.0050638043064486805*I	0.003780642039804044+0.003688768903092245*I	0.004458785305010743+0.0019828862243464265*I	0.004107547782889045+0.00031116132832008*I	0.002971961851366491-0.0010545269308955428*I	0.0013929704391435138-0.001954259979266189*I	-0.00026057555818851996-0.0023392558104194322*I	-0.0016563216120661622-0.002254681842370741*I	-0.00255016690351852-0.0018115458533501834*I	-0.0028186474215302674-0.0011540845237855073*I	-0.0024684831854328727-0.00042882954620709934*I	-0.0016234939058230307+0.0002397555784642094*I	-0.0004925758297451453+0.0007641652637581626*I	0.0006747862783481769+0.001098615984624637*I	0.00163733001238981+0.0012350898627327602*I	0.0022066773619708814+0.001193547323203439*I	0.002280399860685156+0.0010098743555427244*I	0.001858222510860953+0.0007249408629696651*I	0.0010390774316566015+0.0003772174121236638*I
0.003623226965345591-0.01285665769798457*I	0.009176974266936862-0.024849190791653635*I	0.0191784298292911-0.03519294813875316*I	0.038089208724729366-0.04325352882491861*I	0.07644411495742079-0.04860120463222341*I	0.16474264936566496-0.05104313628266848*I	0.4039656906112231-0.05062912216547674*I	0.16202127302859737-0.04762382423542613*I	0.07111667031330801-0.042510510189124606*I	0.030417610522867306-0.03589144978011517*I	0.009629709963143588-0.028432195184659965*I	-0.0014972972285722916-0.02079539193317529*I	-0.00704447627540728-0.013578739218783121*I	-0.009030085392219634-0.007264809937020011*I	-0.008711958815324983-0.0021875102475001794*I	-0.007016169777735152+0.0014825282824160937*I	-0.004672099954948993+0.003733764574941618*I	-0.0022460615348868247+0.004693108645588576*I	-0.00014429887997914053+0.004592879707474024*I	0.0013861714458214228+0.00373047337556228*I	0.002247601392243601+0.002426174029075386*I	0.0024694521490398924+0.000984167275798377*I	0.002175856136881552-0.00033915756791807144*I	0.0015468140109465-0.0013568854483139926*I	0.0007785018734682163-0.0019620383982957563*I	0.00004805732699205592-0.002127115510353251*I	-0.0005127387600048233-0.0018942582729085872*I	-0.0008320969365710531-0.001358484011030045*I	-0.0009003691209610274-0.0006469018437460579*I	-0.0007609143954631505+0.00010311976741532045*I	-0.0004925758297452472+0.0007641652637581597*I	-0.00018779323201189235+0.0012352517956735214*I	0.00006921594791781582+0.0014531621602717187*I	0.00022012687701158083+0.0013979468104479821*I	0.0002429717171714469+0.0010925867751011402*I	0.0001538435718027998+0.0005973745309521896*I
-0.0012225186452326493-0.010345577808930506*I	-0.0008244251862463696-0.020188999627930707*I	0.0029711653502771944-0.02905526737203552*I	0.012520722912186278-0.0365229878702602*I	0.03206250515003854-0.04224918908242222*I	0.07184103077243092-0.04599121114909568*I	0.16202127302859745-0.04762382423542613*I	0.40324133015210034-0.04714842120550564*I	0.16309775473849378-0.044685396980361385*I	0.07355310200837817-0.04051041194662311*I	0.033620746145879926-0.03499365338605827*I	0.012958378740130248-0.028582687729605417*I	0.0013694075199499425-0.021768422919742965*I	-0.005088731849979317-0.015044167945484589*I	-0.008238688422967728-0.008863049526514288*I	-0.009119752106540894-0.0035985773550044507*I	-0.008451870451546443+0.0004870320652067083*I	-0.0068020057970839525+0.0032628399759669427*I	-0.004640532128869437+0.004734813118058591*I	-0.00235548279274627+0.0050361675122029635*I	-0.00025192418802770847+0.004403479323040555*I	0.0014514956777586896+0.0031415433920528413*I	0.0026232957208429104+0.001581541806750565*I	0.0032149335685383216+0.0000380598442056021*I	0.0032511929500047515-0.001229319116296502*I	0.0028159300169819414-0.0020447508178541565*I	0.0020346078119512913-0.002331514997597786*I	0.0010553753044670346-0.0021123305704475433*I	0.000030482573788828947-0.001495119822078935*I	-0.0009003691209611361-0.0006469018437460653*I	-0.0016234939058232352+0.0002397555784641971*I	-0.0020606898942172624+0.0009822375612971077*I	-0.002174343716971216+0.001439651282918054*I	-0.0019682121955959145+0.001535874579830123*I	-0.0014842520620465887+0.0012703804784304981*I	-0.0007961057144851637+0.0007153693629774714*I
-0.004447652151591961-0.007332341929946146*I	-0.007428327561892325-0.014551654389312394*I	-0.007482132103351218-0.021519039359437747*I	-0.003055538224413674-0.028050927629539087*I	0.007917638727196408-0.03391299438713244*I	0.029341128812970914-0.03882987703517982*I	0.07111667031330804-0.04251051018912452*I	0.16309775473849367-0.04468539698036132*I	0.40567776184717014-0.04514832296300409*I	0.1663008903615064-0.04378760058630448*I	0.07688177078536476-0.04066090449156852*I	0.036487450894402154-0.03596668437262591*I	0.01491412316555821-0.030048116456306857*I	0.0021608044892018584-0.023366662509237236*I	-0.00549652514119522-0.016455235052988865*I	-0.009674389096779012-0.009858545743723692*I	-0.011249657948675844-0.004069501953979152*I	-0.010846341045529048+0.0005287365376766893*I	-0.009013189709851073+0.003706127780695846*I	-0.006278627762718554+0.005407819065536838*I	-0.0031515885072311606+0.005751536875180394*I	-0.00009808061622466545+0.005000853853992725*I	0.0024905731094154882+0.003518760804176505*I	0.004327674659901193+0.0017091081387680513*I	0.005252361712052079-0.00004465257535279629*I	0.005237743434964015-0.0014337186035410304*I	0.004384044081453823-0.0022628231153931063*I	0.0028971873223111884-0.002468150808646671*I	0.0010553753044669318-0.0021123305704475515*I	-0.0008320969365712574-0.0013584840110300639*I	-0.002468483185433161-0.0004288295462071288*I	-0.003610044390782573+0.00044415506570871365*I	-0.00409811803773101+0.001064949980855495*I	-0.0038787226560294008+0.001312084950900554*I	-0.0030072896272525357+0.0011586571677064425*I	-0.0016380956338493946+0.0006730059474783018*I
-0.006205808916659681-0.004206076580381911*I	-0.011105359068696832-0.008662381661453226*I	-0.013455031136583216-0.013547314646816027*I	-0.0120852162883411-0.018909045876310066*I	-0.005776914561481279-0.024631615582296765*I	0.007193278268073541-0.03043229342716137*I	0.030417610522867313-0.03589144978011506*I	0.07355310200837811-0.04051041194662302*I	0.16630089036150641-0.04378760058630445*I	0.40900643062415704-0.04529881550794955*I	0.16916759511002866-0.044760631572872155*I	0.0788375152107927-0.04212633321826995*I	0.03727884786365407-0.03756492396212017*I	0.014506329874342316-0.03145918356381115*I	0.000725103815390575-0.024362158726446665*I	-0.007626430983330165-0.01692615965196359*I	-0.012068859690761618-0.00981684127125374*I	-0.013460841861442956-0.0036262141492502853*I	-0.012484436679378154+0.001201742485154902*I	-0.009809295424335946+0.004421497143673245*I	-0.00612478419091549+0.006005193596488983*I	-0.0021125110755743385+0.00612875428730404*I	0.0016062983228336417+0.005128420186010204*I	0.0045280012529292715+0.003436048384618105*I	0.006314225144860484+0.0015047086515235285*I	0.006820475776523985-0.0002627248728917397*I	0.006100322945323935-0.0015703544145899114*I	0.0043840440814537345-0.0022628231153931136*I	0.0020346078119511113-0.0023315149975978063*I	-0.0005127387600050921-0.0018942582729086263*I	-0.0028186474215306017-0.001154084523785564*I	-0.0045059113289469205-0.0003461171266487613*I	-0.005314423329840774+0.00031658873369119284*I	-0.005137195469387647+0.0006877325687317949*I	-0.004032566227832219+0.0007147104199483425*I	-0.0022111839127673793+0.0004432878047289625*I
