0.28450299299228476-0.7487058718877387*I	-0.3998817086066101-0.2590029003422343*I	-0.10713129725309539+0.1856025800201294*I	0.08355182021517048-0.0051850767592562875*I	-0.043054460829848276-0.030430850038738244*I	0.003901929020415425+0.04057789665290209*I	0.019786785357917547-0.023751625844858338*I	-0.023543217834560877+0.0011571943302424157*I	0.012690729739860625+0.015013239068596015*I	0.0021558222250313806-0.017834275340791995*I	-0.011446091023551805+0.009534172684825785*I	0.011319750651743623+0.0025071682903503004*I	-0.004276417170446707-0.010482803182464133*I	-0.0037622117014876224+0.010498601427635847*I	0.007638019913795262-0.004019957662924907*I	-0.005825382801315957-0.0038738228964453436*I	0.0006442693558112794+0.008148561302294511*I	0.003908981951514317-0.006716512328378842*I	-0.0050166817092635735+0.0011774545148472081*I	0.0026154338320345714+0.004464123936568404*I	0.0010629240842112283-0.0066008733407729135*I	-0.0033437307238466745+0.004299072013352989*I	0.0029478722344787444+0.0005647555683765738*I	-0.0006048470460939526-0.004681162108397971*I	-0.0017268435242116745+0.0054377328569557865*I	0.0024033448624909515-0.0025896648830072847*I	-0.001243779646798673-0.001792583699001574*I	-0.0006101254761346313+0.004770745462641281*I	0.0016850514841344215-0.004460000767529419*I	-0.0012587656921040304+0.0012171764651753784*I	-0.0001248377191969548+0.0027399697833525743*I	0.00120272943182225-0.00479286050205374*I	-0.0010982229853844228+0.00360500989323298*I
-0.3998817086066166-0.2590029003422616*I	0.17737169573919048-0.5631032918676034*I	-0.31632988839145626-0.264187977101466*I	-0.1501857580829679+0.15517172998139994*I	0.08745374923559068+0.03539281989365179*I	-0.023267675471929348-0.054182475883601706*I	-0.019641288814167827+0.0417350909831252*I	0.032477515097763865-0.008738386776268859*I	-0.021387395609538402-0.016677081010552267*I	0.0012446387162982108+0.02454741175340233*I	0.013475572876783276-0.01532710705046276*I	-0.01572250819398641-0.0009486304976486312*I	0.007557538950252739+0.013005769717974134*I	0.0033616027433478702-0.014502760845402229*I	-0.009587594502805587+0.006624778531187836*I	0.008282289269581912+0.004128603639375312*I	-0.0019164008498246778-0.01059033522481289*I	-0.004372412353451684+0.00932601581715585*I	0.00652441578356321-0.002252388391809187*I	-0.003953757625035731-0.005423418825931402*I	-0.0007282968918080432+0.0087631959499319*I	0.0040107963186691775-0.006036117772382249*I	-0.003948577769962437-0.0003820900950355946*I	0.0012210287102768997+0.006002488425354685*I	0.0017984978164190515-0.007270826991390113*I	-0.0029706231710105667+0.0036451491579449335*I	0.001793219386343975+0.0021810805796288356*I	0.0004412718373297354-0.006252584466534749*I	-0.0018688911682465561+0.005987921927799623*I	0.0015602137649296031-0.001720030984192863*I	-0.00005603626027843272-0.0035756840368962447*I	-0.0012230607045795204+0.006344979676570359*I	0.001202729431814542-0.004792860502051521*I
-0.10713129725309571+0.18560258002013083*I	-0.3163298883914498-0.26418797710149045*I	0.1343172349093336-0.5935341419063498*I	-0.3124279593710144-0.2236100804485836*I	-0.13039897272502077+0.13142010413655236*I	0.0639105314009979+0.03655001422390226*I	-0.010576945732106276-0.03916923681502108*I	-0.017485466589114016+0.023900815642322815*I	0.0210314240742351+0.0007957859085577776*I	-0.010067644957800864-0.014169912720201079*I	-0.003031778454129422+0.014064608570943235*I	0.009713361175317122-0.004828505622822085*I	-0.008084488280203452-0.004968588160570383*I	0.0017321561489319756+0.009131946821541429*I	0.004005872099159902-0.0063541995430960365*I	-0.005678612551302784-0.00009173379718351844*I	0.0032656075603315535+0.005306058154240987*I	0.0006990329822371689-0.006126211288238051*I	-0.003309488269231644+0.0027251424763693904*I	0.0031806850597221993+0.0020466836215527005*I	-0.0010058853905610292-0.004858663257535773*I	-0.0013331439379172176+0.004082033841524908*I	0.0022839527944698537-0.0005983849154323725*I	-0.0015452329074463534-0.0029717549780291504*I	-0.000022750936523779517+0.004209904726355379*I	0.0011883723402692607-0.0025000815287611693*I	-0.0012855716868818761-0.0008148516096006792*I	0.0005344536942433522+0.0033982570447937195*I	0.00031643411812820935-0.0035126146831782183*I	-0.0006661617364365458+0.0011950614257401808*I	0.00046199077954832987+0.001884978909029726*I	-0.000056036260276003925-0.0035756840368769845*I	-0.000124837719206905+0.002739969783361884*I
0.08355182021516865-0.005185076759223737*I	-0.1501857580829491+0.15517172998138942*I	-0.3124279593710202-0.2236100804486174*I	0.1541040202672677-0.6172857677512102*I	-0.3359711772055894-0.22245288611832922*I	-0.11770824298518283+0.1464333432051415*I	0.06606635362604331+0.0187157388830955*I	-0.022023036755620957-0.029635064130204218*I	-0.006165715937371167+0.026407983932673143*I	0.016755006903766984-0.009687017273887143*I	-0.013829856659276869-0.003671311292554573*I	0.004606241459666061+0.010044650908008297*I	0.0038879783739664314-0.008702328519263915*I	-0.007440218924404229+0.003179973141727481*I	0.005641138100460867+0.0024154344931482516*I	-0.0010108096100852559-0.005176745028239921*I	-0.0030631787192396914+0.004372390139398257*I	0.0043285316445499855-0.001294815186552615*I	-0.002644697741631077-0.0018271392748871833*I	-0.00036161603476553235+0.0032898980447716064*I	0.002575838013623598-0.002634478486842168*I	-0.0027327289147644185+0.0005790695994178338*I	0.0010702009245964882+0.0014923689585281715*I	0.0010401731476661926-0.0023909686144320957*I	-0.0021553583836101077+0.0017989904846069094*I	0.0016623005475938848-0.00025009604119049454*I	-0.000070393351838103-0.0012829050635969012*I	-0.0014104094060769664+0.0019251181737761388*I	0.001737183126059843-0.0013946034572482457*I	-0.0007817888672633519+0.00009239521003090074*I	-0.0006661617364232576+0.0011950614257452885*I	0.0015602137649399946-0.0017200309841677904*I	-0.0012587656921033696+0.0012171764651905947*I
-0.04305446082984801-0.030430850038744604*I	0.08745374923559726+0.03539281989364468*I	-0.1303989727250416+0.1314201041365353*I	-0.33597117720563024-0.22245288611834643*I	0.1667947500071062-0.6022725286826214*I	-0.33381535498053383-0.24028716145915097*I	-0.12915433400872184+0.15596751588995414*I	0.07738610427776907+0.021222907173434603*I	-0.02629945392608917-0.04011786731267624*I	-0.009927927638866354+0.036906585360308844*I	0.024393026817567852-0.01370697493683847*I	-0.019655239460598117-0.0075451341890300574*I	0.0052505108154541754+0.018193212210298022*I	0.007796960325477195-0.015418840847657118*I	-0.012456900633647516+0.004357427656561135*I	0.008256571932495984+0.0068795584297256344*I	0.00005211447409824355-0.011777618369017239*I	-0.0064069094431147685+0.008671462152750756*I	0.007276403879014724-0.0007300596181518532*I	-0.003249544787724641-0.00650830138328096*I	-0.002088459558967225+0.008727630901720088*I	0.004979182876112975-0.005224143369835345*I	-0.00397650856159246-0.0012135140995693317*I	0.00046007544843227374+0.006263114421175052*I	0.0027252246317980345-0.006850969381972303*I	-0.0034141240757078945+0.0030161669497604255*I	0.0015374628283939622+0.002489873742175049*I	0.0011323360799742463-0.00607576556563147*I	-0.0025086323914745054+0.005530128066981751*I	0.0017371831260622182-0.001394603457271026*I	0.00031643411814251464-0.0035126146831875988*I	-0.0018688911682394507+0.005987921927801733*I	0.001685051484124317-0.0044600007675435205*I
0.003901929020439825+0.04057789665288032*I	-0.023267675471930982-0.054182475883611726*I	0.06391053140100357+0.03655001422390022*I	-0.11770824298518258+0.14643334320512996*I	-0.3338153549805613-0.24028716145915746*I	0.15534865898356365-0.5927383559977952*I	-0.32249560432882735-0.2377799931688034*I	-0.13343075117918207+0.14548471270747151*I	0.07362389257630994+0.031721508601070064*I	-0.018661434012280143-0.0441378249755987*I	-0.015753310440177276+0.03303276246385259*I	0.025037296173393418-0.005558413634546084*I	-0.015746257509082515-0.01426164651739358*I	0.0002338291061946564+0.01937066672517653*I	0.010412394157526383-0.010954716911073463*I	-0.011393976549452317-0.0022434456842262995*I	0.004912841208624034+0.011178630443091338*I	0.0029999867085871855-0.011212862800606226*I	-0.007011756489188373+0.003990300044352982*I	0.005549560354817446+0.00470767323879454*I	-0.0008461999252215369-0.009097966266294104*I	-0.003332239205774124+0.006935047202697001*I	0.004369057399954693-0.00045339790720737245*I	-0.002291457077465263-0.005673514867109248*I	-0.0007986902436548492+0.007480290886336587*I	0.0026003869126223858-0.0041109995986133956*I	-0.0022113946438794296-0.0017766935523002713*I	0.00043923984300700574+0.006094883635376958*I	0.001132336079971349-0.006075765565637735*I	-0.001410409406090102+0.0019251181737670708*I	0.0005344536942493854+0.0033982570448007694*I	0.0004412718373392094-0.006252584466544448*I	-0.0006101254761496921+0.004770745462602144*I
0.0197867853579393-0.02375162584484812*I	-0.019641288814152842+0.04173509098313435*I	-0.010576945732084371-0.0391692368150146*I	0.0660663536260681+0.018715738883091006*I	-0.12915433400871312+0.1559675158899415*I	-0.3224956043288222-0.23777999316880286*I	0.15107224181312295-0.6032211591802626*I	-0.3262578160302939-0.22728139174117717*I	-0.125792731265386+0.14146475504455708*I	0.06779850977497946+0.027847685704651008*I	-0.018017164656465374-0.03598926367329168*I	-0.011844328488655872+0.02631625013546897*I	0.0200206144641243-0.004380959119677231*I	-0.013130823677047845-0.009797522580799023*I	0.001296753190404778+0.012769793384374253*I	0.007068663433674222-0.006655644897728161*I	-0.008446104314950423-0.0016786901157999168*I	0.004307994162568175+0.006497468334693737*I	0.0012731431843862708-0.005775129943679334*I	-0.004608411626706975+0.001400635161356171*I	0.004305780708016657+0.002915089539786806*I	-0.0014563254013430051-0.004327220803668908*I	-0.001647187721630643+0.002475046435172104*I	0.003110291707846328+0.0007637785579619043*I	-0.002416294796663492-0.0029335450837445327*I	0.0004040391881708297+0.002687430384291736*I	0.0015021639272392864-0.0005059897054175172*I	-0.002211394643876422-0.0017766935522992992*I	0.0015374628283921043+0.002489873742184109*I	-0.00007039335185255228-0.0012829050635831895*I	-0.0012855716868910732-0.0008148516095894466*I	0.001793219386356668+0.0021810805796301912*I	-0.0012437796467781315-0.0017925836990068111*I
-0.02354321783457241+0.001157194330264926*I	0.032477515097779644-0.008738386776255887*I	-0.017485466589125104+0.023900815642327537*I	-0.022023036755641927-0.029635064130212274*I	0.0773861042778055+0.02122290717341175*I	-0.13343075117914782+0.14548471270747648*I	-0.32625781603029785-0.22728139174115314*I	0.15871026172689204-0.6072411168431932*I	-0.3320831988316481-0.23115521463762143*I	-0.12514846190957193+0.14961331634686284*I	0.07170749172651611+0.02113117337625478*I	-0.023033846365728722-0.03481180915845433*I	-0.00922889465662699+0.030780374072048308*I	0.021083538548332073-0.010981832460486349*I	-0.01647455440090618-0.0054984505674852595*I	0.004244625424879395+0.013334548952789143*I	0.006463816387587604-0.011336807006094993*I	-0.010172947839163908+0.0037590427411239146*I	0.006711339025039019+0.0039078034516726225*I	0.000029363537565391997-0.00756771364266792*I	-0.0052185371028431+0.006171380623998803*I	0.0059908321921536035-0.0015449112277297536*I	-0.002715091093466388-0.00311004433847174*I	-0.0017720254408484677+0.005215016218534578*I	0.004313021139664208-0.004029081944098359*I	-0.0035145177820438823+0.0006714648094590795*I	0.00040403918816942907+0.0026874303842848698*I	0.0026003869126042948-0.004110999598608697*I	-0.0034141240757118814+0.0030161669497704604*I	0.0016623005475988187-0.0002500960412015216*I	0.001188372340259936-0.002500081528774557*I	-0.0029706231710134407+0.0036451491579568493*I	0.002403344862505208-0.002589664882988285*I
0.012690729739851527+0.015013239068611867*I	-0.02138739560954396-0.01667708101054324*I	0.02103142407421247+0.0007957859085357892*I	-0.006165715937376404+0.02640798393263829*I	-0.02629945392606328-0.04011786731268257*I	0.07362389257630883+0.031721508601090756*I	-0.12579273126539647+0.1414647550445719*I	-0.33208319883164444-0.23115521463762193*I	0.159354531082709-0.5990925555409176*I	-0.32817421688010456-0.23787172696601258*I	-0.1301651436188131+0.15079077086171022*I	0.0743229255585515+0.025595297312847376*I	-0.021970922281522375-0.041412682499228345*I	-0.012572625380469408+0.035079446085383215*I	0.024031410782818063-0.010417076892089802*I	-0.017079401447002034-0.01017961267585346*I	0.002517781900658308+0.018772281809743805*I	0.00886716125007035-0.013926471889116391*I	-0.01141672748596554+0.001966459042118889*I	0.006101213548911191+0.0086785489143229*I	0.001714415021704118-0.012027714410194469*I	-0.0064773027949633945+0.0073885570891692575*I	0.005865994472935086+0.0011950585556222784*I	-0.0015123616616479138-0.007902904840549799*I	-0.002870248426218485+0.008820026111730847*I	0.004313021139686413-0.004029081944095235*I	-0.002416294796660096-0.0029335450837487008*I	-0.0007986902436795697+0.0074802908863455175*I	0.0027252246317931916-0.006850969381975196*I	-0.002155358383590621+0.0017989904845749*I	-0.00002275093652079483+0.004209904726339898*I	0.0017984978163984523-0.007270826991378567*I	-0.0017268435242303593+0.005437732856961475*I
0.002155822225038299-0.017834275340783183*I	0.0012446387162860684+0.02454741175342282*I	-0.010067644957802137-0.014169912720219554*I	0.01675500690380562-0.00968701727393099*I	-0.009927927638843821+0.03690658536030782*I	-0.018661434012294375-0.044137824975580255*I	0.06779850977498177+0.027847685704640544*I	-0.1251484619095692+0.14961331634684594*I	-0.3281742168801215-0.23787172696601644*I	0.15433784937344894-0.597915101026051*I	-0.32555878304807495-0.23340760302941146*I	-0.12910221953462542+0.1441898975209316*I	0.07097919483469263+0.02989436932619518*I	-0.01902305004702958-0.040847926930823425*I	-0.013177472426550643+0.030398283976997984*I	0.022304567258611546-0.0049793440351357824*I	-0.014676056584503184-0.012769277558860564*I	0.001274002253870832+0.01697969811072121*I	0.008257035773948726-0.009155726426492226*I	-0.009731676001827174-0.00249354172540786*I	0.004842447856799581+0.009895725379496451*I	0.0015895773025051295-0.009287744626840417*I	-0.005274573363132626+0.0025956965870978727*I	0.004767771487564053+0.004800068448815099*I	-0.0015123616616372969-0.007902904840535529*I	-0.001772025440836775+0.005215016218546975*I	0.003110291707850858+0.000763778557966656*I	-0.002291457077472031-0.005673514867112407*I	0.00046007544843728037+0.006263114421158063*I	0.0010401731476908692-0.0023909686144567783*I	-0.0015452329074453288-0.002971754978046685*I	0.0012210287102560674+0.006002488425365665*I	-0.0006048470460961464-0.00468116210836933*I
