0.5154916907073451-0.35909787537767246*I	0.02468397452606464-0.3660901864238337*I	-0.1794227451256455-0.09878634566392733*I	-0.07713560196196811+0.09229998218273376*I	0.05549247434422011+0.056833852061780044*I	0.04138152815066454-0.04042811305736556*I	-0.029110347561446873-0.03497801950783923*I	-0.027079780571809417+0.024107121626372466*I	0.018035551143626625+0.02499998186077042*I	0.019534029076674807-0.016167081098934822*I	-0.012148520753774858-0.01933227440309536*I	-0.014923617498162102+0.011624302126112434*I	0.00858991219931245+0.01575394649465213*I	0.011833280174680178-0.008736185455301136*I	-0.00624473197058542-0.013328814244608952*I	-0.009604501314720055+0.006754412322418494*I	0.004622190973473931+0.011586309662630991*I	0.007923243979979738-0.005331718484546384*I	-0.0034483211710807857-0.010289153255188291*I	-0.006601663391999076+0.004276566969284243*I	0.0025692190074111665+0.009312251072892238*I	0.005517714311324922-0.0034527737915273776*I	-0.001909469701530631-0.008552640174015917*I	-0.004617448166860001+0.0027945451963345093*I	0.001394380942381291+0.007951379349402002*I	0.0038372676965669375-0.0022637632944586517*I	-0.0010003497008479122-0.0074832919531895555*I	-0.0031564606852199054+0.001815866907365264*I	0.0006916078291410537+0.007112701004137086*I	0.002545114708295468-0.0014360214024192058*I	-0.0004497694085122762-0.006830523755267445*I	-0.0019772718231109267+0.0010957596655536905*I	0.0002751010182519071+0.0066107119016980825*I	0.0014508696044760476-0.0007942487012733709*I	-0.0001527779920865877-0.006451186058523142*I	-0.0009553174801652623+0.0005234206264768606*I	0.00007282713992530858+0.006358894707543478*I	0.0004798639082764027-0.00025270172994974657*I	-0.00002438692166094325-0.006303686011844729*I
0.02468397452605617-0.3660901864238346*I	0.3360689455816904-0.4578842210416006*I	-0.052451627435908595-0.27379020424110007*I	-0.12393027078142824-0.04195249360214394*I	-0.03575407381130683+0.05187186912537564*I	0.02638212678276729+0.02185583255394912*I	0.014301747578847087-0.0163209914309865*I	-0.011074796417830794-0.009978037647065343*I	-0.007545751495147303+0.007940040527440566*I	0.005887030389841316+0.005667707457679382*I	0.004610411578508146-0.004542778972817496*I	-0.003558608554461809-0.0035783279084397233*I	-0.003090337323479448+0.0028881166708142453*I	0.0023451802287303503+0.002425132250048408*I	0.0022287788599641826-0.001981773132874903*I	-0.0016225409971077536-0.0017425045819699297*I	-0.0016812573347375782+0.0014226938378805805*I	0.001173869802397919+0.0012971564074549138*I	0.001321580587990841-0.0010551515152453675*I	-0.0008791021636560237-0.0009769021822792255*I	-0.0010839490806636006+0.0008237931777695493*I	0.0006597493058847741+0.0007596108988864924*I	0.0009002661444655208-0.0006582285951818712*I	-0.0005150887591491645-0.0006012608246042192*I	-0.0007801804702936005+0.0005307819018785691*I	0.0003940312415312218+0.0004680873962083592*I	0.0006808070113456015-0.00044789638709687266*I	-0.00030874187170456646-0.0003705909490503574*I	-0.0006113459769185337+0.0003798455049498339*I	0.00024183842063598546+0.0002821772488683649*I	0.0005678428851922458-0.00034026173687200245*I	-0.00017466839025178542-0.00021981185357478988*I	-0.000526402218626631+0.0003015109642809693*I	0.00012232302617068953+0.0001595258431815537*I	0.0004955521243121927-0.0002708280747867718*I	-0.0000799508521628246-0.00009229135096990777*I	-0.0004754535718921679+0.0002707188965340253*I	0.00004844021826022624+0.00005520869570144533*I	0.00047986390827330246-0.00025270172994970976*I
-0.17942274512566136-0.0987863456639275*I	-0.05245162743592232-0.2737902042411003*I	0.39156141992590704-0.4010503689798167*I	-0.011070099285247787-0.3142183172984562*I	-0.1530406183428834-0.07693051310996955*I	-0.06283385438312657+0.07597899075176123*I	0.044417677926382515+0.046855814414727484*I	0.0338357766555065-0.0324880725299165*I	-0.023223317171622678-0.029310312050155288*I	-0.022469368993320485+0.019564342653559677*I	0.014476942589152216+0.021421653952336174*I	0.01644369175319111-0.013278964428116284*I	-0.009803340525045239-0.016907142153043783*I	-0.012694838638197271+0.00964252899324354*I	0.006967371202209288+0.014011441912692754*I	0.01015202283994996-0.007313491617408431*I	-0.0050708621681822465-0.012031657837142145*I	-0.008282920726726038+0.005699260807189062*I	0.0037430888098264293+0.010609407480375494*I	0.006839294899333366-0.004507925306750213*I	-0.002788571865177196-0.009529542356280752*I	-0.00570139724752216+0.003618338374117661*I	0.0020541302482659294+0.008710990248304957*I	0.004737533841032765-0.0029219918896292016*I	-0.0015154384599996582-0.008084552777794924*I	-0.003936641155518434+0.002346648809236358*I	0.0010856390706714414+0.007580788400343771*I	0.003225921719648198-0.0018839177895110138*I	-0.0007585112802055099-0.0072011147043167*I	-0.0025886178000188585+0.0014756051704947167*I	0.000516939438897374+0.00689288915055554*I	0.002018712489677293-0.0011345104381469604*I	-0.0003274463823325176-0.006670997912088015*I	-0.001481719698792129+0.0008249315907728227*I	0.0001951501660909696+0.006518420550738522*I	0.0009754160325821771-0.00052352980472733*I	-0.00010433777383012503-0.006395977362809979*I	-0.000475453571897721+0.0002707188965355858*I	0.00007282713991898062+0.006358894707546848*I
-0.07713560196197645+0.09229998218273794*I	-0.12393027078143856-0.04195249360214085*I	-0.011070099285253415-0.31421831729845695*I	0.3624510723644568-0.43602838848764663*I	-0.03814987985706604-0.29011119567207605*I	-0.13500506719926336-0.05193053124919547*I	-0.04329982530645668+0.05981190965282718*I	0.032269157172601995+0.027523540011634685*I	0.0189121591573406-0.020863770403800032*I	-0.014633404972308306-0.013556365555501455*I	-0.010636088818634601+0.010828157198256128*I	0.008232210618569696+0.00809283970772573*I	0.006839190438469182-0.006524552105691972*I	-0.005181149551573185-0.005320832490401303*I	-0.004771594658215228+0.004310810508708623*I	0.0035190500311345387+0.0037222886575160796*I	0.0035503594479597204-0.0030369246481072552*I	-0.0025016431607601027-0.0027194067642282572*I	-0.002765206415392177+0.002246487015679001*I	0.0018336191082968275+0.00205676730636684*I	0.002221846732466899-0.0017133801104128033*I	-0.0013941909228025297-0.001578163006872476*I	-0.0018641295509572709+0.001354575079666068*I	0.0010537805474170971+0.0012276982951153232*I	0.0015810731558092898-0.0011061249822698705*I	-0.0008238306308612335-0.0009718517736599064*I	-0.0013915264472187919+0.0009106274068218953*I	0.0006358696621690334+0.000750264645078662*I	0.0012486498965459452-0.0007881581239650525*I	-0.000483410261949857-0.0005904028026298457*I	-0.001137748195542913+0.00068135646922028*I	0.000364161446807337+0.00044170309204568075*I	0.0010633950095035086-0.0006110898116516637*I	-0.00025461924242018677-0.00031210320453274923*I	-0.0010018557905286706+0.0005722298608242735*I	0.00017076324442099884+0.00021473453888883146*I	0.000975416032577788-0.0005235298047316224*I	-0.00007995085216914926-0.00009229135096557957*I	-0.000955317480169841+0.0005234206264862795*I
0.05549247434422602+0.056833852061789786*I	-0.03575407381130194+0.05187186912538198*I	-0.15304061834288346-0.07693051310997505*I	-0.038149879857068636-0.29011119567208427*I	0.3804866235080778-0.4110284066268796*I	-0.018615850780393448-0.3062782767710152*I	-0.14715358795303823-0.07126280565229347*I	-0.05822344280461754+0.0714362117789389*I	0.04085906937191974+0.043277486506286156*I	0.030745439332028515-0.029599955859103987*I	-0.020878136942887853-0.026885179800113238*I	-0.020240590133353307+0.01758256952067732*I	0.012854401592042666+0.01967914937036567*I	0.014762434418448683-0.011856270590227593*I	-0.008629470722651697-0.015609985745578694*I	-0.011373258050208593+0.008587377478005176*I	0.006088269038553829+0.013034539730420706*I	0.009068073759289193-0.006489698439627767*I	-0.00441111286229674-0.011272046938245428*I	-0.0073826545822678795+0.0050410322120094594*I	0.003228000050661804+0.010008146655767863*I	0.006059114429024481-0.003977143404871666*I	-0.002394540623653849-0.009061454960067179*I	-0.00502059023617867+0.0031704419870236897*I	0.0017453883765589616+0.008340399299251086*I	0.00412618786411071-0.0025421463846823245*I	-0.001273600039363995-0.0078023755289220766*I	-0.0033687982703227426+0.0020063870723716452*I	0.000910970680421428+0.0073609765467695576*I	0.0026995195010167516-0.0015824068252357222*I	-0.000636188254045344-0.007041588861136575*I	-0.0020930656757197235+0.0012047770957170872*I	0.0004369885867197739+0.006800597799599225*I	0.0015432589177682217-0.0008637915416054976*I	-0.00027900616408963076-0.006615789216389177*I	-0.0010018557905327578+0.0005722298608146531*I	0.00019515016608368215+0.006518420550730476*I	0.0004955521243088567-0.00027082807478190536*I	-0.00015277799208549946-0.006451186058512708*I
0.041381528150672045-0.0404281130573547*I	0.02638212678277685+0.02185583255395621*I	-0.06283385438312178+0.07597899075175367*I	-0.13500506719926506-0.0519305312492091*I	-0.01861585078039725-0.30627827677102243*I	0.36833810275429973-0.4303606810299759*I	-0.03353946827855941-0.29465397464490295*I	-0.13856367575372816-0.05550885915764326*I	-0.04639016262993611+0.06270002632363546*I	0.034614337401336195+0.029948672261678896*I	0.02114093801730923-0.022845543536677504*I	-0.016255945969411472-0.015298870137470591*I	-0.012317346153367973+0.012250851036142818*I	0.009406080420968955+0.009389996115191077*I	0.008160771026455854-0.007579703620926149*I	-0.006060251715234449-0.006297734672671246*I	-0.0058555437388795074+0.005134603686483238*I	0.004178799337020677+0.004481899556401633*I	0.004450625592418583-0.003695153243295007*I	-0.0030167319199280477-0.0033206675888374196*I	-0.003545386885708731+0.0027772689175580307*I	0.0022276503498113265+0.0025248547025777876*I	0.0029026537438045473-0.0021612764975121406*I	-0.0017029327945096092-0.0019487539559303894*I	-0.0024754755278745474+0.0017344205846118348*I	0.0012956189680582034+0.001509875543989079*I	0.0021489160410078836-0.0014463867191319094*I	-0.0009984990211107437-0.001191663627228725*I	-0.0019179286658503243+0.0012121383711048662*I	0.000758192688328692+0.0009097904882659341*I	0.0017442020208444534-0.0010589861987391916*I	-0.0005633611141250376-0.0006826941535872454*I	-0.0016132017674432148+0.0009520753657576937*I	0.00041260166506306974+0.0004969117877406824*I	0.0015432589177726316-0.0008637915416108002*I	-0.00025461924242475544-0.0003121032045393257*I	-0.0014817196988025545+0.0008249315907701995*I	0.00012232302616750135+0.00015952584318341628*I	0.001450869604479977-0.0007942487012707164*I
-0.02911034756145299-0.03497801950783224*I	0.014301747578844172-0.016320991430981098*I	0.04441767792638587+0.046855814414724944*I	-0.04329982530645561+0.059811909652819836*I	-0.14715358795304329-0.0712628056522983*I	-0.033539468278563876-0.29465397464490267*I	0.37692801495360595-0.41460673453532043*I	-0.021706188103883504-0.30339016010020475*I	-0.14480840772431472-0.0688376734022493*I	-0.055994663944654875+0.06945443864606533*I	0.03923652837481346+0.041534981924325365*I	0.02906418199729525-0.028177262021210587*I	-0.019704267140483903-0.025588023392645588*I	-0.018919009545358453+0.01652741800544631*I	0.011975299428387138+0.01870224718810389*I	0.013678485337784832-0.011032477412442248*I	-0.00796972141676587-0.014850374846686581*I	-0.010472991905743908+0.007929148882819958*I	0.005573180279398807+0.01243327890581687*I	0.008287893288987581-0.005958916537736403*I	-0.004017081620769842-0.010803959542019107*I	-0.006701847570921358+0.004593135824921957*I	0.002919258178960823+0.00963755570671651*I	0.005447768452110646-0.0035972978999225*I	-0.0021527022030115653-0.008779277711192003*I	-0.0044527473509798484+0.0028301802501598783*I	0.001570719986310505+0.008120587445677707*I	0.003599785645482551-0.002240635420403662*I	-0.0011512770131986696-0.007642849685736299*I	-0.002873246146017728+0.0017355589975980238*I	0.000831019828252306+0.007268685195811732*I	0.002224065929123932-0.0013116879287020044*I	-0.0005877480357766774-0.006986380165447432*I	-0.0016132017674320256+0.0009520753657549062*I	0.0004369885867327254+0.0068005977995979254*I	0.0010633950095030676-0.0006110898116461939*I	-0.00032744638234333886-0.00667099791208115*I	-0.0005264022186329609+0.0003015109642805692*I	0.0002751010182530239+0.00661071190169307*I
-0.027079780571826344+0.024107121626377074*I	-0.011074796417845482-0.009978037647059458*I	0.03383577665550496-0.03248807252991209*I	0.03226915717260288+0.027523540011637506*I	-0.05822344280462141+0.07143621177894181*I	-0.13856367575373132-0.05550885915764077*I	-0.02170618810388166-0.3033901601002038*I	0.3706832829830246-0.4279355487799269*I	-0.03131068941859679-0.29663574777777507*I	-0.14018621675083157-0.05725136373960393*I	-0.04807141996466715+0.06412272016152884*I	0.03578820720373682+0.03124582866914517*I	0.022462518605298153-0.02390069505191084*I	-0.017135048133069816-0.016275772319732578*I	-0.013401295234029513+0.013074644213931773*I	0.010065829726857248+0.01014960701408931*I	0.009061037170921682-0.008237932216106277*I	-0.006575340474386563-0.00689899549727228*I	-0.006635724209173257+0.005665385588378102*I	0.004572830578558527+0.004949986952634004*I	0.005131432603776164-0.004143049630376291*I	-0.003325473791618432-0.0036912585378862735*I	-0.0041567328626129635+0.003157114422506615*I	0.002469488770459046+0.0028070319514530424*I	0.0034704966290017404-0.0025015382343738833*I	-0.001877601184764521-0.0021685658095038293*I	-0.0030018777465081617+0.0020359315488837873*I	0.001417941994223379+0.0016694013871622728*I	0.002644468165316886-0.0017172147939187193*I	-0.0010784498732761775-0.0012839549781958367*I	-0.002393382237743694+0.0014828572676342795*I	0.0008066329065923757+0.0009649991839543377*I	0.002224065929126457-0.0013116879287003022*I	-0.0005633611141141906-0.000682694153586751*I	-0.0020930656757063007+0.0012047770957197923*I	0.0003641614468118755+0.0004417030920534496*I	0.002018712489672061-0.0011345104381390511*I	-0.0001746683902577469-0.00021981185357318746*I	-0.001977271823112821+0.0010957596655510448*I
0.018035551143612452+0.024999981860776073*I	-0.007545751495159567+0.007940040527447012*I	-0.023223317171624562-0.029310312050151152*I	0.018912159157340295-0.020863770403796597*I	0.04085906937191647+0.04327748650628925*I	-0.04639016262993425+0.06270002632363574*I	-0.14480840772430467-0.06883767340225244*I	-0.03131068941858827-0.2966357477777784*I	0.3753054739565132-0.4163492391172826*I	-0.02338744543860627-0.30196746626231225*I	-0.14363453792190764-0.06754051699478802*I	-0.05467308335666679+0.06839928713082381*I	0.03835742621114701+0.04055807974205695*I	0.027980232916624555-0.02735346884342319*I	-0.019044517834599085-0.024828412493746538*I	-0.018018743400891567+0.015869189410263208*I	0.011460210669235771+0.018100986363496493*I	0.012898304867489796-0.010501695510554439*I	-0.0075756901752302725-0.014382287450460583*I	-0.009792184894390142+0.007481252495731927*I	0.005264438407701662+0.012062687956759454*I	0.007676547312076665-0.005579071032798633*I	-0.0037752432001244003-0.010521782293155145*I	-0.006134004685722483+0.004252874088052668*I	0.0027445897887060093+0.009417743853142346*I	0.004921366233472754-0.0032957869356464967*I	-0.0020303791768518844-0.008619751868016539*I	-0.003957195226673968+0.0025593521753696042*I	0.0014907691341436026+0.008028296094703739*I	0.0031243320735862496-0.0019699165238796753*I	-0.0011028367949408116-0.007587640990049503*I	-0.0023933822377447214+0.0014828572676395006*I	0.0008310198282505712+0.007268685195818445*I	0.0017442020208461911-0.0010589861987334226*I	-0.0006361882540398663-0.007041588861133909*I	-0.0011377481955380324+0.0006813564692196183*I	0.0005169394388994135+0.006892889150555362*I	0.0005678428851932707-0.00034026173686838956*I	-0.0004497694085111841-0.006830523755262885*I
0.019534029076667972-0.016167081098928945*I	0.005887030389837618+0.005667707457681358*I	-0.022469368993317654+0.01956434265355423*I	-0.0146334049723063-0.013556365555506848*I	0.030745439332027294-0.029599955859106113*I	0.0346143374013397+0.029948672261674608*I	-0.05599466394464413+0.06945443864605712*I	-0.14018621675082177-0.05725136373960896*I	-0.023387445438604253-0.3019674662623116*I	0.37185715278542847-0.42663839237246237*I	-0.029989108830611285-0.2976908992930178*I	-0.14106531891449714-0.05822826592187754*I	-0.04915536904533509+0.06494651333931585*I	0.036447956509624464+0.032005439568049875*I	0.023362784749765973-0.024558923647089132*I	-0.01765013689222082-0.016877033144343502*I	-0.014181475704325158+0.01360542611580949*I	0.010459860968392019+0.010617694410305533*I	0.009741844182273246-0.008685828603201233*I	-0.006884082346090057-0.007269586446334531*I	-0.007247070186097553+0.0060452310933119015*I	0.0048146689991868+0.005232164201494488*I	0.0056992754889621106-0.004483311367250094*I	-0.0035001421818771803-0.003911070391465748*I	-0.004683135081247931+0.0034586253867801425*I	0.0025918117966233904+0.0029665577946325302*I	0.003966048753311413-0.002772366309154453*I	-0.001957552036929994-0.0022608571604659632*I	-0.003477331318406633+0.002306650445419832*I	0.0014663822124769703+0.0017246100828596257*I	0.003124332073588895-0.001969916523871599*I	-0.0010784498732727787-0.0012839549781889308*I	-0.0028732461460147843+0.0017355589976032388*I	0.0007581926883307162+0.0009097904882730351*I	0.002699519501017107-0.0015824068252303948*I	-0.0004834102619498035-0.0005904028026320749*I	-0.0025886178000151063+0.0014756051704889839*I	0.00024183842064472508+0.00028217724886776764*I	0.0025451147083035393-0.001436021402415597*I
