0.2473736787153973-0.7730373794201646*I	-0.427115301253159-0.22520119557191415*I	-0.08294445088340421+0.19207945651626332*I	0.07223913653424038-0.02012103462720709*I	-0.046995191024909316-0.01302285713354854*I	0.017500244968685214+0.03262095146465144*I	0.0062034154237967125-0.027504796282193617*I	-0.018009465232287074+0.013030235123672082*I	0.017391059304830907+0.003183726076395235*I	-0.008602332779780118-0.01308105988948016*I	-0.0019278921190442055+0.01405420499523031*I	0.008731189926792808-0.0077199715275793725*I	-0.009441785151028271-0.001210662468195383*I	0.005124617506630748+0.007772265167645731*I	0.0009219497637094891-0.00908002600043632*I	-0.005214538663661445+0.005392977947556508*I	0.00590793753044813+0.0006003962569814001*I	-0.0033404488530321573-0.005432643218335265*I	-0.000553220238948421+0.006680926619253509*I	0.0034365516691612498-0.004148171220593439*I	-0.003943987994113325-0.00034738218466130494*I	0.002248527426897602+0.004185735467289842*I	0.00038123568403733476-0.0053359931487023*I	-0.0023584114771629115+0.003418182571306997*I	0.0026975537331429132+0.0002188593430621757*I	-0.0015079146827257028-0.0034464387015891063*I	-0.00029995391871865166+0.004525506614452251*I	0.0016215736082469544-0.002984278111426363*I	-0.0018089884324194317-0.0001451504261470052*I	0.0009664585875646529+0.0030057012087373945*I	0.0002555914859688576-0.004017729696120883*I	-0.0010848485324967668+0.0027107129041562972*I	0.0011172115297615175+0.00007515547205570774*I	-0.0005136850417500628-0.0027281608478340897*I	-0.00022876363711322035+0.003746589153487739*I	0.0006344782573548087-0.0025669057301993207*I	-0.0005362386828099987-0.00005334716466028839*I	0.00013081464362522702+0.002566821872950184*I	0.0002190090065222214-0.003590457886484652*I	-0.00025349833622830616+0.002548565224261951*I
-0.427115301253158-0.225201195571931*I	0.1644292278319979-0.5809579229039117*I	-0.3548761647189135-0.24532223019912375*I	-0.1299396419083106+0.17905659938271623*I	0.08973938150293205+0.012499916837449755*I	-0.04079177560111012-0.040527653415735054*I	-0.0005092202636137933+0.04565118658834081*I	0.023594474728617185-0.024321070205780868*I	-0.02661179801207557-0.00005082476581335437*I	0.015463167185771443+0.01723793107160187*I	0.00012885714701178872-0.020801031417085444*I	-0.011369677270071392+0.012843542527019546*I	0.01385580743339801+0.00005229364007305666*I	-0.008519835387337665-0.010290688468616303*I	-0.00008992115702251091+0.013165243115211618*I	0.006829887294158848-0.008479629743448172*I	-0.008554987516704665-0.00003966527077929805*I	0.005354717291499381+0.007281322876233545*I	0.00009610281613965496-0.009580814438913558*I	-0.004497208233055194+0.0063335444346078445*I	0.005685079096051882+0.00003756424670377856*I	-0.0035627523100857225-0.005683375333349507*I	-0.00010988405026329145+0.007603918038614709*I	0.003078789417195399-0.005117133805621241*I	-0.003866326159859709-0.000028256130267365385*I	0.0023975998144496755+0.004744365957512451*I	0.00011365892552105906-0.0064307168130256125*I	-0.002108942351145254+0.004380356188301856*I	0.002588032195810333+0.000021423097311955716*I	-0.0015533969464536623-0.004162880122261778*I	-0.00011838994492313658+0.005716414112898894*I	0.0013728030157435201-0.003942574224068774*I	-0.0015985335742510643-0.000017447943686979245*I	0.0008884478926447357+0.0038217446255306396*I	0.00012079321561014707-0.005295066578043175*I	-0.0007650023199184657+0.0036932419888246284*I	0.0007652929009933365-8.385725266385466*^-8*I	-0.00031722967627503227-0.003643805051145187*I	-0.00012268369260532604+0.005115387097221145*I	0.00021900900651825435-0.0035904578864771673*I
-0.08294445088342643+0.19207945651626268*I	-0.354876164718919-0.2453222301991261*I	0.11743403680711025-0.5939807800374609*I	-0.3373759197502077-0.21270127873447087*I	-0.12373622648451563+0.1515518031005361*I	0.07172991627061344+0.025530151961129455*I	-0.023400716296300215-0.03734392733933476*I	-0.009111553043374047+0.03257012669885823*I	0.021666582609588692-0.010266865210575108*I	-0.017880608085292262-0.007770796293417348*I	0.00602138203473151+0.016027268603410843*I	0.005253474653618905-0.013028766249403696*I	-0.010447727506384423+0.0037635165266196565*I	0.008641268769754275+0.005445271587626596*I	-0.002611897856867182-0.009690292211651354*I	-0.0034303700100725802+0.007732599896883865*I	0.006276667055193424-0.0017987031241933863*I	-0.0051184358475200855-0.004187836491381631*I	0.0014107292974151755+0.006933940691569935*I	0.002344630243036213-0.0053950789716376455*I	-0.004115972549036786+0.0009975512859044277*I	0.0033266676188831263+0.003455746818033383*I	-0.0008651985769209139-0.005464515990290941*I	-0.0016177987329558973+0.004157479337001622*I	0.0027788354984915197-0.0005916271911769179*I	-0.0022447525516313053-0.0030125342416949114*I	0.0005886113820044888+0.004599215531368794*I	0.001080117513088876-0.0034250156042855973*I	-0.001853350865158581+0.00036262649217661734*I	0.0015031836633217833+0.002732136001469274*I	-0.0004361854166864497-0.0040877246502104315*I	-0.0006320749866726491+0.0029882532650525517*I	0.0011440393786334737-0.00019598507058553509*I	-0.0009640553168717586-0.0025843536738921233*I	0.00035220920985279354+0.0037683974608632943*I	0.0002516078592294993-0.002728244705097988*I	-0.0005459933133950814+0.0001027841023351512*I	0.0005117945647722961+0.0025484813670263026*I	-0.00031722967627980606-0.003643805051127009*I	0.00013081464361574326+0.00256682187294702*I
0.07223913653421073-0.020121034627194084*I	-0.12993964190834503+0.17905659938272303*I	-0.33737591975021436-0.21270127873447023*I	0.12363745223092583-0.6214855763196444*I	-0.3553853849825237-0.19967104361079063*I	-0.10634516717972678+0.15473552917693179*I	0.06312758349084259+0.012449092071641956*I	-0.025328608415305383-0.023289722344128166*I	-0.0003803631165707823+0.024850155171247786*I	0.012224797458534884-0.011477527678770446*I	-0.012755990578695359+1.4688742727969247*^-6*I	0.006943331798432503+0.006947242603020414*I	0.00003893598999338391-0.007635788301850702*I	-0.004539789975887596+0.004363912783559005*I	0.005300819916724634+0.000012628369271434494*I	-0.0031651180958489115-0.0030093655923829456*I	6.181659085791695*^-6+0.0035844286763044944*I	0.0023326790611154636-0.002146085308855016*I	-0.0028699084206068592-2.1010241054124423*^-6*I	0.001791964981428501+0.0015979475428527423*I	-0.000013781234149487257-0.001976896400318164*I	-0.001418418815878342+0.0012164106289866417*I	0.0018187529361970854+9.308116431114886*^-6*I	-0.0011651524956228297-0.0009390093758620181*I	3.7748752653115713*^-6+0.0011732012255622915*I	0.0009698470660339411-0.0007367776173305301*I	-0.001278293964069547-6.833032946703169*^-6*I	0.0008442028680105546+0.0005814858352605855*I	-4.731019386230955*^-6-0.0007143027001413908*I	-0.0007361393354160748+0.0004377819642079164*I	0.0009894986215527334+3.975153614658178*^-6*I	-0.0006649490537930161-0.0003411354967316017*I	2.4032707049642606*^-6+0.000421347534852004*I	0.0006078006958403849-0.0002493322352535673*I	-0.0008332406732575394-0.000017531800947030977*I	0.0005712182163598626+0.00017793957438645401*I	-1.8904769819737044*^-6-0.00017967948081363587*I	-0.0005459933133768677+0.00010278410235790111*I	0.0007652929009824847-8.385725396671214*^-8*I	-0.0005362386828234584-0.00005334716468120933*I
-0.046995191024912016-0.013022857133542483*I	0.08973938150290485+0.0124999168374481*I	-0.12373622648452393+0.15155180310052735*I	-0.35538538498251065-0.19967104361079557*I	0.1410285115357091-0.618301850243255*I	-0.3639877177623076-0.21275210350027723*I	-0.1082730592987415+0.16878973417215115*I	0.0718587734176374+0.004729120544042593*I	-0.03477039356636125-0.02450038481233021*I	0.004744254390017004+0.03262242033891939*I	0.013146747222225141-0.02055755367917093*I	-0.017970529242321044+0.005394446821824512*I	0.012851269328917296+0.007547638859957791*I	-0.0033015128630527104-0.013068431520205844*I	-0.0050930102148704194+0.011044839402835148*I	0.008737371585877883-0.0041355428512960994*I	-0.007109106089942605-0.0033567477770398506*I	0.0022547090859974957+0.007770164143580378*I	0.002713914745140608-0.007482078457560393*I	-0.0052283198977875036+0.003416081547233601*I	0.004489518714577614+0.001816806885954042*I	-0.0015216959168492087-0.00542333510190167*I	-0.001718372734585044+0.0057419172434268655*I	0.00344032654442745-0.0029749699949940364*I	-0.0029741409280575172-0.0010841598020036281*I	0.0009702334628400336+0.0041789024343003136*I	0.0012254385520324182-0.004754507313442876*I	-0.002363142496543951+0.0027038798712126846*I	0.001961414397748326+0.0006566413072906173*I	-0.0005184160611743144-0.003442463547995239*I	-0.0009649029725100692+0.004184371117713306*I	0.0016239768789488445-0.0025629305765717636*I	-0.0012011877366053542-0.00039448266141224006*I	0.00013321791430796442+0.0029881694077895245*I	0.0008268097023491391-0.003839790121723152*I	-0.001086739009484361+0.0025310334233380957*I	0.0005712182163842566+0.00017793957440433855*I	0.00025160785925484614-0.0027282447050798963*I	-0.0007650023199204358+0.0036932419888163117*I	0.0006344782573524711-0.002566905730212087*I
0.01750024496869846+0.032620951464673136*I	-0.04079177560110066-0.04052765341573729*I	0.07172991627062772+0.025530151961113457*I	-0.10634516717971107+0.15473552917692315*I	-0.3639877177623147-0.212752103500276*I	0.1391006194166735-0.6042476452480274*I	-0.35525652783550354-0.2204720750278732*I	-0.117714844449787+0.16757907170394026*I	0.07698339092424396+0.012501385711704494*I	-0.033848443802664205-0.03358041081273427*I	-0.00047028427363445425+0.03801539828648584*I	0.01905468475270112-0.019957157422211293*I	-0.021310978095358698-0.0000381963965306548*I	0.012298049089931888+0.01422856547922976*I	0.00013503880610276833-0.017216602740762456*I	-0.009036998208968132+0.010697457218184698*I	0.010985899012774261+0.000050192615973476114*I	-0.0067278704059090515-0.008692740925763992*I	-0.00010370239116680402+0.011188346714897917*I	0.005411468478292682-0.007263219114458291*I	-0.006736234580488372-0.00003035715433796207*I	0.004189564795862013+0.006342313500382472*I	0.00009987769137414398-0.008407613213353314*I	-0.00352736116701505+0.005596766817277008*I	0.00440678513200615+0.00003073121375204607*I	-0.002718549442070213-0.0051018894981130535*I	-0.00011461506965636572+0.006889615338461801*I	0.0023426500817716168-0.004679351841403415*I	-0.0028768275383174438-0.00002428097663999356*I	0.0017326507606481576+0.004403230460801309*I	0.00011606219623028936-0.006009369278154241*I	-0.0015011416553061866+0.004131023953047277*I	0.0017547915225401092+3.891296353809578*^-6*I	-0.0009821787300839375-0.0039849405478787165*I	-0.00012028042189385458+0.005536734632088418*I	0.0008268097023484275-0.0038397901217229707*I	-0.0008332406732685811-0.000017531800951624457*I	0.0003522092098516824+0.0037683974608777233*I	0.00012079321562282055-0.005295066578018341*I	-0.00022876363710525445+0.0037465891534909225*I
0.006203415423807705-0.02750479628217794*I	-0.0005092202636150748+0.045651186588330055*I	-0.02340071629630318-0.037343927339331805*I	0.0631275834908481+0.012449092071653959*I	-0.10827305929874473+0.16878973417214793*I	-0.3552565278355136-0.2204720750278652*I	0.12965883426564534-0.605458307716236*I	-0.35013191032890106-0.2126998098602271*I	-0.11679289468609622+0.15849904570352807*I	0.0717688522606037+0.017894363659265517*I	-0.0279405062721945-0.03298001455576943*I	-0.0038107331266668465+0.03258275506813923*I	0.018501464513748598-0.01327623080296352*I	-0.017874426426178824-0.004186367617112996*I	0.00835406109584898+0.01388118329457247*I	0.002383566232995806-0.013030867273496683*I	-0.008655762524953139+0.0053614640694823815*I	0.00862748753561836+0.003468375187311865*I	-0.004030316672749157-0.008473881582679062*I	-0.001611617073882081+0.007741908013315797*I	0.005111514559575924-0.0027377125000239678*I	-0.005114660972262248-0.0030146352657924543*I	0.0023805763634267524+0.006197163074241932*I	0.0010663362789522057-0.005401912004595206*I	-0.003271769681028435+0.0015790371211533037*I	0.0033219365995059615+0.002741444117895182*I	-0.0016013379123323414-0.005026734026072733*I	-0.0006283001114142593+0.004161454490617278*I	0.002113886444683826-0.0009327626879040699*I	-0.0022423492809418542-0.002591186706829502*I	0.0011964120778286233+0.0043498832961170915*I	0.00024687683982866265-0.0034425474052382113*I	-0.001282132648796601+0.0005405660665623902*I	0.0015012931863303612+0.002552456520650131*I	-0.0009821787300721837-0.003984940547860849*I	0.0001332179143172142+0.002988169407797995*I	0.00060780069582077-0.00024933223526549443*I	-0.0009640553168789043-0.002584353673892799*I	0.0008884478926559411+0.003821744625546571*I	-0.0005136850417559131-0.002728160847825631*I
-0.01800946523227902+0.013030235123647142*I	0.02359447472861456-0.024321070205811285*I	-0.009111553043413996+0.03257012669888056*I	-0.02532860841535086-0.02328972234408784*I	0.07185877341764783+0.004729120544029821*I	-0.11771484444975214+0.1675790717039195*I	-0.3501319103288939-0.2126998098602191*I	0.13058078402929782-0.6145383337166352*I	-0.3553464489925873-0.20730683191263732*I	-0.11088495715561592+0.15909944196048043*I	0.06842840340759254+0.012461720440910654*I	-0.02849372651115792-0.02629908793648736*I	-0.00037418145751969825+0.028434583847557572*I	0.014557476519633019-0.013623612987629192*I	-0.01562589899928775-6.321498394357374*^-7*I	0.008735296779881+0.00854519014584919*I	0.000025154755840105656-0.009612684702158375*I	-0.005958208791800579+0.0055803234125862905*I	0.00711957285289792+0.000021936485711815516*I	-0.00433027059146095-0.003948374968246603*I	9.956534361127433*^-6+0.004757629901878307*I	0.0033025261271388212-0.0028828629261716367*I	-0.004148202384704344-8.934057027609891*^-6*I	0.00263616784941086+0.0021794333781325003*I	-0.000018512253525628376-0.0026911991004630875*I	-0.002154558151265213+0.0016541925931848802*I	0.002808251557748703+0.000013283270048983175*I	-0.0018301015494353488-0.0012801448725704243*I	6.17814595199928*^-6+0.0015945487604313747*I	0.0015776477618601068-0.000986109852600744*I	-0.0021115346373285025-0.00002436483391327555*I	0.0014154210843619465+0.0007594254096442943*I	-6.621496395266746*^-6-0.0008939821809574954*I	-0.0012821326488074126+0.0005405660665699751*I	0.001754791522547185+3.8912963792150464*^-6*I	-0.0012011877365995813-0.0003944826613922648*I	2.4032707042867426*^-6+0.00042134753486136313*I	0.0011440393786464075-0.0001959850705786312*I	-0.0015985335742428547-0.0000174479436873091*I	0.001117211529755223+0.00007515547205427877*I
0.01739105930484271+0.0031837260763800035*I	-0.02661179801205581-0.000050824765821839435*I	0.021666582609560923-0.01026686521055374*I	-0.00038036311663009744+0.02485015517127657*I	-0.03477039356636783-0.02450038481233423*I	0.07698339092428502+0.012501385711680262*I	-0.11679289468607286+0.15849904570352302*I	-0.3553464489925878-0.2073068319126278*I	0.13648872155976333-0.6139379374596576*I	-0.35868689784558266-0.21273947513101316*I	-0.11143817739456445+0.16578036857974585*I	0.0718649550767268+0.008313549220374604*I	-0.03243771450530248-0.026646470121144503*I	0.0018743459693556566+0.03262031931482431*I	0.014938712203678536-0.01895960613632693*I	-0.017984310476435457+0.003417550421491507*I	0.011432850513015659+0.008764049488943779*I	-0.0014827599268951595-0.013059123403753143*I	-0.006258162710515548+0.010105830026990094*I	0.00874114646115485-0.002962341625733692*I	-0.006139259023878288-0.004093525394378839*I	0.0009764151219099841+0.0077633311106269885*I	0.0035581176131021445-0.006900592622292078*I	-0.005233050917179813+0.0027017788471047363*I	0.0037533793791919724+0.0022545888501615896*I	-0.0005321972952670053-0.005419359948292604*I	-0.002383321788373889+0.0054007817466929274*I	0.003442729815099044-0.0025536224601368385*I	-0.0023663402322522662-0.0013334920372416476*I	0.0001369927895855642+0.004161370633363067*I	0.001796656768412503-0.00457656773906096*I	-0.0023650329735351856+0.0025242003903938404*I	0.0014154210843526707+0.0007594254096543601*I	0.0002468768398267331-0.003442547405233885*I	-0.001501141655316718+0.004131023953045897*I	0.0016239768789311278-0.002562930576563125*I	-0.0006649490537941514-0.0003411354967102246*I	-0.0006320749866678805+0.0029882532650763283*I	0.0013728030157426317-0.003942574224063214*I	-0.0010848485324911586+0.002710712904142888*I
-0.008602332779772114-0.013081059889453909*I	0.015463167185761859+0.01723793107162963*I	-0.017880608085299482-0.007770796293410659*I	0.012224797458543605-0.011477527678786752*I	0.004744254390017504+0.03262242033891665*I	-0.033848443802666585-0.03358041081271334*I	0.07176885226060993+0.01789436365926841*I	-0.1108849571556142+0.15909944196047432*I	-0.3586868978455841-0.21273947513099725*I	0.13593550132083135-0.6072570108404035*I	-0.3552503461764336-0.21688764635156774*I	-0.11538216538869463+0.16543298639509887*I	0.07411348250361877+0.012499284687616179*I	-0.0320564788212227-0.031982463269870594*I	-0.00048406550774850285+0.03603850188616859*I	0.01763626593681541-0.018740746793228947*I	-0.019492225159193532-0.000028888280092210264*I	0.011132896594302633+0.013289556103370822*I	0.00013881368136975717-0.01604340151520538*I	-0.00806715114292591+0.009960679600862252*I	0.009707605048708823+0.00004335958303190445*I	-0.005883667537926703-0.00811125509050862*I	-0.00010843341056630822+0.010474044014759596*I	0.004675329142893277-0.006825437150251611*I	-0.005746735958930863-0.000026382000724549136*I	0.00352461574207923+0.0060011780036720985*I	0.00010228096209450415-0.007986265678489425*I	-0.002919560471185663+0.005347434582007294*I	0.0035735444587328166+0.000013199412801994647*I	-0.0021473312257152648-0.004923949923708386*I	-0.00011650554664488913+0.006709935857648972*I	0.0017966567683993643-0.004576567739061167*I	-0.0021115346373128795-0.000024364833893378017*I	0.0011964120778363483+0.004349883296128416*I	0.00011606219621102376-0.006009369278163649*I	-0.000964902972497123+0.004184371117719057*I	0.0009894986215802017+3.975153619570965*^-6*I	-0.0004361854166918225-0.004087724650221141*I	-0.00011838994493759522+0.005716414112901877*I	0.0002555914859657631-0.004017729696107278*I
