0.5074895101565309-0.22445195670593648*I	0.1353927871789111-0.2824839411371564*I	-0.0846306008325345-0.1613114184505419*I	-0.10933934041113422+0.0030651349745506157*I	-0.02152302649500827+0.07274305525080578*I	0.04449183646407671+0.03286623304600028*I	0.03169459249630489-0.02778032387271393*I	-0.013742942020544557-0.03390265936803009*I	-0.02697166400989083+0.003552691153125324*I	-0.0024502875145413555+0.026251397676402548*I	0.018180769986017455+0.00966367928390579*I	0.009915668896776274-0.01586292279922596*I	-0.009186353046196477-0.015321223130048455*I	-0.011679025765690998+0.0055895610048315395*I	0.0018511447145975852+0.015493759649364919*I	0.009942803687757603+0.0028244414531584587*I	0.0029949367487581828-0.011963676038211355*I	-0.0065254529285857085-0.008377639383659409*I	-0.005267235310269182+0.006423476210102503*I	0.0028732189963895202+0.010699737266071012*I	0.005441938480534675-0.00044882480025953123*I	0.00006615800750363543-0.00999875123395513*I	-0.004265477295006339-0.004637931372153571*I	-0.0018177076183115563+0.006946331457000962*I	0.0025765766118867094+0.00788639788239018*I	0.0023835928585063644-0.002534369617011732*I	-0.001070874232355983-0.008808732234963196*I	-0.0021148468374964616-0.002098759347985766*I	0.00014905467388498845+0.007430134544459213*I	0.001522239229225026+0.005890854356854961*I	0.0001306570584643446-0.004220550095221169*I	-0.0010809919108934643-0.008013378827200197*I
0.13539278717891065-0.2824839411371563*I	0.4228589093239954-0.385763375156478*I	0.026053446767775677-0.2794188061626065*I	-0.10615362732754428-0.0885683631997373*I	-0.06484750394705877+0.03593136802054914*I	0.010171566001295906+0.04496273137809011*I	0.030748894443531804-0.0010364263220312658*I	0.0047229284864138575-0.024227632719589776*I	-0.0161932295350863-0.0076512616916283235*I	-0.008790894023874124+0.013216370437030769*I	0.007465381382233808+0.010388474877176758*I	0.008994416939819696-0.005657543846141954*I	-0.0017633568689159396-0.01027336179439335*I	-0.007335208331599823+0.00017253651931766457*I	-0.0017362220779339485+0.008414002457991112*I	0.004846081463355477+0.0035300836111545157*I	0.0034173507591716756-0.005553197930500179*I	-0.00227229856151128-0.005540199828108267*I	-0.0036522339321964697+0.002322097882412012*I	0.00017470317026533865+0.005974651409843198*I	0.002939377003893106+0.0007009860321159316*I	0.0011764611855281906-0.00508675617241319*I	-0.0017515496108083724-0.003052419776954328*I	-0.0016889006831203673+0.0032484665102364405*I	0.0005658852401940355+0.004411961839989059*I	0.0015057023795302068-0.0009223343525732408*I	0.00026874602100974445-0.0046331289649978406*I	-0.0009218195584709043-0.001378597690504444*I	-0.000592607608271293+0.0037920950088687123*I	0.0002797117323494196+0.0032095844492376724*I	0.0004412473183315854-0.002122524470345435*I	0.00013065705846434055-0.0042205500952212345*I
-0.08463060083253558-0.16131141845054114*I	0.026053446767774883-0.27941880616260556*I	0.40133588282898525-0.31302031990567386*I	0.07054528323185032-0.24655257311660914*I	-0.07445903483124064-0.11634868707245472*I	-0.07859044596760387+0.00202870865251607*I	-0.016800098008595218+0.048515422531213104*I	0.028298606928989913+0.025214971354369585*I	0.02290369847243017-0.014563953435685058*I	-0.0062775606383118155-0.023514184490854573*I	-0.017977247070072797-0.0021048526930169675*I	-0.004213644383459486+0.01597803588200993*I	0.010845561654415237+0.009836215803225076*I	0.00817944681884021-0.007448920341232763*I	-0.004340271582842425-0.011791139518891788*I	-0.008261675006520043+0.00003636307433336348*I	-0.0004211538469141256+0.009953559821258439*I	0.006290569755560552+0.005146539335571957*I	0.0031696399190227252-0.005989024628367071*I	-0.003586075924693277-0.007676653351542847*I	-0.0040907741247413225+0.0013367200376895134*I	0.0011216693855809056+0.007647317489116581*I	0.003753037797413631+0.002799641709976691*I	0.0006320432476963439-0.005586789393966241*I	-0.0027597749154777396-0.005560265724726916*I	-0.0015489615973030603+0.0023132024920029235*I	0.0016547570534153023+0.006507800191885249*I	0.0017909852502352107+0.0012577253918561971*I	-0.0007911625000061574-0.005599147785726346*I	-0.0016735995191645067-0.0042212838183317185*I	0.00027971173234956443+0.003209584449237881*I	0.0015222392292251307+0.005890854356855046*I
-0.10933934041113545+0.0030651349745507805*I	-0.1061536273275454-0.08856836319973685*I	0.07054528323185015-0.2465525731166087*I	0.43303047532528954-0.3408006437783919*I	0.05680234121130615-0.28045523248464255*I	-0.10143069884113086-0.11279599591933168*I	-0.0810407334821452+0.028280106328917292*I	0.0013806719774211438+0.05817910181511817*I	0.0382142758257641+0.00935204855514335*I	0.013717345426231355-0.02988517656573309*I	-0.017956586404004906-0.01792462348602179*I	-0.01612610235547698+0.013388906956349722*I	0.005729159304296721+0.018802477335170188*I	0.01384049840317256-0.002127460234984679*I	0.0016539938902541762-0.01582655972489072*I	-0.009607506893111727-0.00536766330878785*I	-0.005388456010130919+0.01073610034040575*I	0.005020784633619729+0.00950473502099999*I	0.006356727763063222-0.004852211898382655*I	-0.0010958373759844364-0.01062695600052074*I	-0.005403783543005677-0.0007303218945423828*I	-0.0015141975128558974+0.009223117920079196*I	0.003505262244085462+0.005112947872104698*I	0.0026821635650558767-0.006009090524986292*I	-0.0014828035898010866-0.0076855487419517955*I	-0.0026107202415926478+0.001869868819732038*I	-0.000026722368077281767+0.00820405684885707*I	0.0017854141118804252+0.0022872500966632453*I	0.0007099933393422775-0.006755653435344098*I	-0.0007911625000057849-0.005599147785725423*I	-0.000592607608270718+0.0037920950088698737*I	0.00014905467388541305+0.007430134544459966*I
-0.021523026495009354+0.07274305525080466*I	-0.06484750394705942+0.03593136802054823*I	-0.07445903483124015-0.11634868707245438*I	0.05680234121130702-0.2804552324846416*I	0.4060588113154006-0.337247952625268*I	0.05435205369676605-0.2542038348082403*I	-0.08324992885511377-0.10313231663542535*I	-0.07112506458537105+0.012417183529692262*I	-0.007805681068778154+0.042857878685070905*I	0.026535250060070834+0.014941609559976247*I	0.015568490140827694-0.014391416916366829*I	-0.008013782716247796-0.015100182032862357*I	-0.01313116560671891+0.001425230918138904*I	-0.0007962936242888601+0.010424837951511176*I	0.008573263092903646+0.004296015975118404*I	0.004527212886643859-0.0051268224588188905*I	-0.004165568412577306-0.005816488109046572*I	-0.0053222980026280285+0.0007373491064510514*I	0.0007553073386123812+0.00486680364884624*I	0.004539020144750561+0.0020941195586176285*I	0.001480739235901-0.002740558118131331*I	-0.003020190684500816-0.0032646915115544656*I	-0.0025850717452132986+0.0004143856851163358*I	0.001390415406588277+0.0030141885241197048*I	0.0028312182389411762+0.0014210440194734816*I	0.00003943563942494459-0.0017946943850969779*I	-0.002480063183127321-0.0023506812754897264*I	-0.0011077142789702107+0.00019067802165675973*I	0.0017854141118806527+0.0022872500966644228*I	0.001790985250235992+0.0012577253918584*I	-0.0009218195584698212-0.0013785976905020079*I	-0.0021148468374956805-0.002098759347984172*I
0.04449183646407618+0.03286623304599803*I	0.010171566001295915+0.04496273137808796*I	-0.07859044596760259+0.0020287086525159676*I	-0.1014306988411291-0.11279599591933007*I	0.05435205369676716-0.254203834808239*I	0.42423958130141814-0.3275842733413613*I	0.06426772259354065-0.27006675760746435*I	-0.09243628190131327-0.11845353976547153*I	-0.08280409035106506+0.018006744534526005*I	-0.005954536354182614+0.05835163833443752*I	0.03647805374782759+0.017766051013135543*I	0.018563426889585906-0.02635509295457812*I	-0.014539235644833046-0.023477821416521896*I	-0.0183984009169876+0.007848707128241561*I	0.0020769253721009432+0.02112457521758266*I	0.014015201573438302+0.0038471911748593013*I	0.004593370894147187-0.015125573692773979*I	-0.008431045707584206-0.010454419481200624*I	-0.007140005620940401+0.00768368056345116*I	0.003331883950497967+0.012753201531235533*I	0.006922613003255637-0.0004402500583946211*I	0.0004098650035440393-0.011549290353094354*I	-0.005135037521997369-0.005363450859539416*I	-0.0024360170713273828+0.00784452022957648*I	0.0029126546358146793+0.008905042880975067*I	0.002961875297406489-0.002799506075747923*I	-0.00104155627146839-0.009808073212297368*I	-0.0024800631831277476-0.0023506812754889293*I	-0.000026722368077139493+0.008204056848859*I	0.0016547570534162124+0.006507800191888037*I	0.0002687460210109169-0.004633128964995073*I	-0.0010708742323552037-0.008808732234961475*I
0.031694592496304644-0.027780323872715902*I	0.030748894443531776-0.0010364263220330426*I	-0.016800098008594604+0.04851542253121328*I	-0.08104073348214415+0.028280106328919127*I	-0.08324992885511291-0.1031323166354236*I	0.06426772259354092-0.2700667576074639*I	0.4150532282552181-0.34290549647140806*I	0.05258869682784623-0.26447719660263064*I	-0.09058513718671844-0.10295978011610438*I	-0.07286128666330931+0.020831185987685845*I	-0.0029595996054254075+0.04638796229622657*I	0.029952600819241722+0.009388411629476253*I	0.01329619157931691-0.01993161674447494*I	-0.011666016648443564-0.012778084150449677*I	-0.012956462436453414+0.007399882327983018*I	0.0021430833796038753+0.011125823983627606*I	0.009749724278431411-0.0007907401972950818*I	0.00277566327583522-0.008179242235774169*I	-0.005854469095698162-0.0025680215988113184*I	-0.004756412762435162+0.005149310946439123*I	0.002261009718140939+0.003944469296272619*I	0.004807766165759181-0.0025390094063796505*I	0.0005589196774304738-0.0041191558086343125*I	-0.0036127982927702676+0.0005274034973159811*I	-0.002305360012861731+0.003623970134355157*I	0.001831662724920992+0.0008916640537745631*I	0.0029618752974051948-0.002799506075747586*I	0.00003943563942377454-0.0017946943850958388*I	-0.0026107202415927714+0.0018698688197339329*I	-0.0015489615973024449+0.0023132024920049107*I	0.0015057023795307925-0.0009223343525718461*I	0.002383592858506604-0.0025343696170111053*I
-0.013742942020544973-0.033902659368030864*I	0.004722928486413088-0.024227632719590116*I	0.028298606928988893+0.025214971354370532*I	0.0013806719774201142+0.0581791018151199*I	-0.0711250645853718+0.012417183529693518*I	-0.09243628190131352-0.11845353976547142*I	0.052588696827846566-0.2644771966026311*I	0.4169043729698136-0.32741173682204144*I	0.06253150051560213-0.2616527551494707*I	-0.08759020043796144-0.11492345615431507*I	-0.07938673959189559+0.012453546604026793*I	-0.00822683491569452+0.05281143850633008*I	0.03282581981563123+0.02008814889554926*I	0.018738130059850866-0.020380441544732505*I	-0.011599858640941308-0.0227768353844041*I	-0.01722193973146105+0.0027619509558285825*I	0.00032537576129163567+0.018072155440626996*I	0.01232630089031775+0.007095657685094033*I	0.005159256134340733-0.01071361185278586*I	-0.006925343328055537-0.011376753833773626*I	-0.00687125959993249+0.003050551598454476*I	0.002410064392026719+0.011374603840732654*I	0.006330005394986412+0.0033518449504755443*I	0.0006895767358967969-0.008339705903855814*I	-0.004693790203663526-0.007485975329884684*I	-0.00230536001286331+0.0036239701343552156*I	0.0029126546358124667+0.008905042880975655*I	0.0028312182389397603+0.001421044019474766*I	-0.0014828035898013178-0.007685548741950477*I	-0.0027597749154775974-0.005560265724726558*I	0.000565885240193778+0.00441196183998826*I	0.0025765766118862614+0.007886397882389215*I
-0.02697166400989155+0.003552691153125217*I	-0.01619322953508776-0.007651261691627979*I	0.02290369847242803-0.014563953435683969*I	0.038214275825761757+0.009352048555144722*I	-0.00780568106877988+0.04285787868507179*I	-0.08280409035106542+0.018006744534526217*I	-0.09058513718671744-0.1029597801161045*I	0.06253150051560333-0.2616527551494705*I	0.41989930971857153-0.33937541286025136*I	0.056006047587017146-0.27003039453312944*I	-0.09285743574822927-0.10849997994421183*I	-0.07651352059550477+0.023153283870099364*I	-0.002784896435159705+0.052362613706072494*I	0.032891977823133724+0.01008939766159505*I	0.014472652764842903-0.025018372916886914*I	-0.013417566259253907-0.015830503927405114*I	-0.014645363119574633+0.010648348838217182*I	0.002708968619797602+0.015537785823615233*I	0.011255426657960494-0.0017130745498677535*I	0.0030444092968426157-0.012812371200769798*I	-0.00677628865417122-0.003946619289313203*I	-0.005349020370706467+0.008941405955309605*I	0.0025407214504927877+0.007154053745510879*I	0.005249013484093693-0.004661533876725354*I	0.0006895767358957831-0.00833970590385591*I	-0.0036127982927719434+0.0005274034973162705*I	-0.0024360170713288334+0.007844520229577495*I	0.0013904154065877213+0.0030141885241211186*I	0.002682163565055984-0.006009090524985491*I	0.0006320432476963067-0.005586789393966942*I	-0.0016889006831209525+0.0032484665102345063*I	-0.001817707618312203+0.006946331456999281*I
-0.0024502875145421764+0.02625139767640178*I	-0.008790894023875466+0.013216370437029997*I	-0.006277560638313376-0.0235141844908545*I	0.013717345426229864-0.029885176565732058*I	0.026535250060069966+0.014941609559977665*I	-0.005954536354182164+0.058351638334438696*I	-0.07286128666330743+0.02083118598768642*I	-0.08759020043795882-0.1149234561543148*I	0.05600604758701871-0.27003039453312955*I	0.41463207440830446-0.3329519366501483*I	0.05887926658340933-0.2593306572670575*I	-0.08741549726769268-0.1089488047444704*I	-0.07644736258800112+0.013154532636144196*I	-0.0070503737301672335+0.04772468233391742*I	0.031074270204821182+0.017035729118593673*I	0.01704922937672966-0.017131975034498547*I	-0.011033973400747086-0.018364873544417022*I	-0.01571623735193097+0.0018396166032554919*I	0.0005941217822997705+0.013439026475631657*I	0.011404481331844178+0.005717059994593092*I	0.0045666485260674695-0.006921516843914487*I	-0.0066456315957061285-0.008167169384535147*I	-0.006430012281599538+0.0009280271281083326*I	0.0025407214504919707+0.007154053745510422*I	0.00633000539498563+0.0033518449504753942*I	0.0005589196774305012-0.004119155808633634*I	-0.005135037521996497-0.005363450859538037*I	-0.002585071745212178+0.00041438568511772636*I	0.0035052622440862285+0.005112947872105334*I	0.0037530377974138765+0.0027996417099762794*I	-0.0017515496108084384-0.003052419776955381*I	-0.0042654772950064404-0.00463793137215443*I
