0.38085606524080384-0.6638474436065779*I	0.30292773559844416+0.3404048750842871*I	-0.17425934325504186+0.13905384926535963*I	-0.08940061229486598-0.05365105631116116*I	0.00012970586597055317-0.06404664274270411*I	0.04140771436459296-0.02792276141275583*I	0.03073596669891546+0.017510261828685446*I	0.0004888977897955459+0.029166406753642883*I	-0.02110584561312818+0.011970451469591085*I	-0.01806598416486075-0.006633145735258333*I	0.001299857231677985-0.01807399074699786*I	0.0147366616424358-0.009618785523528637*I	0.010398162425002001+0.006995706872186369*I	-0.0023325515222096583+0.010978277896329566*I	-0.009453798813734378+0.0056372470743745315*I	-0.0074866017643536445-0.0021075853678232106*I	0.0017043024075601365-0.009354592642874495*I	0.008695327265067174-0.006496062175995655*I	0.005067319946754476+0.004580166989888137*I	-0.0026929462168773+0.006887988339714133*I	-0.007472453726910459+0.0027245883917728663*I	-0.003192219726374167-0.001587380928890407*I	0.004855049757599547-0.004282351626484401*I	0.0035588141871701175-0.00424119750386659*I	0.0022783252969064767+0.00001694432422707306*I	-0.0019558597449187277+0.00558401256080404*I	-0.00645747416870609+0.004124133446281552*I	-0.00029834570176481725-0.0011907347484576393*I	0.003798300761326818-0.004599463425126256*I	0.004249459426461547-0.002799488410629669*I
0.3029277355984512+0.34040487508429546*I	0.20659672198575565-0.5247935943412282*I	0.21352712330358434+0.28675381877312806*I	-0.17412963738908638+0.07500720652265745*I	-0.047992897930252604-0.08157381772391774*I	0.03086567256487333-0.04653638091402036*I	0.041896612154392124+0.0012436453408974923*I	0.009630121085790453+0.02948071329825767*I	-0.017577086375085687+0.022533261018394337*I	-0.01980598838141829-0.006103539277399953*I	-0.0033293225224383825-0.01625193125879632*I	0.011698019656665302-0.01107828387480771*I	0.012404110120248385+0.0013594923728028072*I	0.0009443636112469537+0.012632953946545653*I	-0.009819153286544004+0.00887069252852983*I	-0.007749496406180216-0.003717345568512157*I	0.0012087255007090624-0.008603647543822932*I	0.006771622354306392-0.0047744256529728924*I	0.006002381048204194+0.00039192616370095905*I	-0.002405133780153189+0.007304755381672806*I	-0.005885165943262165+0.005300607410823423*I	-0.002617403969312708-0.0015577632347145436*I	0.0003665944608065997-0.005828578432757877*I	0.007133375054493629-0.004265407302254434*I	0.0016029544422629656+0.0013428150569305102*I	-0.004179148871802502+0.0041410777705255235*I	-0.002254205446685173+0.004393277812321308*I	-0.002659173407387661-0.00047532997882476443*I	0.003951113724709608-0.003990223159088412*I	0.0037983007613219366-0.00459946342513614*I
-0.17425934325505496+0.1390538492653378*I	0.21352712330358387+0.2867538187731516*I	0.20672642785173226-0.5888402370839357*I	0.25493483766818353+0.25883105736037326*I	-0.14339367069017697+0.09251746835133416*I	-0.04750400014046227-0.052407410970258056*I	0.009759826951754171-0.03456592944444616*I	0.023830627989516278-0.0053895003943575034*I	0.010929978317489736+0.01140672255127349*I	-0.002840424732647145+0.012914475494852773*I	-0.009407825956452539+0.000892167594788626*I	-0.00566187404461962-0.0052736533624676285*I	0.0022442208429278142-0.005441036800437307*I	0.004917508355901274-0.0007480929950070891*I	0.002648666018790438+0.003278361303666846*I	-0.00112382602146902+0.0023746303525246752*I	-0.002682176459432796+0.0008628214213816358*I	-0.0014842207161534274-0.0017156592041054353*I	-0.0007008313726070462-0.0020498372612044557*I	0.0028101613218211225-0.0011954547651836125*I	0.0024499159774413405+0.0030224037551837136*I	-0.0023263517560744296+0.001059409906958929*I	-0.0003390786724207359-0.0015408189104917636*I	-0.0015892652841024272-0.00024456587195511795*I	0.000675900885784886-0.00014127385595401866*I	0.0013046087404952138+0.00015208030845165755*I	-0.0003808481104867952-0.00045838565459887*I	0.0019952539797979474+0.0015937894017053218*I	-0.00265917340738618-0.00047532997883413357*I	-0.0002983457017719231-0.0011907347484643833*I
-0.08940061229486417-0.05365105631115821*I	-0.17412963738906895+0.07500720652264638*I	0.2549348376681683+0.2588310573603862*I	0.23746239455064302-0.5713299752552603*I	0.25542373545797675+0.2879974641140387*I	-0.16449951630328813+0.10448791982091203*I	-0.06556998430534951-0.05904055670552837*I	0.011059684183458405-0.05263992019141282*I	0.0385672896319566-0.015008285917911323*I	0.021328140742435726+0.01840242942345862*I	-0.005172976254796612+0.023892753391201435*I	-0.018861624770191664+0.006529414669146692*I	-0.013148475809006492-0.007381238730286857*I	0.003948523250509748-0.014795629443302549*I	0.013612835620963796-0.007244155171020412*I	0.007715985965543112+0.007858528293568407*I	-0.0038167722383381382+0.009262618692243055*I	-0.010154630186346393+0.003587409813136501*I	-0.004676440442536765-0.0033030401329856946*I	0.004154218384992568-0.006332188887677162*I	0.006368975509009394-0.0054366522690673345*I	0.00472824127432927+0.003039348079407642*I	-0.004282211500984593+0.006643422467775344*I	-0.006796552841124103+0.0025833145357997203*I	-0.0018876109858800534-0.0014353006204394993*I	0.00447420164711335-0.004740737281071864*I	0.005554068166978427-0.002647408102159007*I	-0.0003808481104988404-0.0004583856546210274*I	-0.0022542054466839403+0.004393277812343255*I	-0.0064574741686922316+0.004124133446291205*I
0.0001297058659764585-0.06404664274267347*I	-0.047992897930270756-0.08157381772394452*I	-0.14339367069016898+0.09251746835133431*I	0.25542373545798724+0.2879974641140493*I	0.2163565489375009-0.55935952378568*I	0.23735775129310296+0.28136431837876*I	-0.16319965907158196+0.08641392907394697*I	-0.05083332266291726-0.06865934222907098*I	0.02145784660842798-0.045644213319235266*I	0.03623473810978053-0.004030008021562632*I	0.011874341928698727+0.024039676497806434*I	-0.012659578019176354+0.021785168023394943*I	-0.01715732236260396-0.002825177973716164*I	-0.004453148543945059-0.013877300906297758*I	0.00901584319725226-0.01021546245342328*I	0.01091988940408955-0.0003561668312903538*I	0.00024353223864448617+0.01058311668533606*I	-0.00700899196472162+0.007675237763345516*I	-0.005299580428746361-0.0006949418133128887*I	-0.0011176262553644351-0.007544237636904501*I	0.0064325436818909705-0.006315244563434429*I	0.0044131157641020165+0.00014736029175975782*I	-0.0017292328943771993+0.007163481525686114*I	-0.004580557202759421+0.005452687719291986*I	-0.002998252079791898-0.0020161488893114714*I	0.0023618484405814734-0.004234789031073247*I	0.0044742016471168815-0.004740737281057368*I	0.0013046087405113218+0.00015208030845986664*I	-0.004179148871824087+0.004141077770491088*I	-0.0019558597449113512+0.0055840125608281116*I
0.04140771436460145-0.027922761412773833*I	0.03086567256487122-0.04653638091400828*I	-0.047504000140456706-0.05240741097026244*I	-0.16449951630330778+0.10448791982090505*I	0.2373577512931187+0.2813643183787798*I	0.21765640616920645-0.5774335145326515*I	0.2520944129355326+0.27174553285522446*I	-0.15280149664662163+0.09340963594610802*I	-0.053165874185086025-0.05768106433271275*I	0.012004047794695763-0.040006966244876145*I	0.028748136345404202-0.006137593389374844*I	0.0135786443362762+0.014685083854937664*I	-0.003964250754114632+0.01528910584737317*I	-0.012090002415870606+0.0017549890161817085*I	-0.007146094760785229-0.0069893125665623*I	0.0015433894703275755-0.007490874061666372*I	0.007727669677708056-0.0019435477601885472*I	0.005098581996245897+0.006300765058874194*I	-0.003450177777552457+0.003434040259446353*I	-0.003021255131838301-0.0006779974890734722*I	-0.0030734860002703855-0.001960225076068181*I	-0.000024930486824532706-0.0021911111171828285*I	0.004114770062327034-0.0010433744567109006*I	0.0020690678669528207+0.00256401810057721*I	-0.00033109777629159137+0.002653199308665777*I	-0.0029982520797763243-0.0020161488893023177*I	-0.0018876109859005269-0.0014353006204603687*I	0.0006759008857830543-0.00014127385594406457*I	0.0016029544422882834+0.0013428150569401505*I	0.0022783252968840545+0.000016944324215421894*I
0.03073596669889867+0.017510261828671353*I	0.04189661215439934+0.0012436453409075104*I	0.009759826951759885-0.03456592944444719*I	-0.06556998430534303-0.05904055670551465*I	-0.16319965907159925+0.08641392907391596*I	0.25209441293553564+0.27174553285524605*I	0.22805456859419063-0.5704378076604794*I	0.24976186141335566+0.2827238107515772*I	-0.1622552954603642+0.09904688302047225*I	-0.0606524759494421-0.05978864970053667*I	0.013708350202244843-0.04936155888775066*I	0.03744346361047767-0.012633655565379098*I	0.01864596428303593+0.01926525084484447*I	-0.006657196970987401+0.02217709418708198*I	-0.019562456142790244+0.004479577407947031*I	-0.010338314487157581-0.008576693495460688*I	0.006398439227921698-0.011773225688129881*I	0.011286483864885405-0.006184745264060185*I	0.007376907293147732+0.006317709383080886*I	-0.005406037522455459+0.009018052820283378*I	-0.009478729300557633+0.003446135957184245*I	-0.0033718317020451664-0.003150959824526597*I	0.0037733702745077207-0.006790574542300707*I	0.008364229488801911-0.003842862867335648*I	0.0020690678669579156+0.0025640181005784513*I	-0.004580557202771873+0.005452687719281403*I	-0.006796552841113313+0.0025833145358106634*I	-0.0015892652841135067-0.0002445658719620593*I	0.007133375054492487-0.004265407302233804*I	0.0035588141871863233-0.004241197503894567*I
0.0004888977897984534+0.02916640675365517*I	0.009630121085792214+0.029480713298273585*I	0.023830627989508142-0.0053895003943712156*I	0.011059684183450227-0.052639920191438094*I	-0.05083332266289388-0.06865934222904682*I	-0.15280149664661924+0.0934096359461082*I	0.24976186141333556+0.2827238107515782*I	0.21860076978046603-0.5648005605861081*I	0.24227525964898436+0.28061622538374487*I	-0.1605509930528019+0.08969229037760539*I	-0.051957148684361465-0.0662847118765275*I	0.018775670148993527-0.04478139189786073*I	0.03475051739359073-0.005745667225674888*I	0.011173510556140388+0.021989839236614142*I	-0.009849416697378101+0.020589713258199638*I	-0.014707406385176583+0.0001972257814761163*I	-0.006779500299991094-0.012817890999348543*I	0.008676764524814334-0.011756281363904785*I	0.009330624119998101-0.0006007327032446369*I	0.0009194331244216198+0.010441842829375422*I	-0.005704383224237826+0.007827318071797262*I	-0.00568042853921216-0.001153327467930267*I	0.0008776277244312054-0.005950448235152363*I	0.0037733702745008607-0.006790574542293006*I	0.00411477006231976-0.0010433744567284232*I	-0.0017292328943681265+0.007163481525716337*I	-0.004282211500986714+0.0066434224677486406*I	-0.00033907867240734376-0.0015408189104829633*I	0.00036659446079316624-0.005828578432761886*I	0.004855049757595792-0.004282351626475975*I
-0.021105845613126298+0.011970451469590509*I	-0.017577086375077343+0.022533261018371192*I	0.01092997831747927+0.011406722551291505*I	0.03856728963196741-0.015008285917897256*I	0.021457846608415754-0.04564421331924611*I	-0.0531658741850951-0.05768106433272505*I	-0.16225529546034526+0.0990468830204798*I	0.2422752596489905+0.28061622538375*I	0.22030507218801218-0.5741551532289725*I	0.2509705869140486+0.2741201632077589*I	-0.15548367310603634+0.09427245736748274*I	-0.05465009490124632-0.059396723536827636*I	0.011303216422085784-0.04205680350607012*I	0.03155829766722458-0.007333048154565575*I	0.01602856031372603+0.017707487610128407*I	-0.0062906025102071024+0.016348515754327386*I	-0.01242908108826945+0.00021417010570411258*I	-0.008735360044888089-0.007233878438547702*I	0.0022192903560877566-0.0076321479175954126*I	0.009032278418217174-0.0017914674517412995*I	0.0047177338857715455+0.005842379404258864*I	-0.001454923797770925+0.005027829661185723*I	-0.005680428539215451-0.0011533274679307855*I	-0.0033718317020518342-0.0031509598245486794*I	-0.000024930486813198965-0.0021911111171501957*I	0.004413115764087704+0.00014736029173141726*I	0.004728241274348058+0.00303934807943157*I	-0.0023263517560889635+0.001059409906948963*I	-0.0026174039692962083-0.0015577632347291799*I	-0.003192219726394631-0.0015873809288687074*I
-0.018065984164849253-0.006633145735265718*I	-0.0198059883814499-0.006103539277402198*I	-0.0028404247326324515+0.012914475494860056*I	0.021328140742461407+0.01840242942345446*I	0.03623473810974968-0.004030008021557726*I	0.012004047794709089-0.04000696624487981*I	-0.06065247594944004-0.059788649700541915*I	-0.1605509930528275+0.08969229037760952*I	0.2509705869140807+0.27412016320776067*I	0.22537239213477353-0.5695749862391066*I	0.24827764069716024+0.28100815154747877*I	-0.16295612683294186+0.09699704575927319*I	-0.057842314627615604-0.060984104465731485*I	0.016158266179669846-0.04633915513255198*I	0.03511711185440549-0.011574245658431993*I	0.018306885610623998+0.017724431934346675*I	-0.008246462255100792+0.021932528315140608*I	-0.018886555256995813+0.004338303551995372*I	-0.009033705746667859-0.008424613187018978*I	0.0060175911174338605-0.012231611342737354*I	0.013281737844683759-0.004590955862334991*I	0.004717733885776388+0.005842379404241432*I	-0.005704383224260351+0.007827318071809147*I	-0.009478729300532267+0.003446135957199312*I	-0.0030734860002772004-0.00196022507608192*I	0.00643254368189477-0.0063152445634461485*I	0.006368975508995826-0.00543665226905541*I	0.0024499159774558845+0.0030224037551864116*I	-0.0058851659432886255+0.0053006074108236795*I	-0.007472453726876588+0.002724588391765544*I
