0.5183726898595746-0.2991948514498667*I	0.078082086215081-0.33592334718055167*I	-0.14494312535463788-0.13441789282424105*I	-0.10135834746727075+0.05781774812404765*I	0.026203105837262333+0.07601609494378207*I	0.05597653421683849-0.009656621999967871*I	-0.0031314249289312174-0.04647394876001845*I	-0.03579364200786776-0.004342714000608005*I	-0.00527578667928163+0.03092942898484028*I	0.024040133443112514+0.010239445796222012*I	0.008765367307534343-0.020822403296371757*I	-0.016220294686908037-0.012772397747358524*I	-0.010034159689495635+0.013533422285266125*I	0.010644635798991775+0.013567610873486895*I	0.01013609140854927-0.007951469202889328*I	-0.006536657101499875-0.013303222202495663*I	-0.009587987729485433+0.0035662806077724992*I	0.00346804219105264+0.012346173058797089*I	0.008662852125154738-0.00009974877828723057*I	-0.0011956957668644102-0.010911858261116738*I	-0.007537545604719321-0.002602950287307447*I	-0.0004358947703699004+0.009146729686880288*I	0.006352242834846796+0.004624877729352675*I	0.0015694485404450617-0.007184888698517454*I	-0.005181589260525805-0.006046718216932577*I	-0.0023043526890465446+0.005111394036629992*I	0.004078262400681467+0.006904680976417916*I	0.002712883370493078-0.0030276808842074803*I	-0.0030974764182184404-0.007251904706567247*I	-0.002877919720190993+0.0010148825345835503*I	0.0022712180940210147+0.007141716690224644*I	0.0028875738068334274+0.0008626021125089596*I	-0.001586952125088896-0.00661656724757066*I	-0.0027845550919193543-0.00253327367109628*I	0.0010550914837989243+0.005734539844112702*I	0.002629776875391478+0.003936759618443588*I	-0.0006620686324431606-0.004565286663270916*I	-0.0024761633342034062-0.005033735534629943*I	0.00037256347281361353+0.003171881990088087*I	0.0023459939212129867+0.005787891079173616*I	-0.00017069658724253362-0.0016224484174998696*I	-0.0022825453723457445-0.006167841717679519*I
0.07808208621507981-0.335923347180551*I	0.3734295645049354-0.43361274427410645*I	-0.02327626125219068-0.27810559905650284*I	-0.1187400195173758-0.058401797880458205*I	-0.04538181325043204+0.048161126124080245*I	0.023071680908331303+0.02954214618376364*I	0.020182892208970654-0.013999336000575843*I	-0.008407211608213516-0.015544519775177623*I	-0.011753508564756567+0.00589673179561524*I	0.0034895806282513393+0.01010702568846994*I	0.007819838756203797-0.0025329519511353474*I	-0.0012687923819609812-0.007288981011104602*I	-0.005575658887915254+0.0007952131261297187*I	0.00010193171905474088+0.0055819530823782906*I	0.004107978697492844+0.0002643886709921467*I	0.0005481036790646494-0.004385188595117051*I	-0.0030686149104465644-0.0009570491436998016*I	-0.0009251356043304696+0.00346653182948347*I	0.0022723464241878296+0.0014343147976782667*I	0.0011253065204344457-0.002702699065596831*I	-0.0016315905372357126-0.0017651285742381236*I	-0.0011853027698742534+0.002021927442044499*I	0.0011335537700733606+0.001961840988362713*I	0.0011706535743196149-0.001421840487580529*I	-0.0007349041486020937-0.002073494661889346*I	-0.0011033268598444595+0.0008579627594825915*I	0.00040853068144615536+0.00208371315241992*I	0.0009807859824619532-0.0003472237301511631*I	-0.0001650363496992959-0.0020127983496251015*I	-0.0008262583241982932-0.00011018801634319863*I	9.654086642466741*^-6+0.0018774846470927106*I	0.0006842659689327197+0.0005251494426549825*I	0.00010301871491469992-0.001670671558586214*I	-0.0005318606412894153-0.0008820274034575864*I	-0.00015477821652696026+0.001403485947346828*I	0.0003930228513574569+0.0011692531808411304*I	0.00015361354119053022-0.0010969759161864924*I	-0.00028950515962681894-0.001393404673182274*I	-0.00013016941298807909+0.0007541555445447878*I	0.00020186688557259088+0.0015494335725897536*I	0.00006344854886792067-0.00037995063850423586*I	-0.0001706965872423569-0.001622448417498721*I
-0.14494312535464068-0.13441789282423938*I	-0.023276261252193533-0.2781055990565009*I	0.39963267034219624-0.3575966493303223*I	0.03270027296464696-0.28776222105646915*I	-0.12187144444630779-0.10487574664047578*I	-0.08117545525830076+0.04381841212347258*I	0.017795894229048145+0.060471575168604505*I	0.04422302565208081-0.003759890204352226*I	0.00035815569931817794-0.0363669230715471*I	-0.02797380325166649-0.006875665951741131*I	-0.0065445790612447+0.023640447973737773*I	0.018464474555196522+0.011034658922353592*I	0.008867299026589757-0.015240450213991208*I	-0.012112315989413713-0.012508009076363636*I	-0.009486056010429404+0.009148233690151162*I	0.007576020888546671+0.012610561729787422*I	0.009210955804220062-0.0044849373734070965*I	-0.00426431067731124-0.011868907404819449*I	-0.00846268120905092+0.0008635815421728568*I	0.0018364516538162527+0.01058104448455507*I	0.007477549355279136+0.0019221786637530491*I	-0.00006214199679312425-0.00895001727275674*I	-0.006366892030402354-0.004024790774888511*I	-0.0011707989189744387+0.007073235024990812*I	0.005248915975001067+0.005482840488833035*I	0.001977979221891213-0.005101175546102236*I	-0.0042008032780637364-0.006393941947088949*I	-0.002469389038746999+0.0030985956870010385*I	0.003252004076480581+0.00679449296007235*I	0.002722537457132804-0.001150196237116341*I	-0.0024132104492871555-0.006726755263912919*I	-0.0027749010052761304-0.0006557890240018774*I	0.0017393574527325277+0.0062596892867687595*I	0.002732795590307318+0.002266088059856894*I	-0.0011939292737305886-0.005447314066729827*I	-0.0026309415507271465-0.003630249587283716*I	0.0007655863241752475+0.0043411351709300525*I	0.002499607462407741+0.0046909151629889335*I	-0.0004602017468661658-0.0030158530906799264*I	-0.00241271478533226-0.005413686173132269*I	0.0002018668855728246+0.0015494335725919981*I	0.002345993921213417+0.0057878910791761985*I
-0.10135834746727307+0.05781774812404952*I	-0.11874001951737954-0.05840179788045581*I	0.03270027296464447-0.2877622210564676*I	0.39650124541326426-0.4040705980903398*I	-0.0030933690432224416-0.2921049350570761*I	-0.12714723112559195-0.07394631765563454*I	-0.057135321815191493+0.054057857919695994*I	0.02656126153657949+0.03964917187223456*I	0.02800273096517119-0.01653228795170925*I	-0.009676003990177394-0.02283350078627998*I	-0.01732916745267358+0.0066919449217468785*I	0.0035915123473056055+0.015688978770850636*I	0.011927817453697078-0.0022685632801395434*I	-0.0007206887028954411-0.011674169606217942*I	-0.008644273798360585-0.00016183601756869552*I	-0.0008232038852742777+0.009048484911860272*I	0.0063803251216818825+0.0016987034686679907*I	0.0016734101994996115-0.00708788766071574*I	-0.004700205447682408-0.002722177717940371*I	-0.0021104383742051942+0.005488459271523282*I	0.003405900194260294+0.0033961557860353107*I	0.0022959600947523836-0.004124539553180765*I	-0.0023664946858399363-0.0038386232361278436*I	-0.002288629629720016+0.002879890201526367*I	0.0015420844515200267+0.004045554140778035*I	0.0021514395567831675-0.0017690642177394453*I	-0.000899940498300808-0.004086293011521425*I	-0.001929585184044727+0.0007477747431356272*I	0.00041818476808460725+0.003961197799511138*I	0.0016650519513906313+0.00017792571250292016*I	-0.00006201763478695714-0.003683469908211599*I	-0.0013581189654881377-0.0009922154197998727*I	-0.00014512412988386847+0.0032809705944407104*I	0.0010772888202909773+0.0016944026234959636*I	0.0002566322561061485-0.0027676474747740064*I	-0.000821365800914448-0.0022754320766403984*I	-0.0002849476295116466+0.0021576414918929236*I	0.0005948897369347694+0.0027186867534331168*I	0.00021706209006296586-0.0014769265546887512*I	-0.00046020174686658006-0.0030158530906791037*I	-0.00013016941298774735+0.0007541555445470837*I	0.0003725634728143496+0.003171881990090336*I
0.026203105837262382+0.07601609494378261*I	-0.04538181325043337+0.04816112612408138*I	-0.12187144444631022-0.10487574664047418*I	-0.0030933690432246937-0.2921049350570751*I	0.39122545873397946-0.37314116910549855*I	0.020946764399886037-0.28186548926085314*I	-0.11838186381806057-0.09476872095200567*I	-0.07335561650210004+0.04128546017233745*I	0.01652710184708583+0.05318259415750023*I	0.038647366764166025-0.002964677078222666*I	0.0004600874183741943-0.030784969989168704*I	-0.023865824554172903-0.006611277280747356*I	-0.005996475382180482+0.019255259378623744*I	0.015395859644748933+0.010077609778655565*I	0.007942163422258763-0.011773918384509348*I	-0.009839969565225646-0.011073694278689018*I	-0.008360749489994606+0.006445534624552256*I	0.00594443035131092+0.010845433155550196*I	0.00802565303434569-0.0024630099313613374*I	-0.003130756907237686-0.00990706641645797*I	-0.00729202763473101-0.0005582589454106293*I	0.001101547505214343+0.008507549822663897*I	0.0063742224954353366+0.002780141423235238*I	0.0003463886846550693-0.006866304120338829*I	-0.005386106047937206-0.0043720145050452595*I	-0.0013358352686710987+0.005060436675358955*I	0.004422657650803115+0.005372652472486188*I	0.001987633308531607-0.0032236908990087823*I	-0.003516537309134211-0.005868792504431366*I	-0.0023663703238352637+0.0014279241284165139*I	0.0027201434351890198+0.005912465556614966*I	0.0025677592406046735+0.0002532897102297351*I	-0.002020187597929835-0.0055575020830734385*I	-0.002621287464085033-0.0017527649401905766*I	0.001449852293106256+0.004866284613585553*I	0.0026026261773193842+0.003020243604403851*I	-0.0009920623881578123-0.0038978804941354607*I	-0.0025674930018585846-0.004010200225783777*I	0.0005948897369333602+0.002718686753432947*I	0.0024996074624069036+0.004690915162988279*I	-0.0002895051596259208-0.0013934046731828658*I	-0.002476163334201987-0.005033735534630152*I
0.05597653421684014-0.009656621999968659*I	0.02307168090833263+0.02954214618376314*I	-0.08117545525830096+0.04381841212347285*I	-0.12714723112559334-0.07394631765563418*I	0.020946764399885395-0.28186548926085336*I	0.3999908260415123-0.39396357240187124*I	0.00472646971297968-0.2946378870082134*I	-0.12841602350755182-0.08123529866674147*I	-0.06271098070310314+0.054853071045823654*I	0.026663193255638918+0.04523112495461143*I	0.032110709662667984-0.016267899280717237*I	-0.009127900311110796-0.02721868938139587*I	-0.020397782363120412+0.005734895778048284*I	0.002666376742973757+0.01915551060033318*I	0.014200163877883852-0.0008342484824647758*I	0.0004046178175390627-0.014376868671818359*I	-0.010275864335595472-0.0019269645918072347*I	-0.0020085066551478238+0.011070412353908087*I	0.007513878891755288+0.0036605444570350777*I	0.0028440637738187083-0.008509728148293717*I	-0.005435109596285055-0.004795672379829325*I	-0.0032137652340495167+0.006346422031005314*I	0.0038144308757078133+0.0054798689384537615*I	0.0032767460772167066-0.004471763283335452*I	-0.002531531035537082-0.00585142158575807*I	-0.0031148879539177987+0.0027697021851796648*I	0.001551738538161076+0.005923038787872013*I	0.002835705525713679-0.0012439147750788828*I	-0.000796921783387768-0.005756964570101568*I	-0.0024614458253349445-0.0001342526603189175*I	0.00026340655155727836+0.005364683746857286*I	0.002058074802748134+0.0013471788933411386*I	0.00009159590640449414-0.004780445824401269*I	-0.001647624125113373-0.0023856200929836613*I	-0.0002752935428710219+0.004035126138987389*I	0.0012791557058626699+0.0032438361960912877*I	0.0003200808049716661-0.0031475981132713035*I	-0.0009920623881594518-0.003897880494134489*I	-0.0002849476295139365+0.0021576414918930897*I	0.000765586324174851+0.004341135170928266*I	0.00015361354119277403-0.0010969759161895286*I	-0.0006620686324406139-0.004565286663273228*I
-0.0031314249289303544-0.04647394876001878*I	0.02018289220897215-0.013999336000576396*I	0.01779589422904977+0.060471575168603665*I	-0.0571353218151905+0.054057857919694675*I	-0.11838186381806032-0.09476872095200715*I	0.0047264697129797-0.2946378870082142*I	0.3899566663520227-0.3804301501166074*I	0.015371105511978176-0.28107027613472674*I	-0.11827993209899869-0.08918676786962881*I	-0.06924763780460229+0.041549848843330725*I	0.017075205526153343+0.04879740556238554*I	0.03557875185372149-0.003921726221920798*I	-0.0004650481859550114-0.02731843815968547*I	-0.02159347812998467-0.0051769624830711415*I	-0.004871168861745695+0.01655256031302416*I	0.013764269107514932+0.008312481204415622*I	0.006756860652387505-0.009751990942464402*I	-0.008706415795150163-0.009111853290323496*I	-0.007190095915675662+0.005023694136975412*I	0.005209526202705894+0.008771938493663407*I	0.006922326174498267-0.0016050471718783953*I	-0.00272222622579317-0.007823353264039778*I	-0.006311241652269977-0.0009054826755651676*I	0.0009365111555135066+0.006494751473034381*I	0.005547964171234328+0.0026699534068882562*I	0.00035604277129405195-0.00498881947324662*I	-0.0047018400790079795-0.0038468650623860903*I	-0.001232816553759081+0.0033897651167796436*I	0.003890797009512665+0.004490625069034026*I	0.0018328550920056845-0.0018202049516607918*I	-0.0031235144577739737-0.004699539323592473*I	-0.0022127567826410277+0.00033094821222737404*I	0.002430638275566048+0.004519060883432016*I	0.002437589827619894+0.0010074452547766668*I	-0.0018183207123552698-0.004008068510478826*I	-0.0025578389152169398-0.002132715578688231*I	0.001279155705862659+0.0032438361960927128*I	0.002602626177317831+0.0030202436044061694*I	-0.0008213658009165067-0.0022754320766388623*I	-0.0026309415507270134-0.0036302495872839718*I	0.0003930228513604993+0.0011692531808396229*I	0.0026297768753946655+0.003936759618442275*I
-0.03579364200786859-0.0043427140006064135*I	-0.008407211608213803-0.015544519775176466*I	0.04422302565208222-0.003759890204353184*I	0.026561261536582313+0.0396491718722322*I	-0.07335561650209727+0.04128546017233587*I	-0.12841602350755066-0.08123529866674101*I	0.015371105511978093-0.28107027613472574*I	0.4000927577605754-0.3883816193194933*I	0.008834448410476505-0.2943734983372186*I	-0.127867919828488-0.08562048726185323*I	-0.0657795956135516+0.05389602190212837*I	0.025738057651308502+0.048697656784096655*I	0.034383056086857454-0.014833584483039682*I	-0.00800259379067486-0.02992138844699418*I	-0.02202937290035446+0.0039697672038088595*I	0.001481073973102742+0.02117743804237663*I	0.015333717647961228+0.0011275925058972505*I	0.001575271391860224-0.015798709159398988*I	-0.011010768484200207-0.00400045925369659*I	-0.003111833514996859+0.011928375113389528*I	0.007922409573198272+0.005744257609451902*I	0.003824849756279127-0.008856951878449485*I	-0.0056001459459868634-0.006808470729459341*I	-0.004040023558252846+0.006236234014658213*I	0.00382408496234419+0.007357353585544982*I	0.003961012046144479-0.003946613840678483*I	-0.002428512320625774-0.007522093144339609*I	-0.003646748595209654+0.0018876747817263826*I	0.0013969603216332294+0.007326524735219822*I	0.0032287283770734356-0.00007466159423990936*I	-0.0006433082421915402-0.006853940486290116*I	-0.002750950984954887-0.001527657333500319*I	0.0001332371385745789+0.006118839291405789*I	0.0022599416883238494+0.0028966124659356475*I	0.0001550444552743752-0.005160396462900916*I	-0.0018183207123538307-0.004008068510478557*I	-0.0002752935428691769+0.004035126138989056*I	0.0014498522931063592+0.004866284613588096*I	0.0002566322561045709-0.002767647474771395*I	-0.0011939292737313657-0.005447314066727072*I	-0.00015477821652543517+0.001403485947349817*I	0.001055091483801036+0.005734539844114883*I
-0.005275786679282962+0.030929428984842963*I	-0.011753508564758075+0.005896731795617608*I	0.00035815569931805575-0.036366923071547284*I	0.02800273096517326-0.016532287951710967*I	0.016527101847089012+0.05318259415749969*I	-0.06271098070310109+0.05485307104582542*I	-0.118279932098999-0.08918676786962644*I	0.008834448410475225-0.29437349833721715*I	0.3905047700310834-0.3848153387117178*I	0.012302490601523679-0.2820273252784212*I	-0.11920506770333567-0.08572023604014274*I	-0.06697529138041729+0.042984163641008974*I	0.018200512046587302+0.04609470649678784*I	0.03394716131648578-0.005686854796159541*I	-0.0016503509558282536-0.025296510717641784*I	-0.020459924359908975-0.003215121494710216*I	-0.003700515287424481+0.015130719825441048*I	0.013029364958911136+0.006238986542523446*I	0.0056535337925388285-0.008894028182985209*I	-0.008297885113706941-0.0070281401379084*I	-0.006209309933213316+0.00467647040681798*I	0.00504448985300791+0.006759140144031926*I	0.006096067850298533-0.0017152351882262404*I	-0.0027125721391550823-0.005945868616948598*I	-0.005626975683341395-0.0003803332329082128*I	0.001039529870426483+0.004824079914452405*I	0.005016103529944523+0.0017879260034342037*I	0.0002012645547664177-0.003585333525899876*I	-0.004308817227650516-0.0026776118815485936*I	-0.0010792030125654503+0.0022927892005896477*I	0.003601291849892042+0.003097220395852252*I	0.0017026856790235895-0.0010660494071113788*I	-0.002921647572198723-0.0031501057509973392*I	-0.0021493082337733418-0.00004900242627367908*I	0.002259941688323601+0.002896612465934107*I	0.0024375898276217975+0.0010074452547759306*I	-0.0016476241251101298-0.0023856200929827597*I	-0.0026212874640833784-0.0017527649401888373*I	0.00107728882028968+0.001694402623498373*I	0.002732795590304684+0.0022660880598610145*I	-0.000531860641291135-0.0008820274034518733*I	-0.0027845550919197775-0.002533273671091812*I
0.024040133443112056+0.010239445796223566*I	0.0034895806282504117+0.010107025688471443*I	-0.02797380325166722-0.0068756659517408185*I	-0.009676003990176967-0.02283350078628018*I	0.038647366764167516-0.0029646770782218224*I	0.026663193255639712+0.04523112495461361*I	-0.06924763780460368+0.041549848843332876*I	-0.12786791982849055-0.08562048726185253*I	0.012302490601521957-0.28202732527842184*I	0.3991676221562349-0.38491508749000936*I	0.011106794834657705-0.29293918353954224*I	-0.1267426133080571-0.08832318632745238*I	-0.06741118615078937+0.052130893327889276*I	0.02455275488143277+0.050719584226141104*I	0.0355166098569302-0.01287174349467767*I	-0.006831940216355871-0.03134322893457691*I	-0.022764277048959104+0.0018962725419163706*I	0.00037774711325389715+0.022035400801855745*I	0.015742248329404348+0.0032113056583131395*I	0.002556057374323309-0.016145932889555282*I	-0.011175804833895506-0.006013257603327509*I	-0.003938091839192405+0.011818187097041449*I	0.007932063659840193+0.007621742256542675*I	0.004509115725210246-0.008331802435792436*I	-0.005497127231071495-0.008479142288040522*I	-0.004571884199539089+0.005354206611205376*I	0.0036693067458203246+0.008760839532892757*I	0.004354034897503463-0.0027773606598409484*I	-0.002274898779433857-0.00861906906053099*I	-0.0039362537548334135+0.0004942701085424815*I	0.001266790908648881+0.008080680279767705*I	0.0034305952626473026+0.0014747719783547745*I	-0.0005798596933262299-0.007233891124791632*I	-0.0029216475722015334-0.0031501057509999075*I	0.0001332371385720351+0.006118839291402811*I	0.002430638275566283+0.004519060883430833*I	0.00009159590640695768-0.004780445824400514*I	-0.002020187597927848-0.005557502083072062*I	-0.00014512412988443925+0.0032809705944422565*I	0.001739357452729569+0.006259689286771322*I	0.00010301871491113979-0.001670671558582481*I	-0.0015869521250911863-0.0066165672475676455*I
