0.020317221591852633+0.0067110184968855804*I	-0.015092459415483553+0.0008520507120833021*I	-0.011629316790916402-0.01173256487284724*I	0.02771856545955684+0.0037211326862692804*I	-0.007259497535578516+0.01954189957786001*I	-0.03475788242802408-0.020782087506080314*I	0.044167632470105994-0.023279766371705417*I	0.02818235199222526+0.07919060032004221*I	-0.17508367029461558+0.03997522576745462*I	-0.17593192584644715-0.29536904845344064*I	0.279740955671103-0.5298062401952701*I	-0.17994407206878626-0.30486591859737827*I	-0.1714504109195199+0.04590505693875183*I	0.029218255017602363+0.08517247282511796*I	0.039167640411313084-0.03324888138961738*I	-0.03140812257567173-0.02072925773837779*I	-0.004388012493338617+0.03013785716447164*I	0.021114968897724767-0.0032028171419864054*I	-0.009309104819450138-0.018861064668990506*I	-0.008843351393909238+0.013320234967642869*I	0.011929172601396115+0.00651588126529026*I	-0.000874970647954415-0.014462854733167364*I	-0.008395551138985984+0.0034767138272292775*I	0.005987136013392971+0.009965950820923705*I	0.0027055562402108907-0.009116588395672*I	-0.006460495633907376-0.0030003070495753965*I	0.0020788273611478114+0.009920716817985117*I	0.003819138118458437-0.003526660488783806*I	-0.004240324727437794-0.006770142254202995*I	-0.00024048256809114377+0.007486794624463856*I	0.00363171991140758+0.0015040468532771419*I	-0.002340602726791541-0.00795477531577711*I	-0.0013427220561718495+0.003645743803812532*I	0.002910251369854351+0.005225883005371525*I	-0.0010503332452576203-0.006819675662876605*I	-0.0016680396439109207-0.0006431358204392473*I	0.002208327021270093+0.00704005971750862*I	-0.000339915152525766-0.0038931248243182157*I	-0.0016844841661364518-0.004377217330681124*I	0.0017859227129208566+0.006692922250796665*I
-0.0034332555905463927-0.020164336772762373*I	0.006718660742017213+0.013069342419681038*I	-0.0040256775451305155+0.013551262544918508*I	-0.007605805807384333-0.02450476628319059*I	0.01620022383280839+0.0005636979496410066*I	-0.003288333769832577+0.03236154619276446*I	-0.027687050039471025-0.025696650465962846*I	0.03629558783074212-0.03155395547968969*I	0.02727126044843682+0.08853327810619746*I	-0.16776124000386725+0.0417047412746229*I	-0.17994407206839094-0.3048659185971061*I	0.2760517847557292-0.5256059245308156*I	-0.17398493127771053-0.2987298537346591*I	-0.17221161771445564+0.038280299857219424*I	0.02446127945593825+0.08415799304779605*I	0.04306795374677308-0.025503455399411304*I	-0.029843137362653177-0.024548602597526503*I	-0.008962796547152777+0.025185601191670494*I	0.022900891610924647+0.003490105109124477*I	-0.006418804931349151-0.018286026026333474*I	-0.012534174472186882+0.006553532752035698*I	0.011921670453346949+0.010187732323313367*I	0.0025538804223095984-0.010198385952561596*I	-0.010893004610361287-0.002758264472690064*I	0.004606286236610982+0.009698904783464593*I	0.006102338345303085-0.0028514845928702395*I	-0.0076992035081917265-0.006684095226075125*I	-0.00026916096203866147+0.006049504360553334*I	0.006830349820375135+0.0025722316647247626*I	-0.004240324727837783-0.006770142254358458*I	-0.0032516942706033863+0.0013879024709065324*I	0.005979708234491551+0.005375259311051331*I	-0.0011018948521254943-0.00427098713902406*I	-0.004739504160864719-0.002619359999147263*I	0.004291101146748411+0.005492929042476877*I	0.0014471202262240634-0.0005846973631183777*I	-0.005096890713745448-0.004907604600940904*I	0.0022158291698334207+0.003368208659714607*I	0.003350907925951538+0.002873577391544452*I	-0.004574784054209732-0.0049522559730356686*I
-0.013598560850021743+0.0063583239227743005*I	0.007633526279729505-0.007465124940137808*I	0.010742171725606257+0.00029714100898299567*I	-0.015544019172040862+0.010393827808033074*I	-0.00363464204209768-0.011685119668267418*I	0.023271056221091324-0.004350865010115976*I	-0.011160378409089452+0.024087357084829245*I	-0.028598141583144544-0.016353972680006088*I	0.04361801812139801-0.02982443997303705*I	0.023259114226417243+0.07903640796188129*I	-0.17145041091936025+0.04590505693870257*I	-0.17398493127768794-0.2987298537342229*I	0.27529057796047307-0.5332306816118693*I	-0.1787419068392483-0.29974433351166374*I	-0.16831130437865624+0.04602572584758344*I	0.026026264669182453+0.08033864818887931*I	0.03849316969312448-0.03045571137197331*I	-0.028057214649309645-0.017855680346402607*I	-0.00607249665903797+0.0257606398342944*I	0.019210068532604478-0.0032765971061846297*I	-0.006426307079413593-0.01461417496777567*I	-0.009105323401980649+0.0108180015330602*I	0.009424216982052383+0.003952754023550329*I	0.001173030645909838-0.010465431990048055*I	-0.007496222505099903+0.0035068393299414503*I	0.003367578361730777+0.006015116606711439*I	0.003754350021163519-0.006722697050461118*I	-0.004687991806805972-0.0005852030724965672*I	-0.00026916096244014587+0.006049504360589165*I	0.003819138118131754-0.0035266604887951173*I	-0.001892336404206281-0.002898929797082117*I	-0.0020129863952783045+0.00507169064675627*I	0.0025829261302400264-0.0008898444924352929*I	0.00027895492486684076-0.004003941101699535*I	-0.002242050689541246+0.0036156183009290084*I	0.0008622500764937091+0.0012284602618979554*I	0.0014546223743123806-0.0042565484209967*I	-0.0014060676354931204+0.001859097615144082*I	-0.0006744707182002319+0.002793170017452093*I	0.0015649852131067454-0.003819344859433773*I
0.011066781870133574+0.012699211832568606*I	-0.009575049866658636-0.006413877488087305*I	-0.00388481534716964-0.010622559677430463*I	0.014713335491202371+0.013116787623306779*I	-0.008473186783491848+0.0054792648478903805*I	-0.011506686681303196-0.019959308776136428*I	0.02235996467744787+0.004991812776067285*I	-0.003837948118313922+0.02581687259158013*I	-0.03261028780499527-0.025850842824242395*I	0.03992884720619827-0.025624124308854086*I	0.02921825501742049+0.08517247282466099*I	-0.17221161771453616+0.03828029985732492*I	-0.1787419068392881-0.29974433351148544*I	0.27919089129620317-0.5254852556216804*I	-0.17717692162629123-0.3035636783708662*I	-0.17288608843285802+0.04107346987462849*I	0.02781218738197909+0.08703157043961582*I	0.041383469580815596-0.029880672729815393*I	-0.031748037728098207-0.024622382562296836*I	-0.006079998807602099+0.029432490892399008*I	0.022638919602260263+0.0009878716745662236*I	-0.008923760551379882-0.020849153267766953*I	-0.010486173178811689+0.010550955495493307*I	0.012820999087483118+0.010217857826425064*I	-0.00006567722864432579-0.014149220166493469*I	-0.009844210829257145-0.00036437312760611695*I	0.006378790063151993+0.012114008760247756*I	0.0037543500213485514-0.006722697050272244*I	-0.007699203508332836-0.006684095225787383*I	0.0020788273614121937+0.009920716817970889*I	0.005057845993158325+0.0001571276870662719*I	-0.005289118509078317-0.00916403360050308*I	-0.000632136618898195+0.005338736684269766*I	0.005080379601424545+0.005345133807800523*I	-0.003149896144898301-0.008268409882385738*I	-0.002234548540819989-0.00005623275727393434*I	0.0045530731550479965+0.007995162477797677*I	-0.0014356775138994887-0.004831587063263303*I	-0.003191990348883733-0.004833824636004666*I	0.003900313335481312+0.0077454259901799175*I
0.004023510983675881-0.012772201411045195*I	-0.00045155975653689284+0.0095417770952681*I	-0.005603886100856872+0.006405769126431891*I	0.0031860170416545762-0.015537122637397233*I	0.006841290851885545+0.004842598515696975*I	-0.009384278327795627+0.014821942634534346*I	-0.004184256391036253-0.01822979326906696*I	0.01834781845574734-0.004505057368185544*I	-0.00752711903302971+0.03001718825577382*I	-0.026651147013533202-0.019714777961074653*I	0.03916764041127696-0.03324888138961529*I	0.024461279455764103+0.0841579930479523*I	-0.1683113043790395+0.04602572584786188*I	-0.1771769216264221-0.3035636783706041*I	0.27461610724214003-0.5304375115947456*I	-0.17539099891317425-0.2968707561202611*I	-0.16999578854480002+0.04164850851662016*I	0.024121364303397824+0.08026486822341763*I	0.04137596743213957-0.02620882167195016*I	-0.02831918665863095-0.020357913781376767*I	-0.008577452279579869+0.02319751259269319*I	0.02125806982545843+0.0007208256367877627*I	-0.00552697844587098-0.0145840494655093*I	-0.011724881053011643+0.00686716731874884*I	0.010473010763858747+0.006346645369168874*I	0.002945534473238721-0.008050328012566225*I	-0.00984421082876473-0.0003643731273028916*I	0.003367578361685414+0.0060151166069738055*I	0.006102338344931851-0.002851484592765234*I	-0.00646049563352504-0.003000307049719781*I	-0.0013179547432920005+0.0036556130147427507*I	0.006438695769699545+0.0004241737247420857*I	-0.002791665038095221-0.002929055300062114*I	-0.004060987688906655+0.0010742679038427162*I	0.0050878817501535546+0.0016732827499197495*I	0.000540926933766098-0.0015017076661909406*I	-0.005124848428815505-0.0006312713994454135*I	0.0027671504421299823+0.0013022402262890462*I	0.0031391065402815582+0.00012066890873131675*I	-0.004756975561752372-0.0010144797772057637*I
-0.0115183416263369-0.0031574347373689374*I	0.007994674749762926+0.00004744520361309179*I	0.006619272632429313+0.004627214135769673*I	-0.013475930740140203-0.0018684199806271893*I	0.0022749254970662186-0.006194444850343428*I	0.014163721141614974+0.006572114022989947*I	-0.013396424549753413+0.005325072490316476*I	-0.007873427305498788-0.014029477605149518*I	0.02430695924753494+0.0016310074944887905*I	-0.008288325827897153+0.022392431174751086*I	-0.031408122575358244-0.020729257737568816*I	0.043067953746450796-0.025503455398555586*I	0.026026264668217544+0.08033864818929146*I	-0.17288608843327194+0.04107346987504503*I	-0.17539099891294307-0.29687075611982344*I	0.2775064071310101-0.5298624729525596*I	-0.17908182199093062-0.3036374583362843*I	-0.1700032906929253+0.045320359574608046*I	0.027550215373092504+0.08452933700455792*I	0.03887851396023595-0.0324437999710929*I	-0.029700036435266253-0.020624959818391558*I	-0.005180670173814808+0.02946261639535607*I	0.020019361951537154-0.0029629625401175076*I	-0.007874966769271838-0.01845526192303646*I	-0.008713669351064032+0.012966059472669829*I	0.010473010764151105+0.006346645369458696*I	-0.00006567722883427107-0.014149220166101768*I	-0.007496222506160777+0.003506839330074254*I	0.004606286235647281+0.009698904783281469*I	0.0027055562401728725-0.009116588395786374*I	-0.005079645856296222-0.002733261012322163*I	0.0011794987283933606+0.009890591314683107*I	0.0030098446999312772-0.0038402950558652955*I	-0.0027841628895228024-0.006600906357739327*I	-0.00037016461072772455+0.007840970120327938*I	0.00219758186140602+0.0010982441079554033*I	-0.0012449957796253457-0.008194629917577897*I	-0.0005500643742982481+0.004320984572638456*I	0.0012021652301100055+0.005121585085237596*I	-0.0007612067945414053-0.007624757081322375*I
0.003971163766025312+0.012819646614920369*I	-0.0044475092376053404-0.00807199769677397*I	0.0001226301102911012-0.008226743903537677*I	0.005708181088019744+0.013969891922706281*I	-0.006153500450052793-0.00013890447363572311*I	-0.0017372207247139393-0.01569131499505308*I	0.010474550227227007+0.010772429686653644*I	-0.007437283757776511+0.011461137352962149*I	-0.008634634100268532-0.021654234686414656*I	0.01954998368551379+0.0006165277174969286*I	-0.004388012492978516+0.030137857165249877*I	-0.029843137363029605-0.024548602596857663*I	0.03849316969201451-0.030455711371969327*I	0.02781218738134021+0.08703157043983037*I	-0.16999578854470473+0.041648508517266244*I	-0.17908182199086556-0.3036374583358914*I	0.27749890498274055-0.5261906218946864*I	-0.17565297092130774-0.299372989555153*I	-0.17250074416489963+0.039085381275392794*I	0.02616936559612916+0.08426229096731978*I	0.04227529606544929-0.026178696168542265*I	-0.03093874430959484-0.02430874799517537*I	-0.0075286584973501686+0.025591403938043752*I	0.023030573653371897+0.0031359296140680004*I	-0.007874966769206654-0.018455261922611363*I	-0.011724881053527243+0.006867167318826075*I	0.012820999086198784+0.01021785782630942*I	0.0011730306447013117-0.01046543198991745*I	-0.010893004610845101-0.002758264472707106*I	0.005987136013246214+0.009965950820594576*I	0.005203009711882534-0.0028816100964091235*I	-0.008508496926495593-0.00699772979340528*I	0.0011870008765713438+0.006218740256846461*I	0.006700667777995051+0.0029264071604805236*I	-0.005674462778330169-0.007175945000037209*I	-0.0021560873243368084+0.001148047868640159*I	0.006772365915572193+0.006050500080070784*I	-0.002809980992017534-0.004375285058106561*I	-0.004450377709432102-0.003424441416535501*I	0.0059591407916998185+0.006136064863144969*I
0.007070832388665842-0.0049145629593832715*I	-0.003900880873707116+0.004545457507453783*I	-0.005358600782122726+0.0012706800896601228*I	0.007445060400759096-0.006497228396910646*I	0.0016960348665719244+0.0044730217776895315*I	-0.009842671364785102+0.004061411189803944*I	0.0042219200666719255-0.009555250132283866*I	0.009713343432461226+0.0031476726056815993*I	-0.01219425931938889+0.010446657576025427*I	-0.00473432076517144-0.013908808695994188*I	0.021114968897834496-0.0032028171417740423*I	-0.008962796547273659+0.025185601191702024*I	-0.0280572146497724-0.01785568034662869*I	0.04138346958044118-0.029880672729779387*I	0.02412136430307572+0.0802648682239258*I	-0.17000329069332198+0.045320359575030646*I	-0.17565297092147025-0.29937298955513736*I	0.2750014515106947-0.5324256001941536*I	-0.1770338206983951-0.2996400355924835*I	-0.16910396206006056+0.04535048507786952*I	0.024930657721403363+0.08057850279038224*I	0.03992730774182734-0.030049908626190072*I	-0.027927532607680695-0.0182098558414218*I	-0.007528658497208837+0.02559140393836684*I	0.020019361951195733-0.002962962539515168*I	-0.005526978446572942-0.014584049465576197*I	-0.01048617317946611+0.010550955495016473*I	0.00942421698181456+0.003952754023643333*I	0.00255388042254856-0.010198385952421882*I	-0.008395551138964832+0.0034767138265791777*I	0.0025582849429199583+0.0057014820392864915*I	0.005210511859748759-0.00655346115430247*I	-0.004817673848588298-0.00023102757707608307*I	-0.001703299012142008+0.005643701614430095*I	0.004914745064744444-0.0037665150911724565*I	-0.001099678723627387-0.0022236890276629215*I	-0.0037210725364158308+0.0049673927281802775*I	0.002872052580257918-0.0016949259094782287*I	0.0019469945691711066-0.0033608052807083677*I	-0.0036891709151205057+0.004200315664491049*I
-0.00787204463924912-0.008274189107753183*I	0.0061597408444694635+0.004428114826690116*I	0.0034215494168688826+0.006274973013981673*I	-0.009370747003446277-0.008226190055118054*I	0.0037558894857127045-0.0022969127330517147*I	0.00765517565690646+0.010609086640964785*I	-0.010603878160464375-0.0035633458907208884*I	-0.0005350554948316544-0.010569729909098727*I	0.013613656768221405+0.010893098595923106*I	-0.01062927410669659+0.006627312716845815*I	-0.009309104819492611-0.01886106466877441*I	0.022900891610968047+0.0034901051094694893*I	-0.0060724966589449925+0.025760639834591426*I	-0.03174803772798648-0.024622382562093134*I	0.04137596743214085-0.02620882167164447*I	0.027550215373001438+0.08452933700482133*I	-0.17250074416481448+0.03908538127538877*I	-0.17703382069819334-0.29964003559261426*I	0.27839823361555394-0.5261604963913911*I	-0.17827252857327244-0.3033238237687401*I	-0.1714519503835164+0.04147927262080846*I	0.027941869423879905+0.08667739494412842*I	0.03992730774250215-0.030049908626436986*I	-0.030938744309484123-0.024308747995507002*I	-0.005180670174114013+0.029462616395493288*I	0.02125806982583866+0.0007208256371325633*I	-0.00892376055074487-0.02084915326789822*I	-0.009105323402011395+0.010818001532752766*I	0.01192167045310534+0.010187732323297671*I	-0.0008749706478659407-0.014462854733349784*I	-0.008388048990365965-0.0001951372311313898*I	0.006249108021969818+0.012468184255683953*I	0.0023202119718035152-0.007128499796558975*I	-0.006603596561794871-0.00692394982836899*I	0.002871485042369004+0.010595957587401783*I	0.0033497598527280348+0.00005282976887024948*I	-0.0049999920586483795-0.009969115017375772*I	0.0010359030252471563+0.005981872504648683*I	0.003633259375320941+0.005929831170511532*I	-0.00401214622182107-0.009496870144411862*I
-0.0009110915437793056+0.009342677786287723*I	-0.0005496143484704681-0.006544673600865636*I	0.00214759462308-0.005068755317709325*I	-0.00026762149810722734+0.010475288678154105*I	-0.0034116062129386573-0.0020901251915943497*I	0.0029946826900332547-0.009921669813395012*I	0.0028982000954462543+0.009594606864212402*I	-0.006703564824391424+0.004182080099403157*I	0.0010299297182169397-0.014389074768531365*I	0.009038872714013563+0.005940842622974327*I	-0.008843351393676925+0.013320234968166828*I	-0.006418804931439096-0.018286026025699453*I	0.01921006853239792-0.0032765971059605936*I	-0.006079998807448672+0.029432490892661894*I	-0.028319186658002975-0.020357913781182516*I	0.03887851396090521-0.03244379997128864*I	0.026169365596595922+0.08426229096719906*I	-0.16910396205976033+0.045350485078051894*I	-0.17827252857320225-0.30332382376874917*I	0.2760502452917213-0.5300317088482839*I	-0.17526131687102736-0.29722493161489244*I	-0.17145195038278488+0.041479272620700544*I	0.02493065772225034+0.0805785027902486*I	0.042275296065704876-0.026178696169170623*I	-0.029700036434905597-0.020624959818814695*I	-0.008577452278624659+0.02319751259306732*I	0.02263891960271508+0.0009878716746012095*I	-0.006426307080052134-0.014614174968380578*I	-0.012534174472787369+0.006553532752060359*I	0.011929172601739844+0.0065158812658383004*I	0.0028158524315922-0.007696152517091895*I	-0.011278348877814818-0.0007701758735100955*I	0.004463185308830497+0.005775262004716411*I	0.006894996025820952-0.0021762438231834463*I	-0.008168581774473365-0.0031046049683201016*I	-0.001028828293106316+0.0028505315973899464*I	0.008106735414183813+0.0010673095450940938*I	-0.004238785263527544-0.002344357937255029*I	-0.004923237765334116-0.00015419235838132206*I	0.007322430290921488+0.001729515506763174*I
0.007322430290685401+0.0017295155076094961*I	-0.004923237765457791-0.00015419235753742072*I	-0.004238785263717005-0.0023443579366957752*I	0.008106735413749469+0.0010673095455028063*I	-0.0010288282931887674+0.0028505315973869055*I	-0.008168581773850166-0.0031046049688130137*I	0.006894996026362054-0.002176243823513964*I	0.004463185308658798+0.005775262004879092*I	-0.011278348878370134-0.0007701758734180901*I	0.00281585243136696-0.007696152517406892*I	0.011929172602045283+0.006515881265562082*I	-0.012534174472299195+0.006553532752076131*I	-0.006426307080043991-0.014614174968356125*I	0.022638919602059188+0.0009878716744178644*I	-0.008577452279202627+0.023197512592818575*I	-0.029700036434842106-0.02062495981892814*I	0.04227529606586163-0.026178696168924313*I	0.02493065772175951+0.08057850279081034*I	-0.1714519503835997+0.041479272620928744*I	-0.1752613168714451-0.2972249316154276*I	0.27605024529176403-0.5300317088490825*I	-0.17827252857309184-0.30332382376901984*I	-0.16910396205976125+0.045350485078281065*I	0.02616936559658673+0.08426229096738802*I	0.03887851396088607-0.03244379997140756*I	-0.02831918665819176-0.02035791378154501*I	-0.006079998807932627+0.02943249089205447*I	0.01921006853194409-0.003276597106622139*I	-0.0064188049314247535-0.01828602602615579*I	-0.00884335139347506+0.013320234967980836*I	0.009038872713775736+0.005940842622938679*I	0.0010299297176976571-0.014389074768341793*I	-0.006703564824483381+0.004182080099938411*I	0.0028982000956650662+0.009594606864659825*I	0.002994682690052264-0.009921669813654586*I	-0.0034116062131256883-0.002090125192368516*I	-0.00026762149820006974+0.010475288677807936*I	0.002147594623066275-0.005068755317198531*I	-0.0005496143485333588-0.006544673600032993*I	-0.0009110915438635854+0.009342677786800653*I
-0.004012146221798907-0.00949687014348033*I	0.003633259375311615+0.005929831171782585*I	0.0010359030251365364+0.005981872505200991*I	-0.004999992058801417-0.009969115017968551*I	0.0033497598527941347+0.000052829767975229314*I	0.0028714850427546262+0.010595957587113847*I	-0.0066035965613551045-0.00692394982808394*I	0.002320211971980901-0.007128499796121748*I	0.006249108021982655+0.012468184256102494*I	-0.008388048990155841-0.000195137230843051*I	-0.0008749706473927532-0.014462854733330237*I	0.011921670453387018+0.010187732323111001*I	-0.00910532340236797+0.010818001532441751*I	-0.008923760551547436-0.02084915326819267*I	0.021258069825196915+0.0007208256369674038*I	-0.005180670174359608+0.029462616395459953*I	-0.030938744309606442-0.024308747995385627*I	0.039927307742396875-0.030049908626159597*I	0.02794186942392575+0.08667739494426652*I	-0.17145195038346756+0.04147927262027809*I	-0.1782725285735366-0.30332382376964595*I	0.27839823361501725-0.5261604963917017*I	-0.17703382069855686-0.2996400355920983*I	-0.17250074416479075+0.03908538127587452*I	0.027550215373191037+0.08452933700475404*I	0.0413759674322473-0.026208821672075472*I	-0.03174803772801921-0.024622382562628636*I	-0.006072496658947796+0.025760639834075644*I	0.022900891611099802+0.0034901051090829444*I	-0.009309104819617886-0.01886106466910343*I	-0.010629274107522929+0.0066273127166856655*I	0.013613656767133678+0.010893098596238243*I	-0.0005350554951351477-0.010569729908654485*I	-0.010603878159898897-0.0035633458908311197*I	0.00765517565725371+0.010609086640589543*I	0.003755889485251143-0.0022969127328097833*I	-0.009370747004016133-0.008226190054332484*I	0.0034215494167351146+0.006274973014682855*I	0.006159740844395245+0.004428114827259827*I	-0.00787204463948031-0.008274189107289165*I
-0.003689170915120235+0.004200315664118229*I	0.0019469945691588247-0.003360805280807233*I	0.0028720525803493033-0.0016949259096279146*I	-0.0037210725360762482+0.004967392727507344*I	-0.0010996787232658428-0.0022236890281524258*I	0.0049147450648409224-0.0037665150909402534*I	-0.0017032990122154423+0.005643701614745443*I	-0.0048176738485340015-0.00023102757691433745*I	0.005210511860004638-0.006553461153681536*I	0.0025582849431232124+0.0057014820402160465*I	-0.008395551139036601+0.0034767138270085547*I	0.0025538804223874945-0.01019838595252738*I	0.009424216982056838+0.003952754023557881*I	-0.010486173178768876+0.010550955495164147*I	-0.005526978446237086-0.01458404946517848*I	0.02001936195067537-0.0029629625390071163*I	-0.007528658497814297+0.025591403938484886*I	-0.02792753260741114-0.01820985584175986*I	0.0399273077427594-0.030049908626342554*I	0.02493065772212126+0.08057850279054986*I	-0.16910396205983386+0.04535048507783697*I	-0.17703382069846943-0.2996400355927038*I	0.275001451510414-0.5324256001940852*I	-0.17565297092191773-0.2993729895548603*I	-0.17000329069352846+0.045320359575189*I	0.0241213643035307+0.08026486822402637*I	0.04138346958144111-0.029880672729665547*I	-0.028057214648914502-0.017855680346758246*I	-0.008962796547157072+0.02518560119146221*I	0.021114968897358248-0.003202817141554789*I	-0.00473432076561911-0.013908808695250505*I	-0.012194259319469464+0.010446657576585389*I	0.009713343432623284+0.0031476726055982077*I	0.004221920066941547-0.00955525013262458*I	-0.009842671364578393+0.004061411189989164*I	0.0016960348665286534+0.00447302177846276*I	0.007445060400506052-0.006497228396424099*I	-0.005358600782295345+0.001270680089365428*I	-0.003900880873628179+0.0045454575069074354*I	0.007070832388827511-0.0049145629596459295*I
0.005959140791269163+0.006136064862910413*I	-0.0044503777098678365-0.0034244414167772796*I	-0.0028099809921494356-0.00437528505815267*I	0.006772365915743116+0.0060505000801363215*I	-0.002156087323862743+0.0011480478685838014*I	-0.005674462777739031-0.007175945000305051*I	0.006700667778154493+0.0029264071602292455*I	0.0011870008760399564+0.006218740256904429*I	-0.008508496927291359-0.00699772979296423*I	0.005203009711301443-0.0028816100959241364*I	0.00598713601309149+0.00996595082071467*I	-0.010893004610482232-0.002758264472949218*I	0.001173030645596651-0.010465431990134416*I	0.01282099908713269+0.01021785782626037*I	-0.011724881053351474+0.006867167318941316*I	-0.007874966769850694-0.01845526192226668*I	0.023030573652597364+0.0031359296145267446*I	-0.007528658497710006+0.025591403938289785*I	-0.030938744309467053-0.024308747995349305*I	0.04227529606605257-0.026178696168901186*I	0.02616936559685229+0.0842622909670054*I	-0.17250074416463973+0.03908538127527071*I	-0.17565297092180993-0.2993729895550151*I	0.27749890498183133-0.5261906218943836*I	-0.17908182199160785-0.30363745833563827*I	-0.16999578854484962+0.041648508517445504*I	0.027812187381903858+0.08703157043978699*I	0.03849316969289551-0.030455711372466263*I	-0.029843137362498523-0.02454860259741999*I	-0.004388012492982374+0.030137857165504836*I	0.019549983685401784+0.0006165277184771167*I	-0.008634634100175925-0.021654234685733145*I	-0.00743728375750205+0.011461137353104563*I	0.01047455022760721+0.010772429686806619*I	-0.0017372207241971582-0.015691314995007033*I	-0.006153500449565391-0.00013890447425606023*I	0.005708181088138656+0.01396989192178915*I	0.0001226301100811511-0.008226743903899887*I	-0.004447509237754554-0.00807199769660849*I	0.003971163766032515+0.012819646615102334*I
-0.0007612067946886833-0.007624757080634953*I	0.0012021652298010305+0.005121585085951202*I	-0.0005500643746642643+0.0043209845730631385*I	-0.0012449957798091552-0.008194629917441604*I	0.002197581861494033+0.0010982441076904381*I	-0.00037016461037974596+0.007840970119754959*I	-0.002784162889052375-0.00660090635820193*I	0.0030098447001112583-0.003840295055961021*I	0.0011794987280703204+0.009890591314680591*I	-0.0050796458566681295-0.0027332610124756462*I	0.0027055562403279464-0.009116588396095495*I	0.004606286236227702+0.009698904782937251*I	-0.007496222505961894+0.00350683932975851*I	-0.00006567722943155718-0.014149220166468413*I	0.010473010763312784+0.006346645368882636*I	-0.008713669351480196+0.012966059472163644*I	-0.007874966769520243-0.018455261922871974*I	0.02001936195093165-0.002962962539430486*I	-0.005180670174404793+0.029462616395578768*I	-0.02970003643521127-0.020624959819036115*I	0.03887851396069935-0.03244379997183097*I	0.027550215373160065+0.08452933700450535*I	-0.17000329069328632+0.04532035957515175*I	-0.17908182199121236-0.30363745833572864*I	0.2775064071308184-0.5298624729523945*I	-0.17539099891325538-0.29687075612007807*I	-0.1728860884336045+0.04107346987453209*I	0.026026264668164066+0.08033864818871253*I	0.04306795374671388-0.02550345539905348*I	-0.03140812257510854-0.020729257737876827*I	-0.008288325828104359+0.022392431174618838*I	0.02430695924700877+0.0016310074946051245*I	-0.007873427305571903-0.014029477604682594*I	-0.013396424549114284+0.0053250724908702335*I	0.014163721142198195+0.00657211402282154*I	0.0022749254970077792-0.0061944448512959716*I	-0.013475930740412898-0.001868419981164722*I	0.006619272632345373+0.004627214136338889*I	0.007994674749524928+0.000047445204496732174*I	-0.01151834162671743-0.003157434736987208*I
-0.004756975561305193-0.001014479776852796*I	0.003139106540635206+0.0001206689092080257*I	0.002767150442321037+0.0013022402264231021*I	-0.005124848428727964-0.0006312713997533616*I	0.0005409269333168376-0.0015017076664783774*I	0.005087881749380879+0.0016732827498671457*I	-0.004060987688826803+0.0010742679037450166*I	-0.0027916650369075313-0.002929055300230233*I	0.00643869577076997+0.00042417372474582576*I	-0.0013179547430457461+0.003655613014739628*I	-0.006460495633600842-0.0030003070499103985*I	0.00610233834473306-0.002851484592882706*I	0.0033675783610445653+0.006015116607061138*I	-0.009844210829576261-0.00036437312733268723*I	0.002945534472881463-0.008050328012935018*I	0.01047301076390822+0.006346645368695607*I	-0.011724881052978087+0.006867167318406718*I	-0.005526978445858852-0.014584049465686207*I	0.021258069825587783+0.000720825636848995*I	-0.008577452279540376+0.02319751259286979*I	-0.02831918665876118-0.02035791378129185*I	0.04137596743217725-0.02620882167176674*I	0.024121364303865925+0.08026486822388135*I	-0.1699957885441734+0.04164850851694024*I	-0.17539099891274076-0.29687075612052927*I	0.2746161072423332-0.5304375115952308*I	-0.1771769216265558-0.30356367837070475*I	-0.16831130437959466+0.04602572584809543*I	0.02446127945514953+0.0841579930480608*I	0.03916764041109693-0.033248881389858584*I	-0.026651147013453058-0.019714777961484686*I	-0.0075271190331262505+0.030017188255466377*I	0.01834781845570027-0.004505057368197389*I	-0.004184256390736968-0.01822979326885478*I	-0.009384278327728868+0.01482194263487277*I	0.006841290851260923+0.00484259851623791*I	0.003186017041058968-0.015537122636644451*I	-0.005603886100791683+0.006405769126928949*I	-0.0004515597562941842+0.009541777095136657*I	0.004023510983671874-0.0127722014114545*I
