0.34282435251758736-0.7018363768045293*I	-0.34765930848087917-0.3091346575278859*I	-0.14646172401942098+0.16428570916488114*I	0.09240631702648751+0.027554348165037646*I	-0.024524941071921574-0.055227160557140796*I	-0.02281881861797881+0.039789733935023934*I	0.03402628202188983-0.0032311559726753165*I	-0.017089927889153922-0.02150094528874478*I	-0.006492142118407522+0.022781527624868597*I	0.018009972123219472-0.006840815169893278*I	-0.012663104951690271-0.01000966155998508*I	-0.0010436458857269928+0.015169650056665348*I	0.010670564960638685-0.007449939976191294*I	-0.00971487184086018-0.0045326960128070385*I	0.0012198172642455788+0.010661336132361303*I	0.006541377395559794-0.007239212865752466*I	-0.007537146423366328-0.0013994518289733588*I	0.0022244048098482645+0.00760408071130899*I	0.00398058127104062-0.006761039794336168*I	-0.00586145500882042+0.0005262917537355701*I	0.002597305977153906+0.005338146926407637*I	0.0023081057145063195-0.0061293256169887905*I	-0.004544308025421179+0.0017969884673340619*I	0.002624111867349946+0.003562953098184509*I	0.0012210173710284003-0.005442323032359747*I	-0.0034631124548726903+0.00262607128708838*I	0.002465399031067735+0.0021177246711959873*I	0.0004902669613955496-0.004706431377825174*I	-0.0026340823874507736+0.0031710872340169945*I	0.002208254203183169+0.0009194741853756262*I	0.00007092819421657686-0.003963569863276429*I	-0.0019705605772451485+0.0034652701009833184*I	0.0019006333805186347-0.00009128559052288176*I	-0.00016848280862357196-0.003170019187989077*I	-0.0014906843098655004+0.003610404549906361*I	0.0015989478973500427-0.0009571742043479963*I	-0.00024328196402915582-0.00239980028655899*I	-0.0011643579858145688+0.0035815508593348114*I	0.0013135430761295665-0.0016867171605806385*I	-0.00021718961369817126-0.0016022186029905096*I	-0.0009623289308261218+0.0034394781536608477*I	0.0011004758483409225-0.0022858683988040353*I	-0.0001305194121195711-0.0007999542086862873*I	-0.0009117702748370489+0.003165437265229618*I	0.0009504412251307714-0.0027869145813170793*I
-0.3476593084808709-0.309134657527891*I	0.19636262849819003-0.5375506676396657*I	-0.2552529914543808-0.2815803093628833*I	-0.1709866650913561+0.10905854860770324*I	0.0695874984085078+0.06734408210004035*I	0.009501340949995118-0.058458316529825465*I	-0.03990874650710451+0.01828878864627986*I	0.02753413990350257+0.019550371652203056*I	0.000920044234077279-0.02834176045863801*I	-0.019155247070102962+0.012771866064872024*I	0.01696632623748752+0.008328834886769703*I	-0.0019925399910329746-0.017459601536168896*I	-0.010758517726562198+0.010636954043866926*I	0.011890382224890497+0.00321139615617926*I	-0.0031734944453053527-0.011771908878560592*I	-0.00631732915912621+0.009261884303380583*I	0.008765782205399334+0.00036486784556855235*I	-0.0035565651523358143-0.00816049162328566*I	-0.003637050198979952+0.008130372465050852*I	0.00657788724818072-0.001422892867936195*I	-0.0035533492943355433-0.005603033863259396*I	-0.001947002048273366+0.007135135393735534*I	0.004932217581884594-0.0025663725188118745*I	-0.0033232906543517373-0.003645334565031418*I	-0.0008390005874974037+0.006189024385270698*I	0.003686416402108554-0.0033245983611614317*I	-0.002972845493475253-0.0020803600907352035*I	-0.00016868335640230799+0.005288811905213848*I	0.002698521164553746-0.003786957192447055*I	-0.002563154193239595-0.0007924826292669314*I	0.00023769362594117132+0.004384744286346305*I	0.001971561574724694-0.004054855453790622*I	-0.0021390433858899456+0.00029525091301674385*I	0.0004099490706380871+0.003519118959391228*I	0.0014304650887339107-0.004127193392344938*I	-0.0017339662738646083+0.0012106042633260072*I	0.0004345899115620632+0.002624376654952684*I	0.0010702611121015456-0.0040865174471600265*I	-0.001381547599524591+0.0019793322563432664*I	0.0003512141453018392+0.001752760993077336*I	0.0008832862346603727-0.0038880870017906316*I	-0.0010928483429169997+0.002639523944993851*I	0.00018870557352168284+0.0008795688664332162*I	0.0008199218130015898-0.003586868790007922*I	-0.0009117702748571155+0.003165437265231885*I
-0.14646172401942334+0.16428570916487528*I	-0.2552529914543792-0.28158030936286316*I	0.17183768742625244-0.5927778281968304*I	-0.27807181007237786-0.2417905754278779*I	-0.13696038306944167+0.10582739263503296*I	0.052497570519385625+0.04584313681130224*I	0.003009198831587595-0.03567678890495302*I	-0.021898774383891293+0.01144797347639426*I	0.014871034951811659+0.00954071009221495*I	-0.00012360165165279475-0.0131721104019777*I	-0.008484682109451174+0.005321926088694321*I	0.007251454396652108+0.003796138873980943*I	-0.000772722726785909-0.006798265403795446*I	-0.0042171403310176285+0.0033977411781163217*I	0.0043532358015236396+0.0018119443271956118*I	-0.0009490896354454454-0.0041678281672494774*I	-0.0023367478880861395+0.0025008445090635456*I	0.0029043271965621333+0.0008911595993051288*I	-0.0009592591752021635-0.0028223446968920576*I	-0.0013289444844906762+0.0020010468480614425*I	0.0020335792227546287+0.0003740955993991629*I	-0.000929237426957299-0.0020400807650873504*I	-0.0007259846772017126+0.0016928123613599048*I	0.001469105127018414+0.000059698768272976016*I	-0.0008578916233093788-0.0015276098938200922*I	-0.0003487336261142404+0.0014825930074532812*I	0.0010523340146541685-0.00015351112716506496*I	-0.0007645912903046296-0.0011608859053792307*I	-0.00009775516219043703+0.001325242041927654*I	0.0007279605873068783-0.0003216870914813974*I	-0.0006625208127459003-0.0008837682197878156*I	0.00006921081728794454+0.0012147250983872233*I	0.0004808772648580096-0.0004444509038779463*I	-0.0005400954885165298-0.0006619232913542753*I	0.00016666710663550472+0.0011193186728176928*I	0.0002661071029326275-0.0005456425330114675*I	-0.00042042319775118187-0.0004761128972472127*I	0.0002174002978358988+0.001022158051970434*I	0.00010793218128125998-0.0006470392935027725*I	-0.00028107175114406045-0.0003065361424578299*I	0.0002206947332034696+0.0009528067844097372*I	-0.000028484040188259994-0.0007226497365582704*I	-0.00014240711780167824-0.00014739063633379616*I	0.00018870557351245842+0.0008795688664313438*I	-0.0001305194121281883-0.0007999542086945255*I
0.09240631702646418+0.027554348165027952*I	-0.17098666509135468+0.1090585486077299*I	-0.27807181007235965-0.241790575427842*I	0.20586396944815805-0.5960089841694948*I	-0.29516173796149997-0.26329152071660034*I	-0.14345252518784846+0.128608920259914*I	0.07050754264256796+0.039002321641419396*I	-0.009653906120127311-0.045686450464926864*I	-0.022942420269611085+0.026617623533055128*I	0.025541599912468925+0.002090770116016677*I	-0.00983847349249994-0.017704806414779378*I	-0.007264864845214609+0.015983262221063794*I	0.013792831792178564-0.0034430739917654268*I	-0.008309869150179729-0.008197717232765328*I	-0.001992735521163159+0.011001821889429289*I	0.008333817072588783-0.004949095467132533*I	-0.006810544644258877-0.0036415364135201915*I	0.000260558089049634+0.00783899143545368*I	0.0052124329110500795-0.005238166017676266*I	-0.005503567200618901-0.0010253562295351748*I	0.0012951673828957544+0.005563999946246852*I	0.003254596593833205-0.005068227432976299*I	-0.0043923498818149425+0.0005859905219920969*I	0.0017394143538224853+0.003810537032570708*I	0.0019593720883597484-0.004646732609520482*I	-0.0034919740107750507+0.001643477340202039*I	0.0018595205770829014+0.0024020671928035088*I	0.001123262208884739-0.004117080990452424*I	-0.002735151867545055+0.0023043841956077475*I	0.0018028782183135484+0.0012339564514131558*I	0.0005594777786567645-0.003491706279442679*I	-0.0021532051226099925+0.002726636330132323*I	0.0016681587146795823+0.00025755089400534084*I	0.0002375953008687571-0.002844251190476532*I	-0.001704453474324863+0.002919627567973426*I	0.0014802101827376302-0.0005673984877419323*I	0.00004891748918942502-0.002147861135974868*I	-0.001382752128592897+0.0029633652564172207*I	0.0013178761462205413-0.0012637103468406841*I	-0.00002258723080077547-0.0014469935021737598*I	-0.0011928420260144002+0.002858901122782078*I	0.001171135958281108-0.001834107796919283*I	-0.000028484040194824486-0.0007226497365650907*I	-0.0010928483429116537+0.002639523944970802*I	0.0011004758483695865-0.0022858683988176143*I
-0.024524941071935584-0.055227160557157595*I	0.06958749840851496+0.06734408210003276*I	-0.13696038306942562+0.1058273926350456*I	-0.29516173796149836-0.26329152071658485*I	0.19937182732975106-0.5732274565446321*I	-0.2771517658382907-0.27013233588649743*I	-0.15611563013955349+0.11859925869994606*I	0.06946389675685566+0.05417197169809507*I	0.0010166588405506453-0.053136390441131755*I	-0.03265729211045939+0.022084927520235942*I	0.026761417176693243+0.01275210624837796*I	-0.003297096096956647-0.024944019280528053*I	-0.01480201126858718+0.01458381039210532*I	0.016017236602024972+0.004161006719566224*I	-0.0043292878791282114-0.014958757027094292*I	-0.007854190529974499+0.011528113643148064*I	0.010931123049725744+0.00038905145925706365*I	-0.004502438929782012-0.009770862030494386*I	-0.004283749936377517+0.009635979902823312*I	0.007836544778430985-0.0016752129194850633*I	-0.00428254982955171-0.006467679261919004*I	-0.0021679450719671854+0.008190071233323607*I	0.005719995624883204-0.0029505027617694355*I	-0.003902082920439647-0.004120440855815781*I	-0.0008946680336329243+0.0069816242666004245*I	0.004167626291564634-0.003727258424148944*I	-0.0034210458165302984-0.0023200925230879425*I	-0.00011104000016837015+0.0058673372937949565*I	0.003023895589369238-0.0042083665809415005*I	-0.0029036346761885695-0.0008656349923479045*I	0.0003121939084630228+0.004844361001330937*I	0.0021584256760473473-0.004448880483808198*I	-0.002396487086607955+0.0003268360435443283*I	0.0005038007288573561+0.003839101753332452*I	0.0015511383769694744-0.004530968351041377*I	-0.0019216430880407973+0.0013174089649859774*I	0.000517881251917661+0.0028720796658944685*I	0.0011493933375680025-0.004433729534801444*I	-0.001513271540678405+0.0021634110477281817*I	0.0004061058713581815+0.0019017269183897116*I	0.0009278539942816629-0.0042339080834863955*I	-0.001192842026007488+0.0028589011227968925*I	0.00022069473319293804+0.0009528067843947509*I	0.000883286234659806-0.0038880870018164417*I	-0.0009623289308062777+0.0034394781536560837*I
-0.022818818617967657+0.039789733935015816*I	0.00950134094999268-0.05845831652984089*I	0.05249757051937154+0.04584313681129007*I	-0.14345252518785528+0.12860892025991374*I	-0.277151765838292-0.27013233588649244*I	0.18670872237806083-0.5832371181046191*I	-0.2781954117240056-0.254962685829822*I	-0.14544506517887734+0.11114931872374231*I	0.059749024916020424+0.049639275685269*I	0.00223647610477177-0.04247505430875998*I	-0.02611591471492605+0.014845714654509392*I	0.019224270753339504+0.011352654419429628*I	-0.0010726912870856285-0.017339938569193376*I	-0.010821429997532463+0.007822770597770071*I	0.010155781593214433+0.004687298473274709*I	-0.0017319819019828097-0.009620610100700635*I	-0.005546084815501609+0.005398788026172873*I	0.006386815024279404+0.002186039926608723*I	-0.001878327062413106-0.00620790893231045*I	-0.0030627325653083443+0.004193656870436063*I	0.00437343232356551+0.0009508583675781361*I	-0.0018171507985101547-0.004349954590710502*I	-0.001677678110588404+0.0034836398555173178*I	0.0030859132374339+0.00022058447224123303*I	-0.0016938287172454912-0.003200966670449459*I	-0.0008237398393972924+0.0030180544033100694*I	0.002197065714317905-0.00026198832318888147*I	-0.0015204124360478643-0.002411378113603853*I	-0.0002795228088203689+0.0026973181058324008*I	0.001533211279509071-0.0005979620310427253*I	-0.001304686778815766-0.0018228091967223586*I	0.00006891194445167758+0.0024445607147572843*I	0.0009940676902240458-0.0008673296244767156*I	-0.0010829440105115465-0.001359881117015534*I	0.0002866111151414567+0.0022368831503668174*I	0.000588809446162576-0.001091490197390106*I	-0.0008211672396596592-0.0009684594338305412*I	0.00038736183982718736+0.002072125457217958*I	0.00023762306271903356-0.001268292269573147*I	-0.0005628303155773152-0.0006235035335874781*I	0.00040610587137166436+0.00190172691841403*I	-0.000022587230803725665-0.0014469935021681865*I	-0.0002810717511551087-0.00030653614245417833*I	0.0003512141452910986+0.0017527609930871055*I	-0.00021718961371303136-0.0016022186029940322*I
0.03402628202190842-0.003231155972673092*I	-0.03990874650711553+0.018288788646280925*I	0.0030091988315657696-0.03567678890496005*I	0.07050754264257489+0.039002321641396887*I	-0.1561156301395429+0.11859925869992546*I	-0.2781954117240125-0.25496268582981985*I	0.19737928733871124-0.5906870580808047*I	-0.28791028356485426-0.25949538184263726*I	-0.14422524791464553+0.12181065485609892*I	0.06629040231155389+0.042400062819523944*I	-0.005300670318597332-0.04387450613771682*I	-0.023891509905065035+0.022449795365843645*I	0.023204852024381113+0.004591614625099745*I	-0.006934146295916399-0.016813646815489705*I	-0.008224124020389738+0.013160917524155656*I	0.012463887307711934-0.0014420271436964168*I	-0.006276289927403174-0.0078236216333533*I	-0.00292197294812245+0.008961741124346674*I	0.007607832395356145-0.0032562831057604763*I	-0.005341439517264663-0.003581837645224791*I	-0.000597333534257123+0.006311381541645321*I	0.004863699284952103-0.0037555730102220445*I	-0.004451233185951545-0.0011788673566949315*I	0.0005305760925951303+0.0044031140408737155*I	0.003156841431644286-0.00374298539104006*I	-0.0036643892945003426+0.00026430343052849303*I	0.0010768935410954274+0.0029267688127894162*I	0.002028582905677163-0.0034320075111525772*I	-0.003011096745894458+0.0011990264362987304*I	0.0013194250885566535+0.0017401439014391603*I	0.0012899293154873888-0.002997762317630552*I	-0.00246904476463594+0.0017587416626059706*I	0.0013824550205609638+0.0007578435541758752*I	0.0007768780765054801-0.002469548227458962*I	-0.002045272941317802+0.0020795970366403963*I	0.0013870869635288804-0.00004898524844771141*I	0.0004582900340547867-0.0018914444060592053*I	-0.001732937514527671+0.002196977831415781*I	0.0013378030649337331-0.0007147891240929529*I	0.0002376230627311805-0.0012682922695482744*I	-0.0015132715406810414+0.002163411047737871*I	0.0013178761462116222-0.0012637103468408325*I	0.00010793218128744614-0.0006470392934882455*I	-0.0013815475995248901+0.001979332256355135*I	0.0013135430761135325-0.0016867171605833842*I
-0.017089927889146317-0.021500945288743963*I	0.02753413990349315+0.01955037165219678*I	-0.02189877438389551+0.011447973476383214*I	-0.009653906120105806-0.045686450464952476*I	0.0694638967568682+0.054171971698061074*I	-0.14544506517889083+0.11114931872374041*I	-0.2879102835648668-0.25949538184261667*I	0.19859910460295094-0.5800257219484307*I	-0.2813689061693038-0.266734594708386*I	-0.15176239433801486+0.12041120302711902*I	0.0685148071214023+0.050004143530837035*I	-0.001320089047561244-0.05063554593204624*I	-0.02975296491389911+0.02297608711956073*I	0.02580215800151452+0.009929761551491473*I	-0.004626040581422817-0.022942972432459664*I	-0.012768432045803349+0.01495790599150092*I	0.01508799917509338+0.0021209259544658445*I	-0.00505527255633209-0.013265944665723879*I	-0.006385085402974419+0.011587812411454129*I	0.01007323142641118-0.0011385584345360803*I	-0.004851172555884518-0.008288269023025784*I	-0.0032314159217042564+0.009482468775663064*I	0.007071953488142668-0.002836098824869696*I	-0.004380304991733154-0.005142437219989032*I	-0.0014399844846519636+0.007868384141860299*I	0.005057474812152943-0.003834270981533875*I	-0.0038328721031363135-0.0029057157574128092*I	-0.00041379076876576755+0.006537173362716325*I	0.00362753080304871-0.004389181715522547*I	-0.003254378709907688-0.0012007738502826273*I	0.00015506710274798796+0.005321694760768191*I	0.0026034723916205215-0.004684479478207526*I	-0.0026862343783394913+0.0001565230596238747*I	0.0004201260897354563+0.004197321707829571*I	0.0018773539248831466-0.004755416626285008*I	-0.0021757923534041295+0.0012796428279387973*I	0.00047531668866871856+0.003116452016765259*I	0.0014087312591481778-0.004678358987383951*I	-0.001732937514526253+0.002196977831434827*I	0.0003873618398161038+0.0020721254572276682*I	0.0011493933375656667-0.004433729534800212*I	-0.0013827521285719286+0.002963365256423452*I	0.00021740029785351204+0.0010221580519665342*I	0.0010702611121024557-0.004086517447168525*I	-0.0011643579858162667+0.003581550859339644*I
-0.0064921421184111145+0.022781527624874825*I	0.0009200442340646383-0.028341760458637056*I	0.014871034951807426+0.009540710092213089*I	-0.022942420269606776+0.026617623533053393*I	0.001016658840543467-0.05313639044114226*I	0.05974902491601154+0.0496392756852593*I	-0.1442252479146409+0.1218106548561098*I	-0.28136890616930166-0.2667345947083654*I	0.1910619581795836-0.5814251737773941*I	-0.27914450135946217-0.25913051399705556*I	-0.14778181306697724+0.11365016323279795*I	0.06265335211258298+0.05053043528457002*I	0.0012772169295909488-0.04529739900564652*I	-0.02744485919939309+0.01684676150257989*I	0.02125784997610636+0.011726750018840661*I	-0.002001928714047128-0.01938001933428606*I	-0.011547414674758295+0.00951558295911277*I	0.011624886720209946+0.00474699724154904*I	-0.0025898735252917636-0.011148219994507678*I	-0.005894818441598581+0.00688138103364319*I	0.007439149038951017+0.0020325287994721756*I	-0.0026429183527094976-0.007368794837677917*I	-0.0031604877274965643+0.005518898912355119*I	0.005101392910888085+0.0006291712761044246*I	-0.002479671611226039-0.005233722810483356*I	-0.0016084672932846675+0.004698364953913328*I	0.003566790502287115-0.0002238664316239137*I	-0.002233924205774316-0.0038628899618003984*I	-0.0006570727327835285+0.004137373076125556*I	0.002463172817227901-0.0008076308561856068*I	-0.001940835633795847-0.0028874910108404104*I	-0.00006212251095471848+0.003719476157801568*I	0.0016411434608121418-0.0012450013245398983*I	-0.0015857585299684186-0.002129345339185831*I	0.00028960667763186406+0.0033973674991466625*I	0.0009655836500286407-0.0015899793610516125*I	-0.0012253511283004377-0.0015072717533755923*I	0.0004753166886694059+0.0031164520167810046*I	0.00045829003403694-0.0018914444060667529*I	-0.0008211672396766234-0.0009684594338169116*I	0.0005178812519350656+0.002872079665912803*I	0.000048917489212022976-0.0021478611359896805*I	-0.00042042319775682227-0.0004761128972489829*I	0.0004345899115553096+0.0026243766549619574*I	-0.00024328196401801616-0.0023998002865749934*I
0.01800997212321696-0.006840815169885214*I	-0.019155247070100814+0.01277186606489649*I	-0.00012360165165214155-0.013172110401961819*I	0.02554159991245399+0.0020907701160200573*I	-0.0326572921104778+0.022084927520239956*I	0.0022364761047771607-0.04247505430876912*I	0.06629040231157768+0.04240006281952056*I	-0.15176239433800456+0.12041120302714296*I	-0.27914450135946717-0.25913051399704057*I	0.19504253945061306-0.5881862135717236*I	-0.28500595636828496-0.2586042222433319*I	-0.14518450708982683+0.11898831015920833*I	0.06496145782708505+0.04440110966759459*I	-0.0032670910958292514-0.04350041053831836*I	-0.02482074733202526+0.020409714600748658*I	0.022478867347162267+0.006284426986466339*I	-0.005465041168919943-0.016753948047208915*I	-0.00908201564371787+0.011633307630322958*I	0.012115153681590413+0.00004056586375091147*I	-0.005223955912744796-0.007977132760493286*I	-0.003686564238418963+0.007800855218990334*I	0.007510077233174267-0.0019310410638365134*I	-0.0046134789299525445-0.0039035247367129153*I	-0.0012598543470019187+0.005427613321861974*I	0.004932910102240968-0.002540847911833727*I	-0.00397035592109039-0.0016233182605847236*I	-9.519395914227253*^-6+0.00374119074950669*I	0.0033235085382863063-0.0026236667182248288*I	-0.003398282191577102-0.0002813391024792536*I	0.0006564703433224384+0.002450655915556298*I	0.00224598320350066-0.002409849459152075*I	-0.0029031645646137084+0.0005519871428173669*I	0.0010383533374214262+0.0014336077589788866*I	0.0015106240487028355-0.002044955533217791*I	-0.0024975288048368315+0.0010360919260599141*I	0.0012400479027337593+0.0006104529178500926*I	0.0009655836500330829-0.0015899793610115057*I	-0.002175792353414772+0.001279642827954086*I	0.0013870869635224082-0.0000489852484682893*I	0.0005888094461686403-0.0010914901973700592*I	-0.0019216430880388622+0.0013174089650032836*I	0.0014802101827226803-0.0005673984877619957*I	0.00026610710290874665-0.0005456425329961863*I	-0.0017339662738641078+0.0012106042633403297*I	0.001598947897376135-0.0009571742043890108*I
