0.4595857079706758-0.1068540722966575*I	0.1934465119780661-0.16040481313747648*I	0.028991306056006094-0.14073465039057623*I	-0.05467791518761194-0.07113234614000367*I	-0.06365470495776193+0.0011689183919223675*I	-0.026554362105116615+0.03777608691621606*I	0.014788601620441206+0.031341996058963366*I	0.03020681565589231+0.0032195806422161202*I	0.0166696123575219-0.017896440384973976*I	-0.00687818528757864-0.017737995985684134*I	-0.01882179678466474-0.0027558873475943208*I	-0.01196788237892803+0.010529006797788178*I	0.0039156949880339315+0.011335489441858214*I	0.01343761085761361+0.0020553247212589344*I	0.0094095806876707-0.006862310773135592*I	-0.0024553374579883856-0.007667012744308046*I	-0.010448361083407224-0.001444135502862414*I	-0.007901498369173074+0.004715764344067581*I	0.0016046067500365077+0.005275018337624203*I	0.008636986616260549+0.00091917151365759*I	0.006987703125546152-0.00331778041439158*I	-0.0010439341020698138-0.0035542022323621076*I	-0.007492620514829549-0.0004468611272789535*I	-0.006454303415469677+0.002330456856181941*I	0.0006332470882776061+0.002205138435790447*I	0.006771653551952357-6.50132258176104*^-6*I	0.006196455575319507-0.0015842462680205407*I	-0.00029936667895373613-0.0010574217282399935*I	-0.006348747656335916+0.00047316618488678905*I	-0.006164381649655176+0.000985214133319712*I
0.19344651197806595-0.16040481313747654*I	0.48857701402668163-0.24758872268723353*I	0.13876859679045372-0.2315371592774799*I	-0.034663398901756216-0.13956573199865335*I	-0.08123227729272894-0.03335625922378709*I	-0.04886610333732114+0.03251091445088611*I	0.0036524535507753554+0.040995667558432265*I	0.031458213977962925+0.013445555673989272*I	0.02332863036831362-0.014518415343468176*I	-0.0021521844271427354-0.02065232773256842*I	-0.018846067666506528-0.0072089891878961195*I	-0.014906101796630666+0.008579602094263538*I	0.001469728478685641+0.012584331519046517*I	0.01332527567570463+0.004473178668721892*I	0.010982273399625193-0.005611688023049747*I	-0.0010387803957365386-0.008306446275998382*I	-0.010356835827161457-0.0029512484002405543*I	-0.00884375433337072+0.0038308828347618437*I	0.0007354882470874657+0.005634935857725204*I	0.008592309875582635+0.0019572379232325756*I	0.007593052514190727-0.0026350307187045932*I	-0.0005049173892833913-0.003764641541670547*I	-0.007498237517539479-0.001223745376180094*I	-0.006859373426551959+0.0017582773085115732*I	0.00031735013648260933+0.002323955533600147*I	0.006829702663597005+0.0006208921677697065*I	0.0064722868729985075-0.0010639230508220784*I	-0.00015229208101648402-0.0011110800831340933*I	-0.0064637483286089465-0.00007220759492054419*I	-0.006348747656335922+0.000473166184886652*I
0.02899130605600575-0.14073465039057625*I	0.13876859679045347-0.2315371592774798*I	0.424922309068919-0.24641980429530996*I	0.11221423468533638-0.19376107236126242*I	-0.019874797281315883-0.10822373593968879*I	-0.05102546163683752-0.030136678581570448*I	-0.03219649097979984+0.014614474065912013*I	-0.0032257317368035786+0.02325767157274768*I	0.012636417193298248+0.010689668326394544*I	0.011360747989385868-0.003989408545680317*I	0.001763510560891512-0.009316838290710706*I	-0.0054084568088927166-0.005153664466638156*I	-0.0054965211089599226+0.0017172913211265057*I	-0.000985608979302781+0.004917318774736927*I	0.0028769145922973925+0.0030290431658583127*I	0.0030807750304521478-0.0008959236789826914*I	0.0005658263542999857-0.003031427938374188*I	-0.0017198492109009587-0.002032076886582853*I	-0.001856051207824674+0.0005131024203701983*I	-0.0003084458549824379+0.0020807336253628474*I	0.001099689360753098+0.0015103767959534066*I	0.0011387490987211516-0.00030457386252264796*I	0.00012832969899431555-0.0015595031058799225*I	-0.0007265839655871485-0.0012302466987617615*I	-0.0006629178512326365+0.00017403104049079851*I	0.00001798345752860284+0.0012665338053595588*I	0.00048095500726086826+0.001094058352655727*I	0.0003079052233432454-0.0000787089175030484*I	-0.0001522920810164575-0.0011110800831345214*I	-0.0002993666789537194-0.0010574217282403925*I
-0.05467791518761247-0.07113234614000342*I	-0.03466339890175695-0.13956573199865288*I	0.11221423468533583-0.19376107236126205*I	0.43971091068935897-0.21507780823634506*I	0.14242105034122746-0.1905414917190452*I	-0.00320518492379496-0.12612017632466258*I	-0.05790364692441661-0.04787467456725504*I	-0.051018287764464564+0.01185858671831697*I	-0.015193614115731271+0.033786678370535256*I	0.01655211218133255+0.0220251577682522*I	0.024798358846999668-0.0019340838244222612*I	0.011173091248562177-0.016179149063847733*I	-0.007863794266881217-0.01282067721094799*I	-0.01594488219236716+0.0002731558182624995*I	-0.008887107348475743+0.009633083118803626*I	0.004481521342334014+0.008304061503482384*I	0.01171776164671264+0.000023247834675085456*I	0.007553529479845862-0.00634920835276579*I	-0.0027637833129711036-0.005586279118945384*I	-0.009348671722654365+0.00006624129309065696*I	-0.006762749270451944+0.004411190481544432*I	0.0017329364490310814+0.0037155152317438836*I	0.007910402650673817-0.00031107518510422563*I	0.0063247852743138384-0.003143749373900544*I	-0.0010259506445411634-0.002287668427002336*I	-0.007011665507568904+0.0006471972253766336*I	-0.00614639819212674+0.0022517479386783184*I	0.0004809550072609782+0.0010940583526551086*I	0.0064722868729986775-0.0010639230508229485*I	0.006196455575319637-0.0015842462680211535*I
-0.06365470495776258+0.0011689183919226331*I	-0.08123227729272989-0.0333562592237867*I	-0.01987479728131668-0.10822373593968843*I	0.1424210503412271-0.19054149171904497*I	0.45638052304688015-0.23297424862131869*I	0.13554286505364851-0.20827948770472976*I	-0.02202698170845941-0.12887606367225762*I	-0.06987152930334406-0.037345667769467794*I	-0.047102592776430106+0.023194076160174375*I	-0.0017560032581175025+0.03584200309179332*I	0.025961692869003003+0.015162846995115494*I	0.022343021389010884-0.00960109656873165*I	0.0007247301651547722-0.017623284566711365*I	-0.015765292636054116-0.008104912866881024*I	-0.014340275442330326+0.005548174155886844*I	-0.0002501207322150664+0.010552254632461705*I	0.011469224467879851+0.00498628108909102*I	0.010673827544642198-0.003530954397687456*I	0.000060908965015791-0.006796069480045666*I	-0.009218086728440815-0.0032558222627643288*I	-0.008715424634376252+0.002271379728880684*I	8.904281501137533*^-6+0.004404689158962685*I	0.007929392024351079+0.002131268963723365*I	0.0076110359717200945-0.0013684969133446216*I	-0.000023962382022386386-0.002670583189014634*I	-0.00719033229419658-0.001302454293683631*I	-0.007011665507568763+0.0006471972253759669*I	0.000017983457528942925+0.0012665338053585138*I	0.006829702663597458+0.0006208921677686966*I	0.0067716535519526866-6.50132258236806*^-6*I
-0.026554362105117094+0.03777608691621625*I	-0.04886610333732188+0.0325109144508864*I	-0.05102546163683825-0.03013667858157009*I	-0.003205184923795421-0.12612017632466224*I	0.13554286505364824-0.20827948770472943*I	0.43755872626221565-0.23573013596891396*I	0.1235749826747213-0.19775048090694247*I	-0.018111286720424627-0.1175405742304005*I	-0.05643391844573012-0.035290343048209896*I	-0.03769301208875972+0.016331765387037712*I	-0.004211340716106552+0.02817499034748429*I	0.015513331785595316+0.013718711492252412*I	0.014441523019837931-0.00488533222466404*I	0.0023293369151918546-0.01234826622908636*I	-0.007128306019793071-0.007185741353222291*I	-0.0073525723167842515+0.0022303937414960232*I	-0.0012940548342855842+0.0069980524000994694*I	0.003976603953049416+0.0045394199618111015*I	0.004219524129172073-0.0012004975415067533*I	0.0006941560532937148-0.004590931044256104*I	-0.0024464331764875702-0.003262323585346404*I	-0.00251896905905584+0.0006871334608601197*I	-0.000290462397452162+0.0033472674307224704*I	0.001580644368015072+0.002604435148609491*I	0.0014466543220646717-0.0003832827800258084*I	-0.000023962382022317773-0.002670583189015298*I	-0.0010259506445408264-0.002287668427003403*I	-0.0006629178512319889+0.00017403104048972632*I	0.00031735013648336323+0.002323955533599367*I	0.0006332470882781174+0.002205138435790062*I
0.01478860162044092+0.031341996058963414*I	0.003652453550774888+0.04099566755843234*I	-0.032196490979800305+0.014614474065912146*I	-0.05790364692441695-0.04787467456725487*I	-0.02202698170845964-0.12887606367225748*I	0.12357498267472121-0.19775048090694233*I	0.4414744212502507-0.22439464652705668*I	0.13701259353233552-0.19569515618568478*I	-0.008701706032754115-0.12440288500353738*I	-0.05888925590371924-0.04295735579251902*I	-0.04814137317216761+0.014887629884174733*I	-0.012112839085279603+0.03289075469155218*I	0.01711793853563259+0.01899372982987782*I	0.023078509636099434-0.003966160711004834*I	0.009317040040738394-0.01566604664347669*I	-0.00817224012186337-0.010739943585584128*I	-0.014845192831614803+0.0017835326142163143*I	-0.007748358249756034+0.009328509256280145*I	0.004609851041327055+0.006744558397600469*I	0.010991177681125263-0.0012069988640890192*I	0.006890611628614311-0.006175177312276696*I	-0.0027457998554406057-0.00431974531358642*I	-0.008867716715391685+0.0011602996457465693*I	-0.0064548440471076055+0.004332481564041556*I	0.001580644368014994+0.002604435148608924*I	0.007611035971720296-0.0013684969133456457*I	0.0063247852743144595-0.003143749373901644*I	-0.0007265839655862548-0.001230246698762583*I	-0.006859373426551114+0.0017582773085111497*I	-0.00645430341546917+0.002330456856181805*I
0.030206815655892113+0.0032195806422160955*I	0.031458213977962605+0.013445555673989185*I	-0.003225731736803836+0.023257671572747576*I	-0.05101828776446472+0.011858586718316898*I	-0.06987152930334409-0.037345667769467746*I	-0.018111286720424554-0.11754057423040039*I	0.13701259353233566-0.19569515618568462*I	0.45088400193792144-0.23125695730019363*I	0.13455725607434652-0.2033621689299941*I	-0.019150067116162062-0.12584702050640065*I	-0.0667907542728924-0.038241591448451365*I	-0.046536766422130206+0.020162648221799997*I	-0.0034758524690176847+0.033809926205211345*I	0.0241056416611797+0.015675949415487535*I	0.022034575534029568-0.007520362943366597*I	0.0018244195259079872-0.016112907770756347*I	-0.01462654353733394-0.008409486729403429*I	-0.014211945743337354+0.003988671050005702*I	-0.0009767046978029004+0.009322007933697963*I	0.010806306616647781+0.005160312129580105*I	0.010691811002172423-0.002264420592328665*I	0.0005418639722785483-0.005702011127389789*I	-0.008910181505096168-0.003334531180266911*I	-0.008867716715392021+0.0011602996457462749*I	-0.0002904623974522662+0.0033472674307217683*I	0.00792939202435155+0.002131268963722426*I	0.00791040265067471-0.00031107518510510373*I	0.00012832969899520777-0.001559503105880524*I	-0.007498237517538908-0.0012237453761803857*I	-0.007492620514829311-0.0004468611272790436*I
0.01666961235752168-0.017896440384974042*I	0.023328630368313282-0.014518415343468323*I	0.01263641719329799+0.010689668326394354*I	-0.015193614115731328+0.0337866783705351*I	-0.04710259277642997+0.023194076160174375*I	-0.056433918445729876-0.035290343048209744*I	-0.008701706032753888-0.12440288500353723*I	0.13455725607434665-0.2033621689299941*I	0.4404356408545137-0.23270109280305723*I	0.12665575770517332-0.19864640458592678*I	-0.01754546036612467-0.12057200216877569*I	-0.05815376765663023-0.03732241993479253*I	-0.039549063296582664+0.01684486780740945*I	-0.004519786571087065+0.03025572397284936*I	0.01661302114634958+0.015229088288207633*I	0.015580272118559038-0.0051899060871861595*I	0.0024576666141853157-0.01390776933496714*I	-0.007854889985380874-0.008415988051985582*I	-0.008015490168016512+0.002404424781985643*I	-0.0012760713767554918+0.008264586205458857*I	0.004457558960312222+0.005633478314467633*I	0.004527429352516856-0.001279206459008605*I	0.0005418639722779877-0.005702011127389706*I	-0.0027457998554411512-0.004319745313586519*I	-0.0025189690590557666+0.0006871334608597701*I	8.904281501885283*^-6+0.004404689158962146*I	0.001732936449032003+0.0037155152317432504*I	0.0011387490987216824-0.00030457386252328265*I	-0.0005049173892833908-0.0037646415416710756*I	-0.001043934102070005-0.003554202232362414*I
-0.006878185287579093-0.0177379959856842*I	-0.002152184427143369-0.020652327732568528*I	0.01136074798938539-0.003989408545680419*I	0.016552112181332464+0.02202515776825217*I	-0.0017560032581172079+0.03584200309179347*I	-0.03769301208875932+0.016331765387037983*I	-0.05888925590371895-0.042957355792518755*I	-0.019150067116162007-0.1258470205064005*I	0.12665575770517326-0.19864640458592683*I	0.4420402476045509-0.22742607446543253*I	0.1352927443214354-0.19772723307226817*I	-0.010557757240576941-0.12388978258316637*I	-0.05919770175869934-0.040876622167154535*I	-0.04704168381141256+0.016398006680129504*I	-0.010974089986557568+0.0325861808290296*I	0.01724626823462681+0.017434226723996502*I	0.022351925670511974-0.0051964074097686185*I	0.008654122189506135-0.015492015602987264*I	-0.008154256664333339-0.009473409780224387*I	-0.014364237824351863+0.002877590966873739*I	-0.00744045302641089+0.009249800338779523*I	0.004457558960311703+0.005633478314468129*I	0.010691811002171798-0.002264420592328056*I	0.006890611628614107-0.006175177312276225*I	-0.0024464331764871543-0.003262323585346201*I	-0.008715424634375522+0.0022713797288805393*I	-0.006762749270451462+0.004411190481543883*I	0.0010996893607529803+0.0015103767959525382*I	0.00759305251419015-0.0026350307187055183*I	0.006987703125545641-0.0033177804143921827*I
