0.003325537855049075-0.006842226498611895*I	-0.005057120022388851+0.01298028231092996*I	0.003837740628122767-0.016680030749112028*I	0.0010730304414518605+0.018757603615683783*I	-0.009628919215317444-0.01425999631668548*I	0.02110490614219357+0.009838079572158225*I	-0.03415474942845066+0.01588144670645366*I	0.047026701005054114-0.02364188814211729*I	-0.05787830897817282+0.20208814845608727*I	-0.43479264091559566-0.12762670418236163*I	0.05716367432898751-0.6292034628284933*I	-0.4344564591340222-0.1263876784676923*I	-0.05859644108669553+0.19992462832381921*I	0.0481570687043375-0.021143237818852075*I	-0.03566126707526383+0.01378409776583945*I	0.022830773405140947+0.010852528619889222*I	-0.011252852218172038-0.013727123616792817*I	0.0021413191891913566+0.01656992550241395*I	0.0038424639244429948-0.0131504933950907*I	-0.0066052150168513495+0.008919946154661663*I	0.006626205252586959-0.0033464724839044973*I	-0.004800851247496966-0.001525301701470753*I	0.0021676699509081657+0.005345539154364113*I	0.0003048561291943566-0.0073764335792029945*I	-0.0018757341468690148+0.007608677790831222*I	0.002209382148161619-0.006143872083473924*I	-0.0014287160925237768+0.003425433477861506*I
-0.005441889158218531+0.004612106162980369*I	0.00922007150797701-0.008791630142467755*I	-0.009944964864333163+0.012565167914914594*I	0.006777697663752088-0.014478577932324247*I	0.00041545192618061804+0.015555476454651508*I	-0.011057635307862475-0.010834562838820642*I	0.02397186680561062+0.006896334649673843*I	-0.03754172451843103+0.017863238202609103*I	0.0500100198280421-0.024459335241768826*I	-0.05972943853328451+0.20177441346345532*I	-0.43445645913404835-0.1263876784676998*I	0.058296671775589476-0.6310532479681555*I	-0.43664559203929004-0.1243106067594671*I	-0.05599785153502342+0.19800900801933022*I	0.04588560760463074-0.019685694171871434*I	-0.03434996633874207+0.012988885928499097*I	0.022830773405167194+0.01085252861992619*I	-0.012564152954692775-0.012931911779448236*I	0.00441278028886722+0.015112381855445384*I	0.0012438743727259819-0.011234873090554607*I	-0.004416082111638766+0.00684287444644515*I	0.005493207805975963-0.0014966873442414136*I	-0.0051370330290495736-0.002764327416215823*I	0.004018799506033522+0.005659274146938721*I	-0.00267846269375631-0.006558986479512936*I	0.001511240943138314+0.005626886294650939*I	-0.0006575785152296842-0.003202127161024637*I
0.005894533652901789-0.001949403643874804*I	-0.010329734000138792+0.004196991766928746*I	0.012160028543621191-0.00659017732564267*I	-0.010602543379593692+0.00936304075389971*I	0.005348981571235386-0.01105314445449358*I	0.0032824125896021013+0.012613731532182747*I	-0.014444610397869045-0.008852771342646604*I	0.02695518562855166+0.00607888755000744*I	-0.039392854073547055+0.017549503209952185*I	0.05034620160957112-0.023220309527107588*I	-0.05859644108671024+0.19992462832384697*I	-0.43664559203926834-0.12431060675943426*I	0.060895261327244474-0.6329688682726661*I	-0.43891705313902984-0.12285306311250418*I	-0.05468655079848208+0.197213796181974*I	0.0458856076046286-0.01968569417185339*I	-0.035661267075253+0.013784097765845011*I	0.02510223450485885+0.009394984972914824*I	-0.015162742506392489-0.01101629147493151*I	0.0066019131941694835+0.01303531014723814*I	0.00011087692614481274-0.009385087950908715*I	-0.004752263893225693+0.0056038487317336995*I	0.007344337361077732-0.001182952351673174*I	-0.00812035185199985-0.001946880316529486*I	0.0074057745960317755+0.0036774826508464533*I	-0.005545423357183932-0.003617241557046244*I	0.0029399570356755805+0.002201452816756884*I
-0.004887844841941004-0.00041511439603903215*I	0.008834490688574273+0.00025204917295226613*I	-0.010987312515413348+0.0009948646059407874*I	0.010731312451092462-0.0031647438477745544*I	-0.007735582716166154+0.006421295831416781*I	0.001962006481228472-0.00907135295832148*I	0.0062657314125688845+0.011796284432528463*I	-0.01629573995297557-0.009166506335300865*I	0.027291367410116802+0.007317913264692508*I	-0.03825985662697377+0.01569971807033853*I	0.04815706870433324-0.021143237818848002*I	-0.0559978515349833+0.1980090080193493*I	-0.43891705313900664-0.12285306311247106*I	0.06220656206377101-0.6337640801099994*I	-0.4389170531390125-0.12285306311248469*I	-0.055997851535032866+0.1980090080193233*I	0.048157068704338925-0.021143237818839443*I	-0.03825985662694791+0.01569971807033471*I	0.027291367410133965+0.007317913264700136*I	-0.016295739952934072-0.00916650633527006*I	0.006265731412587772+0.011796284432532333*I	0.0019620064812402704-0.00907135295830083*I	-0.007735582716158942+0.006421295831425254*I	0.010731312451088541-0.0031647438477759*I	-0.010987312515400086+0.0009948646059607625*I	0.008834490688586744+0.00025204917292540047*I	-0.004887844841933109-0.00041511439608110656*I
0.0029399570356805848+0.002201452816781939*I	-0.0055454233571534395-0.00361724155703062*I	0.007405774596030546+0.0036774826508157426*I	-0.0081203518520216-0.0019468803165423917*I	0.007344337361085983-0.001182952351669711*I	-0.0047522638931970194+0.005603848731734742*I	0.00011087692613342428-0.00938508795091569*I	0.00660191319412193+0.013035310147216362*I	-0.015162742506385671-0.011016291474923345*I	0.025102234504871687+0.009394984972906709*I	-0.03566126707527616+0.013784097765814978*I	0.04588560760462499-0.01968569417185531*I	-0.05468655079848396+0.19721379618198423*I	-0.4389170531390006-0.12285306311249261*I	0.0608952613272759-0.6329688682726761*I	-0.4366455920392786-0.12431060675945341*I	-0.05859644108669406+0.1999246283238408*I	0.05034620160957114-0.023220309527090095*I	-0.03939285407354604+0.017549503209998093*I	0.026955185628577+0.006078887550023794*I	-0.01444461039788097-0.008852771342671054*I	0.0032824125896171175+0.012613731532160194*I	0.005348981571274311-0.011053144454498768*I	-0.010602543379567647+0.00936304075389927*I	0.012160028543627974-0.006590177325638911*I	-0.01032973400014308+0.004196991766935644*I	0.005894533652938239-0.0019494036438910123*I
-0.0006575785152444583-0.0032021271610197816*I	0.001511240943138249+0.00562688629467147*I	-0.0026784626937740898-0.00655898647952705*I	0.004018799506030029+0.0056592741469653875*I	-0.005137033029042171-0.0027643274162028647*I	0.005493207805977146-0.0014966873442569283*I	-0.004416082111652198+0.006842874446445546*I	0.0012438743727024343-0.011234873090604076*I	0.00441278028888499+0.015112381855429714*I	-0.012564152954699452-0.01293191177943699*I	0.022830773405138213+0.010852528619899295*I	-0.03434996633872339+0.012988885928499498*I	0.04588560760464168-0.01968569417186959*I	-0.055997851535012196+0.1980090080193249*I	-0.4366455920392891-0.12431060675944915*I	0.0582966717755677-0.6310532479681527*I	-0.434456459134047-0.12638767846767926*I	-0.05972943853328149+0.20177441346351332*I	0.050010019828054246-0.024459335241786756*I	-0.037541724518440976+0.017863238202564503*I	0.023971866805578796+0.006896334649668882*I	-0.011057635307848625-0.010834562838846727*I	0.0004154519262189787+0.015555476454667616*I	0.0067776976637994955-0.014478577932320795*I	-0.009944964864326932+0.012565167914887576*I	0.009220071507937553-0.008791630142439801*I	-0.005441889158211172+0.004612106162969032*I
-0.0014287160925430368+0.003425433477872619*I	0.0022093821481516777-0.00614387208343398*I	-0.0018757341468903102+0.007608677790796084*I	0.0003048561292064122-0.0073764335792080304*I	0.0021676699509224706+0.005345539154375989*I	-0.004800851247508308-0.001525301701496918*I	0.0066262052525821675-0.003346472483922351*I	-0.006605215016867956+0.008919946154643272*I	0.0038424639244198184-0.01315049339505948*I	0.0021413191891564835+0.016569925502440696*I	-0.011252852218176231-0.013727123616775895*I	0.02283077340517956+0.010852528619925458*I	-0.0356612670752656+0.013784097765813278*I	0.04815706870431297-0.02114323781888462*I	-0.058596441086703546+0.19992462832383587*I	-0.4344564591340438-0.12638767846767024*I	0.05716367432896193-0.6292034628284969*I	-0.43479264091560044-0.1276267041823832*I	-0.057878308978175426+0.20208814845606804*I	0.047026701005045295-0.023641888142111805*I	-0.03415474942844255+0.015881446706466632*I	0.02110490614220748+0.009838079572138435*I	-0.009628919215303726-0.014259996316669344*I	0.0010730304414549997+0.018757603615696325*I	0.003837740628108317-0.016680030749149546*I	-0.00505712002238586+0.012980282310925866*I	0.003325537855060262-0.006842226498619541*I
0.0028669606633942493-0.0029417449224760674*I	-0.00481569118254773+0.005407224974057205*I	0.005192700971122512-0.00696131918316104*I	-0.0037268637020096414+0.007294942798182196*I	0.0006410379107333854-0.006137407864487197*I	0.0033006673975402192+0.003495754014719981*I	-0.006989984152719356+0.0005517700067184067*I	0.009224794804249219-0.005262092788445985*I	-0.008876676116605031+0.010377489801664632*I	0.005153764660927602-0.0139457052324011*I	0.00214131918915948+0.01656992550240997*I	-0.012564152954679046-0.01293191177945366*I	0.02510223450487513+0.009394984972909262*I	-0.03825985662697585+0.015699718070352333*I	0.05034620160957586-0.02322030952707463*I	-0.05972943853326647+0.20177441346345815*I	-0.4347926409155905-0.12762670418239452*I	0.059014803884040484-0.6288897278358831*I	-0.43777595973858646-0.12680925708271146*I	-0.054491333888178416+0.20010635695992096*I	0.04415974034163015-0.020700143219629187*I	-0.03272603333589062+0.01245601322856879*I	0.02176248465745139+0.013040206733136677*I	-0.01256887625099778-0.016461449133477125*I	0.0059608752833795586+0.019172718011704934*I	-0.0020567930247983664-0.01473062710527463*I	0.0003847691358531691+0.008368176147951156*I
-0.003386975090027094+0.001981791496139037*I	0.0058502794863494285-0.0037591920221287105*I	-0.006666820737642615+0.005093489981416544*I	0.005528882752669892-0.00572229346843639*I	-0.002593866255395206+0.005445157658564499*I	-0.0015480949944774705-0.004060336156256695*I	0.005899256949189393+0.0015801337102179813*I	-0.009261445252453341+0.002009313653700214*I	0.010536095540800393-0.006057304625760072*I	-0.00887667611660312+0.010377489801626326*I	0.003842463924414648-0.013150493395101142*I	0.004412780288896082+0.015112381855454805*I	-0.015162742506370187-0.011016291474915129*I	0.027291367410126197+0.007317913264731309*I	-0.03939285407355889+0.017549503210017806*I	0.0500100198280138-0.02445933524178631*I	-0.05787830897818238+0.2020881484560915*I	-0.437775959738557-0.12680925708269644*I	0.06240177897408691-0.630871519332076*I	-0.4406429204020126-0.12386751216025778*I	-0.053062617795663576+0.19668092348209198*I	0.0448173188569169-0.01749801605864008*I	-0.0356659903715795+0.010254560411783166*I	0.02665032949936126+0.013455321129213122*I	-0.018463409903898387-0.014512045489629654*I	0.011402764441586154+0.014560611848726807*I	-0.005382330879849434-0.007888400606686385*I
0.002983318822977748-0.0008174470996787164*I	-0.005238104645119544+0.0016680565035521405*I	0.006186461267911966-0.0025201663074456986*I	-0.005533823291039552+0.003243704841758933*I	0.0033397498474474533-0.0036452217602377284*I	4.723296285471623*^-6+0.003529537354032051*I	-0.003819556094205603-0.0026027925092697887*I	0.007210557685745106+0.0007849218728894769*I	-0.009261445252434879+0.0020093136536894606*I	0.009224794804279315-0.005262092788478918*I	-0.006605215016868764+0.008919946154673057*I	0.001243874372717965-0.011234873090508945*I	0.006601913194121233+0.013035310147224569*I	-0.01629573995295495-0.00916650633529599*I	0.026955185628581138+0.006078887550009765*I	-0.037541724518443974+0.017863238202633615*I	0.047026701005055786-0.023641888142103246*I	-0.05449133388816468+0.20010635695988443*I	-0.4406429204019619-0.12386751216025645*I	0.06383049506660192-0.634296952809877*I	-0.43998534188674304-0.1206653849992005*I	-0.056002574831292576+0.1944794706652634*I	0.04970516369883601-0.017082901662605416*I	-0.04156052402449945+0.012203964055671639*I	0.03209221865758324+0.00884321496623033*I	-0.021788947758940184-0.007669818991057103*I	0.011017995305796141+0.006192435700735799*I
-0.0018511295550757922-0.00031373499261257826*I	0.0033195006045077156+0.0004215786150133221*I	-0.004105107198509856-0.00018172863612822587*I	0.003997328362697774-0.00044309459920016713*I	-0.0029352337393818892+0.001328084537243634*I	0.0010682887477348056-0.0021876781132590993*I	0.0013160240328413996+0.00273432551670945*I	-0.0038195560942344835-0.002602792509305039*I	0.005899256949186535+0.001580133710182194*I	-0.006989984152709025+0.0005517700066856846*I	0.006626205252576569-0.003346472483892204*I	-0.004416082111648458+0.006842874446469719*I	0.00011087692614289961-0.009385087950917111*I	0.006265731412583442+0.011796284432562323*I	-0.014444610397867512-0.00885277134266657*I	0.023971866805599058+0.006896334649678926*I	-0.03415474942843365+0.015881446706451453*I	0.04415974034162869-0.020700143219648325*I	-0.053062617795633225+0.19668092348208877*I	-0.4399853418866872-0.12066538499923724*I	0.06089053803093251-0.6364984056267036*I	-0.43509749704480466-0.12025027060318633*I	-0.061897108484199284+0.19642887430910858*I	0.055147052857051154-0.021695007825575895*I	-0.04488606187953889+0.019046190554246854*I	0.031707449521750385+0.00047503881826685776*I	-0.016406616879110214+0.0002185816156404785*I
0.0003361817815569531+0.0012390257146664165*I	-0.0007181321085263447-0.0021635201322782386*I	0.0011303676993051652+0.0024986503232761574*I	-0.0015065176467709386-0.00209734894060013*I	0.0017258672629596418+0.0010144490477445227*I	-0.0016239330028868027+0.0005328726999132621*I	0.0010682887477407481-0.002187678113223383*I	4.723296331084144*^-6+0.0035295373540672795*I	-0.001548094994510504-0.004060336156282391*I	0.0033006673975137344+0.0034957540146544645*I	-0.004800851247463503-0.001525301701497645*I	0.0054932078059748216-0.0014966873441982546*I	-0.004752263893203099+0.005603848731745328*I	0.001962006481250156-0.009071352958340237*I	0.003282412589617419+0.012613731532204697*I	-0.011057635307873312-0.010834562838783325*I	0.021104906142165338+0.009838079572171391*I	-0.032726033335901676+0.012456013228542775*I	0.044817318856898124-0.017498016058664866*I	-0.05600257483129197+0.19447947066532198*I	-0.43509749704478007-0.1202502706031498*I	0.0549960043780123-0.6345490019828862*I	-0.42965560788656043-0.12486237676621252*I	-0.06522264633925788+0.20327110080774238*I	0.05476228372122443-0.030063183973496135*I	-0.03950373099966794+0.026934591160921843*I	0.020689454215937014-0.005717396882527592*I
0.001132997446600341-0.0018497851396446193*I	-0.001852951123689737+0.003316097422901424*I	0.0018804574431958913-0.004079140436753981*I	-0.001141093400397269+0.003956193970231338*I	-0.00019521691031512505-0.0028925607779895163*I	0.0017258672629408844+0.001014449047758656*I	-0.0029352337393267133+0.0013280845372515254*I	0.0033397498474647316-0.003645221760231126*I	-0.002593866255412244+0.005445157658540318*I	0.0006410379107584382-0.00613740786452453*I	0.0021676699509431976+0.005345539154370871*I	-0.005137033029038475-0.0027643274161715694*I	0.007344337361088753-0.001182952351658967*I	-0.007735582716143343+0.006421295831407254*I	0.00534898157127281-0.011053144454455276*I	0.0004154519261851311+0.015555476454686435*I	-0.009628919215351396-0.014259996316680772*I	0.02176248465743427+0.01304020673312577*I	-0.03566599037156122+0.010254560411783532*I	0.04970516369885201-0.017082901662558422*I	-0.06189710848422145+0.19642887430913875*I	-0.42965560788657725-0.12486237676620121*I	0.05167046652300488-0.627706775484288*I	-0.4300403770224023-0.13323055291411764*I	-0.05984031545941989+0.21115950141442064*I	0.043744288415467285-0.03625561967432951*I	-0.0230971141205652+0.026716009545256436*I
-0.002189132905222798+0.0020770717082509963*I	0.00373158699829516-0.0037654054441596785*I	-0.00412441222340482+0.004773641069888846*I	0.0031917581796867375-0.004874352274112603*I	-0.0011410934004337052+0.003956193970235818*I	-0.0015065176467992368-0.002097348940590469*I	0.003997328362701128-0.00044309459923445155*I	-0.005533823291084316+0.0032437048417238257*I	0.005528882752667765-0.005722293468431634*I	-0.0037268637019538327+0.007294942798234875*I	0.0003048561291878007-0.007376433579176889*I	0.004018799506015274+0.00565927414695176*I	-0.008120351851987203-0.0019468803165271342*I	0.010731312451128726-0.003164743847764994*I	-0.010602543379553731+0.009363040753890783*I	0.006777697663743738-0.01447857793234512*I	0.0010730304414196354+0.01875760361565371*I	-0.012568876250986686-0.01646144913346379*I	0.026650329499390016+0.013455321129238178*I	-0.04156052402446275+0.012203964055626225*I	0.05514705285704357-0.021695007825591847*I	-0.06522264633926438+0.20327110080772118*I	-0.4300403770223852-0.1332305529141385*I	0.05705279740284091-0.6198183748775865*I	-0.4410583723281901-0.139422988614928*I	-0.04343369858033754+0.21094091979876028*I	0.023054834199480845-0.03053822279176374*I
