0.42342241815114967-0.06077739681323577*I	0.1902769285778019-0.09951872303193722*I	0.06361947260728015-0.10415360776411775*I	-0.010269625842138702-0.07744884067131254*I	-0.041605785089033176-0.03465437182245814*I	-0.038685336813792826+0.004609750079005647*I	-0.01667636261034427+0.025786940279514108*I	0.006620868766469666+0.025306408591147737*I	0.018385881521564732+0.010363303999673982*I	0.015521023353478672-0.006623947083217127*I	0.0038185712919482063-0.015332444551592099*I	-0.00734026019063204-0.012528465255855274*I	-0.01116396989346575-0.0023834086615467038*I	-0.006890124932570008+0.007370012930592157*I	0.0010168002531591698+0.010658478877056071*I	0.00668246775443984+0.006458962771730291*I	0.006808926630953425-0.0013684767763417947*I	0.002326188164688114-0.007211334800972305*I	-0.002951194814728975-0.007497725038130531*I	-0.005323171901370149-0.0027214587599588102*I	-0.0036514995107039317+0.0033617222117120742*I	0.00027478639713527416+0.006543559735171295*I	0.0033974371413488746+0.004971783555144234*I	0.003669599359438302+0.00014566472392183824*I	0.0013236390409884424-0.00438228216892048*I	-0.001608905066548566-0.00555164089047157*I	-0.002967013685274354-0.0028100411061929846*I	-0.0020043612178508785+0.0016958589807629183*I	0.0002637150168533686+0.004754511360720477*I	0.002014253948838935+0.004337998656346198*I	0.002038048545984853+0.0009179301679902496*I	0.0005490531837916676-0.0029874158026752776*I	-0.0011420461109116224-0.004638941608965182*I	-0.001731519752082029-0.0029721837832720143*I	-0.0009057718706521951+0.0007322211139081282*I	0.0005228928615835031+0.0038154635271579864*I	0.0013558302513334802+0.0041274481334073205*I	0.0009837022086500288+0.0015096517637671171*I	-0.00017644877550738102-0.0021378292929432985*I	-0.001090361364460732-0.004221204109702122*I	-0.0009898496871023274-0.003279717028668242*I
0.19027692857780204-0.09951872303193728*I	0.4870418907584299-0.1649310045773536*I	0.18000730273566334-0.17696756370324987*I	0.02201368751824697-0.13880797958657587*I	-0.04895496265593167-0.07283909059230709*I	-0.058282147699377666-0.008867431542944188*I	-0.03206446804732334+0.029916158670153237*I	0.0017095189112203274+0.036150244279187976*I	0.022141892119948266+0.01868246150793054*I	0.02220445281351292-0.004969140551918166*I	0.008180763162846622-0.01915241233907244*I	-0.007345398601517569-0.01771585321313885*I	-0.014230385123202115-0.00515845232526318*I	-0.01014716964030669+0.008275070215509292*I	-0.0002076571781303127+0.013828975702322348*I	0.007825726884112422+0.009290002100714161*I	0.009008655919127773-0.0007523720292421423*I	0.003857731816224268-0.008866201814472464*I	-0.0029969837366822095-0.009932793560931246*I	-0.00660269432543307-0.004136002826418581*I	-0.005048385504235011+0.0038221009752123897*I	-0.000254062369355149+0.008333505766856248*I	0.003944385756573545+0.006689224459093113*I	0.004721076182337364+0.0005895013862237692*I	0.002060694292889845-0.0054059761665497*I	-0.0016433746442857603-0.007192323275113435*I	-0.003613266284399289-0.0038557819097086274*I	-0.002703298668420871+0.0019444702545275026*I	9.892730988094973*^-6+0.00603385763710914*I	0.002301763562838175+0.005672441528710773*I	0.0025633071326304838+0.0013505828536710049*I	0.0008960024350730719-0.003721011440974818*I	-0.0011824665682905152-0.005959599585947166*I	-0.0020478179815639347-0.003906720495056937*I	-0.0012086268904985891+0.0008432797438860624*I	0.000450058380681275+0.004859669247315511*I	0.0015065950702335582+0.0053251152909251495*I	0.0011793814758261389+0.001989618840464059*I	-0.00010665915581066625-0.002711552345934967*I	-0.0011662984626096841-0.005417546321611509*I	-0.0010903613644607196-0.004221204109702101*I
0.06361947260728013-0.10415360776411758*I	0.1800073027356631-0.17696756370324968*I	0.44543610566939645-0.1995853763998116*I	0.14132196592187007-0.17235781362424446*I	0.005337324907902184-0.11302103930706223*I	-0.04233409388946253-0.047532682001159746*I	-0.03989626617781337+0.001495872456729358*I	-0.016543444693844975+0.02329221158693576*I	0.005528090203168358+0.020817799727595655*I	0.014801631929316132+0.006153996252075148*I	0.011040482920047098-0.007352549213464956*I	0.0012906382302765003-0.011782399408480398*I	-0.006328598348358615-0.007057374336082956*I	-0.007547917368762593+0.0013005104464668567*I	-0.003338243009353668+0.006906593439167174*I	0.002118530986557358+0.0066176409013496956*I	0.004874532069382994+0.0017922770625832744*I	0.0036854840177571774-0.0034738307892012944*I	0.00020623230551990794-0.0055044796027607125*I	-0.0027221973395473186-0.003389233825760242*I	-0.0032052571840845+0.0008357807287254325*I	-0.0013787861447968905+0.0039677656991340985*I	0.0010695766716332733+0.003951223597935737*I	0.0023354806900251364+0.001137583568621594*I	0.0017540624970633057-0.0022205397199691313*I	0.000056333075039330284-0.0037101171857867004*I	-0.0013796596274320693-0.0024378119143929045*I	-0.0015990123355601768+0.0004822167466376163*I	-0.0006652501224360468+0.002862400422517834*I	0.0005589459147795296+0.0030464418344340128*I	0.0011597174519261733+0.0010334999197458266*I	0.0008317873805480297-0.0016216009296007173*I	-9.769435579491991*^-6-0.002988790327066388*I	-0.0006595737067072573-0.0021441360587889195*I	-0.0006919877302305556+0.00022072763835057272*I	-0.00022492468184854346+0.00235293150765331*I	0.00027360960517397453+0.0027218399543723105*I	0.000416233705772917+0.0011039111812231174*I	0.0001895317887238797-0.0012900981882040946*I	-0.00010665915581062892-0.0027115523459348948*I	-0.0001764487755073458-0.002137829292943232*I
-0.01026962584213875-0.07744884067131244*I	0.022013687518246807-0.13880797958657579*I	0.14132196592186994-0.17235781362424432*I	0.42875974305905146-0.17379843612029805*I	0.14794283468833905-0.1470514050330973*I	0.023723206429466143-0.10265773530738896*I	-0.02681307053598448-0.05415662908437751*I	-0.036077694885865555-0.013836572094863173*I	-0.02388370488447726+0.010763746331080242*I	-0.005635879690297549+0.018434391066048827*I	0.007911506996745941+0.01352400918266717*I	0.012057283173205967+0.003305929663590899*I	0.007973105984715885-0.005323436636750445*I	0.00048032828259423087-0.008425851112425203*I	-0.0052217292040751305-0.005910824354505977*I	-0.006289437824083321-0.0005911315989639123*I	-0.0032046409148134623+0.0038961821413903315*I	0.0012230325586784106+0.005153999274294814*I	0.003960270414891844+0.003069728945969494*I	0.0036036694468682515-0.0005326960476169203*I	0.0009474020198905878-0.003243569101838731*I	-0.0018816181430962437-0.003546501440195224*I	-0.0029876912113453863-0.0015838751913374936*I	-0.0018974370136407694+0.0011411824917428458*I	0.000331119472174721+0.002833442549384658*I	0.0020177775139171425+0.0025339716407514843*I	0.0020705870238785706+0.0006278814705596148*I	0.0006583889185527978-0.0015198817464025314*I	-0.001049959151768827-0.0025051990560374833*I	-0.0018072962333482582-0.0017765411864470752*I	-0.0011725738373032195+0.00007425805116236595*I	0.0002539455812732974+0.0017657210336543701*I	0.0013546802421310282+0.0021938625975576657*I	0.0013460608157537233+0.0011386578063412522*I	0.0003241285019427266-0.0006344842950215719*I	-0.0008684365057378444-0.0019171016545925634*I	-0.0013152860463091437-0.0018682726020486807*I	-0.0007162400819282559-0.000557877074295811*I	0.0004162337057729545+0.001103911181223224*I	0.0011793814758261983+0.0019896188404642137*I	0.0009837022086500728+0.0015096517637672273*I
-0.04160578508903324-0.03465437182245802*I	-0.04895496265593177-0.07283909059230685*I	0.005337324907902125-0.11302103930706199*I	0.14794283468833902-0.1470514050330973*I	0.44714562458061535-0.163435132120625*I	0.1634638580418169-0.1536753521163154*I	0.0275417777214137-0.11799017985898175*I	-0.03415333072661696-0.06668509434023313*I	-0.04724166477933165-0.016219980756410086*I	-0.030773829817047585+0.018133759261672266*I	-0.004619079437138781+0.0290928699431047*I	0.014593974751185236+0.019982971954397133*I	0.018866209804158717+0.001937452887248606*I	0.010299294149403245-0.01253477143772337*I	-0.0024708665321355136-0.01592357615055643*I	-0.010544901105446022-0.00863228311446547*I	-0.009940937334787958+0.002770590612747499*I	-0.0029298545176788546+0.010439741876560993*I	0.004620469700026676+0.010125782829438464*I	0.007629869774329643+0.0032153936698908364*I	0.004927308487856376-0.0049149782165377525*I	-0.0006615030466580398-0.008795209992310477*I	-0.004848631828370384-0.0063565425463882035*I	-0.004992052429195847+0.00011198378942557064*I	-0.0016337219967869324+0.005895693852463539*I	0.00234537342101397+0.007171441205731083*I	0.004055826059901978+0.0034519018087419543*I	0.0026196402076698066-0.002359534332115425*I	-0.0004836571923596237-0.0061588233553674316*I	-0.00278147890385186-0.005477382839309151*I	-0.00271306810400144-0.0010443200725385503*I	-0.0006496809757204828+0.0038897215783207464*I	0.0016097758326063425+0.005893169167062033*I	0.002338382450780947+0.0037035143613250473*I	0.0011696120402464505-0.0009991714866018516*I	-0.0007662328625178276-0.004855688404723544*I	-0.001858286192840047-0.005196818683260681*I	-0.0013152860463091288-0.0018682726020485786*I	0.00027360960517399367+0.002721839954372493*I	0.0015065950702335736+0.0053251152909253455*I	0.0013558302513334885+0.004127448133407447*I
-0.03868533681379297+0.004609750079005771*I	-0.05828214769937784-0.008867431542943964*I	-0.042334093889462625-0.047532682001159454*I	0.023723206429466123-0.10265773530738868*I	0.16346385804181673-0.15367535211631514*I	0.450964195872563-0.17876757667221796*I	0.15612359785118424-0.16620381737217124*I	0.016377807827947514-0.1203735885205288*I	-0.0410434556591874-0.059315081409641236*I	-0.046224864526173-0.005561501879354161*I	-0.024091362062608375+0.024592722033402348*I	0.002189847193813898+0.02772439316676252*I	0.016920162915872578+0.01277163715342427*I	0.01591501498942902-0.005560272150882602*I	0.004976122248032448-0.015256230197682895*I	-0.006122366042840007-0.012561853938845043*I	-0.010270114708311255-0.0020887233792948245*I	-0.006543500193439551+0.007742374167891143*I	0.0007397448417590322+0.010585406600482307*I	0.005944108741014822+0.005743500660517562*I	0.006020964707780979-0.002336247220581007*I	0.0019602948025821704-0.007725019322730844*I	-0.0026658642645085674-0.007099351011547485*I	-0.0045849168115166105-0.0016020311856675142*I	-0.002977798480356666+0.004449982445772073*I	0.00040432654919780544+0.006813624020454139*I	0.002894426604805052+0.004184025403056174*I	0.0029137799489893377-0.0011870398002228608*I	0.0008881204555865084-0.005331718115387091*I	-0.0013894290630130745-0.0054266022414589865*I	-0.002258586042269343-0.0016619193121508926*I	-0.001357237852668515+0.003083128060868985*I	0.00033402123292942666+0.005399373342088039*I	0.0014333270570991504+0.0037553398741188844*I	0.0012480210863205106-0.0005176897483769315*I	0.00017976235314433802-0.004278888515269964*I	-0.0007662328625177963-0.0048556884047234496*I	-0.0008684365057378704-0.0019171016545924064*I	-0.0002249246818486448+0.0023529315076534964*I	0.0004500583806811421+0.00485966924731568*I	0.0005228928615834103+0.003815463527158088*I
-0.01667636261034446+0.02578694027951419*I	-0.03206446804732365+0.029916158670153375*I	-0.03989626617781358+0.0014958724567295557*I	-0.026813070535984536-0.05415662908437732*I	0.02754177772141383-0.11799017985898161*I	0.15612359785118446-0.16620381737217113*I	0.4398002259790968-0.18115098533376486*I	0.1492334729186139-0.15883380444157918*I	0.01739460808110616-0.10971510964347281*I	-0.034360987904748286-0.05285611863791107*I	-0.03941593789522041-0.006929978655696205*I	-0.021765173897921118+0.01738138723242963*I	-0.0007613476209157893+0.020226668128631452*I	0.011596991014501916+0.010050178393464853*I	0.012263515478724752-0.002198549939171134*I	0.0052509086451675326-0.008712670462512163*I	-0.0027249289014912837-0.007590070383701308*I	-0.006600515348873096-0.0019430586553734128*I	-0.005219861152451223+0.003360091998970316*I	-0.0008691602247895381+0.005033765710010499*I	0.0029770950557406364+0.0029334595543244507*I	0.0040166034899304336-0.000640388239818075*I	0.0022240098194359174-0.0029705079620102035*I	-0.0006516103156694182-0.0027613523552009753*I	-0.002546868265531925-0.0006841010176768283*I	-0.002428745296565682+0.00146256664309731*I	-0.0007377195617149942+0.002174682411489476*I	0.0011629068527215496+0.0012118416197846075*I	0.002008008078335678-0.00045481868631442105*I	0.0014110133171688667-0.0015162545882289543*I	-0.0000335988116802126-0.0012991541080516432*I	-0.0012748838336193737-0.00015226754838380441*I	-0.0015336866281755463+0.0009452987679256891*I	-0.0007563401315307936+0.0011781692323859989*I	0.000443477369997239+0.00047562284545079377*I	0.0012480210863206672-0.0005176897483767785*I	0.001169612040246531-0.0009991714866016508*I	0.0003241285019425987-0.0006344842950213891*I	-0.0006919877302308746+0.0002207276383507109*I	-0.0012086268904989617+0.0008432797438861514*I	-0.0009057718706524419+0.000732221113908171*I
0.006620868766469419+0.02530640859114772*I	0.0017095189112199818+0.03615024427918797*I	-0.016543444693845236+0.02329221158693582*I	-0.03607769488586558-0.013836572094863043*I	-0.03415333072661677-0.06668509434023304*I	0.016377807827947826-0.12037358852052865*I	0.1492334729186139-0.15883380444157913*I	0.44081702623225527-0.1704925064567089*I	0.15591594067305278-0.15237484166984894*I	0.024203534712058654-0.1110835864198146*I	-0.032034799740061036-0.06006745343888352*I	-0.042367132709950066-0.014427703693827015*I	-0.027088345799291615+0.014659928472470421*I	-0.004412847131619776+0.023588390340343074*I	0.01187177741163733+0.0165937381286357*I	0.015660952620073852+0.0027732336159727185*I	0.008920508004606031-0.008567005738590611*I	-0.0014012898605026945-0.011972352552621962*I	-0.008209420415421506-0.007494699545845063*I	-0.008186874837725342+0.0005500508927773237*I	-0.0028735214426400635+0.0067296246907734775*I	0.0032408100725944008+0.007687970915045082*I	0.006030857438769621+0.0036976104165284086*I	0.004262058365420665-0.002052577794019506*I	-0.0001025571318783764-0.005748768157875656*I	-0.0036889143764447015-0.005323042626641336*I	-0.004160265048649209-0.0015096171401740835*I	-0.001643491432368711+0.0029069035253980386*I	0.0016857997143038626+0.0050273051469427585*I	0.0033638383296685577+0.003672629447092807*I	0.0023947155258189513-6.6028244620671*^-6*I	-0.0002100475871870249-0.0034369834009951444*I	-0.0023652451980793114-0.004373471658085971*I	-0.002523536315277169-0.0023344182607424077*I	-0.0007563401315304069+0.001178169232386256*I	0.0014333270570995639+0.0037553398741192565*I	0.0023383824507810865+0.0037035143613253947*I	0.001346060815753464+0.0011386578063414916*I	-0.0006595737067078244-0.0021441360587887985*I	-0.0020478179815645622-0.0039067204950569*I	-0.0017315197520824345-0.0029721837832720126*I
0.01838588152156451+0.010363303999673916*I	0.022141892119947906+0.018682461507930438*I	0.0055280902031680625+0.020817799727595607*I	-0.023883704884477334+0.010763746331080258*I	-0.04724166477933144-0.016219980756410034*I	-0.04104345565918698-0.05931508140964113*I	0.017394608081106593-0.10971510964347267*I	0.15591594067305325-0.1523748416698489*I	0.447625952863208-0.1718609832330509*I	0.15824212883774025-0.15958617647082132*I	0.021252339897329022-0.11858131145794534*I	-0.0373579716414315-0.06278891219884251*I	-0.04601863222065391-0.01106598148211517*I	-0.02681355940215594+0.021203488207641483*I	-0.0010154099902703524+0.028560173895487095*I	0.015541376771076164+0.016739402852557386*I	0.01698459166106271-0.0016090485529478085*I	0.007311602938057756-0.01411864662906211*I	-0.004368303545776785-0.014782393658814797*I	-0.010213781633272082-0.005798840565081941*I	-0.007923159820871618+0.005304562253498043*I	-0.0008592674938008519+0.011067623347119988*I	0.00527885861857926+0.008605901083035772*I	0.006579910622560852+0.0007101946138537253*I	0.003120012254508105-0.006691519402983965*I	-0.0018340768839617103-0.008720951941146924*I	-0.004594686247098268-0.004590821512732611*I	-0.0036373721870667777+0.002305846386984202*I	-0.0002876611810357084+0.007034351658805309*I	0.0026695019229541167+0.0065369569107095685*I	0.0031873895541619816+0.0015348001541491403*I	0.001304354161359302-0.004227806934164402*I	-0.0011998972742883489-0.006716700429663323*I	-0.002365245198078665-0.004373471658085653*I	-0.0015336866281746625+0.0009452987679262405*I	0.00033402123293011144+0.005399373342088663*I	0.0016097758326065323+0.005893169167062584*I	0.0013546802421306626+0.0021938625975580534*I	-9.76943558023208*^-6-0.002988790327066172*I	-0.001182466568291303-0.005959599585947074*I	-0.0011420461109121211-0.004638941608965158*I
0.015521023353478488-0.0066239470832171925*I	0.02220445281351262-0.004969140551918272*I	0.01480163192931584+0.0061539962520750485*I	-0.005635879690297694+0.01843439106604874*I	-0.030773829817047467+0.01813375926167224*I	-0.046224864526172596-0.005561501879354167*I	-0.03436098790474772-0.052856118637911044*I	0.024203534712059282-0.11108358641981468*I	0.1582421288377405-0.1595861764708214*I	0.4446747580484786-0.17935870827118136*I	0.15291895693636978-0.1623076352307802*I	0.017600840386625242-0.1152195892462333*I	-0.0370831852442957-0.05624535246367126*I	-0.042621195079304265-0.006094197926970972*I	-0.023143960042716873+0.021349152931563295*I	0.0003082290507186892+0.024177891726566657*I	0.013932471704527988+0.011187761962085981*I	0.014017577975788568-0.004419089659140533*I	0.005307241720207042-0.012422787648298864*I	-0.004104588528923242-0.010027882298093965*I	-0.008199527684432988-0.0014608419087353735*I	-0.005885111274886753+0.00622249242148872*I	-0.00031021431000947036+0.00808020754444525*I	0.004136812507666968+0.003966959474071258*I	0.004848390870477835-0.0022619891694175393*I	0.0022142403838548348-0.005959298289075148*I	-0.0013111840223790335-0.004905488413988489*I	-0.003238855995765065-0.00046337337932519755*I	-0.002653669978416342+0.0038154981507510827*I	-0.0004641099565420819+0.004896522365861604*I	0.0015791405584946994+0.002315752801007111*I	0.0021975398670608932-0.0017449168745191663*I	0.0013043541613601511-0.004227806934164137*I	-0.000210047587185704-0.0034369834009945937*I	-0.001274883833618077-0.00015226754838304873*I	-0.0013572378526676625+0.0030831280608698123*I	-0.0006496809757202766+0.00388972157832152*I	0.0002539455812729062+0.0017657210336550024*I	0.0008317873805472912-0.0016216009296002574*I	0.0008960024350723212-0.0037210114409745266*I	0.0005490531837912046-0.00298741580267514*I
