0.4717160367371947-0.1274671337742312*I	0.18474284232697138-0.18627060611212232*I	0.0055165837765611065-0.15373405626554337*I	-0.07181087998874297-0.06476773594977736*I	-0.06132973546076967+0.017706314164771943*I	-0.01076690625913118+0.04871621331032467*I	0.026751614257167773+0.02808728882519465*I	0.027208883659156136-0.009300948495505211*I	0.0035203950892461126-0.027136242220760123*I	-0.015887176647327715-0.015524261176279364*I	-0.0149659578879982+0.007750160536611514*I	-0.0002909987356369255+0.01874085670589618*I	0.010817571086492802+0.009649222393296079*I	0.00877857758424051-0.007252570830803228*I	-0.0012369754527347652-0.014415644128715871*I	-0.007654216975352882-0.006290337981077782*I	-0.005059423880034783+0.00710688907016182*I	0.0019038220962364078+0.011843229933859452*I	0.00531269656100447+0.00409102483858679*I	0.002586968149292385-0.007154192529826055*I	-0.002050216558555586-0.010177890321343527*I	-0.003377032488378863-0.0024803060967334223*I	-0.0008501563215039162+0.007357942831318299*I	0.001820100106473036+0.009047817422325874*I	0.001645964808407133+0.0011749459585417084*I	-0.00039383627022430355-0.007717246437954418*I	-0.0012672120307187446-0.00826156374803868*I
0.18474284232697127-0.18627060611212226*I	0.4772326205137556-0.2812011900397745*I	0.11293196233822807-0.2510383420618998*I	-0.05581315168420892-0.1360277421007714*I	-0.08257778624787443-0.01605152263945281*I	-0.03457812120360188+0.04579360298996644*I	0.016441977400025287+0.03941526481481926*I	0.030272009346414466+0.0009510466044344337*I	0.011321707011829073-0.024825209671784566*I	-0.011445562798751531-0.019386081684148567*I	-0.016178175382964264+0.0032165955296168426*I	-0.004148386801505222+0.017399382929907524*I	0.008487578848603588+0.011488285875092817*I	0.009580595633757896-0.004766421735419941*I	0.0011243606088873399-0.013542908811881055*I	-0.006296399332769965-0.00730875505855389*I	-0.005750394879116974+0.0055528919527820485*I	0.000253272680969161+0.011197913908749128*I	0.004490790245528298+0.004689037404033952*I	0.0032624800024484376-0.006086865482756271*I	-0.0007900643390868782-0.009634498626559148*I	-0.002900372880059849-0.002819947490025043*I	-0.0015569323819060927+0.006567511325592526*I	0.0007958084869030778+0.008532888789860015*I	0.0014262638362487268+0.0013305709843714321*I	0.0003787527776884652-0.007086617789497003*I	-0.00039383627022423063-0.007717246437954441*I
0.005516583776560859-0.15373405626554348*I	0.1129319623382278-0.2510383420618997*I	0.4159028850529851-0.2634948758750027*I	0.10216505607909607-0.20232212875157518*I	-0.029061537427041616-0.10794045327557714*I	-0.05536890258871805-0.02535247113495842*I	-0.03105772611435485+0.018657360769205975*I	0.0005548007526989536+0.023891003638539705*I	0.015306051458417628+0.008701207141045894*I	0.011030708276193188-0.006084352965888368*I	-0.0006279917122581374-0.009736859290852537*I	-0.007399597798723555-0.0040359753011866015*I	-0.005385362254240095+0.00298373880119133*I	0.0008333618732503087+0.005197947894014789*I	0.004521171753722392+0.0023404673347419665*I	0.0030281827051227353-0.0016996788780210311*I	-0.0009837027717666765-0.003217730219966106*I	-0.0031634267298257684-0.001601300577042802*I	-0.0017969438775874845+0.0010200235874067442*I	0.0011137577571484992+0.0022087313073014063*I	0.002412323680943676+0.0012710773485625827*I	0.0010300357673854075-0.000586681204232998*I	-0.001254408071653273-0.001645001531483237*I	-0.0019507686521306503-0.0011497351123618894*I	-0.0004714035438156195+0.000271325041821294*I	0.0014262638362489216+0.0013305709843713875*I	0.0016459648084073335+0.0011749459585416568*I
-0.07181087998874333-0.06476773594977762*I	-0.055813151684209444-0.1360277421007718*I	0.10216505607909566-0.2023221287515754*I	0.4426544993101521-0.2354075870498085*I	0.12937393973825204-0.21162307724708093*I	-0.02554114233779462-0.1350766954963378*I	-0.07125607923604411-0.040876732311238353*I	-0.04602368400235118+0.02640752130581709*I	0.0002638020170635159+0.04263186034443563*I	0.02612362254491128+0.01835042953434176*I	0.019809285860433967-0.01333692379669186*I	-0.0018649671649929762-0.024152503419568774*I	-0.015053814774076725-0.010326313282264727*I	-0.010444786134275477+0.010090627871353107*I	0.002737183969485703+0.01704117782787474*I	0.00983386831472547+0.006431492173329813*I	0.005615150854413565-0.00885387140784566*I	-0.003033919330323715-0.013395620541308188*I	-0.006540459218205863-0.004081606673775075*I	-0.0026471001990924703+0.008377966418725772*I	0.0029338578636205256+0.01125654872962764*I	0.004058288489349884+0.002446023307104419*I	0.0006361994971604424-0.008303927642187382*I	-0.0025216201023722557-0.009906565279521906*I	-0.0019507686521305042-0.0011497351123618774*I	0.0007958084869033893+0.008532888789859997*I	0.0018201001064733027+0.009047817422325846*I
-0.061329735460769946+0.017706314164771444*I	-0.08257778624787493-0.016051522639453534*I	-0.029061537427042136-0.10794045327557765*I	0.12937393973825173-0.21162307724708115*I	0.44617489439939917-0.2625438292705692*I	0.11348676309092591-0.227147338423361*I	-0.04050710022579096-0.12732653495972707*I	-0.0715470779716795-0.02213587560534288*I	-0.03520611291585761+0.0360567436991125*I	0.009042379601304001+0.03537928951363188*I	0.024886647092176067+0.003934785405625454*I	0.012155068885080576-0.01962726177776997*I	-0.0069243910450282505-0.01704561434940699*I	-0.013149992677840998+0.0015169166515951757*I	-0.0051320895732720395+0.014181652709940871*I	0.005324152118776747+0.009886985298050018*I	0.007783651756168489-0.0037463981480123617*I	0.002238118366033516-0.011334177504578071*I	-0.003884075651828559-0.00603767770998941*I	-0.004720359111733642+0.004966210748550828*I	-0.001001135390686166+0.00955291237726728*I	0.0025400215933954464+0.0035393022916730254*I	0.0027910764586306434-0.005815540440934328*I	0.0006361994971603777-0.008303927642187328*I	-0.0012544080716532546-0.0016450015314831074*I	-0.00155693238190595+0.006567511325592665*I	-0.0008501563215037735+0.007357942831318385*I
-0.010766906259131114+0.048716213310324*I	-0.03457812120360195+0.04579360298996553*I	-0.05536890258871832-0.025352471134959108*I	-0.02554114233779512-0.13507669549633805*I	0.11348676309092552-0.22714733842336085*I	0.4312089365114025-0.2547936687339582*I	0.11319576435529063-0.20840648171746562*I	-0.029689529139297503-0.11767731256643192*I	-0.06276850038743932-0.02938844643614695*I	-0.036443088368593446+0.021641099570396012*I	0.0013881626259499374+0.029088951532553777*I	0.01982722321214035+0.011041674475787352*I	0.01405889098131631-0.00778403184390999*I	-0.001611694484024461-0.01295458951081925*I	-0.01056302452854948-0.005637275878229649*I	-0.007182306131828615+0.004003762388598539*I	0.0019471196303969672+0.007406679201317388*I	0.006933495434663886+0.003611544683306099*I	0.004058218472506044-0.0022863600822526395*I	-0.002238110843421907-0.0048627317514484646*I	-0.0051141953819584555-0.0027510356894043246*I	-0.002268347421405311+0.0012913486292281437*I	0.0025400215933953497+0.003539302291672903*I	0.004058288489349634+0.002446023307104463*I	0.001030035767385057-0.0005866812042327119*I	-0.0029003728800601797-0.00281994749002465*I	-0.0033770324883790623-0.0024803060967331443*I
0.02675161425716824+0.0280872888251941*I	0.016441977400025808+0.03941526481481851*I	-0.03105772611435464+0.01865736076920545*I	-0.07125607923604442-0.04087673231123836*I	-0.04050710022579141-0.1273265349597267*I	0.11319576435529025-0.2084064817174652*I	0.4420265075978963-0.24514444634066293*I	0.12197434193953076-0.21565905254826967*I	-0.030926504592033433-0.13209295669514842*I	-0.07042271736279382-0.03567878441722497*I	-0.04150251224862968+0.02874798864055806*I	0.003291984722185214+0.04093218146641389*I	0.025139919773143966+0.015132699314375114*I	0.016645859130607954-0.014938224373734914*I	-0.003661911042580758-0.023132479832161715*I	-0.013940057016928981-0.008117581974962358*I	-0.008032462453333054+0.011361705219916977*I	0.0037672197368695715+0.016454496623642748*I	0.008579460243070604+0.004786490641846839*I	0.003664382202281334-0.010003606520208144*I	-0.0035053228741409215-0.013124295499488015*I	-0.005114195381958407-0.0027510356894047865*I	-0.0010011353906861625+0.009552912377266742*I	0.0029338578636202463+0.011256548729627457*I	0.0024123236809429913+0.0012710773485629192*I	-0.0007900643390877591-0.009634498626558517*I	-0.002050216558556213-0.010177890321343037*I
0.0272088836591568-0.009300948495505487*I	0.030272009346415336+0.0009510466044340547*I	0.0005548007526995547+0.023891003638539476*I	-0.04602368400235105+0.026407521305817225*I	-0.07154707797167971-0.022135875605342244*I	-0.029689529139297715-0.11767731256643102*I	0.12197434193953056-0.21565905254826892*I	0.44078953214516037-0.2595600904693791*I	0.1143201249641764-0.2219493905293473*I	-0.03598592847206969-0.12498606762498594*I	-0.06851889526655865-0.023835554483364475*I	-0.03618981568762636+0.032839013479146015*I	0.005878952871476539+0.0337779889365889*I	0.023089703214587462+0.004954808993032447*I	0.013268826642228374-0.017418530470467767*I	-0.0045120673640852045-0.01577453700084321*I	-0.012119956910456444+0.0009302354473633026*I	-0.006386497644926559+0.01253665117845807*I	0.0033733834666445114+0.008737250185687506*I	0.007312248212351237-0.003475073106192648*I	0.0036643822022811904-0.0100036065202087*I	-0.002238110843421703-0.004862731751449547*I	-0.004720359111733216+0.004966210748549669*I	-0.0026471001990923957+0.008377966418725149*I	0.00111375775714781+0.002208731307301609*I	0.0032624800024472268-0.006086865482755517*I	0.002586968149291435-0.007154192529825411*I
0.003520395089246676-0.027136242220760047*I	0.011321707011829895-0.024825209671784483*I	0.015306051458418329+0.008701207141045973*I	0.0002638020170639072+0.042631860344435814*I	-0.035206112915857485+0.03605674369911303*I	-0.06276850038743934-0.02938844643614601*I	-0.030926504592033503-0.1320929566951473*I	0.11432012496417629-0.22194939052934665*I	0.43573010826512415-0.2524532013992166*I	0.11622394706041174-0.21010616059548656*I	-0.03067323191106625-0.12089504278639769*I	-0.06593192711726746-0.03098974701318938*I	-0.038240032246183164+0.022661123157803182*I	0.0025019203830965943+0.031297682839855775*I	0.022239546893082746+0.01231275182435081*I	0.01508892674870076-0.008370713048141954*I	-0.0028661025556788577-0.014599591042301656*I	-0.012513793180681843-0.0067870109905913715*I	-0.007653709675646494+0.004275087430419085*I	0.003373383466643734+0.008737250185687263*I	0.008579460243070046+0.00478649064184596*I	0.00405821847250637-0.002286360082254174*I	-0.0038840756518276017-0.006037677709991086*I	-0.0065404592182052015-0.004081606673776136*I	-0.0017969438775878354+0.0010200235874067082*I	0.004490790245527127+0.004689037404034668*I	0.005312696561003446+0.004091024838587472*I
-0.01588717664732745-0.01552426117627905*I	-0.011445562798751122-0.019386081684148192*I	0.011030708276193606-0.0060843529658882135*I	0.02612362254491162+0.018350429534341715*I	0.00904237960130422+0.03537928951363193*I	-0.03644308836859333+0.021641099570396546*I	-0.0704227173627938-0.0356787844172239*I	-0.0359859284720698-0.12498606762498479*I	0.11622394706041166-0.21010616059548587*I	0.441042804826128-0.2483621765606282*I	0.11881091520970331-0.2172603531253114*I	-0.032723448469622954-0.1310729331077406*I	-0.06930895960564759-0.03347005310992263*I	-0.039090188567688165+0.030019065989121425*I	0.004322020489568854+0.04034550026218158*I	0.023885511701489164+0.013487697782892527*I	0.014695090478475488-0.01608795948609629*I	-0.0041333145863988755-0.02286115479034025*I	-0.012513793180683035-0.006787010990591302*I	-0.006386497644928261+0.012536651178457894*I	0.0037672197368685107+0.01645449662364193*I	0.0069334954346641315+0.003611544683304573*I	0.0022381183660346972-0.011334177504579806*I	-0.0030339193303226845-0.013395620541309381*I	-0.0031634267298257432-0.0016013005770430097*I	0.0002532726809682857+0.011197913908749687*I	0.001903822096235545+0.011843229933860047*I
