0.28836833902075576-0.7461671651595451*I	-0.39804878857713977-0.262159268047275*I	-0.10889051301755541+0.18486737701065434*I	0.08459530138100435-0.003470538793030988*I	-0.04317356284426411-0.03224539653240889*I	0.003252403034996779+0.04118834615874786*I	0.02072164349533999-0.022937120407752372*I	-0.02418402221196848-0.0004051815134585593*I	0.01275542779708628+0.016182851197125436*I	0.002612703206778967-0.017848619582036422*I	-0.012144313136207825+0.008421585569955984*I	0.011850202170873146+0.003931879575988044*I	-0.004341292691271424-0.011186626005269361*I	-0.004167310458145049+0.009987339190930417*I	0.008261147166197066-0.0026877793014212907*I	-0.006318553324185579-0.0050759896786097165*I	0.0007286746655498726+0.008357393560459135*I	0.004304541503847393-0.005740098467965868*I	-0.0056839520302447676-0.00026984042293905474*I	0.003152722797652119+0.005312801369860028*I	0.001005671619679416-0.006249257743265517*I	-0.0038279150715163934+0.0029592935604905333*I	0.0037130913344246633+0.001965490401223071*I	-0.0011991469339556497-0.0050782616440149175*I	-0.001725510897314001+0.004485268613865576*I	0.003079605927391898-0.0009567060087327582*I	-0.0021985909334173138-0.002927529959119847*I	7.961315165046405*^-6+0.004543394557836428*I	0.001857543563102705-0.002956009354793052*I	-0.002225803610109463-0.000528333994169333*I	0.0010675885178249745+0.0034275231099892747*I	0.000617657738957174-0.003815081190482299*I	-0.0016314218080354045+0.0015741556292782578*I	0.0014042461791642306+0.0016257154250605484*I	-0.0002869531774969729-0.0035540731520205047*I	-0.0008196797645070962+0.0029611226328187168*I	0.0011936225614925496-0.0003563240460417727*I	-0.0007128914686619927-0.0024135753943022547*I	-0.0001484520296815767+0.003415540552092617*I	0.0007174274988714859-0.0020088336500503293*I	-0.0006858424961254753-0.000735875909335421*I	0.00021340935183183406+0.002903001383618023*I	0.0002773265072676442-0.003026119968129837*I	-0.0004133842808789007+0.0010328074350018797*I	0.00020690863128141883+0.0016738189049665857*I	0.000053559285259913936-0.0031697316464172533*I	-0.00012905538093788138+0.002420725838098936*I
-0.3980487885771356-0.2621592680472868*I	0.1794778260032092-0.5612997881489105*I	-0.3134534871961359-0.2656298068403157*I	-0.1520640758618197+0.1526219804782503*I	0.08784770441600351+0.0377178073657256*I	-0.022451919348940908-0.055182516940148564*I	-0.020931619176992065+0.04078316464530463*I	0.033477071292417185-0.00675426921061737*I	-0.02157131900520285-0.01825380109547858*I	0.0006111146608752415+0.024604436767117148*I	0.01446290537765976-0.013916740006022435*I	-0.016485605827489612-0.002765040435316374*I	0.007682891712717431+0.013919218766912546*I	0.00391985447492663-0.013874405306682313*I	-0.010485863782339799+0.004911349512334029*I	0.008989821831740212+0.005669614259053267*I	-0.002014011820341886-0.010816088146557231*I	-0.004955277364716048+0.008087553137534004*I	0.007457264301491483-0.0004272970980965627*I	-0.004678280410545448-0.006519098166192309*I	-0.0006751922738589242+0.00827209493036591*I	0.004718762954088474-0.004283767342027252*I	-0.005027062005479154-0.0021189680835137113*I	0.0019875804371169902+0.00645075901509226*I	0.0018804589934466995-0.006034967652745945*I	-0.003924101830724664+0.0015577386547523625*I	0.00308756724255565+0.0035866885491058625*I	-0.00034104737032494294-0.005883539313922582*I	-0.0022178422949632906+0.004015060563655169*I	0.00292513208091458+0.0004715137551886046*I	-0.00160814587115291-0.004343415184655426*I	-0.0005638332902131917+0.005001678739269124*I	0.0020219039181196717-0.0021893657654200433*I	-0.0019183749855273984-0.00197991752274809*I	0.0005845664146533816+0.004586838057876277*I	0.0009066693839902969-0.003910397198059322*I	-0.0015325712331601218+0.0005475472385149442*I	0.0010451705318202781+0.0030592165060487697*I	4.536030219370529*^-6-0.004422409044346753*I	-0.0008342945257828942+0.0026796646427606706*I	0.0009308368507232912+0.0008941677335582959*I	-0.00040851598885635653-0.003761995877480631*I	-0.000199974929047086+0.003935808818606329*I	0.00048423513855616113-0.0013523010631776254*I	-0.00035982499560959-0.0021369242114381687*I	0.00007785325035461982+0.004094544743040668*I	0.0000535592852688449-0.0031697316464309178*I
-0.1088905130175558+0.18486737701063943*I	-0.31345348719613836-0.2656298068403258*I	0.1363042631589339-0.5935451846813108*I	-0.310201084161139-0.22444146068155704*I	-0.1313424323664836+0.1296848600705024*I	0.06366368220402448+0.03731262585227233*I	-0.009696491551837836-0.03899966574302201*I	-0.01831891597019622+0.02293454506326594*I	0.02133275815619935+0.0016673163593520558*I	-0.009721116834325604-0.014321921519472617*I	-0.00373017803038025+0.01341781076183819*I	0.01029559491951293-0.003929400815114404*I	-0.00822445866129887-0.0054528197367344705*I	0.001364338388522308+0.00884322908832534*I	0.004648529140470605-0.005517011746209937*I	-0.006181322278477321-0.0008287489556316563*I	0.0033058698014939206+0.005399773836109008*I	0.0011387109772865328-0.005503286776703921*I	-0.003949605745035265+0.0018382953942691655*I	0.003629349229979055+0.0025319964624025207*I	-0.000965189076148451-0.004553607764963578*I	-0.001874339207832163+0.0031938332863538994*I	0.0029932520567899326+0.00020150127183595601*I	-0.0019474560780725638-0.003075674092257245*I	-0.00021101049630783644+0.0035232290559677414*I	0.0018884203085950397-0.001491573094912856*I	-0.0020665582676271856-0.0013982707000633453*I	0.0008617636324477079+0.0030583545549164597*I	0.00072654114749529-0.002456016203925821*I	-0.0016001845560040398+0.00019997937318775414*I	0.0012937102728919085+0.0020456693844749436*I	-0.00020389969198073048-0.002717699759590377*I	-0.0008507864677104982+0.001447605587239677*I	0.0012022241536042346+0.0007717568673868574*I	-0.0007247524240416714-0.0023362415687834047*I	-0.00012832505399282897+0.0021732626635861925*I	0.0007582173543314202-0.0004948566459640978*I	-0.0008151437342833613-0.001461286411533335*I	0.00035932803570028123+0.002323340596710263*I	0.00021794538206620584-0.0015194076607420682*I	-0.0005569680185122249-0.00034645532537038457*I	0.0005174525698419007+0.001926975168572024*I	-0.0002016073575635857-0.002088176972521818*I	-0.00014641564377610637+0.0007660771721605395*I	0.0003551797576156542+0.001068424774908778*I	-0.0003598249956081994-0.002136924211430679*I	0.00020690863130068404+0.0016738189049489982*I
0.08459530138100989-0.003470538793032833*I	-0.1520640758618173+0.15262198047823677*I	-0.31020108416114195-0.2244414606815645*I	0.15702590665426816-0.6164823050890484*I	-0.33438510637311847-0.2248466421950119*I	-0.11858700456938889+0.14586771126762302*I	0.06627638541083097+0.019464006270237963*I	-0.021840804688036893-0.03057808017305243*I	-0.006468713799332851+0.02686642463926229*I	0.016991465464930026-0.00951930964592548*I	-0.01388842729246412-0.004334582328560898*I	0.004530969135808023+0.010730031460405536*I	0.003977041595316383-0.009005390493708153*I	-0.007495783995746003+0.002904573823752327*I	0.0056688798923792035+0.003103130620357694*I	-0.0010354228897739078-0.0057868521691704184*I	-0.003028599480832351+0.0044840524142246655*I	0.004311541421176133-0.0008494839071488406*I	-0.0026892040942241785-0.0025439932162084505*I	-0.00023651441062237736+0.003803785795494577*I	0.002430202296009427-0.0025462651816221256*I	-0.002690699973448033-0.00006833915111183657*I	0.001205266719590665+0.0022371272776142374*I	0.0007946611233801538-0.0027260286872878327*I	-0.001939494762931795+0.0014677204655802537*I	0.0016465330667714377+0.0005672197011664155*I	-0.00033738330151290976-0.002019907089106001*I	-0.0009989697497880807+0.0020292524099276375*I	0.0014794213714159348-0.0007567266355374107*I	-0.0009048806605302908-0.0008818605746376547*I	-0.00019593837683348796+0.0018256947982457185*I	0.0010067570953886569-0.0015084037675503544*I	-0.0010235794564993727+0.00024342287321004046*I	0.0003428360937863478+0.001091281541190783*I	0.0004893326849609791-0.0016418185268989392*I	-0.0008732044537124474+0.0010792989833180062*I	0.0005891024448796764+0.0001644290135333775*I	0.00007237485820888022-0.0012307325553038045*I	-0.0006017343824498787+0.0014417149720682588*I	0.0006366545429605076-0.0007027793714342173*I	-0.0001954388988235094-0.0004866002257328603*I	-0.00035005938723643053+0.0013273635796037678*I	0.0005710118551085907-0.0012427564778632295*I	-0.00033066273849135304+0.00033254886556153255*I	-0.0001464156437750605+0.0007660771721756787*I	0.00048423513855011015-0.0013523010631706198*I	-0.00041338428087894785+0.0010328074349974514*I
-0.04317356284425206-0.0322453965324043*I	0.0878477044160197+0.03771780736571476*I	-0.13134243236648482+0.12968486007049607*I	-0.3343851063731273-0.2248466421950085*I	0.16978133445135477-0.600299453891926*I	-0.33177240316633466-0.24269526177704154*I	-0.13073131770560317+0.15428929683761636*I	0.0781265875816903+0.02339588584625461*I	-0.026182097379325395-0.04176470617832379*I	-0.010636024257479896+0.036853763830194265*I	0.025252612631125524-0.012207088947329504*I	-0.020206980616672778-0.009410572007157612*I	0.0052596438013473076+0.01908742502088153*I	0.008281583099169633-0.014745488961655692*I	-0.013179736026009619+0.00263473340080552*I	0.008821602690006885+0.008415931990210582*I	-0.0000297512700933213-0.012036109912409583*I	-0.006856514552344486+0.007443345974738807*I	0.008024632755595628+0.0011160064940752298*I	-0.0038883510281779343-0.007622254860224648*I	-0.0019620253079173523+0.008289054409357555*I	0.005509808223433478-0.003502971190351127*I	-0.004889290906848874-0.002995869110217461*I	0.0012132280347374482+0.006780521835455203*I	0.002652204686455364-0.005682038042083202*I	-0.004165298373049517+0.0009393864714119473*I	0.002714121584606088+0.003994742811160463*I	0.00028027443745655184-0.005834988279567577*I	-0.0026303915578216666+0.00360340803922114*I	0.002883667550571789+0.0008689887895090104*I	-0.0011918338380418206-0.004435933726672381*I	-0.0010156181413557808+0.0047868174310607735*I	0.002200379656887834-0.0018647278136026133*I	-0.0017364709251305771-0.0021701525210963872*I	0.00019438406411626248+0.004506822093288797*I	0.0012067601838145787-0.0036506521769491813*I	-0.00155904694983919+0.0003434230739815907*I	0.0008025117967320376+0.0030674303971439734*I	0.00034970136548564734-0.004256852523445958*I	-0.0010151186633217183+0.0024745224070681724*I	0.0008435631742570884+0.0009710395335294388*I	-0.00014187961356313967-0.003656331872169709*I	-0.0004791147681761819+0.003748089417684135*I	0.0005710118551245919-0.0012427564778634413*I	-0.00020160735754739772-0.0020881769725302197*I	-0.0001999749290534411+0.003935808818597633*I	0.00027732650725084684-0.003026119968130736*I
0.003252403034994899+0.04118834615875113*I	-0.022451919348930264-0.05518251694014956*I	0.06366368220401837+0.03731262585227069*I	-0.11858700456940148+0.1458677112676237*I	-0.3317724031663273-0.2426952617770444*I	0.15763702131514862-0.5918778683219461*I	-0.3199222009954652-0.2387633822010325*I	-0.1350726103968779+0.14310267083233316*I	0.07395927712353408+0.03338322503716073*I	-0.017920950213128426-0.04445248547974283*I	-0.016954577581666585+0.03177777415160415*I	0.025981287296669073-0.0038496953868627374*I	-0.015902439112825503-0.015150670475126157*I	-0.00042430822891675966+0.01881758459794162*I	0.011434305896798542-0.00943268759179585*I	-0.012174064406320243-0.0036145243424517788*I	0.004993687618496431+0.011375225550714008*I	0.0036833400643165306-0.010070619511195245*I	-0.008055661486310076+0.0023650843307026115*I	0.006299121858273602+0.0056012751079395455*I	-0.0008087451007787989-0.008578960868942581*I	-0.004160616241312293+0.005361524450249849*I	0.005517769538586517+0.0010404233674816315*I	-0.003031747343788771-0.0059518784650301115*I	-0.001012575575395428+0.006252187841277355*I	0.003719793204284402-0.0022545149320823367*I	-0.0035476406340749517-0.002875694719063924*I	0.0010826997765837252+0.0055688984404334485*I	0.0016845206166119532-0.004209272854515353*I	-0.002917344735339123+0.00004933488719440866*I	0.0020639877860601846+0.003830111422337502*I	1.7887234760070799*^-6-0.004792257772699203*I	-0.0017285096099854355+0.0023732420367526754*I	0.002051927627210406+0.0015508127384743957*I	-0.0010190434262735762-0.004178986171146758*I	-0.0004914584320064584+0.003770946183969686*I	0.001420169535673139-0.0007476507933155999*I	-0.001281720442549895-0.002682696894153575*I	0.0003891275158527047+0.004100237832121658*I	0.0005566099967681593-0.00258303361849508*I	-0.0009615593780470694-0.0006952092393411835*I	0.0007145077933282384+0.0033917653716453245*I	-0.0001418796135489595-0.0036563318721688377*I	-0.000350059387222613+0.0013273635795673614*I	0.0005174525698375817+0.0019269751685524303*I	-0.0004085159888634799-0.0037619958774655167*I	0.0002134093518379454+0.0029030013836233715*I
0.02072164349534018-0.022937120407740427*I	-0.02093161917698907+0.040783164645303925*I	-0.009696491551852234-0.038999665743025214*I	0.06627638541081675+0.01946400627023728*I	-0.13073131770559596+0.15428929683760223*I	-0.3199222009954577-0.23876338220104348*I	0.1532957286238773-0.6030644943272357*I	-0.32408951145361414-0.22877604301013177*I	-0.12681146323069356+0.14041489153090314*I	0.06764072379933876+0.028307235358566874*I	-0.017192275547583145-0.03609509191926699*I	-0.012650036077820996+0.026037675683630516*I	0.020297335266414508-0.004119535809820099*I	-0.012749716315183044-0.009837869105264938*I	0.0005813633907807217+0.012568326854684952*I	0.0076063908253045515-0.006473394031301881*I	-0.008460973071900205-0.0016490339412239842*I	0.0037945406845337013+0.006296963906690532*I	0.0019578291669971443-0.005585350897344075*I	-0.004976055558927308+0.0014083783219849691*I	0.00410053092486893+0.0026737451488417284*I	-0.0008007837856036868-0.004035566311123446*I	-0.0023030726782377253+0.0024055150954226962*I	0.0032919659284490646+0.0005120893733020392*I	-0.001964158825957793-0.0025243553550280797*I	-0.0003949178364135129+0.0024371066508072844*I	0.0020883713962712197-0.0006803593028116613*I	-0.0021433944549089203-0.001249979294020974*I	0.0007957465990698456+0.0020148252884050655*I	0.000864840852097167-0.0012481502216896618*I	-0.0017237221738302716-0.00030698915882910777*I	0.0013510963174186712+0.00141653602804408*I	-0.00014666330620749678-0.0013767172206264455*I	-0.001011082111123327+0.0003644083866860195*I	0.001366085131096191+0.0008149368291571768*I	-0.0008056340744223046-0.0012759847875050022*I	-0.000214131924726504+0.0007448262158419367*I	0.0010067852547995303+0.00028515664166323985*I	-0.0010748118112829503-0.0010088779892253165*I	0.0004426868010875465+0.0009305061856895287*I	0.0004275546158199273-0.00016230778037075146*I	-0.0009615593780441709-0.0006952092393213352*I	0.0008435631742775004+0.0009710395335334465*I	-0.00019543889881127612-0.0004866002257634638*I	-0.0005569680185328787-0.000346455325384212*I	0.0009308368507096725+0.0008941677335792268*I	-0.0006858424961119214-0.0007358759093167855*I
-0.024184022211963786-0.00040518151344335013*I	0.033477071292437065-0.0067542692106102725*I	-0.01831891597019056+0.0229345450632716*I	-0.02184080468805775-0.030578080173055314*I	0.0781265875816707+0.023395885846234643*I	-0.1350726103968823+0.1431026708323281*I	-0.32408951145360526-0.22877604301012142*I	0.16155687579006753-0.6057522736286529*I	-0.33040806477781465-0.2338520326887171*I	-0.1260827885651488+0.14877228509139492*I	0.07194526530318678+0.022567136890616575*I	-0.022876227577841766-0.036364932342214724*I	-0.009497313280180329+0.03135047705348674*I	0.021303006886104828-0.010368793553066859*I	-0.016577631386691813-0.0068785755447592035*I	0.0042944547251931925+0.014533817255912494*I	0.0064072438913412915-0.011551655675311424*I	-0.010186483969205202+0.0028362346726374388*I	0.006874146611938289+0.005340257897956458*I	-0.00024076176641015253-0.008512880856439196*I	-0.004968094243758992+0.005951772879831762*I	0.005958074487962195-0.0002822642059786803*I	-0.0030265873957210244-0.004563900305302872*I	-0.0012354841604018695+0.00583303820543534*I	0.003909623667427696-0.0033029918171653826*I	-0.0035955806339780967-0.0009501997257531444*I	0.0010093283427516403+0.004062822075864215*I	0.0018014182187665892-0.004234432454830094*I	-0.0029630742194117184+0.001711143338805569*I	0.0019893691605809955+0.001658501242375465*I	0.00015194938343491345-0.003661725615981164*I	-0.0018721742035394907+0.00310855139325595*I	0.0020685238162824033-0.0005922976220295969*I	-0.0008325058023027384-0.0021125931299649956*I	-0.0007976727592720078+0.0032674097703214652*I	0.0016434116383507152-0.002211183138971673*I	-0.0012190183553089826-0.00024317735252564793*I	-7.223293434883351*^-6+0.002418645120778545*I	0.0010603445400643157-0.0028845750047679962*I	-0.0012038671922184345+0.0014118478488911572*I	0.00044268680109089975+0.0009305061857050593*I	0.0005566099967478841-0.002583033618486528*I	-0.0010151186633190646+0.002474522407084038*I	0.0006366545429943803-0.0007027793714161197*I	0.00021794538207397203-0.0015194076607491398*I	-0.0008342945258041559+0.002679664642750475*I	0.0007174274988586415-0.0020088336500420634*I
0.012755427797078712+0.01618285119713743*I	-0.021571319005183907-0.018253801095460834*I	0.021332758156218747+0.0016673163593653728*I	-0.0064687137993433026+0.02686642463925936*I	-0.0261820973793446-0.041764706178328906*I	0.07395927712352791+0.033383225037172844*I	-0.12681146323067768+0.14041489153091238*I	-0.3304080647777971-0.23385203268872398*I	0.16228555045560597-0.5973948800681783*I	-0.32610352327396147-0.23959213115667866*I	-0.13176674059538787+0.14850244466844745*I	0.07509798810083855+0.02787993826047875*I	-0.021870555958151457-0.04261419008546836*I	-0.013325228351695386+0.034309770613984734*I	0.02501609822051115-0.00840330315184061*I	-0.017776778320657452-0.011956837188775193*I	0.0025689438278824386+0.01901908586976469*I	0.009486849818744921-0.012508361684061943*I	-0.01238507490261247-0.00009129528648440499*I	0.006882107927086525+0.00988365245579741*I	0.0016167817966668424-0.011468890211246736*I	-0.007193897853868338+0.0054234388856449905*I	0.007025663005800318+0.003145258904018724*I	-0.002408929656759191-0.008378981495770274*I	-0.0028669059684433623+0.007407193834709743*I	0.005313869846575684-0.0016772763921141915*I	-0.0038825338114872447-0.004504272877774911*I	0.0001896485782562981+0.007023944708682489*I	0.0029950407802865568-0.004590756500873524*I	-0.0036759656880685056-0.000702432055487872*I	0.0018409171308737256+0.005074041794479839*I	0.0008693768823058176-0.005670559266038194*I	-0.002558016699617133+0.0023726754839095226*I	0.0022819331681475704+0.002310703761592583*I	-0.000555179295049253-0.005138713098090241*I	-0.0012110570401676472+0.004300217205315163*I	0.0018503202696377016-0.0005373642340200945*I	-0.0011654590700368786-0.003412908998954614*I	-0.0001362786743600042+0.00483937095888513*I	0.0010603445400775586-0.002884575004749357*I	-0.0010748118112776377-0.0010088779892006613*I	0.0003891275158227468+0.004100237832132108*I	0.00034970136547083345-0.004256852523433352*I	-0.0006017343824200863+0.0014417149720864976*I	0.00035932803571983184+0.002323340596714467*I	4.536030201127039*^-6-0.004422409044347504*I	-0.00014845202970303895+0.0034155405520989723*I
0.0026127032067877064-0.017848619582013957*I	0.000611114660873087+0.024604436767113387*I	-0.009721116834334789-0.014321921519478326*I	0.01699146546493414-0.009519309645912945*I	-0.01063602425747154+0.03685376383020171*I	-0.017920950213133273-0.044452485479739304*I	0.06764072379933597+0.028307235358557534*I	-0.1260827885651451+0.14877228509136478*I	-0.32610352327396563-0.239592131156691*I	0.15660159842535376-0.5976647204911192*I	-0.32295080047630603-0.2342793297868152*I	-0.13076106897569842+0.14225318692519193*I	0.07127007302932367+0.030839231820966095*I	-0.01815746462373662-0.04064869968426067*I	-0.014524375285651632+0.029231508969963876*I	0.023290587323209676-0.00391803453797265*I	-0.014697172393251601-0.012913543197507317*I	0.0003703528944727238+0.016091555910651444*I	0.009494811133892176-0.00796496712622001*I	-0.010527531339539875-0.003047304641287143*I	0.004656304316980711+0.009355318461614517*I	0.0026843703145137906-0.008041367101265401*I	-0.006576240114912676+0.001608357695158942*I	0.005394241197752625+0.004719414533301548*I	-0.0010046834776016212-0.006753266070705158*I	-0.0031538591459461967+0.0038531206826878175*I	0.004494190082078975+0.0012838462407079676*I	-0.0026889112499687054-0.004860596923820437*I	-0.0005232428904020561+0.00461036931436214*I	0.0028465887505755264-0.001175215948785609*I	-0.0029585381892075916-0.0027112657055328236*I	0.0011550746347884198+0.004338165885137561*I	0.0010827862341762533-0.0027675578824258025*I	-0.0022806901923554993-0.0006534444842176357*I	0.0018685488872530634+0.003343511196591002*I	-0.00034827066376718854-0.0034648941931266016*I	-0.0011574977549048918+0.0011304855589004544*I	0.0017212648887009244+0.0018833616040789928*I	-0.001165459070045596-0.0034129089989524807*I	-7.223293452557278*^-6+0.002418645120791237*I	0.001006785254788932+0.00028515664167791534*I	-0.0012817204425540475-0.002682696894144561*I	0.0008025117967331735+0.003067430397144576*I	0.0000723748582135078-0.0012307325553156147*I	-0.0008151437342861305-0.0014612864115429653*I	0.0010451705318112717+0.003059216506063312*I	-0.0007128914686658216-0.002413575394277556*I
