0.4701840988232913-0.1265868411316277*I	0.18876948785028688-0.18379628409862245*I	0.011843674343570969-0.14998080086722346*I	-0.06911159686866516-0.06200623646052009*I	-0.06419571163132179+0.01698771994234966*I	-0.015423553633603386+0.044727799105631856*I	0.025578813304485894+0.02435880809645056*I	0.03070756718113597-0.008999506899602187*I	0.007671094156925487-0.02278239867923273*I	-0.015828466807470975-0.01135748431937478*I	-0.01919629650112405+0.00729773487150867*I	-0.004132607359066067+0.013799015101289605*I	0.011817278579350204+0.005198539881018631*I	0.013786332700392498-0.00634977916283051*I	0.002296129907582789-0.008720217201096935*I	-0.009791944184333287-0.0016453526207065058*I	-0.010892167916607963+0.005514395505140357*I	-0.0012330269400991605+0.00523410476177901*I	0.008754006068580128-0.0006751964630734292*I	0.009306109109594207-0.004626406863047458*I	0.0005409158936409582-0.0024700283077898496*I	-0.008364299334762638+0.002333029445918007*I	-0.008531838356244598+0.0035994771380982024*I
0.18876948785028666-0.1837962840986225*I	0.48202777316686196-0.27656764199885125*I	0.11965789098162134-0.245802520559143*I	-0.05235203728775122-0.13299308092487455*I	-0.08453515050226881-0.017278437354888997*I	-0.038616898326836104+0.041346528038799533*I	0.015284013547532664+0.035728292206029265*I	0.033249907461411675+0.0015764094172176911*I	0.014879100373665433-0.020356991218976914*I	-0.011525202344198245-0.01548466380772389*I	-0.019961074166537033+0.002441530781915062*I	-0.007379017921774204+0.012496274752527564*I	0.009653725341325851+0.007449235938459312*I	0.014113408486932441-0.0035216773200782117*I	0.003994388516058867-0.007995131783537092*I	-0.008596038009025253-0.0032058216959567746*I	-0.01102497112443236+0.0035887521410723276*I	-0.0021381618480277383+0.004839199042066891*I	0.008073082169495068+0.0006076978987316957*I	0.009294921962221054-0.003145224770863028*I	0.0009418097748315304-0.0022933774171292115*I	-0.007990922462603642+0.0011294488303085113*I	-0.00836429933476263+0.0023330294459180763*I
0.011843674343570887-0.14998080086722368*I	0.11965789098162138-0.24580252055914328*I	0.41783206153554-0.25957992205650304*I	0.1042343373480174-0.20107472145351293*I	-0.026773223983265825-0.10863427282842564*I	-0.05382758332113301-0.026277944254492334*I	-0.030945804169910215+0.018564129359566337*I	-0.0005444532599374702+0.02437080788665452*I	0.014053610960288539+0.008874144288726661*I	0.010746493014599795-0.006557976117686873*I	0.0002920762351515952-0.010286123926704723*I	-0.00617474146614559-0.003908248380914856*I	-0.0050828880141926954+0.0037760575514311076*I	-0.00013821884300842157+0.00580388331775296*I	0.003221240570324063+0.001992718185061923*I	0.0027613615759598015-0.0027610270217584628*I	0.00015796805955515722-0.0038810181590303904*I	-0.0017188620148379712-0.0010376547219748857*I	-0.0015972459543867777+0.0023691707342776633*I	-0.00029121716526765186+0.002940727344650405*I	0.0007630836059764117+0.00045425236723567187*I	0.0009418097748315532-0.0022933774171290037*I	0.0005409158936409844-0.002470028307789675*I
-0.06911159686866539-0.0620062364605203*I	-0.0523520372877515-0.13299308092487486*I	0.10423433734801708-0.20107472145351304*I	0.4434108748400251-0.23522111396005443*I	0.13494190452915278-0.21007422835311665*I	-0.01910212982634016-0.13141667150765907*I	-0.06965605012860306-0.03763542857386698*I	-0.050142100671032974+0.025861864231075556*I	-0.00467706061900265+0.03816982298794475*I	0.02587088953963868+0.014072684169745905*I	0.024532825714991227-0.012907755280516704*I	0.0025882061427327904-0.019006341127800922*I	-0.015966685650480265-0.0055536010016207955*I	-0.015975055930801316+0.009290453056571595*I	-0.0013712457831074438+0.011037988079531717*I	0.011975246638904745+0.0013175217219882668*I	0.012067470685554494-0.007387433884805626*I	0.000698883953196277-0.006351046466819268*I	-0.010083161349600708+0.0012953747239444185*I	-0.010129084310631503+0.005968647872376906*I	-0.0002912171652676556+0.0029407273446508363*I	0.009294921962221096-0.0031452247708626158*I	0.009306109109594252-0.0046264068630472565*I
-0.06419571163132237+0.016987719942349412*I	-0.08453515050226963-0.01727843735488928*I	-0.026773223983266547-0.10863427282842575*I	0.13494190452915247-0.21007422835311665*I	0.45108196899695047-0.2580035126392878*I	0.11911343772168285-0.22143171267249098*I	-0.0382984263274629-0.12411893663614924*I	-0.07378865748766808-0.02383641347257619*I	-0.03832482209168273+0.031060404112095055*I	0.00910927208138882+0.03182004382511483*I	0.02816701944721982+0.005352466968649527*I	0.01474088153065648-0.01455310790122259*I	-0.008303961773875785-0.013491945622660081*I	-0.017199712590579043-0.00031949623984161744*I	-0.007221049862220202+0.008615256593498195*I	0.007934863326487704+0.006411581216484655*I	0.012516162532546166-0.0011525065858004257*I	0.0037031713507918187-0.005054404438885861*I	-0.007832954403048554-0.002751569328719399*I	-0.010083161349600835+0.0012953747239452715*I	-0.0015972459543868321+0.0023691707342785575*I	0.008073082169495135+0.0006076978987321329*I	0.008754006068580213-0.0006751964630733597*I
-0.015423553633604224+0.044727799105631655*I	-0.03861689832683731+0.04134652803879933*I	-0.053827583321134-0.026277944254492293*I	-0.019102129826340616-0.13141667150765876*I	0.11911343772168283-0.22143171267249068*I	0.4318856724958281-0.25070577776777736*I	0.11498083036261794-0.20763269757119945*I	-0.026481147748112523-0.11892039675512911*I	-0.06000232478727669-0.03018619263540591*I	-0.03602869218410174+0.02234018691099841*I	-0.0006826721029460508+0.030174691204408542*I	0.01727485153061126+0.01086686247379024*I	0.013507854590557929-0.009319003139443168*I	0.00045004429470574465-0.0141671420857331*I	-0.007893603480983405-0.004945903102888461*I	-0.006680133968578406+0.006145228285709513*I	-0.000429436008274826+0.008744610662404442*I	0.003984324176301242+0.0024469705522996814*I	0.0037031713507914843-0.0050544044388846415*I	0.0006988839531959566-0.006351046466817607*I	-0.0017188620148380564-0.0010376547219737738*I	-0.0021381618480276125+0.004839199042067126*I	-0.0012330269400990107+0.0052341047617788326*I
0.025578813304485085+0.024358808096450517*I	0.015284013547531491+0.0357282922060293*I	-0.03094580416991115+0.018564129359566545*I	-0.06965605012860339-0.03763542857386662*I	-0.03829842632746257-0.12411893663614895*I	0.11498083036261839-0.20763269757119926*I	0.443702951075179-0.2455072378867572*I	0.1287671630630095-0.21398247673402881*I	-0.02418501784053168-0.12764061395622578*I	-0.06979426897161185-0.031831545256112474*I	-0.04692086010071056+0.027854582416138723*I	-0.0019156990430447241+0.035408795966187775*I	0.02602885759919286+0.010191666010717332*I	0.02281396370015377-0.013945410002489817*I	0.000990960188347772-0.016637170393521784*I	-0.016257902815745826-0.002612873656968955*I	-0.015211972324823407+0.009744705423809265*I	-0.00042943600827540125+0.008744610662405457*I	0.012516162532545477-0.001152506585798585*I	0.0120674706855541-0.007387433884803842*I	0.00015796805955519165-0.0038810181590295013*I	-0.011024971124432065+0.0035887521410722573*I	-0.0108921679166077+0.0055143955051399855*I
0.030707567181135587-0.008999506899601967*I	0.03324990746141111+0.001576409417218058*I	-0.0005444532599379413+0.0243708078866549*I	-0.05014210067103308+0.025861864231075855*I	-0.07378865748766764-0.02383641347257602*I	-0.026481147748111753-0.11892039675512905*I	0.12876716306301006-0.21398247673402884*I	0.44599908098275975-0.2542274550878535*I	0.1189752188786743-0.21562782935473526*I	-0.035077185757140666-0.12212621845108557*I	-0.07102729591171075-0.026597440494333543*I	-0.03816685403212927+0.027179385953065658*I	0.00739041006655085+0.030782389103141173*I	0.026569773492834722+0.007721637702928692*I	0.014449664365391279-0.0116123805565705*I	-0.007540878167897318-0.013037693255422544*I	-0.016257902815746596-0.0026128736569685884*I	-0.006680133968579494+0.006145228285710462*I	0.007934863326486897+0.00641158121648593*I	0.011975246638904572+0.0013175217219892886*I	0.0027613615759602057-0.0027610270217581223*I	-0.00859603800902462-0.003205821695957032*I	-0.009791944184332834-0.001645352620706861*I
0.007671094156925655-0.022782398679232378*I	0.01487910037366564-0.02035699121897643*I	0.014053610960288693+0.00887414428872701*I	-0.004677060619002481+0.03816982298794485*I	-0.03832482209168236+0.03106040411209488*I	-0.060002324787276004-0.03018619263540614*I	-0.024185017840530898-0.12764061395622583*I	0.11897521887867475-0.21562782935473535*I	0.4351069130661508-0.24871305958271347*I	0.1177421919385751-0.2103937245929565*I	-0.02632317968855974-0.12280141491415882*I	-0.061721186802115545-0.031223847357380274*I	-0.037625938138487657+0.02470935764527695*I	-0.0009738892682117461+0.03311541854906036*I	0.018037935136589633+0.01132111484102764*I	0.014449664365390486-0.011612380556570611*I	0.0009909601883464295-0.016637170393521895*I	-0.007893603480984623-0.004945903102888553*I	-0.007221049862220706+0.008615256593498094*I	-0.0013712457831070656+0.011037988079531573*I	0.0032212405703250344+0.001992718185061749*I	0.003994388516059911-0.00799513178353725*I	0.002296129907583438-0.008720217201097034*I
-0.01582846680747054-0.011357484319374563*I	-0.011525202344197627-0.015484663807723622*I	0.010746493014600308-0.006557976117686746*I	0.025870889539639+0.014072684169745768*I	0.00910927208138905+0.03182004382511441*I	-0.03602869218410137+0.02234018691099789*I	-0.06979426897161126-0.03183154525611289*I	-0.03507718575714009-0.12212621845108576*I	0.1177421919385754-0.2103937245929565*I	0.44386091913473136-0.24938825604578654*I	0.1270483010481701-0.21502013145600318*I	-0.025782263794918263-0.12527144322194755*I	-0.07008548613687815-0.028890817911461208*I	-0.04615777649473259+0.02830883478337572*I	-0.000973889268212232+0.03311541854906007*I	0.026569773492833654+0.007721637702928178*I	0.02281396370015246-0.013945410002490638*I	0.00045004429470493155-0.014167142085734259*I	-0.017199712590578925-0.0003194962398428412*I	-0.0159750559308003+0.009290453056570707*I	-0.00013821884300694592+0.005803883317752671*I	0.014113408486933786-0.0035216773200780166*I	0.013786332700393275-0.006349779162830242*I
