0.46183803513902444-0.5453889229696428*I	-0.16755092676891814-0.38847942313397826*I	-0.21613434123369182+0.04902465256148428*I	0.03615209199039464+0.1108763811200442*I	0.06096201122311093-0.04389272940660815*I	-0.04216846502253558-0.031985031790273524*I	-0.01602778655718256+0.03987897729396147*I	0.03330061954465254+0.0011440675770475086*I	-0.00466694311251658-0.027088454491088217*I	-0.021024464104973387+0.012761672467557475*I	0.013285092091536159+0.013205402994125454*I	0.009372556079608036-0.016452325224018363*I	-0.014627977070517564-0.0015237698902634822*I	-0.00029904524399528736+0.013772302155029564*I	0.011770400704409703-0.006212481444654014*I	-0.005416806499962442-0.007823991463261114*I	-0.007026109251578797+0.009481837312073497*I	0.007868815775162595+0.0012528943283879972*I	0.002127750318038938-0.008782956882348267*I	-0.007690427333460826+0.003931391763983436*I	0.0018230299809058772+0.0053607223479330305*I	0.0057902853026764916-0.006572661314460581*I	-0.00431019555505843-0.0008612900808393985*I	-0.003094931126950156+0.006421855271170734*I	0.005276822649305397-0.003082306693844321*I	0.000349652209726484-0.003998301102483273*I	-0.004974368579167133+0.005307260717871806*I	0.0019401097546618321+0.00043053469447941456*I	0.00375847250079518-0.005298609157534856*I	-0.0035322581132439393+0.002932890400146599*I	-0.0019969860526015907+0.003252502538943054*I	0.004342509021128391-0.004941158097499175*I
-0.16755092676892178-0.38847942313394185*I	0.24570369390532568-0.4963642704081202*I	-0.13139883477852565-0.27760304201390884*I	-0.1551723300105762+0.005131923154900027*I	-0.006016373032135267+0.07889134932979881*I	0.0449342246659294-0.004013752112623635*I	-0.00886784547788121-0.030840964213211936*I	-0.020694729669694555+0.01279052280287653*I	0.012276155439680303+0.013905740044597268*I	0.008618148979016041-0.013883051496974056*I	-0.011651908025366482-0.003690652756471263*I	-0.0013428849789861926+0.011681633103836107*I	0.009073510835593069-0.002680023069033607*I	-0.002857576366139827-0.007736251334955344*I	-0.005715851743986781+0.005948310691754401*I	0.004744291452813195+0.003269355867409753*I	0.0024520092751941958-0.006571097134888196*I	-0.004898358933535335+0.0006988804297236162*I	0.00017838844171115905+0.005184286092392519*I	0.003950780298946164-0.0034222345343976183*I	-0.0019001420307949058-0.002641269550484966*I	-0.002487165574167965+0.004499432267070079*I	0.0026953541757128207-0.00015080604330830493*I	0.0009666270942406379-0.003943596774694655*I	-0.00274527891721529+0.002423554168676371*I	0.0003024540701623195+0.002224954024013145*I	0.0022897619644142025-0.003567766408018074*I	-0.001215896078354711+8.651560327883555*^-6*I	-0.0015921483585718936+0.0033634250946308207*I	0.0017614864482007227-0.0020461066185613673*I	0.0008102509078842031-0.00200826769730111*I	-0.001996986052606955+0.0032525025389853737*I
-0.21613434123369768+0.04902465256151152*I	-0.13139883477853098-0.2776030420138859*I	0.30666570512843416-0.5402569998147064*I	-0.17356729980106514-0.30958807380414644*I	-0.17120011656775974+0.04501090044888417*I	0.027284246512521468+0.0800354169068517*I	0.04026728155341594-0.03110220660370581*I	-0.02989230958285264-0.018079291745650955*I	-0.00740963757815029+0.025995925796984697*I	0.021648711519299365-0.0025465851794505157*I	-0.006009828091503224-0.015406821387268831*I	-0.011950953269380216+0.010081649398518312*I	0.010427515725397421+0.005469151659136393*I	0.0036567043356021205-0.010504014532325122*I	-0.009883685617743101+0.0017455859771045466*I	0.00215296403116744+0.007201205020131225*I	0.006872041770856961-0.005513601014943674*I	-0.005238418058259667-0.002639705370889734*I	-0.0030753289526249845+0.006059602777676903*I	0.0059686737443917105-0.0013883752220754443*I	-0.0003594152561135209-0.004283524615273041*I	-0.004995073157755663+0.0037805857206549506*I	0.0027896570751292666+0.001417125573217025*I	0.003045006385449197-0.004149107145793076*I	-0.004007741484899918+0.0013636639431651933*I	-0.0008051691625281094+0.002854088863138096*I	0.004060926570973103-0.0030736551335297743*I	-0.001242496148819176-0.0006348760078662305*I	-0.0032128821309440484+0.0032611540992888537*I	0.0027503606625646805-0.001577733002838344*I	0.0017614864482005557-0.002046106618533376*I	-0.003532258113243405+0.002932890400195281*I
0.0361520919904057+0.11087638112001887*I	-0.15517233001056682+0.005131923154884646*I	-0.1735672998010604-0.3095880738041442*I	0.290637918571244-0.5003780225207354*I	-0.14026668025641026-0.30844400622712037*I	-0.17586705968026992+0.017922445957771177*I	0.006259782407540864+0.09279708937440302*I	0.05355237364494816-0.017896803609590402*I	-0.02051975350322433-0.03453161696970065*I	-0.022037614648655477+0.024472155906682464*I	0.021349666275282342+0.011225716975552521*I	0.005760572612879945-0.021619302831929324*I	-0.017367759769350483+0.002257657935262101*I	0.0034014064738145857+0.014950988971214552*I	0.011525520110766928-0.00925112020393146*I	-0.007755935299678559-0.007037370905226354*I	-0.005537463302263726+0.011132596784139928*I	0.00869507175176802-0.00015287866699785602*I	0.0005518672444107355-0.009212366685367396*I	-0.007385524507681378+0.005198312696797514*I	0.002873742617438974+0.005033480049061653*I	0.004917407393180322-0.0073658313091218165*I	-0.004645420948021475-0.00021771538181380214*I	-0.0021847115040036415+0.006724386291094822*I	0.004985116140138221-0.0037185724513247166*I	-0.00024926898410265746-0.003934945214371672*I	-0.00433742727577892+0.005786979263309193*I	0.0020639405183715412+0.00017884740544744083*I	0.0031000128723097024-0.005576034105347799*I	-0.0032128821309506364+0.0032611540992779522*I	-0.0015921483585708519+0.003363425094620027*I	0.003758472500801362-0.005298609157538355*I
0.0609620112231395-0.04389272940661594*I	-0.006016373032103699+0.07889134932977823*I	-0.17120011656773687+0.04501090044886794*I	-0.1402666802563956-0.30844400622711926*I	0.28597097545873984-0.5274664770118561*I	-0.16129114436138997-0.2956823337595755*I	-0.16258196758874857+0.03112784895188351*I	0.01563233848715663+0.07634476415035013*I	0.03892439657444331-0.019420573499890573*I	-0.020818798747241754-0.020759314814685008*I	-0.01026721394428526+0.018259674462042286*I	0.015932859775303485+0.0034017255123137803*I	-0.0012655366387017619-0.012137465519845405*I	-0.009498943994194592+0.0035105522636564765*I	0.005529156791865604+0.006168032088892075*I	0.0038350927773450408-0.005319728439911655*I	-0.005932905318744004-0.0016766485572824908*I	0.00025282200041140245+0.004559935469655358*I	0.004384876196695156-0.0010141687478677096*I	-0.0025430638825633396-0.0027905114142073653*I	-0.002108701858409726+0.0021160060029581425*I	0.0032233948271508032+0.0010351789465862964*I	-0.0000569611859627408-0.0020585705912501717*I	-0.002705311193328272+0.00021281931265260912*I	0.001573760996800375+0.0014257771335528314*I	0.0014528580268910365-0.0007856820511549005*I	-0.002246255036703693-0.0006824426753865026*I	5.081745346234264*^-6+0.0008458211658371032*I	0.002063940518356266+0.00017884740544520165*I	-0.001242496148837143-0.0006348760078696463*I	-0.0012158960783643453+8.651560306520001*^-6*I	0.0019401097546609559+0.0004305346944519804*I
-0.04216846502253396-0.03198503179022859*I	0.04493422466593702-0.004013752112606267*I	0.027284246512536987+0.08003541690683025*I	-0.17586705968025093+0.01792244595776105*I	-0.16129114436137754-0.2956823337595643*I	0.2992560675502564-0.5142610740177264*I	-0.15191858828177923-0.3121346589836134*I	-0.17720994465925297+0.029604079061584458*I	0.015333293243138165+0.09011706630536237*I	0.05069479727880084-0.02563305494453028*I	-0.026235605247236782-0.02858330627792463*I	-0.01729332319587161+0.027741511774111292*I	0.023801675550455578+0.004654619840679248*I	0.0008622136793283747-0.020920422402197773*I	-0.01718937132764195+0.007441944027661775*I	0.007352186772787531+0.011528754436829616*I	0.009625378080015356-0.011892389754409935*I	-0.010243100873824722-0.0025379386381623663*I	-0.0028421091265692765+0.010981790740829764*I	0.009661698845966382-0.004096475441681312*I	-0.002193411672847784-0.006788812516679686*I	-0.0070830704375444194+0.00742326672081232*I	0.00516350458185554+0.0014657136410419036*I	0.0037015113148451987-0.007357179748793807*I	-0.006237569306578998+0.003145709712816633*I	-0.0004232250558002342+0.004678279672529093*I	0.005795367048019761-0.005726840148635062*I	-0.0022462550367174827-0.0006824426753971049*I	-0.004337427275793634+0.005786979263313239*I	0.004060926570959895-0.0030736551335072853*I	0.002289761964409362-0.0035677664080052806*I	-0.0049743685791619014+0.005307260717869071*I
-0.016027786557216362+0.03987897729398083*I	-0.008867845477914351-0.03084096421319546*I	0.04026728155339927-0.03110220660370934*I	0.00625978240753557+0.09279708937439092*I	-0.1625819675887448+0.03112784895189006*I	-0.1519185882817727-0.31213465898359544*I	0.2846280904797507-0.5157848439080136*I	-0.15221763352578727-0.2983623568285979*I	-0.16543954395487806+0.02339159761693623*I	0.00991648674314823+0.08229307484211074*I	0.043668688027209475-0.016151217632469357*I	-0.018366789472079436-0.02733041194956424*I	-0.01516557287782818+0.018958554891748993*I	0.016111248217009894+0.008586011604668998*I	0.0026852436602456094-0.015559700054268901*I	-0.01139908602496988+0.000869282713166597*I	0.003041991217706453+0.010667464355950127*I	0.0065304469530284865-0.005470534483243065*I	-0.004966278224546472-0.005620245331980679*I	-0.0024924569168270454+0.006983489638353706*I	0.004687330266860935+0.0012107852761605036*I	-0.00025330191812182417-0.006358277822233602*I	-0.003324597936720867+0.0021246575632783947*I	0.0016312464686082152+0.004398604041221806*I	0.001704525262235508-0.00410467720981293*I	-0.0018950602854595645-0.0017954483846648643*I	-0.00042322505581865076+0.00467827967252045*I	0.0014528580268789218-0.0007856820511658154*I	-0.00024926898410359367-0.00393494521437651*I	-0.0008051691625248988+0.0028540888631396594*I	0.0003024540701794718+0.002224954024019122*I	0.00034965220975150956-0.003998301102479312*I
0.033300619544651314+0.0011440675770264177*I	-0.020694729669699426+0.012790522802871776*I	-0.029892309582868336-0.018079291745640807*I	0.05355237364492557-0.017896803609590145*I	0.015632338487142152+0.07634476415035141*I	-0.17720994465925602+0.029604079061599987*I	-0.15221763352578846-0.29836235682858453*I	0.296398491184132-0.5219973253526712*I	-0.1576344400257472-0.30618634829185404*I	-0.17246565320644155+0.03287343492900306*I	0.017785302518313367+0.08354596917048067*I	0.04579643834525698-0.024934174514823434*I	-0.02605721680551727-0.023399020185566326*I	-0.013342542896913253+0.024319277239690688*I	0.021901533519682277+0.002013350290192352*I	-0.0016249518948078694-0.016420990135127184*I	-0.014494017151920715+0.00729113798434499*I	0.00831881386699658+0.007585157662129415*I	0.0068800991627670244-0.009468835585727317*I	-0.009940646803656835-0.0003129846141483633*I	-0.0005523471621173273+0.007414024332789638*I	0.008445802767654605-0.004087823881376149*I	-0.0037855600313890553-0.003425387422042893*I	-0.0053215839893319804+0.00537716010227113*I	0.005973755489731019-0.0005425540562590557*I	0.001704525262220128-0.004104677209821521*I	-0.006237569306598996+0.00314570971281734*I	0.0015737609967919105+0.0014257771335520252*I	0.004985116140138379-0.0037185724513479563*I	-0.004007741484897165+0.0013636639431302757*I	-0.0027452789172036775+0.0024235541686568186*I	0.0052768226493205015-0.0030823066938469126*I
-0.004666943112463475-0.027088454491074228*I	0.01227615543973381+0.013905740044612432*I	-0.007409637578133526+0.025995925796990418*I	-0.020519753503232555-0.03453161696969863*I	0.03892439657442975-0.01942057349988674*I	0.015333293243130134+0.0901170663053655*I	-0.16543954395487998+0.023391597616936228*I	-0.15763444002575192-0.3061863482918533*I	0.28937238193257125-0.5125154880406025*I	-0.14976562425058187-0.3049334539634672*I	-0.17033790288839762+0.02409047804666088*I	0.010094875184874697+0.08747736093447477*I	0.047619468326166335-0.019573452166891974*I	-0.020266931502865983-0.02997168150004389*I	-0.01765273845198268+0.02345798715884458*I	0.01880660239274497+0.008435205561381458*I	0.0036518707545071805-0.019503296828951043*I	-0.014144364942181646+0.0032928368818544635*I	0.0033444452878639164+0.0128924183799693*I	0.008820208917449586-0.009038300891276685*I	-0.006182174302891708-0.005611593771683965*I	-0.004084605275409394+0.01034691473296909*I	0.006448816715039515-0.0008353213423906255*I	0.0005569489897499144-0.008366545519527861*I	-0.005321583989335787+0.005377160102249616*I	0.0016312464685904727+0.0043986040412099725*I	0.0037015113148260634-0.0073571797487890144*I	-0.0027053111933423592+0.00021281931264720402*I	-0.0021847115040111616+0.0067243862910761265*I	0.0030450063854443265-0.004149107145800132*I	0.0009666270942311354-0.003943596774689136*I	-0.00309493112696014+0.006421855271174749*I
-0.02102446410495009+0.012761672467584353*I	0.008618148979044747-0.013883051496962047*I	0.021648711519319307-0.0025465851794599925*I	-0.02203761464864524+0.024472155906679012*I	-0.020818798747242278-0.020759314814686822*I	0.05069479727880569-0.02563305494454148*I	0.009916486743167183+0.08229307484210362*I	-0.172465653206441+0.03287343492900513*I	-0.14976562425060555-0.30493345396346977*I	0.291500132250586-0.521298444922952*I	-0.15745605158403456-0.3010020621994831*I	-0.1685148729074897+0.029451200394581736*I	0.015885160487521355+0.08090469961998352*I	0.043309272771089605-0.020434742247753258*I	-0.023361862629805694-0.02354982622886035*I	-0.012375915802675387+0.020375680465019017*I	0.019156254602466605+0.004436904458876055*I	-0.0013224978246464702-0.014196036111130917*I	-0.012204255187512836+0.0037233715763057115*I	0.007102917788635699+0.00759380922244902*I	0.005287950804186785-0.006105410491095153*I	-0.00817916035546913-0.0023590912327035515*I	0.00025790374576489556+0.005405756635493327*I	0.0064488167150634915-0.0008353213423990926*I	-0.003785560031387338-0.0034253874220659818*I	-0.00332459793675421+0.0021246575632605518*I	0.005163504581824845+0.00146571364102294*I	-0.000056961185969047574-0.002058570591272288*I	-0.004645420948012991-0.00021771538180555915*I	0.0027896570751385166+0.001417125573265145*I	0.0026953541757164887-0.00015080604327201726*I	-0.004310195555059723-0.0008612900808364327*I
