0.3354398437571869-0.005585828775300957*I	0.13564087353884186-0.010543699122180743*I	0.0658421453721687-0.014363404328925529*I	0.03589003365259092-0.016678115356993792*I	0.019709823164110695-0.017321378890038604*I	0.00924864646220024-0.016344793298742458*I	0.001918933914251856-0.014001410969413453*I	-0.003120902700513922-0.01069973679065864*I	-0.006180359017375388-0.006936792483436175*I	-0.007469230992297098-0.0032216569868000968*I	-0.007251884228057546-1.981101768052673*^-6*I	-0.005884697454816617+0.0023950576816839336*I	-0.003796808659322307+0.0037988255812617276*I	-0.001442904943259669+0.004204052162675807*I	0.0007537391021295754+0.0037529151544148016*I	0.0024543997535651863+0.002695368340436106*I	0.00344411747852895+0.0013360495675015475*I	0.003650573276112989-0.000022182040100154282*I	0.0031402463069724555-0.0011281891175388553*I	0.002093474114658093-0.0018179911199178768*I	0.0007634912015910325-0.0020309087070729593*I	-0.0005730578734681925-0.0018054835717385967*I	-0.001665578850718763-0.0012579850749328215*I	-0.00233082662437649-0.000549267180092987*I	-0.0024796650804447917+0.00015260591110058928*I	-0.002125660574233032+0.0007064200909836896*I	-0.0013751248180873044+0.0010223388554364602*I	-0.00040139440107512885+0.0010731077926187528*I	0.0005912993171361651+0.0008911294415086224*I	0.0014074681661542104+0.0005535142723319809*I	0.001896309575043193+0.0001594768993094597*I	0.0019777040254844477-0.0001943552354763639*I	0.0016540228994735872-0.0004351987352270015*I	0.0010061791249499187-0.0005276177480912461*I	0.00017521903308321128-0.0004769952831198461*I	-0.0006666945740904641-0.000323090697573969*I	-0.0013502581066388408-0.00012602255269470803*I	-0.0017415606384342272+0.000051412412357198885*I	-0.0017671820492180337+0.00016056590594586704*I	-0.0014273359540247716+0.00017884297960800563*I	-0.0007947983437307815+0.00011398744296494834*I
0.13564087353884205-0.010543699122180753*I	0.40128198912935603-0.019949233104226496*I	0.17153090719143305-0.02722181447917457*I	0.0855519685362794-0.031684783218964147*I	0.04513868011479123-0.03302290865573629*I	0.021628757078362548-0.031322789859452055*I	0.006127743761686321-0.027044530089401123*I	-0.004261425103123527-0.020938203452849635*I	-0.010590133692811022-0.013921393777458754*I	-0.013432243245432931-0.006938773585204239*I	-0.013353928447113717-0.0008265993051161759*I	-0.011048692887379858+0.0037968444794936654*I	-0.007327602398076293+0.006599109844359734*I	-0.0030430695571927358+0.0075517407356765235*I	0.001011494810305509+0.006899420503111915*I	0.004197856580658518+0.005088964721916349*I	0.006104973029678167+0.0026731863003359537*I	0.0065843637855013985+0.00020786044996269545*I	0.005744047390771075-0.0018401731600180286*I	0.003903737508563485-0.003159097824611811*I	0.0015204162411898993-0.003623474691656473*I	-0.0009020876491277283-0.00328889378200578*I	-0.002903884497844677-0.002354750751831585*I	-0.004145243931163548-0.0011053791638322317*I	-0.0044564871986095145+0.00015715291089070453*I	-0.0038547898985320903+0.0011749447665370528*I	-0.002527054975308154+0.0017795278836024487*I	-0.000783825500951134+0.00191346829694509*I	0.0010060737650790842+0.001626622064950744*I	0.002487608892179359+0.0010506063408180927*I	0.0033851721916386564+0.0003591590368556277*I	0.0035503324745167755-0.0002757218359175323*I	0.0029838831504343626-0.0007219729835676025*I	0.001829241932556793-0.0009121940183468431*I	0.0003394845508594494-0.0008507084456652137*I	-0.0011750390735556344-0.0006030178358145553*I	-0.0024082552125246947-0.00027167828521677356*I	-0.003117440155856877+0.00003454335325115418*I	-0.003168896592459001+0.00023025539196519965*I	-0.0025619803929488156+0.00027455334891081135*I	-0.0014273359540247724+0.00017884297960800335*I
0.06584214537216874-0.014363404328925529*I	0.171530907191433-0.02722181447917456*I	0.4209918122934668-0.03727061199426514*I	0.18077955365363324-0.04356660777791704*I	0.08747090245053127-0.045686194188377625*I	0.042017777414277285-0.043722645446394946*I	0.015448398060987176-0.03825958234288829*I	-0.001341487230610763-0.030266187076201257*I	-0.011513309331181052-0.020940184554617727*I	-0.016474831147627614-0.011526336095774855*I	-0.017229051904755214-0.003139948003942553*I	-0.014796833390373385+0.003377452857559599*I	-0.010294953785250291+0.007549759633908439*I	-0.004873202644511119+0.009294478184795823*I	0.00040104792133619383+0.008887790303178059*I	0.004662068086418477+0.006877238463011757*I	0.007338102887630951+0.003960775604377499*I	0.008198447144336233+0.0008551951804180852*I	0.007347854987092413-0.0018230482571102533*I	0.005170989517302872-0.0036456567317566142*I	0.0022381586578447223-0.004417082899544622*I	-0.0008104103831865792-0.004172741871749454*I	-0.0033817527295724997-0.003136287870905185*I	-0.0050295450720776805-0.0016483306608478887*I	-0.005520368749250823-0.00008304030839576412*I	-0.0048578815996846185+0.0012302607035094698*I	-0.003263490581395905+0.0020660742080456924*I	-0.0011195868091539334+0.002333042155934453*I	0.0011124840740920608+0.0020729451962545795*I	0.0029837777905635235+0.0014322668294744119*I	0.004141631791652931+0.0006154076055911227*I	0.004391351316588556-0.00016845871123559081*I	0.0037255515075999674-0.0007527171190373576*I	0.002317188576343878-0.0010450636811415593*I	0.00047898382591793484-0.0010382165710415478*I	-0.001402076087574792-0.0007992960333080197*I	-0.0029422211227736776-0.0004424519298686997*I	-0.003835591166549472-0.0000928353056087825*I	-0.003912238499587662+0.00014853079621608844*I	-0.003168896592459002+0.00023025539196518897*I	-0.0017671820492180346+0.00016056590594585825*I
0.035890033652590976-0.016678115356993792*I	0.08555196853627943-0.031684783218964126*I	0.18077955365363318-0.04356660777791704*I	0.42291074620771846-0.051272022963678526*I	0.1776586509531192-0.05426634456857566*I	0.08129054343315584-0.0526229866718138*I	0.0345485464219802-0.04694430243319507*I	0.008196513832929662-0.03826156344465638*I	-0.007226184685427341-0.02787112939451737*I	-0.015310117990503322-0.01714135897335606*I	-0.017917736090887273-0.007322283933099117*I	-0.01647531280262565+0.0006129671504721859*I	-0.012342433636808217+0.006072821197995653*I	-0.006850836306721368+0.008885809201409944*I	-0.0012226293683981772+0.009272296144695647*I	0.0035412942283085985+0.0077596011856392*I	0.006755542201076514+0.005059247343093884*I	0.008101594089221936+0.0019298668973045546*I	0.007625389270868014-0.0009502883913204936*I	0.005682276136373638-0.003081033332043057*I	0.0028401628929263915-0.004194923911849585*I	-0.00024150642260004234-0.004264476988444021*I	-0.002936070957419568-0.003466321780765754*I	-0.004756877547659751-0.0021139490154687144*I	-0.00543093947315276-0.0005752228682291193*I	-0.004929069432114618+0.0008080891331128842*I	-0.0034504134335303777+0.0017837749758414867*I	-0.001367181006352698+0.0022255511073552003*I	0.0008581172163305101+0.0021386869204581445*I	0.0027665069735656267+0.0016377464610276354*I	0.003989956915513412+0.0009046490813832205*I	0.004316850824736103+0.0001384123224713231*I	0.003724656742498053-0.0004915494088095265*I	0.002375293400961092-0.0008787396717320488*I	0.0005756279379096223-0.0009936512687843601*I	-0.0012881982233001192-0.0008776506650956951*I	-0.0028294120415995757-0.0006204530537000384*I	-0.0037370194665044647-0.00032846448690377955*I	-0.003835591166549474-0.00009283530560880771*I	-0.0031174401558568795+0.00003454335325112338*I	-0.0017415606384342292+0.00005141241235717885*I
0.019709823164110706-0.017321378890038597*I	0.04513868011479123-0.03302290865573625*I	0.08747090245053127-0.04568619418837761*I	0.17765865095311917-0.054266344568575674*I	0.4167303871903432-0.05820881544711476*I	0.17018941996082224-0.05748800155537585*I	0.07403865920509836-0.05262496777358196*I	0.028663848967163636-0.044549244751511216*I	0.004399705173607404-0.034462737863394724*I	-0.008669089628686979-0.02366707723184167*I	-0.01455637888837374-0.013388443818941368*I	-0.015463336337322105-0.004626915592663102*I	-0.013031195324096745+0.0019490167179736623*I	-0.00869186036069529+0.006050639157895456*I	-0.003710589999748988+0.007757620083871077*I	0.0008708447462598412+0.007454305024777773*I	0.004304785429899562+0.005728692478566262*I	0.006182484327608265+0.0032537637713553193*I	0.0064360152385031415+0.0006718818223717639*I	0.0052945626464915175-0.0014995555714134535*I	0.0032026110559288715-0.0029284274209424475*I	0.00071450231869341-0.0034885038208658826*I	-0.0016166312406872808-0.00324213813300755*I	-0.003337465358494626-0.002393213988146982*I	-0.004165578230523524-0.0012228195739600613*I	-0.004023471306998499-0.0000217085958970933*I	-0.003032759857071395+0.0009675660324224051*I	-0.0014727094080459252+0.001589419740365199*I	0.0002868418931208706+0.0017903523721282833*I	0.0018642963412803916+0.0016110691723669843*I	0.0029417260066487887+0.001160751177907868*I	0.0033232623414228934+0.000581558383809314*I	0.002966592718097212+0.000012389769776654638*I	0.001983096104063781-0.00044013699645231426*I	0.0006081113517430231-0.0007181737657861927*I	-0.0008517080161151739-0.0008148082891763851*I	-0.002082996567030915-0.000763663222130789*I	-0.0028294120415995826-0.0006204530537000817*I	-0.002942221122773686-0.00044245192986876284*I	-0.002408255212524703-0.00027167828521683243*I	-0.0013502581066388456-0.0001260225526947431*I
0.009248646462200237-0.016344793298742465*I	0.02162875707836254-0.03132278985945205*I	0.04201777741427727-0.04372264544639494*I	0.08129054343315585-0.052622986671813796*I	0.17018941996082212-0.057488001555375846*I	0.40947850296228555-0.05821079654888289*I	0.1643047225060056-0.055092943873692006*I	0.07024185054577611-0.048826142192320295*I	0.027220944023904004-0.04034519258883553*I	0.005153444275736998-0.03070982270898005*I	-0.006214689875121801-0.020971708891405677*I	-0.011112261409844828-0.012052394251439925*I	-0.01181276306120918-0.004649097632763328*I	-0.00989094901712436+0.0008208276004347698*I	-0.0065983862460372855+0.004232648037977571*I	-0.0029470987981580405+0.005726711376798135*I	0.00029778687279157423+0.005648821453039214*I	0.0026392065791807466+0.0044707074036334825*I	0.0038516577032317576+0.00270449659126237*I	0.003956350158058363+0.0008244877334723855*I	0.003168902072258534-0.0007931354804297402*I	0.0018274862378416402-0.0019060885655059672*I	0.0003131079176183672-0.0024153960282471084*I	-0.001025331923551029-0.002351008691498895*I	-0.0019299971923403424-0.001839699715814953*I	-0.002269268655480279-0.0010633426746505335*I	-0.0020457672815140313-0.0002160638313733671*I	-0.0013787369575978161+0.0005323672971955108*I	-0.00046653028309604194+0.0010618019922740683*I	0.00046206092620402583+0.0013133570890085493*I	0.0011976017671898609+0.0012879784747931117*I	0.0015914679000098792+0.00103472862521323*I	0.001581701702988603+0.0006329707961665502*I	0.0011994106688791263+0.00017295567572252462*I	0.0005557601500389709-0.0002612940168443359*I	-0.00018668699198778302-0.0006041863228212935*I	-0.0008517080161151862-0.0008148082891764437*I	-0.0012881982233001377-0.0008776506650957919*I	-0.0014020760875748108-0.0007992960333081268*I	-0.0011750390735556498-0.0006030178358146456*I	-0.0006666945740904724-0.0003230906975740205*I
0.0019189339142518522-0.014001410969413448*I	0.006127743761686312-0.027044530089401123*I	0.015448398060987158-0.03825958234288828*I	0.03454854642198018-0.04694430243319507*I	0.07403865920509839-0.05262496777358196*I	0.1643047225060056-0.055092943873692*I	0.40568169430296336-0.054411970967621334*I	0.16286181756274604-0.05088889171101636*I	0.07099558964790574-0.0450732270379057*I	0.02967534377746921-0.03764982424839958*I	0.008597561754265924-0.029373773141478668*I	-0.00256411659900887-0.020993890931505946*I	-0.007972015102872456-0.013180583368978857*I	-0.009719288946551177-0.006467088752681229*I	-0.009127457815533436-0.001210081106638176*I	-0.007171444119505571+0.0024271644662390156*I	-0.004612677648876872+0.004468726301865369*I	-0.002033039751584953+0.005099554272946284*I	0.00015954149873595477+0.004623313314734122*I	0.0017259971289987628+0.0034109166822461003*I	0.0025812253399711306+0.0018468265889088752*I	0.0027675076711834957+0.0002799723121890392*I	0.0024187855549779006-0.0010149591239973137*I	0.0017205760837726645-0.0018618817559150815*I	0.0008709776514922292-0.002191531792189367*I	0.00004770683314414038-0.0020340549512912233*I	-0.0006152457560066911-0.0014985414098774177*I	-0.0010395881565641446-0.0007436815794644796*I	-0.001203517924514663+0.00005537201407580154*I	-0.0011332248571865806+0.0007387112947002255*I	-0.0008881971804348965+0.0011873345363139424*I	-0.0005439588712444445+0.0013393908871503764*I	-0.00017571414920822078+0.0011952945311591214*I	0.0001543657489637799+0.0008118137757745401*I	0.0004046123251483106+0.0002869431186874242*I	0.0005557601500389526-0.0002612940168444052*I	0.0006081113517429923-0.0007181737657863159*I	0.0005756279379095865-0.0009936512687845126*I	0.0004789838259179003-0.0010382165710416985*I	0.0003394845508594221-0.0008507084456653333*I	0.00017521903308319688-0.00047699528311991285*I
-0.0031209027005139295-0.010699736790658628*I	-0.004261425103123535-0.020938203452849614*I	-0.0013414872306107789-0.030266187076201226*I	0.008196513832929648-0.03826156344465635*I	0.02866384896716362-0.04454924475151122*I	0.07024185054577613-0.04882614219232033*I	0.162861817562746-0.05088889171101635*I	0.40643543340509275-0.05065905581320665*I	0.16531621731631105-0.0481935233705804*I	0.07443970712643456-0.043737177470404245*I	0.03332591705358212-0.037672006288499864*I	0.011737808061238302-0.030501962259017606*I	-0.00047064248435086336-0.022811882051423864*I	-0.007208523901281508-0.015211492076051792*I	-0.010292346820019456-0.008272572324419783*I	-0.010793036666252262-0.0024680661815709337*I	-0.009502270743882102+0.0018778972861460978*I	-0.007092342729321671+0.004621332212966025*I	-0.004158700325817952+0.0058059743639300235*I	-0.0012155833193512866+0.0056456521701706225*I	0.0013246027279237211+0.004484024474864887*I	0.0031725246571073914+0.002737956030417531*I	0.004174975837337794+0.0008334865845210657*I	0.0043150951300211645-0.0008554822246877879*I	0.003698280109257154-0.0020562369913913517*I	0.0025250005509658223-0.0026267305274162494*I	0.0010538859580940304-0.0025616726993823273*I	-0.0004400267229235376-0.0019755366929971115*I	-0.0017062827306546869-0.0010667722770383015*I	-0.002553776031153592-0.00007065053861878051*I	-0.002874785495620895+0.0007901237070575152*I	-0.0026553792296530065+0.0013479004422598563*I	-0.0019712948252692763+0.001518233866758382*I	-0.0009705124929390445+0.0013092819741240284*I	0.00015436574896375612+0.000811813775774468*I	0.0011994106688790833+0.00017295567572238937*I	0.001983096104063726-0.0004401369964524935*I	0.0023752934009610323-0.0008787396717322456*I	0.002317188576343823-0.001045063681141742*I	0.0018292419325567498-0.0009121940183469834*I	0.0010061791249498964-0.0005276177480913228*I
-0.0061803590173753935-0.006936792483436168*I	-0.010590133692811034-0.013921393777458733*I	-0.011513309331181071-0.020940184554617713*I	-0.007226184685427368-0.02787112939451735*I	0.004399705173607378-0.03446273786339474*I	0.027220944023903987-0.04034519258883556*I	0.07099558964790573-0.045073227037905686*I	0.16531621731631108-0.04819352337058038*I	0.4098795508836217-0.049323006245705237*I	0.168966790592424-0.048215705410680626*I	0.07757995343340701-0.044865366587943205*I	0.03541939116824011-0.0394899974084178*I	0.012501299262829254-0.03253287096609057*I	-0.001043700357819139-0.02461736562316244*I	-0.008874102752000346-0.01646947715098456*I	-0.012623173444395994-0.008821839504512692*I	-0.01327270174669707-0.0023154602704702613*I	-0.011627931318115107+0.0025843173771298604*I	-0.00846746754740892+0.005643671068402544*I	-0.004560094726893002+0.006879082156548827*I	-0.0006242840022150303+0.006536781611679289*I	0.002732070894078018+0.0050375387471969174*I	0.005068834232150652+0.002897432929727058*I	0.0061526798628222835+0.0006391313490447896*I	0.005969118029494757-0.0012906809599146747*I	0.004704459234207041-0.0025838547394824605*I	0.002700219584048973-0.003103725810535942*I	0.0003871913840034833-0.0028847633969561414*I	-0.0017902848295624743-0.0021015592456916786*I	-0.0034478433690890097-0.0010153598646809937*I	-0.0043209580803717125+0.00008991536732715307*I	-0.004302121449645738+0.0009689666866655385*I	-0.0034501775733838374+0.0014618878852247748*I	-0.0019712948252693053+0.0015182338667583137*I	-0.0001757141492082716+0.001195294531158988*I	0.0015817017029885333+0.0006329707961663651*I	0.002966592718097131+0.000012389769776438534*I	0.0037246567424979696-0.0004915494088097476*I	0.003725551507599891-0.0007527171190375546*I	0.0029838831504343027-0.0007219729835677498*I	0.0016540228994735568-0.00043519873522708085*I
-0.007469230992297113-0.003221656986800092*I	-0.013432243245432953-0.006938773585204233*I	-0.016474831147627635-0.011526336095774845*I	-0.015310117990503356-0.017141358973356058*I	-0.00866908962868701-0.023667077231841662*I	0.005153444275736984-0.03070982270898008*I	0.0296753437774692-0.03764982424839958*I	0.07443970712643469-0.043737177470404245*I	0.16896679059242423-0.04821570541068067*I	0.4130197971905942-0.05045119536324419*I	0.17106026470708216-0.050033696530598616*I	0.07834344463499797-0.0468962752950162*I	0.03484633329477188-0.04129548098015639*I	0.010835720412110434-0.03379085604102335*I	-0.003374526982195663-0.025166632803255342*I	-0.011353767832445138-0.016316871239883877*I	-0.014748834018628995-0.008115419413528906*I	-0.014647826564784309-0.0012931214150337168*I	-0.012029325719190147+0.003657425169748686*I	-0.007876168230272661+0.006534800509911229*I	-0.0031526265607387067+0.007432596428880871*I	0.0012720255728282308+0.006696258510988819*I	0.004709774919562501+0.004843183511720639*I	0.00672285713162424+0.00246223419450016*I	0.007158858987772163+0.0001115136009536717*I	0.0061443370625779-0.001767676243034377*I	0.004037764660116485-0.0029069454370562794*I	0.0013499614774100267-0.0032297483632305088*I	-0.0013543692544308503-0.0028333509845988266*I	-0.003557466878780603-0.0019409933397457352*I	-0.004875179323113858-0.0008365168850729576*I	-0.005115756424102548+0.00020390281029208313*I	-0.004302121449645767+0.0009689666866654773*I	-0.002655379229653064+0.0013479004422597349*I	-0.0005439588712445232+0.0013393908871502027*I	0.0015914679000097833+0.0010347286252130204*I	0.003323262341422787+0.0005815583838090886*I	0.004316850824735998+0.00013841232247110454*I	0.004391351316588461-0.00016845871123577936*I	0.003550332474516704-0.00027572183591767025*I	0.0019777040254844104-0.00019435523547643724*I
