0.020266422152155548+0.0035830871915132345*I	0.019728979218144704-0.0016058804835867857*I	-0.015084236808879721-0.009613802378376363*I	-0.029913193006803306-0.0018815408213493784*I	-0.006090940721877158+0.019392696985672142*I	0.03707685172581988+0.016929113586720917*I	0.04294636955177302-0.023899507673752422*I	-0.028696789712869188-0.0770004654465142*I	-0.17649939079036486+0.046600780637346684*I	0.18322444369771326+0.29036446399259286*I	0.2675497206538038-0.5371573272732806*I	0.19814921187579754+0.30607912593732656*I	-0.16471081348235683+0.05859511656833977*I	-0.034852936987057964-0.0869890026154013*I	0.0285437329161139-0.04267044429071111*I	0.028054577379408325+0.015229648975896265*I	0.0008256049284154354+0.03832363579838513*I	-0.008204884993326458+0.014026666259123702*I	-0.009141374759418244-0.022670770420127273*I	-0.000023729926352165226-0.025685293366091017*I
0.019752709144510217+0.024079412882530807*I	0.014323560102693006+0.016640055233226786*I	-0.0019793287953393662-0.017514087564040742*I	-0.02200078245917529-0.02854474119108672*I	-0.02089091866039139-0.00018207621051952172*I	0.008311695913793243+0.038163633602611685*I	0.043232999000002034+0.02691765075561213*I	0.03115779224376694-0.0358938436047319*I	-0.043621557890970275-0.09271512739125007*I	-0.17649939079034466+0.046600780637334784*I	0.19814921187579793+0.30607912593732967*I	0.2793382979618025-0.5251629913422888*I	0.19199306460160906+0.2960905887684542*I	-0.17911345011802007+0.03982417995137248*I	-0.04387521133345443-0.08868846722624148*I	0.03546027856640552-0.023739505477975237*I	0.04976288539286475+0.031137856056349347*I	0.00676846697789351+0.025266667756662135*I	-0.027957594137820563-0.010052746623413586*I	-0.029407796911583822-0.026253857611619275*I
-0.00594286204947192+0.013056968041707945*I	-0.001955598868970704+0.008171205802081971*I	0.007407014452394611-0.002290883579480346*I	0.007042945551092632-0.01581462295321444*I	-0.007598145823526525-0.00977380457416574*I	-0.014734771386204645+0.009806460958404942*I	-0.00347688139421062+0.026169297671618866*I	0.028308230821909197+0.011202988810859321*I	0.031157792243775878-0.035893843604721254*I	-0.028696789712877466-0.07700046544652454*I	-0.16471081348235556+0.05859511656833158*I	0.19199306460161955+0.2960905887684548*I	0.2649356613261367-0.5439339279592531*I	0.18297079025520935+0.294391124157607*I	-0.17219690446772545+0.05875511876411198*I	-0.02216690332001295-0.07278026014578243*I	0.04140314061591302-0.036796473519698766*I	0.03001017624834806+0.007058443173806675*I	-0.013497955174276516+0.02168358056515972*I	-0.027933864211451248+0.015632546742700176*I
-0.021708308013454414-0.015908207080464393*I	-0.012859407699793629-0.0058739707709817846*I	0.007066675477468573+0.009870670412889276*I	0.02180965108804611+0.016480053037465053*I	0.013199092825263298-0.005826085784307655*I	-0.019386723131512407-0.0217681405051523*I	-0.029659539564292972-0.005908200986352006*I	-0.003476881394221837+0.026169297671630537*I	0.04323299900000588+0.026917650755598155*I	0.04294636955177718-0.023899507673739856*I	-0.03485293698706253-0.08698900261539999*I	-0.1791134501180168+0.039824179951377936*I	0.1829707902552072+0.29439112415760066*I	0.27185220697643575-0.5250029891465112*I	0.20467909826866734+0.31029933123806647*I	-0.1662540424182352+0.04569815072238487*I	-0.04191961246452383-0.09685967302832524*I	0.021136718463743154-0.04037956071120282*I	0.03003390617471713+0.03274373653993934*I	0.015909841737309277+0.04793743817675358*I
-0.0069165456503313405-0.01893093881271272*I	-0.012686033667006213-0.014208742469627608*I	0.0015432289358590645+0.012896965845950221*I	0.013222822751623675+0.019859207581789697*I	0.010021073780091205+0.004485717106488651*I	-0.0017256753528527846-0.021540747729067593*I	-0.019386723131522843-0.02176814050513931*I	-0.01473477138617546+0.009806460958384333*I	0.00831169591376324+0.03816363360260598*I	0.037076851725821064+0.01692911358673621*I	0.02854373291612279-0.0426704442907018*I	-0.04387521133348998-0.0886884672262544*I	-0.1721969044676941+0.05875511876412277*I	0.20467909826865416+0.310299331238063*I	0.27779506902590234-0.5380599571882481*I	0.18492638912419818+0.28621991835553234*I	-0.18652046457043203+0.04211506353088265*I	-0.04189588253815561-0.07117437966220458*I	0.050544515375342436-0.014125703099599159*I	0.057967770386158135+0.017111189797235832*I
0.009022274346434586+0.001699464610862178*I	0.007486090985334065-0.00016000219580991626*I	-0.0065298863928504106-0.004220205300714208*I	-0.01024534837210897+0.0009026299149711703*I	-0.001701945426483012+0.004144545637043251*I	0.010021073780081977+0.004485717106476161*I	0.013199092825260833-0.0058260857843180774*I	-0.007598145823541333-0.009773804574150669*I	-0.02089091866035346-0.00018207621049914913*I	-0.006090940721894353+0.019392696985650604*I	0.028054577379395613+0.015229648975889326*I	0.03546027856644304-0.023739505477966993*I	-0.022166903320045936-0.07278026014578404*I	-0.1662540424182215+0.04569815072237565*I	0.1849263891241908+0.2862199183555411*I	0.25752864687369453-0.5416430443797582*I	0.18495011905056305+0.31190521172165*I	-0.15711266765881576+0.06836892114249919*I	-0.013962018326722586-0.08680692640492232*I	0.034634673638027316-0.06206314127634416*I
0.014402636635661326+0.018770936616928746*I	0.015178421620595572+0.011688001779743384*I	-0.004302486322644239-0.01215433812676267*I	-0.021454654570937037-0.019934867245480076*I	-0.010245348372135754+0.0009026299149649808*I	0.013222822751634444+0.019859207581798877*I	0.021809651088068205+0.016480053037460668*I	0.00704294555107754-0.01581462295320707*I	-0.022000782459187684-0.02854474119110101*I	-0.029913193006792627-0.001881540821346006*I	0.0008256049284288691+0.03832363579838649*I	0.04976288539285323+0.03113785605635927*I	0.04140314061589878-0.03679647351972093*I	-0.041919612464505346-0.09685967302829927*I	-0.1865204645704186+0.04211506353087094*I	0.1849501190505335+0.31190521172164637*I	0.2869364437853328-0.5153891867681346*I	0.21288398326198746+0.2962726649789371*I	-0.1730225093961395+0.020431482965741876*I	-0.07192978871286704-0.1039181162021478*I
0.006156147274177015+0.00998853716886483*I	0.0026140593276715585+0.006776600685990397*I	0.00025365344250755095-0.004026660165032392*I	-0.004302486322664306-0.012154338126753816*I	-0.0065298863928301976-0.004220205300742963*I	0.0015432289358653928+0.012896965845964559*I	0.007066675477440741+0.00987067041290235*I	0.007407014452419952-0.0022908835794925864*I	-0.001979328795354507-0.01751408756404138*I	-0.015084236808867724-0.009613802378374281*I	-0.008204884993336395+0.014026666259120246*I	0.006768466977887799+0.025266667756637773*I	0.030010176248391085+0.007058443173846518*I	0.02113671846370642-0.04037956071122417*I	-0.04189588253817006-0.07117437966221096*I	-0.15711266765877302+0.06836892114251181*I	0.2128839832619615+0.2962726649789338*I	0.271026602047999-0.5633266249449043*I	0.15491621287584467+0.2791614751817193*I	-0.20765718303416064+0.08249462424208742*I
-0.011788577307992654-0.011994335930975743*I	-0.008768620903911284-0.005726124775858266*I	0.0026140593276624546+0.006776600685960161*I	0.015178421620595794+0.01168800177971998*I	0.007486090985352245-0.00016000219575895702*I	-0.012686033667035135-0.014208742469632912*I	-0.012859407699770758-0.005873970770994969*I	-0.0019555988689883286+0.008171205802070008*I	0.014323560102706079+0.016640055233235716*I	0.019728979218141873-0.001605880483578414*I	-0.009141374759420895-0.022670770420118704*I	-0.027957594137812514-0.01005274662339288*I	-0.013497955174287535+0.021683580565130825*I	0.03003390617471413+0.03274373653993361*I	0.050544515375356536-0.014125703099574678*I	-0.013962018326731052-0.08680692640492374*I	-0.17302250939612884+0.020431482965727554*I	0.15491621287583063+0.27916147518172335*I	0.23639192840998535-0.5012634836685396*I	0.22684600158869994+0.38307959138383807*I
-0.0149247681781004-0.015714661944719488*I	-0.011788577307998427-0.011994335931018396*I	0.006156147274179569+0.009988537168908906*I	0.014402636635679533+0.018770936616948675*I	0.009022274346402792+0.0016994646108332567*I	-0.006916545650303529-0.018930938812729003*I	-0.021708308013470123-0.015908207080454484*I	-0.005942862049463704+0.013056968041733619*I	0.01975270914451155+0.024079412882522577*I	0.020266422152138697+0.0035830871915029094*I	-0.00002372992634247506-0.02568529336609804*I	-0.029407796911590012-0.026253857611630016*I	-0.027933864211468595+0.0156325467427072*I	0.015909841737344554+0.047937438176772706*I	0.05796777038614609+0.0171111897972146*I	0.03463467363800854-0.06206314127635437*I	-0.07192978871285649-0.10391811620212288*I	-0.2076571830341462+0.0824946242420811*I	0.22684600158868662+0.38307959138383374*I	0.44404911144414116-0.5837581079106086*I
