0.46082821584145645-0.5561961315599441*I	-0.18907934618715438-0.3877451653758878*I	-0.21773711890332845+0.05863890861471407*I	0.05225168334255192+0.11039582329430353*I	0.05437906446388693-0.04945408357275822*I	-0.05305111462525112-0.029482953181990432*I	-0.003988972090962953+0.043181256443101064*I	0.03671758041995622-0.0020955339164443402*I	-0.018053724605031272-0.028504830926548604*I	-0.016485733287977564+0.015960426608736877*I	0.02359898445276779+0.013197568448719204*I	-0.0011779639171227464-0.01915062829536229*I	-0.018475624300952637-0.0005364434530104577*I	0.012392200781529878+0.015812236490982925*I	0.007946749437059409-0.007833327970551057*I	-0.015692069074642462-0.009192089999558483*I	0.00301728008685827+0.011529107561841504*I	0.01202110244223568+0.0019095885090200102*I	-0.010470577900699444-0.011125806851000892*I	-0.004156269738403372+0.004147259417046089*I	0.012347368416054313+0.007818181240079835*I	-0.004243524802266042-0.007871991874661463*I	-0.008786124205394853-0.0030362675489386906*I	0.009847226351081593+0.008907923550598457*I	0.0018338227148893876-0.0018443406524094128*I	-0.010705387119413974-0.007483607529911624*I	0.005411693985850303+0.0057145645564987795*I	0.006813770985453842+0.004225963288463678*I	-0.009948849955900285-0.007832608983286369*I
-0.1890793461871577-0.3877451653758899*I	0.24309109693812814-0.49755722294524085*I	-0.13682766284459694-0.2773493420816048*I	-0.16335805443943072+0.00918482504193437*I	-0.0007994312826832534+0.08091287011229895*I	0.05039009237293792-0.006272827129661576*I	-0.016333534205294147-0.03157848709843351*I	-0.02204269669600239+0.014676425516546875*I	0.02023184713197471+0.013864892692272219*I	0.0055452598477423115-0.015307262477854676*I	-0.01766369720508659-0.0031902016866381683*I	0.005123360151833309+0.012661124995710652*I	0.011214236864420574-0.0033383918043762184*I	-0.010528874863892132-0.008369771423565434*I	-0.0032998682931201094+0.006620146491411558*I	0.01096402952391047+0.0036957795912694294*I	-0.003670966632411505-0.007282501490558396*I	-0.007453297813846394+0.0004033007108359308*I	0.00786483270382395+0.0060568479260751686*I	0.0018767905153480031-0.003307625610913124*I	-0.00839979454066712-0.0037247324576151924*I	0.0035612442106730553+0.004781913691134936*I	0.005603701548832708+0.001035931675923656*I	-0.006952301490491963-0.00488060820136942*I	-0.0008581607683239119+0.0014243160206672124*I	0.007245516700738753+0.0038702239040783195*I	-0.0038916161339720167-0.003257644241454113*I	-0.004537155970065197-0.0021180444267953386*I	0.006813770985445444+0.004225963288457049*I
-0.21773711890332484+0.0586389086146956*I	-0.1368276628445979-0.27734934208161194*I	0.29747016140202304-0.5470113065180157*I	-0.18987877746983453-0.3068322952636036*I	-0.16734702653037362+0.052366081485029484*I	0.03591814913728386+0.07881733619585558*I	0.03233636776790429-0.03477765805620269*I	-0.0328192674932711-0.015618060489698318*I	0.001556287756777997+0.02787399396524986*I	0.019053883214869123-0.005285735603100686*I	-0.012930364453193946-0.015843705930858428*I	-0.005271496423543545+0.012622034804353704*I	0.013070109588896083+0.004827797025157642*I	-0.004477832210228657-0.012530481803945889*I	-0.007511594777041404+0.0031593361382600328*I	0.008721234149112422+0.008529735000414521*I	0.0004934516232080555-0.007430027259737709*I	-0.007827236370818712-0.0031352420735039827*I	0.004894070602207781+0.008221481950928112*I	0.003621307901566323-0.001815143948579081*I	-0.006909333690032494-0.006343893159850029*I	0.0014474318104279182+0.005183191092979589*I	0.005395066925571928+0.002937573038711564*I	-0.005101685570571213-0.006447675854012259*I	-0.0015406075046346598+0.0008339563551053435*I	0.0059556102171214225+0.005650279309120692*I	-0.0027033332551835887-0.003962385079206322*I	-0.0038916161339894876-0.003257644241453903*I	0.005411693985831856+0.005714564556489377*I
0.052251683342567315+0.1103958232942685*I	-0.16335805443942578+0.009184825041921479*I	-0.18987877746984372-0.3068322952635897*I	0.29348118931106537-0.5038300500748993*I	-0.15316119704987594-0.3089278291800446*I	-0.18540075113540896+0.023861250558482438*I	0.019432415849307636+0.09477776280459682*I	0.05593535222068783-0.021580089607482977*I	-0.03399723141037281-0.034768688785056484*I	-0.01691933654416253+0.027337550512259348*I	0.03144608399639974+0.010526500887905271*I	-0.004983615016141797-0.023677033901401415*I	-0.02096356549819759+0.003429944804789482*I	0.01608738967574319+0.016356904586990847*I	0.007543270232000373-0.0106208932949295*I	-0.017982172677744494-0.007966470712735105*I	0.004564964410707475+0.012676994417471428*I	0.012840820039270687+0.00038815398034974753*I	-0.012070761173062456-0.011007233948160777*I	-0.003892053603160323+0.0051852144019950315*I	0.013468534252661044+0.007092779602021614*I	-0.005075510975149451-0.008188233812264412*I	-0.009257955308998485-0.0023004164369435304*I	0.01080676091141421+0.00865213759519248*I	0.0017120854148736766-0.00222171256556139*I	-0.011489457460549194-0.006998652628170634*I	0.005955610217113756+0.005650279309147582*I	0.0072455167007260506+0.003870223904099245*I	-0.010705387119423537-0.007483607529907781*I
0.05437906446390216-0.04945408357277325*I	-0.0007994312826755756+0.08091287011229496*I	-0.16734702653038694+0.05236608148504267*I	-0.15316119704989162-0.30892782918003403*I	0.275427464706031-0.53233488100146*I	-0.1696469303378484-0.2929674025713183*I	-0.16180176668263319+0.03705881900719218*I	0.018254451932187436+0.07562713450922655*I	0.0374597279197309-0.022116533060492306*I	-0.02160503062885223-0.018956452294067942*I	-0.008972587107111895+0.019504222541710286*I	0.015754014921754354+0.0013344108883440937*I	-0.0019663349292837013-0.012147926339565141*I	-0.008942463055968958+0.005339533313804796*I	0.005616811775028594+0.0052310977359896205*I	0.00338700049358294-0.00647363387788477*I	-0.005634804261691533-0.00014828947266356686*I	0.00032143960845662235+0.004805002542805419*I	0.004054695833896942-0.002648113568582214*I	-0.002223534821969919-0.002099310397557655*I	-0.00205823088827574+0.0033408737495716346*I	0.002763147133236386-0.0003908279279177326*I	0.00033618301068960685-0.002473669255796994*I	-0.0024441843235594287+0.0019255468514973906*I	0.0008579109555001258+0.0008195286119108099*I	0.00171208541487367-0.0022217125655282976*I	-0.0015406075046295027+0.0008339563551490076*I	-0.0008581607683093995+0.0014243160206980636*I	0.0018338227149029551-0.001844340652396477*I
-0.05305111462525052-0.029482953181965324*I	0.0503900923729339-0.006272827129645798*I	0.03591814913727358+0.07881733619584866*I	-0.18540075113541468+0.023861250558473785*I	-0.16964693033784378-0.29296740257131626*I	0.2990264491588275-0.5191373125527534*I	-0.17082489425496966-0.3121180308666854*I	-0.1802773909836082+0.036522375554180475*I	0.03064665271369355+0.09143937100019789*I	0.04540647735677729-0.029949861031065908*I	-0.03729709970349006-0.028148542293646536*I	-0.005955307020232949+0.03103333010353811*I	0.02777511736400671+0.0032439993973542506*I	-0.012436912829987488-0.023273733190570595*I	-0.013098732794388829+0.009486792730844042*I	0.01796418019107601+0.013049278976051723*I	-0.0008565243086729354-0.014345625752559314*I	-0.014420928467071315-0.0031845570215933237*I	0.010168665959542711+0.013712926093417857*I	0.005888518548777755-0.004492454221000067*I	-0.012928921941393345-0.009582917927497814*I	0.0033534630975688116+0.009055438306035347*I	0.009576918118681641+0.003835135360514649*I	-0.009612666945219327-0.01030627823909283*I	-0.0024441843235542076+0.0019255468515168273*I	0.01080676091142007+0.008652137595222532*I	-0.005101685570558983-0.006447675853984162*I	-0.0069523014904661245-0.004880608201357487*I	0.00984722635110602+0.00890792355059624*I
-0.003988972090967023+0.04318125644312632*I	-0.016333534205304746-0.03157848709841343*I	0.032336367767896314-0.03477765805621038*I	0.019432415849316906+0.09477776280457798*I	-0.16180176668260957+0.03705881900719117*I	-0.17082489425495323-0.3121180308666741*I	0.2805508248578555-0.5196737560057485*I	-0.15843269347346106-0.2963057943756906*I	-0.17233064154655203+0.028689047583626184*I	0.014954583639062578+0.08224728100063147*I	0.04842375744365574-0.018420753469232852*I	-0.025275997261237953-0.02623895378464033*I	-0.01642588492093344+0.01990752325252764*I	0.0236188476255899+0.007391258814399146*I	-0.00008954441393656426-0.015455551950493862*I	-0.017342257596636813+0.001614800856182076*I	0.009178055985706658+0.010013011427129473*I	0.008990702042425677-0.005437702201939816*I	-0.012587105752173448-0.005028897674004062*I	-0.0005367211598651929+0.006229318563487172*I	0.011300212534625766+0.0012221103354816058*I	-0.0061151509559579115-0.005356954639042565*I	-0.006595386858352673+0.0012228293227548068*I	0.009576918118680269+0.0038351353605358216*I	0.0003361830107005893-0.0024736692557882217*I	-0.009257955308988762-0.002300416436945379*I	0.005395066925572222+0.0029375730387161095*I	0.005603701548839879+0.0010359316759191918*I	-0.008786124205380164-0.0030362675489553764*I
0.03671758041995767-0.0020955339164531544*I	-0.0220426966960013+0.014676425516554223*I	-0.0328192674932755-0.015618060489685887*I	0.055935352220686574-0.021580089607487068*I	0.018254451932202348+0.07562713450922341*I	-0.1802773909835847+0.03652237555419011*I	-0.15843269347344863-0.2963057943756879*I	0.2884975742949173-0.5275070839763026*I	-0.1741247625480767-0.30549788437524394*I	-0.16931336145966597+0.04021815514548143*I	0.026975686081308944+0.08415686950965694*I	0.037953179542944075-0.029546560320233946*I	-0.029432266999669415-0.022091694367588347*I	-0.004078516504902408+0.027725704492613485*I	0.01937532282332583-0.00048073306025927436*I	-0.008875668619306656-0.018491819499423887*I	-0.007495031245529486+0.010522724406788787*I	0.011011878700614135+0.008168670774711922*I	-0.0017146850769725135-0.012921309731868202*I	-0.007175411766314922+0.0006856668824850734*I	0.006277049825574017+0.010455281851947664*I	0.001351362578696007-0.006610498647798765*I	-0.006115150955973035-0.005356954639021645*I	0.003353463097558509+0.009055438306060393*I	0.0027631471332455536-0.00039082792792572547*I	-0.005075510975141753-0.00818823381228875*I	0.0014474318104179909+0.0051831910929739725*I	0.0035612442106658813+0.0047819136911374654*I	-0.004243524802260257-0.00787199187466568*I
-0.018053724605023642-0.028504830926562717*I	0.020231847131991054+0.013864892692282811*I	0.0015562877567823282+0.02787399396527459*I	-0.03399723141039035-0.03476868878505154*I	0.03745972791972162-0.022116533060497913*I	0.03064665271371073+0.09143937100019786*I	-0.1723306415465353+0.028689047583613934*I	-0.1741247625480802-0.30549788437526676*I	0.29151485438179414-0.5159779764144625*I	-0.1621036601058356-0.30358829586622404*I	-0.17978393936037743+0.02909234829447694*I	0.02281941634288751+0.08830412892671083*I	0.050300547958983415-0.021728379080139935*I	-0.03367579180194326-0.029963686242246032*I	-0.012864640710294459+0.024689436943667136*I	0.029222549174418622+0.008427190490320882*I	-0.007041845904406084-0.020336160151864263*I	-0.018200418364938676+0.0030391168768517766*I	0.016423572686457496+0.013883235331204983*I	0.005099085908459766-0.008695346443406906*I	-0.01712426172224153-0.007146942100812768*I	0.006277049825564653+0.010455281851939975*I	0.011300212534611696+0.0012221103354872575*I	-0.012928921941402929-0.009582917927487953*I	-0.0020582308882776063+0.003340873749562276*I	0.013468534252660418+0.007092779601998881*I	-0.00690933369003511-0.006343893159861117*I	-0.008399794540664739-0.0037247324576084187*I	0.012347368416060545+0.007818181240091015*I
-0.0164857332879579+0.01596042660874725*I	0.005545259847763346-0.015307262477825042*I	0.01905388321487301-0.005285735603073617*I	-0.016919336544175358+0.027337550512260694*I	-0.021605030628861755-0.01895645229407876*I	0.045406477356783805-0.02994986103106956*I	0.014954583639070245+0.08224728100062029*I	-0.1693133614596749+0.040218155145452655*I	-0.1621036601058486-0.3035882958662455*I	0.28104427648107855-0.5271037832654715*I	-0.1662599298442567-0.2994410364491872*I	-0.16743657094432474+0.036910529534555314*I	0.018575891540636397+0.0804321370520493*I	0.04151442375360709-0.024764646629085982*I	-0.023828565450846762-0.02105576269166739*I	-0.011030817995393353+0.02284509629123032*I	0.018517162055009445+0.0009435829603959802*I	-0.0016301519185704643-0.014621595595356418*I	-0.011386647379518944+0.007265080165323993*I	0.006474722730525152+0.006050626347909451*I	0.00509908590845212-0.008695346443421025*I	-0.0071754117663243066+0.0006856668824658374*I	-0.0005367211598628665+0.006229318563472541*I	0.005888518548784103-0.004492454221007784*I	-0.0022235348219779103-0.0020993103975629024*I	-0.0038920536031698183+0.0051852144019841765*I	0.0036213079015697575-0.0018151439485931755*I	0.001876790515352498-0.0033076256109176127*I	-0.00415626973840566+0.004147259417051383*I
