0.4971045154981599-0.17945966964275015*I	0.16725614788197649-0.2406634153070692*I	-0.04218894521134338-0.16286686056161565*I	-0.1021835655350866-0.030086427275823453*I	-0.04880269245099459+0.05232763566860996*I	0.02365270942361454+0.04686312649093126*I	0.04274100170656622-0.0024328458630737027*I	0.010011395001434085-0.030759387270207217*I	-0.023481686422093615-0.016686158213621006*I	-0.021393371688330595+0.011410159141511797*I	0.004653493739642288+0.01895284740269558*I	0.019437684426873558+0.0031043001975187123*I	0.0082802054423933-0.012467857861897587*I	-0.010669113934553161-0.010106832717930083*I	-0.013515130160738988+0.003489970891098143*I	0.0005119740874979531+0.010200765712016674*I	0.01187052856840693+0.0036033283563337965*I	0.007067090134767545-0.005976907498768352*I	-0.00590469302866189-0.006716158278794931*I	-0.010017879749835522+0.0006248639775685025*I	-0.001133431610116444+0.0059184340509170425*I	0.008303434422297896+0.0032747177062193308*I	0.006377313277825641-0.0027805044144615576*I	-0.003486583616701795-0.004497549256511126*I	-0.008141797422594653-0.0006174775082656039*I	-0.0020487641518278587+0.0033045201154544867*I	0.006278800136242144+0.0026687271421935383*I	0.006027724469584546-0.000947555474611916*I	-0.001995316523763246-0.0028005762661206805*I	-0.0070449749237223-0.0011109081791465106*I	-0.002724075765950082+0.001489082018344258*I	0.0049809333910571+0.0019066864448827792*I	0.005924983451637653+0.00017596805671478842*I	-0.0009166219932940896-0.0013489688305840148*I	-0.00639512907640529-0.0011533425571955429*I	-0.003355818339945904+0.00011217239326095559*I	0.0040676065016640285+0.000991413761719472*I	0.006043278500588697+0.0008428514203622804*I
0.16725614788197649-0.24066341530706933*I	0.4549155702868163-0.3423265302043661*I	0.0650725823468897-0.2707498425828929*I	-0.0909916376623382-0.11053922489300581*I	-0.07853085611147219+0.016776699215107913*I	-0.006061690744428473+0.04989478980553632*I	0.03366410442504863+0.016103739220723893*I	0.01925931528447276-0.01911900407669551*I	-0.011381976686896349-0.01934922812869681*I	-0.018828192682451197+0.002266689189072884*I	-0.0019556872614569184+0.014514459339028991*I	0.012933699182035838+0.006484989540796942*I	0.008768570492320882-0.007002532520411961*I	-0.005234924718345031-0.008977886970799757*I	-0.010157139847054504+0.00009393299408638662*I	-0.001644601592331378+0.007093299247431878*I	0.007579064222266193+0.004223858213248487*I	0.005965835539745805-0.003112829922460759*I	-0.002950789615067273-0.005352043521199455*I	-0.007038124638777894-0.0007977242278776657*I	-0.0017144453275375468+0.0038995816837878758*I	0.005243881667709106+0.0031379296364555504*I	0.00481685080559614-0.001222831550291487*I	-0.0017644841447686627-0.0033979819227265722*I	-0.005535347768529126-0.0011930291410559778*I	-0.001862997286352086+0.002051249633928419*I	0.003978960317756777+0.002356964640842799*I	0.004283483612478661-0.00013184912392703722*I	-0.0010172504541382237-0.002058463653758208*I	-0.004719392289713943-0.0013114942477759424*I	-0.002064041532665879+0.0007957782657369878*I	0.0032009076856869692+0.0016650500750598689*I	0.004064311397762696+0.0005577176142995325*I	-0.0004701456247675418-0.000977374500480152*I	-0.004272440333239559-0.0012367964373226734*I	-0.0023275225747407214-0.00016192879547589228*I	0.002687460160643215+0.000955023813623268*I	0.004067606501664239+0.0009914137617194519*I
-0.04218894521134329-0.16286686056161595*I	0.06507258234688984-0.2707498425828931*I	0.40611287783582173-0.2899988945357568*I	0.08872529177050395-0.22388671609196173*I	-0.048250635955772225-0.11297207075607932*I	-0.06851946111003818-0.013982688055099283*I	-0.029543377166521813+0.03320863159191445*I	0.012270732736718559+0.027513898362233523*I	0.02391280902411551-0.000166156674003062*I	0.008055707739977503-0.016244927931181357*I	-0.01054798724005756-0.010201168672827233*I	-0.01262480119600933+0.004407626621097357*I	-0.0005814309787018899+0.009974960431894199*I	0.009280544579820346+0.003198233191604034*I	0.00663560385006336-0.005374558614466514*I	-0.0030900497122855913-0.005882974504682119*I	-0.007549294620991778+0.00037714096863738735*I	-0.0024388155275677083+0.004848722190817799*I	0.004832403929630748+0.0028056041284569362*I	0.005352644807231312-0.00207732581497997*I	-0.0006608113609522923-0.0035782286423393676*I	-0.005201028944239584-0.0005979675727231458*I	-0.0028979157548853405+0.0025204521281906667*I	0.00276808665376911+0.0020816885651641494*I	0.004514315991474493-0.0007292547805320073*I	0.0004923767010559679-0.0021405846156673752*I	-0.003858313810115561-0.0007493266321921284*I	-0.003066014605966409+0.0012460564616965566*I	0.001559407846527319+0.0013572328944180955*I	0.0039636829369174825-0.0001517772088738914*I	0.0012055911619224078-0.0011355261910592853*I	-0.0029806635259608623-0.0005531905648452643*I	-0.003194221390718503+0.0005117075178656999*I	0.0007084930578173496+0.0006698900075614082*I	0.003597460876897438+0.000014039261239859091*I	0.0017708381673499946-0.0003939450169601204*I	-0.0023275225747402487-0.0001619287954757685*I	-0.003355818339945392+0.00011217239326105181*I
-0.1021835655350864-0.030086427275823703*I	-0.09099163766233784-0.1105392248930061*I	0.08872529177050413-0.22388671609196176*I	0.4488538795423872-0.29243174039882996*I	0.09873668677193782-0.2546461033621687*I	-0.07173232237786546-0.12965822896970078*I	-0.08991283279836793-0.0025725289135895054*I	-0.024889883426878534+0.052161478994606825*I	0.03170841716359279+0.030618198559748774*I	0.03219301446650919-0.012634014535903288*I	-0.002613406194575036-0.02635176064911284*I	-0.024063117400795263-0.006711197781729683*I	-0.012112827108509552+0.014608392333113448*I	0.011289097589706922+0.01357828878822708*I	0.016347634714589457-0.0027786743071651675*I	0.0007309108214028831-0.012090716893261607*I	-0.013107929462119548-0.005258110527112971*I	-0.008682726231106566+0.006295575019555287*I	0.005864618894731417+0.008123439897037437*I	0.011209717207456752+0.000025099713994953233*I	0.0018660611905291816-0.006574875071491679*I	-0.008802608783547234-0.0041957061506049725*I	-0.007249793096067067+0.0027065525427320773*I	0.003380884381357746+0.005189179270385108*I	0.008795811123354435+0.0011341330905526258*I	0.00251899946771117-0.003529831046652891*I	-0.006552598222667416-0.0032514927948140266*I	-0.0065823895760673806+0.000739755386152899*I	0.0019149187850888124+0.003152742906581313*I	0.007484391298163371+0.001533200951135593*I	0.0030470609436223945-0.0015007460394553258*I	-0.005189537914483058-0.0022888687482530137*I	-0.00633648186590615-0.00044101817158335364*I	0.0008733851109465311+0.0015031212795855921*I	0.006751771558406849+0.001512741427923973*I	0.003597460876897646+0.0000140392612402222*I	-0.004272440333239022-0.0012367964373219882*I	-0.006395129076404803-0.0011533425571949728*I
-0.04880269245099417+0.05232763566861003*I	-0.07853085611147166+0.01677669921510794*I	-0.04825063595577176-0.11297207075607925*I	0.09873668677193795-0.25464610336216864*I	0.4253721931202941-0.30911789861245154*I	0.07734331508360819-0.24323594422065867*I	-0.06707882863822193-0.11070538156700822*I	-0.07047514837149332+0.0005317712839263454*I	-0.01660967798448469+0.03969362113270761*I	0.021039303229039963+0.02051136584181878*I	0.018677884305770966-0.009144043644804024*I	-0.002101432107075663-0.016150994937095264*I	-0.012192588832386593-0.003107869425396056*I	-0.005045736973740533+0.008631484834344134*I	0.005384404561045963+0.0068621305094313766*I	0.006329754964754543-0.002153810329596568*I	-0.00040252078871297494-0.006172282842343845*I	-0.004804495039821119-0.00198339282089319*I	-0.002305412953280747+0.003515070605093287*I	0.0023780352780293085+0.0036258906405252133*I	0.003067919784861607-0.0005923777942715848*I	-0.00018270296129883708-0.003270354956037425*I	-0.002523808647304743-0.001526979008411218*I	-0.001222068626482108+0.0017589970681201337*I	0.0013855678575942947+0.0023886030042638393*I	0.0017508361996309185+0.000023224911405477862*I	-0.0002050762982409591-0.0020407490283083397*I	-0.001571664831612595-0.0013448063499294314*I	-0.0006574061244315475+0.0009157234428706561*I	0.0009982967917938677+0.0018037740760003152*I	0.0010892622217583507+0.0003798583939420493*I	-0.00030875739632237737-0.0013885736461937415*I	-0.00112193141281769-0.0012974549865338257*I	-0.0002932033653166804+0.000401833248778546*I	0.0008733851109462725+0.00150312127958571*I	0.0007084930578169902+0.0006698900075623586*I	-0.00047014562476784146-0.0009773745004784708*I	-0.0009166219932942492-0.00134896883058265*I
0.023652709423615095+0.04686312649093162*I	-0.00606169074442774+0.049894789805536875*I	-0.06851946111003769-0.013982688055098856*I	-0.07173232237786543-0.1296582289697008*I	0.07734331508360794-0.24323594422065875*I	0.4300256868599374-0.29016505120975866*I	0.09678099951048312-0.24013164402314277*I	-0.0587986231958278-0.1231732394289071*I	-0.08114426230604621-0.009575061434002682*I	-0.03012480814522349+0.04318359202380852*I	0.021551277316538584+0.030712131553838184*I	0.03054841287417908-0.005540715288468902*I	0.00496565802769311-0.022127902435863826*I	-0.018097281861047778-0.009824027704191706*I	-0.01506361672357611+0.009256348811912483*I	0.004250972950928869+0.012780564560349048*I	0.014633189387051508+0.0011209073766234679*I	0.005974792489111713-0.008952787256805426*I	-0.008291078656523766-0.0064809420774052115*I	-0.010447210375876032+0.0028975930968265042*I	0.000329271126201142+0.0069304107559788695*I	0.009346719921103737+0.002076349347921569*I	0.005845021508285685-0.0042179104306496575*I	-0.004519125171068488-0.0043275552745324014*I	-0.00826704355020573+0.0006480888889732581*I	-0.001338507908357897+0.0038776850226086056*I	0.006731769590685586+0.0019299113562901227*I	0.005719907153394669-0.0018647809715906483*I	-0.0024882868249076068-0.0026937751805105412*I	-0.0070525352008363774-0.0002376191143230823*I	-0.0023575215481505+0.001915946469261499*I	0.00515686872342416+0.001371272155660567*I	0.005734521104267378-0.0005457222258326553*I	-0.0011219314128179606-0.0012974549865343832*I	-0.006336481865906914-0.0004410181715833455*I	-0.003194221390719897+0.0005117075178671848*I	0.004064311397761005+0.0005577176143021086*I	0.005924983451636458+0.00017596805671682908*I
0.04274100170656665-0.002432845863073466*I	0.033664104425049246+0.01610373922072445*I	-0.029543377166521383+0.03320863159191525*I	-0.0899128327983681-0.0025725289135888015*I	-0.06707882863822257-0.11070538156700799*I	0.09678099951048233-0.24013164402314283*I	0.43830589230233136-0.3026329090716579*I	0.08611188557593001-0.25023847674107214*I	-0.07231375335656672-0.1196832685378062*I	-0.08063228821854795+0.0006257042780169176*I	-0.01825427957681587+0.046786920380143954*I	0.028618367451306997+0.02473522405506992*I	0.024643719845517855-0.01225687356726438*I	-0.00505222172214237-0.021503038458295372*I	-0.01923071347116504-0.003905593653273872*I	-0.006760182301279769+0.01253106651813288*I	0.010628286228752715+0.010000060145888062*I	0.011146605770348279-0.0033766418798878138*I	-0.0021670049334836677-0.00957026476507155*I	-0.010339842808351726-0.0031764219619511654*I	-0.004168410239633754+0.005566320239019759*I	0.0063569955957855796+0.00598285528136669*I	0.007351403397339824-0.0007242269181992695*I	-0.001199953415437947-0.005328818609795697*I	-0.007243200937020468-0.0028384732561864594*I	-0.0032861101591507716+0.002554775333859001*I	0.004586475543277909+0.004053653079326915*I	0.0058151475973905915+0.0005809425257090042*I	-0.0006752219230102246-0.003018123528784842*I	-0.00584410516485206-0.0025816027872499515*I	-0.00298492869917064+0.0007537946473949171*I	0.003685756952439216+0.002758797889622164*I	0.005156868723423935+0.0013712721556596115*I	-0.0003087573963227047-0.0013885736461949495*I	-0.005189537914483956-0.0022888687482532405*I	-0.002980663525962808-0.0005531905648437699*I	0.0032009076856843698+0.001665050075062468*I	0.004980933391055184+0.0019066864448848012*I
0.010011395001434135-0.030759387270207418*I	0.01925931528447286-0.01911900407669544*I	0.012270732736718576+0.027513898362234227*I	-0.024889883426878978+0.052161478994607845*I	-0.0704751483714943+0.0005317712839268643*I	-0.058798623195829-0.12317323942890733*I	0.08611188557592936-0.2502384767410728*I	0.4247907621415925-0.2991429381805579*I	0.08662385966342867-0.24003771102905355*I	-0.06044322478815886-0.11607994018147207*I	-0.07356519808377947-0.0053512032207524785*I	-0.024158972605476912+0.04007076210134766*I	0.01860048770147195+0.025360088032638017*I	0.023510288235401147-0.006338439516346538*I	0.003251212700154376-0.018228320752074756*I	-0.01285340019334099-0.0066860980677345295*I	-0.010246765917982783+0.008033517261622084*I	0.0024864888061578425+0.009382582637622648*I	0.009097841618521134-0.0000721217644328906*I	0.004111795202759399-0.006901537622877459*I	-0.004312118338766877-0.004123977436562735*I	-0.0061637267633976745+0.0027657439728993403*I	-0.0006879793279381814+0.004871947102221155*I	0.004627327631387928+0.000764855100147546*I	0.0037809799756173936-0.003422132164908756*I	-0.0013182174853841552-0.002662505199467034*I	-0.004202732152445391+0.0012058065032784413*I	-0.0018086535331268525+0.0029003105221325595*I	0.002459329257446033+0.0006931149189690142*I	0.0033923845786552075-0.0020267097670673374*I	0.0001991733357372327-0.0017387513668894001*I	-0.0029849286991712478+0.0007537946473941083*I	-0.002357521548150979+0.001915946469259916*I	0.0010892622217582545+0.0003798583939404448*I	0.003047060943622065-0.0015007460394559794*I	0.0012055911619210792-0.0011355261910585915*I	-0.0020640415326680225+0.0007957782657384806*I	-0.0027240757659517728+0.0014890820183454403*I
-0.023481686422094063-0.016686158213621727*I	-0.011381976686896873-0.019349228128697375*I	0.023912809024115127-0.00016615667400270655*I	0.031708417163592434+0.030618198559749857*I	-0.016609677984485267+0.039693621132708384*I	-0.08114426230604697-0.009575061434003076*I	-0.07231375335656734-0.11968326853780763*I	0.08662385966342846-0.24003771102905488*I	0.43666129071000115-0.2955396098242249*I	0.09369094979819768-0.2460146185278246*I	-0.06634791781681941-0.12279609846026984*I	-0.08358307783361399-0.004726339243185385*I	-0.02529240421559299+0.045989196152265106*I	0.02690392212376929+0.02863480573885846*I	0.02988760151322566-0.009118943930807354*I	-0.00023537091654818242-0.02272587000858577*I	-0.020995197615935168-0.0073035755760000095*I	-0.012295530069808866+0.011338037377077314*I	0.008765288942402177+0.01205130977981741*I	0.015125566088107011-0.001019677239043759*I	0.002116478678995889-0.00970211388899749*I	-0.011357093262490812-0.0052348856157082985*I	-0.00888780252934994+0.004254825991245949*I	0.004292954063116999+0.006778633547108023*I	0.010552311083024415+0.0009408231568671152*I	0.0028643579823231075-0.004771100995489175*I	-0.0077133465617886775-0.0038158477566615427*I	-0.007558550492389905+0.0013179788965379834*I	0.0022589529685384676+0.0038917242838496027*I	0.008502607758035123+0.0015359663393295004*I	0.00339238457865434-0.0020267097670677347*I	-0.0058441051648532045-0.0025816027872511077*I	-0.007052535200837006-0.00023761911432487363*I	0.0009982967917940432+0.0018037740759984991*I	0.007484391298163896+0.0015332009511343494*I	0.003963682936917657-0.0001517772088744183*I	-0.004719392289714324-0.0013114942477760062*I	-0.007044974923722769-0.0011109081791464436*I
-0.02139337168833131+0.011410159141510971*I	-0.01882819268245209+0.0022666891890720923*I	0.00805570773997703-0.01624492793118123*I	0.03219301446650924-0.012634014535902316*I	0.021039303229040192+0.020511365841819663*I	-0.03012480814522331+0.043183592023808205*I	-0.08063228821854788+0.0006257042780153426*I	-0.060443224788158785-0.11607994018147415*I	0.09369094979819795-0.2460146185278258*I	0.4307565976813413-0.30225576810302335*I	0.08367307004836366-0.24538975455025838*I	-0.06748134942693516-0.1168776644093528*I	-0.07527964341131636-0.0014516215369648332*I	-0.018915090937768362+0.0432086917378043*I	0.0234173385070667+0.024137256482347047*I	0.021745804090631454-0.009736421439073526*I	-0.002284135068374097-0.019421349893131087*I	-0.014716397479690344-0.004634848433805347*I	-0.006267805600222285+0.010390481902466707*I	0.0067699724186392725+0.009250733513697554*I	0.00808059116438322-0.0021305854181896226*I	-0.0006075970869567433-0.008213031870651758*I	-0.006376159871436236-0.0033281991708226082*I	-0.0029628190777139353+0.004430794047964367*I	0.003376332069822505+0.0054296647165266426*I	0.004157182006619835-0.00021251940032821704*I	-0.0004914603576214996-0.004658928602230407*I	-0.0036457400601235283-0.002824433994945136*I	-0.0015152719918009282+0.0021608303168982055*I	0.00225895296853767+0.0038917242838494635*I	0.0024593292574448754+0.0006931149189684251*I	-0.0006752219230112918-0.003018123528786127*I	-0.0024882868249082417-0.0026937751805123384*I	-0.0006574061244314999+0.0009157234428687968*I	0.0019149187850896632+0.0031527429065797375*I	0.0015594078465288256+0.0013572328944168773*I	-0.0010172504541365727-0.0020584636537590876*I	-0.0019953165237621582-0.0028005762661211663*I
