0.5235482167236413-0.34492411907067266*I	-0.045202981468376334+0.35865639844220043*I	-0.17446116184751767-0.10806043686909689*I	0.08909478928888895-0.08143972465507841*I	0.0516290590481991+0.059931207908337676*I	-0.0506239018439107+0.030909578796073017*I	-0.026197691768555815-0.0354019489945456*I	0.034483789729837046-0.015570737953929072*I	0.01777179149829164+0.023682691955141378*I	-0.029333262549934187+0.008355493747726645*I	-0.009927558179429113-0.01659801146484017*I	0.023762019910844288-0.004497262246195731*I	0.006076412095886+0.011941965572018529*I	-0.019608809746873963+0.0019113458821982275*I	-0.005218882772095593-0.008051294596641242*I	0.018986525353571877-0.0006606455318480247*I	0.002840984617742839+0.005129382442599129*I	-0.01782009907352394-0.00006959994824684633*I	-0.001229511034078791-0.002811860776717033*I	0.017149184062273372+0.000901218295092803*I
-0.045202981468375286+0.358656398442199*I	0.34908705487612174-0.452984555939768*I	0.043891807820515716+0.2772166737871212*I	-0.12283210279932172-0.04812922896076*I	0.03847088744498019-0.05053014585900378*I	0.025431367279643034+0.02452925891378953*I	-0.01614011211407518+0.015338840842147993*I	-0.008425900270262424-0.01171925703941053*I	0.005150527179902258-0.007215244206194776*I	0.007844233318861539+0.007084680490293946*I	-0.005571242639088001+0.0038582315015371843*I	-0.003851146083545481-0.004656045892827683*I	0.004153210163973688-0.002585916363991116*I	0.0008575293237855879+0.003890670975371099*I	-0.0006222843932969658+0.0012507003503557709*I	-0.0023778981543556583-0.0029219121540474645*I	0.0011664262800470794-0.000730245480089605*I	0.001611473583667744+0.0023175216658779564*I	-0.0006709150112546194+0.0008316183468479437*I	-0.0012295110340763771-0.0028118607767173833*I
-0.1744611618475203-0.10806043686909357*I	0.04389180782051774+0.27721667378711756*I	0.40071611392431655-0.393053348031429*I	-0.006732094023392417+0.30812625258319504*I	-0.1490297945678771-0.0835311779553079*I	0.07295467717481431-0.06610088381292793*I	0.04320315877793744+0.048211950868922535*I	-0.045473374664009795+0.023694334589885402*I	-0.01835345844969331-0.028317268504261053*I	0.02891254709074926-0.011712506452381772*I	0.0139206454147441+0.019026646062304045*I	-0.02518005238595627+0.005769577383745099*I	-0.00907002885564969-0.012707340489479128*I	0.023139735517554536-0.003246561895830082*I	0.0036985139415232154+0.009020053417962411*I	-0.018442383466821432+0.0011811004021164385*I	-0.0036074091884297343-0.0057337729307713765*I	0.018315610342314624+0.00017097281500791795*I	0.0016114735836721891+0.0023175216658758635*I	-0.017820099073529445-0.00006959994824425096*I
0.08909478928889117-0.08143972465508256*I	-0.12283210279932252-0.048129228960753764*I	-0.0067320940233940255+0.30812625258319115*I	0.3745184221557653-0.42845529702597623*I	0.027751695706437707+0.2925555146292687*I	-0.13125800306958016-0.059848486000172105*I	0.04362141462488063-0.05774539006519378*I	0.03327560059850305+0.03161393940407656*I	-0.02171135475316011+0.01919707234369223*I	-0.012277046353810288-0.016375302932244738*I	0.009303737343878953-0.009801160570178363*I	0.008701762642639874+0.010975351465655514*I	-0.006193527032373589+0.005108931851903235*I	-0.006229044237911693-0.007577958046884009*I	0.005319636444026018-0.0033161618440738618*I	0.0024690029074529492+0.0062081926412429385*I	-0.0012931994045535249+0.0020823186972102445*I	-0.0036074091884283743-0.005733772930771465*I	0.0011664262800416326-0.000730245480084212*I	0.002840984617748691+0.005129382442592365*I
0.05162905904819921+0.05993120790833914*I	0.03847088744497772-0.050530145859006656*I	-0.14902979456787308-0.08353117795530435*I	0.027751695706436375+0.2925555146292658*I	0.39229021365406225-0.40477260507083784*I	-0.0015815668434962047+0.30091100837699875*I	-0.14118556124901643-0.07644649746501428*I	0.06738343453573438-0.06224265231139162*I	0.03935201269438359+0.04355590497609893*I	-0.04132016450003244+0.021108418225890296*I	-0.0174959291259101-0.024426597528890006*I	0.028290262697459927-0.010461806102023203*I	0.011542747260376964+0.016104733908255252*I	-0.024013626105903345+0.005039331903653951*I	-0.007458555271977194-0.010389818823598733*I	0.022468820506290947-0.0024149435489845003*I	0.0024690029074515406+0.006208192641247857*I	-0.018442383466821772+0.0011811004021141987*I	-0.0023778981543528047-0.0029219121540542694*I	0.01898652535356906-0.0006606455318387346*I
-0.050623901843912605+0.030909578796076066*I	0.025431367279646223+0.0245292589137858*I	0.07295467717481231-0.06610088381292663*I	-0.13125800306958094-0.05984848600017008*I	-0.0015815668434943275+0.30091100837699675*I	0.3823626554746245-0.42137061653567914*I	0.02218045306735832+0.2964137461308014*I	-0.13510914915313738-0.06450453189299347*I	0.047774624788862574-0.06033130642919154*I	0.03413312992228615+0.0355046103794512*I	-0.022333639146455146+0.02044777269404817*I	-0.014654944508171806-0.01929721508629164*I	0.01047016362393189-0.010531406050272933*I	0.010313236226310042+0.013292873131540778*I	-0.0068644420436387+0.005940550198744898*I	-0.007458555271979418-0.010389818823595584*I	0.0053196364440261205-0.003316161844080858*I	0.0036985139415247476+0.009020053417966379*I	-0.0006222843932966165+0.0012507003503598605*I	-0.005218882772097495-0.008051294596647954*I
-0.026197691768554642-0.03540194899455125*I	-0.01614011211407489+0.015338840842154243*I	0.04320315877793399+0.04821195086892022*I	0.043621414624886105-0.05774539006519462*I	-0.14118556124902135-0.07644649746501314*I	0.022180453067360925+0.2964137461308013*I	0.38843906757050417-0.40942865096366193*I	0.002571643320486131+0.2983250920130061*I	-0.14032803192523424-0.07255582648964569*I	0.0667611501424382-0.060991951961030175*I	0.036974114540026026+0.04063399282204704*I	-0.0401537382199831+0.020378172745800442*I	-0.0158844555422409-0.022109075863008386*I	0.02761934768619896-0.009630187755178342*I	0.010313236226306557+0.013292873131538941*I	-0.024013626105903157+0.005039331903653308*I	-0.006229044237906553-0.007577958046880192*I	0.023139735517551076-0.0032465618958333327*I	0.000857529323781487+0.0038906709753710354*I	-0.019608809746867267+0.001911345882199932*I
0.03448378972983745-0.015570737953924586*I	-0.00842590027026577-0.011719257039412253*I	-0.045473374664003745+0.023694334589881783*I	0.03327560059849778+0.031613939404079514*I	0.06738343453573636-0.06224265231138973*I	-0.13510914915313743-0.06450453189299683*I	0.0025716433204857015+0.29832509201300667*I	0.3832201847984086-0.41747994556031465*I	0.021558168674061517+0.29766444648116824*I	-0.13748704730749414-0.06742644404704982*I	0.04894105106891-0.06106155190927912*I	0.03574460350595725+0.037822132045331046*I	-0.023004554157715792+0.021279391040895913*I	-0.015884455542244685-0.022109075863012046*I	0.010470163623933344-0.010531406050268692*I	0.011542747260382964+0.01610473390825365*I	-0.006193527032382369+0.0051089318519022455*I	-0.009070028855648261-0.01270734048947805*I	0.004153210163982514-0.0025859163639907427*I	0.006076412095876102+0.011941965572017566*I
0.017771791498290734+0.023682691955138318*I	0.005150527179904385-0.007215244206197373*I	-0.018353458449695628-0.028317268504251238*I	-0.021711354753160217+0.019197072343685007*I	0.039352012694387005+0.04355590497609676*I	0.04777462478885827-0.060331306429185716*I	-0.14032803192523227-0.07255582648964742*I	0.021558168674061604+0.29766444648116636*I	0.3860611694161473-0.41235056311771784*I	0.0037380696005343953+0.29759484653291923*I	-0.1387165583415625-0.07023830482376517*I	0.06609023513117548-0.06016033361418447*I	0.035744603505954896+0.03782213204532834*I	-0.04015373821998172+0.020378172745803842*I	-0.014654944508167097-0.01929721508629397*I	0.028290262697450143-0.010461806102023586*I	0.008701762642646512+0.010975351465657793*I	-0.025180052385953153+0.005769577383745348*I	-0.00385114608355612-0.004656045892833121*I	0.023762019910853402-0.004497262246189564*I
-0.029333262549933205+0.008355493747730569*I	0.007844233318862104+0.00708468049029436*I	0.02891254709074597-0.01171250645239003*I	-0.012277046353805457-0.016375302932235544*I	-0.04132016450003762+0.021108418225887736*I	0.03413312992229133+0.03550461037944884*I	0.0667611501424342-0.060991951961028225*I	-0.13748704730749312-0.06742644404704899*I	0.003738069600535293+0.2975948465329176*I	0.384831658382078-0.4151624238944354*I	0.020887253662798755+0.29849606482801677*I	-0.13871655834156252-0.0702383048237691*I	0.04894105106890909-0.06106155190927835*I	0.03697411454003009+0.04063399282204955*I	-0.02233363914646197+0.020447772694045956*I	-0.017495929125904086-0.02442659752888709*I	0.009303737343877513-0.009801160570183369*I	0.01392064541474029+0.019026646062305134*I	-0.005571242639082119+0.0038582315015454737*I	-0.009927558179433166-0.01659801146485068*I
