0.45518828227392644-0.1024957473506504*I	0.19219199352212907-0.15514626077255747*I	0.03245070429705661-0.13847536994959161*I	-0.04944384474179033-0.0729345288760319*I	-0.06100584962917192-0.0023043071280469656*I	-0.02845332902083089+0.03602950309792471*I	0.010373254409375851+0.03262793282292605*I	0.02737341428702465+0.005857858082150804*I	0.017894224186699857-0.01663298079837186*I	-0.002886733543474508-0.018911925145565812*I	-0.015833113041003658-0.004918051280414744*I	-0.012728520889000975+0.009664759660588588*I	0.0001849750047661738+0.012532390186637833*I	0.010270765407162593+0.003899216166494566*I	0.009785082716184909-0.006361161545158962*I	0.0011046930926118179-0.008968499430104094*I	-0.007067224762202806-0.0030607932523709345*I	-0.007919471793538378+0.00457012780406605*I	-0.001844039695435353+0.006752121150336854*I	0.004994921327087563+0.0023753417069250224*I	0.006645148334261752-0.0035358024384654543*I	0.0023355509891098435-0.00527810636402176*I	-0.003532782326972187-0.0017979843005451817*I	-0.00572575871794181+0.002935376515688564*I	-0.0027103009552137108+0.0042578602786803735*I	0.0024225318647680696+0.001294516036117005*I	0.005033370810289576-0.0026128469582610615*I	0.003035302118482981-0.003539004810320173*I	-0.0015189113464254998-0.0008392314178716074*I	-0.004490929474661778+0.002489142021089333*I	-0.0033485489828995636+0.003037186562404043*I	0.0007330690287825013+0.00041234895945750204*I	0.004051122846550339-0.002526095329792671*I	0.0036791634796166884-0.0027074159508505766*I
0.19219199352212907-0.15514626077255747*I	0.4876389865709828-0.24097111730024212*I	0.1427481487803387-0.22808078964858958*I	-0.028555145332115377-0.14077967707763883*I	-0.07789717376262136-0.03690502577810771*I	-0.05063259521979622+0.03032362569487856*I	-0.0010799147338063722+0.04188736118007496*I	0.02826747859607566+0.01599495202455374*I	0.02448668074355021-0.013054067063415355*I	0.0020611111456964445-0.02155103207878688*I	-0.015615254432475122-0.009247165484977409*I	-0.015648138036237116+0.0076143389062229665*I	-0.0024577554818380944+0.013563975827083019*I	0.00997005772095125+0.006171228641478664*I	0.01137545849977452-0.005069283263609886*I	0.0027178579539822345-0.009421954797530416*I	-0.006814778700926341-0.004398371626038696*I	-0.008911264457637859+0.0036913278979652416*I	-0.002924550466450533+0.0069454695109904705*I	0.0048011086388265725+0.0032163187118709313*I	0.007330472316197421-0.0029027646570970738*I	0.003112366007289464-0.005333786739010868*I	-0.0033902077288320703-0.002342729848333355*I	-0.0062430832821859066+0.0024598759781351235*I	-0.0033032268531736223+0.004229892551805632*I	0.0023230698550760404+0.0016450133204195458*I	0.005457833983251177-0.002244488774202774*I	0.0035144594638640858-0.0034520783761321744*I	-0.0014556273561788832-0.001049862789230348*I	-0.004867460329325149+0.002197955144532831*I	-0.0037578604458792663+0.0029014909805470854*I	0.0007025738636509142+0.000511091232611482*I	0.004412232508399388-0.0022950669913930537*I	0.004051122846550486-0.002526095329792682*I
0.03245070429705649-0.13847536994959148*I	0.1427481487803385-0.22808078964858952*I	0.42663313694181104-0.2432754244282895*I	0.11429481975950771-0.19205128655066567*I	-0.01818189092273974-0.10815174425471394*I	-0.05052375947559702-0.031047167695958135*I	-0.032738371033096555+0.013690644896505608*I	-0.0039666482772808724+0.022975436034508315*I	0.012434365555072336+0.011076900744138342*I	0.011758159854549916-0.0033893074028272666*I	0.002246086150463482-0.00901864189214945*I	-0.005344489025311739-0.005347949318483213*I	-0.005863055320051673+0.001253177361063557*I	-0.0013530623892259893+0.004595476396978279*I	0.0029028329587486726+0.0031104353891067736*I	0.003455986706236525-0.000499155459545103*I	0.000873818258547522-0.002669833647195019*I	-0.001819857373838003-0.0020230299191150974*I	-0.00226611612337547+0.00015552545949858824*I	-0.0005889994773404178+0.0016673631469678214*I	0.0012683263118542546+0.0014183344113251491*I	0.001604713598255288+0.00003261185859109606*I	0.0004020650520755541-0.00107592646033072*I	-0.0009676758640638698-0.0010482138122163544*I	-0.0012097124718958984-0.00015297098012562323*I	-0.0002679247346901473+0.0006908877414861481*I	0.0008041585086508321+0.0008057819025489449*I	0.0009669045085893816+0.0002446532468877103*I	0.0001659104809643256-0.0004148918137270638*I	-0.0007225583273964951-0.0006375138297720377*I	-0.000816337482774634-0.00032814018525935764*I	-0.00007869696626212425+0.00019407502969671667*I	0.0007025738636514197+0.0005110912326115308*I	0.0007330690287829612+0.0004123489594575277*I
-0.04944384474179064-0.072934528876032*I	-0.028555145332115728-0.1407796770776389*I	0.11429481975950738-0.19205128655066583*I	0.43700639135118635-0.2106474916053648*I	0.14166823404653203-0.18619342846851658*I	-0.0002876667360401399-0.1247847250530873*I	-0.05341049301907158-0.04995909284152504*I	-0.04857148407409995+0.008772593616090119*I	-0.016695169166281124+0.032640195695096366*I	0.012619340559839598+0.02360929093077569*I	0.022028925261713662+0.0005099087636667344*I	0.012031168866649261-0.015379803437309107*I	-0.004239795932699475-0.01431644874858821*I	-0.012930280082254287-0.0018076158913085418*I	-0.009272534182764075+0.009165604201042874*I	0.0010587932633140222+0.00986255653944195*I	0.00845090803332519+0.0018761862473781893*I	0.007518966592810435-0.006205636085662024*I	0.000515693615272591-0.007301136283138065*I	-0.005798898450347577-0.0016424588410474008*I	-0.0063147581952826895+0.00460273966265591*I	-0.0014419746433599972+0.005676194690005298*I	0.0040272454630232235+0.0013271278947081173*I	0.005435435862365604-0.003688773418591454*I	0.0020676262544199915-0.004587218622535803*I	-0.002728623818320558-0.0009922023979960992*I	-0.004758854209351499+0.003180029762576891*I	-0.0025443904742487593+0.003842968464954439*I	0.0016999735373716992+0.0006570022063464617*I	0.004217033327514735-0.002940987143518841*I	0.0029566051522207214-0.003344929780622089*I	-0.000816337482773805-0.00032814018525910736*I	-0.0037578604458781105+0.0029014909805474003*I	-0.0033485489828987513+0.003037186562404252*I
-0.06100584962917231-0.0023043071280471924*I	-0.0778971737626219-0.036905025778108*I	-0.01818189092274007-0.10815174425471416*I	0.14166823404653217-0.1861934284685168*I	0.45490061553788663-0.22728047240373841*I	0.13878150050305776-0.20510535361408366*I	-0.016120779777043497-0.12970277633350255*I	-0.06613901390807196-0.04029433318093654*I	-0.04838650906933274+0.021304983802727925*I	-0.0064244037591173605+0.03653941186159063*I	0.022404423276025463+0.017248129385616016*I	0.02313361835432594-0.008458590666438476*I	0.004963944104446484-0.018440596689681413*I	-0.012159267726237873-0.009746320944523644*I	-0.014774319777689247+0.004944505259026839*I	-0.004277612855675511+0.011540945907966524*I	0.007703941597577119+0.0063267541009753275*I	0.01078645902243615-0.003401920116644442*I	0.0039861842658386265-0.008003620386207732*I	-0.005210065102669664-0.004365759767449692*I	-0.008509199405562143+0.002615401437633062*I	-0.003892226330515208+0.005897255698773242*I	0.003591396166929754+0.0030633477317448038*I	0.007062547581507163-0.0022118769156112368*I	0.003916524515941401-0.004528004836461993*I	-0.0024233032202407327-0.002098076601445228*I	-0.00607717280121964+0.00204498416440921*I	-0.004025785180568963+0.0035923787220355162*I	0.0015067323723016157+0.001316873135162635*I	0.005379137016988835-0.002050413744503525*I	0.004217033327515652-0.002940987143518468*I	-0.0007225583273949407-0.0006375138297712693*I	-0.004867460329323542+0.0021979551445337254*I	-0.004490929474660765+0.0024891420210899364*I
-0.02845332902083131+0.036029503097924284*I	-0.050632595219796704+0.03032362569487806*I	-0.05052375947559724-0.031047167695958354*I	-0.00028766673603996374-0.12478472505308721*I	0.138781500503058-0.2051053536140833*I	0.4390675024968833-0.23219852368415325*I	0.12605297961405748-0.19544059395349447*I	-0.015935804772276265-0.11717038614686398*I	-0.055868248500908206-0.0363951170144415*I	-0.038601426353147006+0.01494382225756873*I	-0.005319710666505247+0.027570912431485548*I	0.015337198513822418+0.014187336133243597*I	0.015214146560787154-0.003888462862374012*I	0.003119904409011058-0.011688475539345917*I	-0.0071643463991497335-0.007370979237599568*I	-0.008129171443426376+0.0014087028205608716*I	-0.001942061866564548+0.006262839543944614*I	0.004171159270605427+0.004528769800430269*I	0.005060700304493923-0.0004665436009555381*I	0.0012758833106238487-0.0037457601075268072*I	-0.002787533237902629-0.0030712437313319156*I	-0.003475828595272884+2.5544793729837093*^-6*I	-0.0008569242120315522+0.0023582508884542096*I	0.0020724848205056373+0.0022241163138743796*I	0.0025716181068468585+0.00027726510547918334*I	0.0005679755330428688-0.0014908182740570816*I	-0.0016902341914577742-0.0016857276419871353*I	-0.0020260499546691075-0.000481111165383125*I	-0.00034662170095189063+0.0008849627711851178*I	0.0015067323723024313+0.001316873135162766*I	0.0016999735373732176+0.0006570022063472131*I	0.00016591048096616006-0.00041489181372561187*I	-0.0014556273561772538-0.001049862789228671*I	-0.0015189113464245476-0.0008392314178704796*I
0.010373254409375424+0.03262793282292553*I	-0.0010799147338068538+0.041887361180074315*I	-0.03273837103309666+0.013690644896505294*I	-0.05341049301907116-0.04995909284152491*I	-0.01612077977704276-0.12970277633350225*I	0.12605297961405815-0.19544059395349436*I	0.4392524775016506-0.2196661334975145*I	0.13632374502122127-0.19154137778699898*I	-0.006150722056090681-0.1235315476920226*I	-0.054763555408296305-0.045363616444546166*I	-0.045668651115350324+0.011883029005196501*I	-0.013239182460044324+0.032141040235550034*I	0.013493158818386655+0.02093945728357909*I	0.020209067887874934-0.0015131211554497823*I	0.009765052743273614-0.015224277977811526*I	-0.004828795410038985-0.012649085601620971*I	-0.011661953770398194-0.0003892814799836875*I	-0.007667820584506881+0.009198216059633904*I	0.001460858315390449+0.008786630079111468*I	0.007483232169260607+0.0008279724351624649*I	0.006309254120912659-0.006358607065786636*I	0.0002477688805806308-0.006610248541650671*I	-0.004994739941697184-0.0008366769384972071*I	-0.0053478536866917665+0.004847392909544706*I	-0.0012760641623926013+0.005261302876279126*I	0.0033046871356301427+0.0006896140649368767*I	0.004619098379593583-0.0040169136038499705*I	0.001988929288159272-0.004393143592838119*I	-0.0020260499546684682-0.00048111116538350035*I	-0.004025785180567695+0.0035923787220354933*I	-0.0025443904742471317+0.0038429684649554136*I	0.0009669045085909841+0.0002446532468897224*I	0.003514459463865318-0.003452078376129836*I	0.003035302118483638-0.003539004810318605*I
0.027373414287024254+0.005857858082150326*I	0.028267478596075205+0.015994952024553134*I	-0.003966648277280974+0.022975436034507996*I	-0.04857148407409948+0.00877259361609024*I	-0.06613901390807093-0.040294333180936184*I	-0.015935804772275155-0.1171703861468638*I	0.136323745021222-0.19154137778699912*I	0.4490375602178365-0.2260272950426731*I	0.1374284381138331-0.20050987721710348*I	-0.013217946818294048-0.12659234094439475*I	-0.06268302720183547-0.04079348864048165*I	-0.047512690810786136+0.018635150155531983*I	-0.008244261132956586+0.03451638194247425*I	0.020138307152649162+0.01740365484511354*I	0.02254461887698563-0.006791227519471097*I	0.006232270416301723-0.01702226227835601*I	-0.01055455412798143-0.00971370908593173*I	-0.01437225472561333+0.0038685787986973237*I	-0.005245288719740429+0.01049273209575166*I	0.00649422912567899+0.00617378312085142*I	0.010518534287743624-0.0027110323751564015*I	0.004790342774488214-0.00719783848365682*I	-0.00424316059407959-0.004121106520560114*I	-0.008343288924595313+0.0022005096239075795*I	-0.004614784657908343+0.0052597418690023484*I	0.002775058684158178+0.002735207546486074*I	0.00698385061524711-0.0020178018859143693*I	0.004619098379594004-0.004016913603850658*I	-0.0016902341914568355-0.001685727641988056*I	-0.006077172801218334+0.002044984164408881*I	-0.004758854209350163+0.0031800297625778104*I	0.0008041585086518865+0.0008057819025510748*I	0.0054578339832518155-0.0022444887742002623*I	0.0050333708102898505-0.002612846958259375*I
0.017894224186699555-0.01663298079837227*I	0.024486680743549805-0.013054067063415853*I	0.012434365555072121+0.011076900744138047*I	-0.016695169166280888+0.032640195695096366*I	-0.04838650906933198+0.02130498380272813*I	-0.055868248500907096-0.03639511701444146*I	-0.006150722056089564-0.1235315476920228*I	0.13742843811383373-0.20050987721710378*I	0.44197033545563313-0.22908808829504526*I	0.12950896632029396-0.19593974941303902*I	-0.01506198651372976-0.11984021979405929*I	-0.057688105874747514-0.03841814693355757*I	-0.04086754247652334+0.015099347717066306*I	-0.0059087101438456135+0.029238275578452825*I	0.01660552482567751+0.015605670544568904*I	0.016818860159043325-0.0038558510037821204*I	0.0035219694610866097-0.012764401999675438*I	-0.008132022263215008-0.008419193049814545*I	-0.009338883915324834+0.0012557318404366976*I	-0.0022099866012574073+0.00695372728543231*I	0.004975317779254632+0.005334551702980918*I	0.006027604813083565-0.00022189035406599167*I	0.0014417937915902673-0.004160651921252053*I	-0.0035100915652960343-0.0037087575611023968*I	-0.004292166078044518-0.0003255857058853398*I	-0.0009356211782914963+0.0025523259181512575*I	0.00277505868415836+0.002735207546485518*I	0.0033046871356306956+0.0006896140649357595*I	0.0005679755330438012-0.0014908182740582942*I	-0.0024233032202396524-0.0020980766014458115*I	-0.00272862381831967-0.00099220239799553*I	-0.0002679247346896724+0.0006908877414877947*I	0.0023230698550761363+0.0016450133204215492*I	0.0024225318647680158+0.0012945160361183625*I
-0.002886733543474726-0.01891192514556608*I	0.002061111145696076-0.021551032078787256*I	0.01175815985454956-0.00338930740282758*I	0.01261934055983948+0.023609290930775545*I	-0.006424403759117069+0.03653941186159058*I	-0.03860142635314632+0.014943822257568575*I	-0.054763555408295334-0.04536361644454651*I	-0.013217946818293146-0.12659234094439512*I	0.1295089663202946-0.19593974941303932*I	0.4401262957601974-0.22233596714471004*I	0.13450388764738208-0.1935644077061152*I	-0.008416838179466592-0.12337602223252522*I	-0.055352554885636104-0.0436962532975792*I	-0.04440032480349457+0.013301363416521474*I	-0.011634468861787577+0.032173652094141615*I	0.01389522387046262+0.01986353082324922*I	0.019241392023809895-0.0025613349676652727*I	0.008555340271375255-0.015377248957936452*I	-0.005096720144731782-0.011958197860134282*I	-0.010857795261748895+0.0004165004225658749*I	-0.006700916075917097+0.009442869306522501*I	0.001626768796357056+0.008371738265385589*I	0.006760673841867402+0.00019045860539174898*I	0.00549291663814119-0.006686747251044813*I	0.00016907191432076327-0.006416173511953204*I	-0.004292166078044514-0.00032558570588553983*I	-0.004614784657908138+0.005259741869001733*I	-0.0012760641623920644+0.005261302876278142*I	0.0025716181068476617+0.00027726510547815676*I	0.003916524515942203-0.00452800483646262*I	0.00206762625442049-0.004587218622535744*I	-0.00120971247189584-0.00015297098012493243*I	-0.003303226853173868+0.004229892551806564*I	-0.002710300955213957+0.004257860278681023*I
