0.45538259404100645-0.10239828285449158*I	0.19238578529953748-0.15503525722868497*I	0.03244860443437202-0.1384481723551782*I	-0.04964186962674347-0.0730182352843015*I	-0.06120232956347069-0.002429075822708216*I	-0.028449074666401078+0.035974120593011846*I	0.010578453797055886+0.032696858956168105*I	0.027576190458966594+0.005996438379648067*I	0.017887955527018197-0.01654823221252573*I	-0.0031028697104766275-0.018965177185173134*I	-0.016046521612365652-0.005071399091237271*I	-0.012721169328293083+0.009548036237123532*I	0.0004151817668105853+0.012567907116233805*I	0.010498424327383947+0.004067915491938861*I	0.009776243520490856-0.0062097483138388865*I	0.0008551641045859794-0.00898462004731517*I	-0.007315029913429992-0.003247075701502438*I	-0.007910132234668663+0.004378730453456568*I	-0.001569911888757701+0.0067449138104622155*I	0.005269618413607475+0.002580538686503667*I	0.006636724916740594-0.0032988692863578444*I	0.002030914496164982-0.005243649769877233*I	-0.0038420396785779844-0.002024978216766833*I	-0.005719334080056263+0.0026446102532918167*I	-0.002367043302220187+0.004190273754379772*I	0.0027766744134884096+0.0015468727044228722*I	0.005030615756737095-0.002256910865169295*I	0.0026426307282539337-0.0034295848519059675*I	-0.0019324632031152917-0.0011204402327352043*I	-0.004495727526028669+0.0020543853152971657*I	-0.002894054927267801+0.0028761210767961586*I	0.0012237512186186192+0.0007296598174051203*I	0.004067327890659349-0.001990637143905922*I	0.0031446726857218884-0.002477431353582395*I	-0.0005935890375725369-0.00035967231474858625*I	-0.003713597455614099+0.0020438529208083316*I	-0.0034121603295253623+0.0022050536971566477*I
0.19238578529953745-0.1550352572286851*I	0.48783119847537865-0.24084645520967016*I	0.14274391567279401-0.22805349251298657*I	-0.02875372512909891-0.14087724817788636*I	-0.07809094429314486-0.037044114691289404*I	-0.05062387576641504+0.03026778313346013*I	-0.0008728842074345412+0.041970558972659944*I	0.028466409324074113+0.016148626743642307*I	0.02447332074848994-0.01296873880552521*I	0.0018414339146524703-0.021619631303763105*I	-0.015824039038769864-0.009417140948049685*I	-0.01563133984555523+0.007496508024996385*I	-0.0022227450009092617+0.01361595172906207*I	0.01019142528730135+0.00635815880239446*I	0.011353588431969848-0.0049167045553768*I	0.0024612136070607613-0.009456824015341727*I	-0.007054968130082817-0.004605889593858873*I	-0.00888494180218781+0.0034978381089595815*I	-0.002640513821061256+0.0069592691399600415*I	0.0050668130279828945+0.0034460445241041656*I	0.007300532909772524-0.0026631110833737065*I	0.002794685238162727-0.005323847503124663*I	-0.00368841958389112-0.002599039516585234*I	-0.006209082980797969+0.0021652955376131816*I	-0.002942659666567631+0.0041914829577148335*I	0.0026635724545171035+0.0019333628892104265*I	0.005419305141742453-0.0018827121474833091*I	0.003098152553621806-0.0033773510979047453*I	-0.0018530967977748117-0.001375199536608941*I	-0.004826518130383164+0.0017556808440609747*I	-0.0032719763074100113+0.0027840451327024135*I	0.001173272963391738+0.0008854839328903831*I	0.004368423904340817-0.0017477715361771645*I	0.0034737388530871613-0.002350309458654431*I	-0.0005689247698919144-0.0004335784327739903*I	-0.004005749367097704+0.0018453813824081378*I	-0.0037135974556140074+0.002043852920808385*I
0.03244860443437192-0.13844817235517853*I	0.14274391567279376-0.22805349251298654*I	0.4266288689119079-0.24327553103237784*I	0.11429484100639245-0.1920793719199739*I	-0.018175271332043334-0.10818038922171754*I	-0.05051475383417839-0.03104767631164108*I	-0.032735920239396844+0.013719550920934217*I	-0.003975753917911216+0.023005381787486436*I	0.012419887711708313+0.011077227652404717*I	0.011752151420196645-0.003420702568401823*I	0.0022566156814627703-0.009051724187529472*I	-0.005325614711386186-0.005349225456111324*I	-0.005855096325064616+0.0012867597111565546*I	-0.0013675808963234972+0.004631331681745707*I	0.0028763953738711267+0.003111083100890903*I	0.0034434561973009105-0.0005379741019210276*I	0.0008913017183027802-0.002711910204880001*I	-0.0017853497164755617-0.002025350907355584*I	-0.0022482168854473304+0.00019896882260130272*I	-0.0006095993248962593+0.0017156193700823678*I	0.0012247733494050528+0.0014210663073371086*I	0.0015811988297165258-0.000018500830081718343*I	0.0004276419359429249-0.0011335737487443958*I	-0.0009117451704022294-0.0010521668121618556*I	-0.001178467224060385-0.00009161532755594069*I	-0.00030002893831332887+0.0007618981058085885*I	0.0007311092514019606+0.0008129226564746743*I	0.0009235776157137238+0.00017167316781337835*I	0.00020409762635387044-0.0005012300211087414*I	-0.00062934557915618-0.0006455397192036425*I	-0.0007591902397234891-0.00023495629984460984*I	-0.0001273036216874803+0.00030661377912032697*I	0.0005796839258200154+0.0005258116181420122*I	0.0006548264487274913+0.00029608138463134236*I	0.00006157852356236555-0.00014525576149758808*I	-0.0005689247698916004-0.0004335784327737974*I	-0.0005935890375722472-0.0003596723147484096*I
-0.04964186962674371-0.07301823528430171*I	-0.028753725129099187-0.1408772481778865*I	0.11429484100639223-0.19207937191997396*I	0.43720732270896306-0.21057867207620876*I	0.14187103146535865-0.1860829335403252*I	-0.0002873158050253613-0.12472862143424332*I	-0.053617623544655074-0.050012853496814766*I	-0.04878244185176254+0.008648151829696289*I	-0.01669692324620441+0.032553418024609586*I	0.012835069478518682+0.023645134768638363*I	0.0222505757475803+0.0006472129235366961*I	0.012032859201953348-0.01526147250136928*I	-0.0044704506068004805-0.014333845503428023*I	-0.013170126238494902-0.001960315990347633*I	-0.0092777131309925+0.009010062135200827*I	0.0013064834851130558+0.00985599691135224*I	0.008713074610908053+0.002042564584582197*I	0.007528026635043133-0.006010779491238202*I	0.0002455647796893099-0.00726900067723329*I	-0.006090256564025288-0.0018260093941659902*I	-0.006328933404952353+0.004360229623374061*I	-0.001142269952814797+0.005611340061717253*I	0.004357873243205441+0.0015283718743418241*I	0.005458257692680621-0.0033904846139131907*I	0.0017308855578522426-0.004481751664067864*I	-0.0031109304271753594-0.0012120555602917176*I	-0.004795756464341957+0.002816283421105027*I	-0.0021629456758659434+0.0036890437332704144*I	0.0021473288343323692+0.0009013329852185889*I	0.004271425517013637-0.002491867165014207*I	0.002515327106566594-0.0031229710727855263*I	-0.001352779277294835-0.0005946286145928394*I	-0.003840901077300397+0.0023504666999288816*I	-0.002832476403704462+0.002730865315298894*I	0.0006548264487279609+0.00029608138463165564*I	0.0034737388530878396-0.002350309458653943*I	0.0031446726857223767-0.002477431353582032*I
-0.0612023295634711-0.0024290758227083864*I	-0.0780909442931454-0.03704411469128959*I	-0.01817527133204388-0.1081803892217176*I	0.14187103146535832-0.1860829335403251*I	0.455095278235981-0.22712690428873422*I	0.13876816175488205-0.20504811072549886*I	-0.01633383741739093-0.12980002052548156*I	-0.06633879287294812-0.040464817259692074*I	-0.04836726008495196+0.02121605894592969*I	-0.006198498918820524+0.036621333516548206*I	0.02261131299900945+0.017435386454798946*I	0.02310573985216617-0.008337407123779686*I	0.004717829288523141-0.018508548202873475*I	-0.012380582841469452-0.009955115049973217*I	-0.014740038127252948+0.004784597820113374*I	-0.0040080947173853215+0.01159060082170401*I	0.00794320840185347+0.006557127624994345*I	0.010743989107072955-0.0032010851852950803*I	0.003685986956465129-0.008035757708005253*I	-0.0054737693003669265-0.004624390423941675*I	-0.008457299866245358+0.002364264360213881*I	-0.003552258991463655+0.005907102327797387*I	0.0038883458039227284+0.0033544291965484727*I	0.007000503971459817-0.001901212977563991*I	0.0035257944895656077-0.004510924846648784*I	-0.0027648419681763937-0.002427366348771394*I	-0.006004985354443263+0.001664065516503924*I	-0.00357200524572328+0.0035459432385101684*I	0.0019043822147939262+0.0016984065893650216*I	0.005292001520055345-0.0015760983683631086*I	0.0036778364794425636-0.0028515394797622826*I	-0.0011982703490460626-0.0010791181519769681*I	-0.004764939606819167+0.0016104250825639264*I	-0.003840901077299969+0.002350466699929107*I	0.0005796839258208098+0.0005258116181426032*I	0.0043684239043416786-0.0017477715361763862*I	0.004067327890659909-0.0019906371439053663*I
-0.028449074666401626+0.03597412059301167*I	-0.05062387576641582+0.030267783133459965*I	-0.050514753834179096-0.03104767631164111*I	-0.0002873158050256881-0.12472862143424314*I	0.138768161754882-0.20504811072549878*I	0.43904875662361575-0.23219830337997263*I	0.12604699242658915-0.19550007448837653*I	-0.01591865565058029-0.11723211340924859*I	-0.055840368545564095-0.0363969017677536*I	-0.03859101656446103+0.01500631063209048*I	-0.005343334814234488+0.027636713469232355*I	0.015296283085579395+0.014188310753295269*I	0.015195607617497282-0.003958676670324623*I	0.003147917399765166-0.011763634392412478*I	-0.007110964427862142-0.007374576363470051*I	-0.008103313210512313+0.0014857285337557347*I	-0.001977180221220147+0.006346951051827311*I	0.004101168723275686+0.0045321494082279715*I	0.005024655027016804-0.0005564749320030128*I	0.0013189436542449893-0.003845483953625306*I	-0.002697094886878433-0.003077517719518561*I	-0.003426684109508071+0.00010735349504485363*I	-0.0009096282632095112+0.002477517475891488*I	0.0019558826008075183+0.0022339889638129666*I	0.002504776445431005+0.0001531723377326148*I	0.0006317395622975518-0.0016348037698530613*I	-0.0015410907495578166-0.0016977065313662138*I	-0.0019376574637833947-0.00032657162740136773*I	-0.00042733256000018917+0.0010685118849286768*I	0.001310793177223036+0.0013387342746171752*I	0.0015784040644428357+0.0004677545524455492*I	0.00026567614991823533-0.0006464857826056327*I	-0.0011982703490458265-0.0010791181519769937*I	-0.0013527792772942652-0.0005946286145925655*I	-0.00012730362168669472+0.0003066137791210564*I	0.001173272963392485+0.0008854839328913359*I	0.001223751218619072+0.0007296598174057996*I
0.010578453797055305+0.03269685895616801*I	-0.0008728842074353749+0.04197055897265979*I	-0.032735920239397504+0.013719550920934269*I	-0.053617623544655296-0.050012853496814516*I	-0.016333837417390834-0.12980002052548117*I	0.1260469924265893-0.19550007448837645*I	0.4394639383904264-0.21963039626373992*I	0.13654541675397336-0.19143215899643853*I	-0.006142412130089233-0.12344186172308794*I	-0.054985204440978-0.0453815218150693*I	-0.045906046477891045+0.01175923493058729*I	-0.013253467048903367+0.03201544392268799*I	0.013726371196821411+0.02093322456375665*I	0.020465226031104646-0.0013781379838212792*I	0.009784642316505977-0.015062503678769977*I	-0.005080049931696662-0.012618226133346433*I	-0.01194535288908972-0.000539249683010088*I	-0.007696514301275953+0.008991561305119992*I	0.0017341254210557545+0.008722423162608363*I	0.007801329440505348+0.0009903977724202476*I	0.0063495594109822025-0.0061023948187944295*I	-0.00005446415862439464-0.006507102571424615*I	-0.005359147312623395-0.0010130867376907085*I	-0.005405355789238449+0.004531902791188155*I	-0.0009381723264606938+0.005110110040608796*I	0.003728527664049412+0.0008828321551378831*I	0.0046990674529572935-0.003625440913758264*I	0.0016035819361652384-0.004175137884947553*I	-0.0025312465013542407-0.0006862439421489885*I	-0.004140930015612662+0.0031123648057375395*I	-0.0021013671523013823+0.0035437879717738693*I	0.0015784040644427934+0.00046775455244535343*I	0.0036778364794427085-0.0028515394797624135*I	0.0025153271065669774-0.0031229710727852713*I	-0.0007591902397229789-0.00023495629984386757*I	-0.0032719763074095503+0.0027840451327033697*I	-0.0028940549272675354+0.002876121076796836*I
0.02757619045896617+0.005996438379648005*I	0.0284664093240735+0.01614862674364222*I	-0.003975753917911624+0.023005381787486415*I	-0.04878244185176255+0.008648151829696362*I	-0.06633879287294776-0.04046481725969192*I	-0.015918655650579754-0.1172321134092484*I	0.13654541675397366-0.1914321589964383*I	0.4492401819109175-0.22584014457757937*I	0.13740058085855916-0.20041677904375416*I	-0.013457442043519405-0.12668893742459103*I	-0.06289533667564702-0.04100279136161333*I	-0.04747595836664924+0.018504148741049036*I	-0.007983848635296172+0.034595982609191535*I	0.020363096113562167+0.017634355277399216*I	0.022496140527270263-0.006621787753697623*I	0.005942602637928846-0.017087481895535658*I	-0.010799384011752131-0.009973615880053457*I	-0.014312396191309354+0.0036510240713706478*I	-0.004919839887787224+0.010538434009543537*I	0.006764741177793071+0.0064655122974393835*I	0.010443960168759462-0.0024391870794857654*I	0.004417096207866973-0.007222835051529968*I	-0.004550191684653234-0.004452717256127874*I	-0.008253202239891552+0.001863034339105231*I	-0.004181604570620064+0.00526156260859353*I	0.003129155564198968+0.003119472896703667*I	0.006873200349772399-0.001594599198443386*I	0.004105478415386426-0.003985113228505782*I	-0.002110015519447253-0.0021312849641385565*I	-0.005943406830878773+0.0015188097550078025*I	-0.004140930015612994+0.0031123648057373187*I	0.0013107931772226523+0.001338734274616932*I	0.005292001520055151-0.001576098368363126*I	0.004271425517013713-0.002491867165013832*I	-0.0006293455791559145-0.0006455397192029136*I	-0.0048265181303828635+0.0017556808440617904*I	-0.004495727526028484+0.002054385315297706*I
0.01788795552701805-0.01654823221252576*I	0.024473320748489773-0.012968738805525286*I	0.012419887711708358+0.011077227652404532*I	-0.016696923246204053+0.03255341802460931*I	-0.04836726008495133+0.021216058945929542*I	-0.05584036854556339-0.03639690176775355*I	-0.00614241213008866-0.12344186172308773*I	0.1374005808585595-0.20041677904375396*I	0.44192515199748683-0.2290872202790824*I	0.12949044862388995-0.19603804859029816*I	-0.015027353932277877-0.11994402361412924*I	-0.05762571826204019-0.03842225267510983*I	-0.0408392334499087+0.015205279454691497*I	-0.005952934139130671+0.02935233283931503*I	0.016521056434985068+0.01560937706063337*I	0.016776806447214892-0.00397717750040477*I	0.0035755593357093005-0.01289720814115497*I	-0.008022709598263365-0.00842674317562988*I	-0.009281780434572052+0.00139411320620176*I	-0.002277209159533104+0.007108849157637645*I	0.004832277974677936+0.005345072064703987*I	0.005948232642730812-0.00038480176418887087*I	0.0015230412805990383-0.004346713974733873*I	-0.0033264404660346743-0.003723057438722371*I	-0.004185874349231804-0.0001276028047998131*I	-0.0010369318848970478+0.0027841312550123004*I	0.002535566526628138+0.0027598005819561653*I	0.0031596028941599697+0.0004492537223656112*I	0.0006933180858619145-0.0017800595313490135*I	-0.002110015519447704-0.002131284964138846*I	-0.002531246501355037-0.0006862439421492582*I	-0.00042733256000101593+0.0010685118849287057*I	0.0019043822147934042+0.0016984065893654507*I	0.0021473288343323207+0.0009013329852193093*I	0.0002040976263542243-0.0005012300211079567*I	-0.00185309679777431-0.001375199536608309*I	-0.0019324632031149467-0.0011204402327348617*I
-0.0031028697104765273-0.018965177185173154*I	0.0018414339146527257-0.021619631303763216*I	0.011752151420197122-0.0034207025684021308*I	0.012835069478519368+0.023645134768637912*I	-0.006198498918819747+0.03662133351654782*I	-0.03859101656446029+0.015006310632090382*I	-0.05498520444097741-0.04538152181506911*I	-0.013457442043518994-0.12668893742459067*I	0.12949044862389025-0.19603804859029805*I	0.44035524010872884-0.22234230646862088*I	0.13476006703749677-0.1934575099037949*I	-0.00839062901553757-0.12324289290048715*I	-0.05559480376587481-0.04366590244498672*I	-0.04468127312848586+0.01318030123792529*I	-0.011672268219186013+0.03199694309260757*I	0.014154013132765517+0.019799650815013788*I	0.01955348086070351-0.0024303047959814196*I	0.008606175092446341-0.015154119006323966*I	-0.005380078870009527-0.011856328027535747*I	-0.011214243637687363+0.00027367297346650557*I	-0.006772936685561755+0.009163234472934734*I	0.001938223047410141+0.008221193141500232*I	0.007171983861349551+0.00034485805321670207*I	0.00559036917125892-0.006337351118638911*I	-0.0001817677803115904-0.006200488792303603*I	-0.004779463386802572-0.0004872751195472973*I	-0.004750529340509353+0.0048279841758213145*I	-0.0008765938028961863+0.00496485427911289*I	0.003159602894159684+0.000449253722365169*I	0.004105478415385688-0.003985113228506318*I	0.0016035819361641562-0.0041751378849477095*I	-0.0019376574637844438-0.0003265716274008801*I	-0.003572005245723842+0.0035459432385111967*I	-0.0021629456758657595+0.0036890437332715883*I	0.0009235776157145547+0.00017167316781429963*I	0.003098152553622851-0.0033773510979042344*I	0.002642630728254643-0.0034295848519057875*I
