0.5108946610994114-0.3923342028666014*I	-0.01079624328584395-0.37949962327124087*I	-0.19607974567452277-0.07626580668562033*I	-0.05708337533873856+0.10788029085086842*I	0.06833534542870087+0.04224111129996587*I	0.025470742701529124-0.053385613265800394*I	-0.039599795327978166-0.023122511030873982*I	-0.013335598451917246+0.035679538492143385*I	0.026811632338665334+0.01473152096872404*I	0.007203869057064959-0.026855586146888145*I	-0.019538485628195563-0.010101755935069127*I	-0.003627042004839901+0.021718159781188014*I	0.01478784236419627+0.007230280985736648*I	0.0013612766397929925-0.018440783308690048*I	-0.011369692906774323-0.005290816856554499*I	0.000149858498300142+0.016240903876428247*I	0.008716650724920382+0.0039006331423533003*I	-0.0012067022213113469-0.014711781059867987*I	-0.006561352143766732-0.002833122360584035*I	0.0019317495626324092+0.01365379413860116*I	0.004711802652531434+0.0019706840246329757*I	-0.002411545329630455-0.012952793703967016*I	-0.00304020609964727-0.001258245238754855*I	0.002722936172028925+0.012507639088873167*I	0.0015004988491609526+0.0006195318540011994*I	-0.0028597916801108795-0.012283044092089607*I
-0.010796243285840713-0.3794996232712299*I	0.3148149154248904-0.4686000095522071*I	-0.0678796186245826-0.2716193324203597*I	-0.12774440024581332-0.03402469538564331*I	-0.03161263263718814+0.054494677585080496*I	0.028735550100748998+0.019118600269106074*I	0.012135144249631163-0.01770607477363961*I	-0.012788162989302973-0.008390990062126822*I	-0.0061317293948460454+0.00882395234528133*I	0.00727314671047557+0.004629765033678184*I	0.003576827052229367-0.005137426365686801*I	-0.004750643263996723-0.0028714749493275373*I	-0.0022657653650467718+0.0032773764725002484*I	0.00341814945742158+0.0019394641291814632*I	0.0015111351380943936-0.0021998794322676323*I	-0.0026530421818493984-0.0013901837142083079*I	-0.001056843723003681+0.0015291228165611207*I	0.0021552985811610936+0.00106751078178077*I	0.0007250473413253795-0.0010579869212532106*I	-0.0018495494912349167-0.000862438335941152*I	-0.00047979576700026206+0.0007010004346435172*I	0.0016715965528810357+0.0007124387858985339*I	0.0003113908423947576-0.0004451546150605297*I	-0.0015397072504894941-0.00063871338471975*I	-0.00013685550808437748+0.0002245949968058802*I	0.0015004988491600227+0.0006195318540099551*I
-0.19607974567451197-0.07626580668560119*I	-0.06787961862456922-0.2716193324203445*I	0.38315026085360654-0.42635889825222745*I	-0.04240887592302346-0.32500494568614247*I	-0.16734419557375116-0.057147206416494005*I	-0.04494823108907253+0.09017421607725125*I	0.05554718243942992+0.03385012123786271*I	0.019339013306701708-0.04456166092048912*I	-0.03232664861749277-0.018492745997157486*I	-0.009758771399679985+0.030542112126496473*I	0.022060989074674728+0.011860046019427107*I	0.004938103692022218-0.02357820967437018*I	-0.016120336170768426-0.008162291805878819*I	-0.002115906866739771+0.019518280348922386*I	0.012134800182349768+0.005840097271518531*I	0.0003044329167902686-0.016911660492147883*I	-0.009214394325610319-0.0042233060747872255*I	0.0008749058396309462+0.01518291695518031*I	0.0068671012336890035+0.0030381948064309764*I	-0.0016864979883141609-0.014010780625206774*I	-0.004889755590893463-0.0021206835746739048*I	0.002243140405014602+0.01320863952355738*I	0.0031720954020280335+0.0013319706399502805*I	-0.0025484008377258897-0.012728198707109334*I	-0.00153970725049109-0.0006387133846982857*I	0.002722936172028704+0.012507639088900678*I
-0.05708337533872135+0.10788029085087947*I	-0.12774440024578895-0.03402469538563384*I	-0.04240887592300978-0.32500494568614197*I	0.34355046552565977-0.4494814092830881*I	-0.05574447437492467-0.2893254071939773*I	-0.1405325632350934-0.04241568544774448*I	-0.037744362032026656+0.06331862993039*I	0.03600869681121956+0.023748365302819617*I	0.015711971301854855-0.02284350113928366*I	-0.01753880625330114-0.01126246501141801*I	-0.008397494759891317+0.012101328817804794*I	0.010691296167902344+0.006569229162873666*I	0.005087962190333438-0.007337305797943855*I	-0.007403685445834683-0.004261658663536629*I	-0.003322609088042147+0.004806499289040873*I	0.005573448038585936+0.003006974910932163*I	0.002236182479418866-0.0032578663535367956*I	-0.004502591673088391-0.0022526220501428037*I	-0.0015366394900123324+0.0022301232512223898*I	0.003826895134028181+0.0017799495676923485*I	0.0010364381836966033-0.0015031415363027244*I	-0.0033892567417555704-0.0015011517206383902*I	-0.0006166512751145782+0.0009255954314883489*I	0.0031720954020238333+0.001331970639952858*I	0.0003113908423934739-0.0004451546150252307*I	-0.003040206099644207-0.0012582452387115608*I
0.06833534542871401+0.042241111299961366*I	-0.03161263263717786+0.05449467758507113*I	-0.16734419557375718-0.057147206416506925*I	-0.05574447437493825-0.2893254071939875*I	0.3703620978642868-0.4347498883143495*I	-0.04854060531790808-0.3161809933408541*I	-0.1600710488633282-0.05251744138280716*I	-0.04137140403689423+0.08503678971157681*I	0.05079653917539334+0.03097864628854692*I	0.017073247941632747-0.04128428444798441*I	-0.02890849916007434-0.01655328186797587*I	-0.008247636261575143+0.02834223269423267*I	0.019407946892839673+0.010469862305225907*I	0.0038812599690300487-0.022049086857809628*I	-0.013965037589601147-0.007094781024108828*I	-0.0013908595254126534+0.018460293427660094*I	0.010285250691112219+0.004977658935579625*I	-0.00017536285021815096-0.016210660057495812*I	-0.007542797772739931-0.0035108672888853796*I	0.0011862966820126938+0.014737762340119672*I	0.005327393983183444+0.00239948142171761*I	-0.0018233534964197298-0.013786185628388656*I	-0.003389256741754252-0.001501151720657317*I	0.0022431404050091467+0.013208639523550442*I	0.0016715965528802186+0.0007124387859246272*I	-0.0024115453296257644-0.012952793703932737*I
0.025470742701533003-0.05338561326580159*I	0.028735550100728584+0.01911860026909835*I	-0.044948231089126066+0.09017421607723405*I	-0.1405325632351468-0.04241568544776414*I	-0.04854060531792984-0.31618099334086486*I	0.3508236122360551-0.44485164424941637*I	-0.05216764732276861-0.29446283355967096*I	-0.14528320649915266-0.04528716039707976*I	-0.04001012739712043+0.06659600640287933*I	0.03942684626861878+0.02568782943199029*I	0.01722310643995558-0.025043380571556452*I	-0.02019184843512781-0.012652648725622865*I	-0.009454338482878537+0.01363045163437193*I	0.012846594749064483+0.007636739944661982*I	0.005813009531653761-0.008395292719180639*I	-0.009253234937070422-0.0051240969994503175*I	-0.0038024048550393693+0.005507499723713546*I	0.007245044591469978+0.003719413696848451*I	0.002547573321817076-0.0037030209685931215*I	-0.0060422989235705635-0.0028913354348601827*I	-0.001673494998086833+0.0024547182480326936*I	0.005327393983197407+0.002399481421702919*I	0.0010364381837100253-0.0015031415363162164*I	-0.004889755590893606-0.002120683574677244*I	-0.0004797957670057431+0.0007010004346471425*I	0.004711802652528658+0.0019706840246366745*I
-0.039599795327976646-0.02312251103085554*I	0.012135144249598693-0.01770607477362532*I	0.05554718243935564+0.033850121237858126*I	-0.037744362032096176+0.06331862993037556*I	-0.16007104886335005-0.052517441382813036*I	-0.05216764732275777-0.29446283355966724*I	0.3656114546002587-0.4376213632636801*I	-0.0508063706829784-0.31290361686836415*I	-0.15665289940591876-0.05057797725363388*I	-0.03986026889878871+0.08283691027931059*I	0.04814349699357466+0.029588462574343347*I	0.01601640421865716-0.03975516163142301*I	-0.026753200578905387-0.015485771086196785*I	-0.007522588920258121+0.02728424577298921*I	0.017558397401595077+0.009607423969309787*I	0.0034014642020278934-0.021348086423133086*I	-0.01229344103671621-0.006382342238179375*I	-0.0010794686830112297+0.018015138812626195*I	0.008745543440631503+0.004338945550882909*I	-0.000312218358291528-0.015986065060674518*I	-0.006042298923568726-0.0028913354348709497*I	0.0011862966820283811+0.014737762340116154*I	0.0038268951340448745+0.0017799495677046568*I	-0.0016864979883135954-0.014010780625196543*I	-0.001849549491249523-0.0008624383359504653*I	0.0019317495626182406+0.01365379413858484*I
-0.013335598451912017+0.03567953849217266*I	-0.012788162989315524-0.008390990062099727*I	0.019339013306664293-0.044561660920482166*I	0.03600869681118667+0.02374836530282062*I	-0.04137140403689218+0.08503678971159039*I	-0.14528320649912105-0.04528716039706087*I	-0.05080637068295243-0.31290361686835233*I	0.3542417616934991-0.4429121801202345*I	-0.05065651218464124-0.29666271299193786*I	-0.14793624868095614-0.04667734411128633*I	-0.041066971120085755+0.06812512921943796*I	0.04158214484979238+0.026755340213763825*I	0.01794815378127238-0.026101367492813096*I	-0.02204139792637458-0.013515087061560613*I	-0.009934134249882702+0.014331452069020542*I	0.014518191301943425+0.008349178730563914*I	0.006124400374039911-0.008840447334231654*I	-0.010792942187574227-0.005762810384145827*I	-0.003939260363139121+0.005732094720549396*I	0.008745543440613927+0.004338945550874001*I	0.002547573321799613-0.003703020968593653*I	-0.007542797772745414-0.003510867288871226*I	-0.0015366394900124284+0.0022301232512390036*I	0.006867101233680312+0.0030381948064361185*I	0.0007250473413083813-0.001057986921258231*I	-0.006561352143779356-0.002833122360588945*I
0.026811632338667308+0.014731520968746603*I	-0.006131729394841445+0.008823952345300916*I	-0.03232664861748564-0.018492745997150707*I	0.015711971301863664-0.022843501139273966*I	0.05079653917541084+0.030978646288571113*I	-0.0400101273970929+0.06659600640290304*I	-0.1566528994058915-0.05057797725361938*I	-0.0506565121846266-0.2966627129919287*I	0.36295841241845705-0.4390115469778856*I	-0.05186321440593496-0.3113744940518107*I	-0.1544976008247354-0.0495104664718696*I	-0.03913522155747283+0.08177892335804782*I	0.046293947502319154+0.02872602423840871*I	0.015536608451646608-0.039054161196769764*I	-0.025081604026026497-0.014773332300303144*I	-0.007211198077874545+0.02683909115791413*I	0.0160186901510782+0.008968710584586858*I	0.003264608693905175-0.021123491426313798*I	-0.010792942187594658-0.005762810384156128*I	-0.0010794686830466547+0.018015138812625602*I	0.007245044591439638+0.0037194136968662916*I	-0.0001753628502376292-0.016210660057478374*I	-0.0045025916731059636-0.002252622050146853*I	0.0008749058396160079+0.015182916955166341*I	0.0021552985811593775+0.0010675107817807222*I	-0.0012067022213036876-0.014711781059856585*I
0.007203869057052738-0.026855586146873257*I	0.007273146710463913+0.004629765033690091*I	-0.009758771399683468+0.03054211212649995*I	-0.01753880625329988-0.011262465011411088*I	0.017073247941634763-0.041284284447973926*I	0.039426846268621876+0.025687829431996895*I	-0.03986026889878525+0.0828369102793155*I	-0.14793624868095256-0.04667734411126838*I	-0.05186321440593596-0.31137449405178724*I	0.35639706027467355-0.4418446693384562*I	-0.04993146484331657-0.29772069991319616*I	-0.149785798172203-0.04753978244721912*I	-0.041546766887102383+0.0688261296541064*I	0.04325374140265792+0.02746777899968797*I	0.018259544623651033-0.026546522107861282*I	-0.023581105176883825-0.014153800446275318*I	-0.010070989757993013+0.014556047065833857*I	0.016018690151074558+0.00896871058457787*I	0.006124400374018341-0.008840447334241795*I	-0.012293441036738148-0.0063823422381751125*I	-0.003802404855044809+0.0055074997237308625*I	0.01028525069111401+0.004977658935591163*I	0.002236182479412322-0.0032578663535456857*I	-0.009214394325613565-0.004223306074804226*I	-0.0010568437229849796+0.0015291228165560287*I	0.008716650724948+0.0039006331423578704*I
