0.4564766959880732-0.10409866490880136*I	0.1918722239742483-0.1572310114786738*I	0.03064210891202203-0.13967392555154215*I	-0.051193625841403634-0.07265895108037279*I	-0.06134069630194486-0.0011021352766657482*I	-0.02733807479535217+0.03702970780257082*I	0.011754925703104812+0.03266283595073481*I	0.027751284426492606+0.0050703470562923165*I	0.01702498779286348-0.017450324517875357*I	-0.0040949871362316315-0.019065927160085174*I	-0.016230922169733986-0.004376652538279009*I	-0.011992465972903502+0.010341570951123771*I	0.001301559354276298+0.012750161228736217*I	0.010692097976410091+0.0035372020259476582*I	0.00913413447571939-0.00691588916159514*I	0.000034528938107610235-0.009222431807809942*I	-0.007519701954472006-0.002845128533141298*I	-0.007327122417146319+0.00500904475598043*I	-0.0007880859194129011+0.0070239746190199895*I	0.005490079463972836+0.0022885347357824363*I	0.006096853205416128-0.0038573805203523616*I	0.001268935425440813-0.005553115287697965*I	-0.004083789642672469-0.001831849026065877*I	-0.005212274724325598+0.003130722529622107*I	-0.0016098842846607331+0.004520177450563148*I	0.003045791653228351+0.0014450729846792975*I	0.004548659081468647-0.002668267341371185*I	0.0018759087470592041-0.0037722452863888124*I	-0.0022374925045145614-0.0011076881063718396*I	-0.00403426541410048+0.002383503607742303*I	-0.002104142406260974+0.003221618190837028*I	0.0015749474821413168+0.0008047919880935904*I	0.0036231145225723233-0.0022276791615708246*I	0.0023164505901525543-0.002815409247268747*I	-0.0010046784800178538-0.0005246288265310855*I	-0.0032851246269983508+0.0021739951776434487*I	-0.002527898279715077+0.002522351671566987*I	0.0004898309818491948+0.0002591404792197853*I	0.003000410629300812-0.002207157276314249*I	0.002752222887926158-0.0023226148970957278*I
0.19187222397424825-0.15723101147867397*I	0.4871188049000954-0.24377259046034364*I	0.14067859813284464-0.22988996255904667*I	-0.030698587389922722-0.14077606082820784*I	-0.07853170063675576-0.0356292432778019*I	-0.04958577059883997+0.03156070067406917*I	0.00041320963114051094+0.04210005485886325*I	0.02877991349596843+0.015212511432859593*I	0.023656297290261166-0.013995580103792715*I	0.0007940656231298103-0.0218269770561543*I	-0.01608745310913476-0.008724356208961462*I	-0.014929362815457306+0.008373508690456985*I	-0.001300367996493084+0.013878772977071113*I	0.010435693829995927+0.005834272067140755*I	0.010726626914517834-0.005685229781862483*I	0.0016144325212474084-0.009761017694736453*I	-0.007292593479038789-0.004213387051829398*I	-0.008307787873885062+0.004178846085878821*I	-0.0018370429531736334+0.007297579491762905*I	0.005308767286003162+0.0031665940986675216*I	0.00675901488941373-0.003264580551915762*I	0.002013063562743855-0.005689229546418559*I	-0.0039433392988845566-0.0024223927580762548*I	-0.0056936739273330626+0.0026883284244968116*I	-0.0021664830710972564+0.004575795514300922*I	0.002938774796807783+0.0018519101091915525*I	0.00492170040028739-0.002327172301709721*I	0.0023111665769539693-0.0037759554477429344*I	-0.0021583566670413455-0.0013887416786461351*I	-0.004341634910775652+0.002113930084465722*I	-0.0024593179319594488+0.0031882955958364195*I	0.0015189721163108344+0.0009939390292665862*I	0.0038913980722931722-0.00201061725917495*I	0.002618436042553725-0.0027523079881018315*I	-0.0009686740368464347-0.0006414140696252814*I	-0.0035325767597333695+0.0019977228450358854*I	-0.002795293645149393+0.0024331356568631788*I	0.00047251234958564355+0.00031519439525263247*I	0.003242053869775333-0.002063474417876068*I	0.003000410629300813-0.002207157276314337*I
0.03064210891202218-0.13967392555154223*I	0.14067859813284495-0.22988996255904662*I	0.42577810859815096-0.244874725737009*I	0.11334052333749288-0.19286025475647547*I	-0.01894366168681761-0.10811322487747288*I	-0.05078041621026288-0.030558896221509438*I	-0.03256078280597615+0.01411037615619398*I	-0.003681777505090701+0.023034127698778342*I	0.012548991326235048+0.010835858894580866*I	0.011663831317358427-0.003654009152668822*I	0.002095624977406937-0.009076815827418303*I	-0.0053953551327238945-0.005187154183014416*I	-0.005795228339737267+0.0014576195288610297*I	-0.0012658390583850086+0.00465634116926045*I	0.002915991875524174+0.0029891435339991193*I	0.0033995044973715253-0.0006761850258819685*I	0.0008263466018342773-0.0027370430757161592*I	-0.001802514015066324-0.0019248523160467351*I	-0.0022109346684692564+0.00032146556552638776*I	-0.0005681075277328937+0.001744464204064521*I	0.0012249776433309644+0.0013347450726009726*I	0.0015467401650886587-0.0001338580222944841*I	0.00040317927808365944-0.0011690520958563576*I	-0.0008975476456559178-0.0009773197733979973*I	-0.0011450148458644759+0.00002006108312460297*I	-0.0002905743240383508+0.0008035502279113396*I	0.000701282292292909+0.0007442220028194809*I	0.0008874349861867301+0.0000563313060330251*I	0.0002070241706928696-0.0005543372569049077*I	-0.0005834091849003573-0.0005839496905513307*I	-0.0007185203882041161-0.00011374907710405193*I	-0.00014286734180820644+0.000372886348568332*I	0.0005142936362913372+0.0004693102027357822*I	0.0006062734452931967+0.00016337791846855366*I	0.00009053776283735974-0.00022995631653487713*I	-0.0004788430549980566-0.0003822735904055822*I	-0.0005321661304329589-0.00020943443127853972*I	-0.00004307075722337883+0.00011052075976718307*I	0.00047251234958560864+0.00031519439525236467*I	0.0004898309818491672+0.0002591404792195305*I
-0.05119362584140344-0.07265895108037267*I	-0.03069858738992239-0.14077606082820757*I	0.11334052333749302-0.19286025475647545*I	0.43753303430125584-0.21221188978627378*I	0.1410918077639858-0.187789907700183*I	-0.0019186738939537481-0.125563549395348*I	-0.05487540334649395-0.04962482338159437*I	-0.048791704975709414+0.009733723617915307*I	-0.015674243477993278+0.03337569864990241*I	0.01385055068051234+0.02358602012331706*I	0.022355929293769446-0.00011680712672171912*I	0.011229759453127115-0.0159927049890145*I	-0.005360826194615679-0.01440958599082556*I	-0.013314930294208839-0.0013875090042811497*I	-0.008592961475531099+0.009665385925240603*I	0.0021279059561112195+0.010013118153019366*I	0.008889583961344028+0.0016123497099008724*I	0.00692319980724992-0.00659442359606841*I	-0.0005335785896258634-0.00747796760374512*I	-0.006294724311141677-0.0015103834605403794*I	-0.005780382252057953+0.004875186733685482*I	-0.0003849066413289437+0.005854922523162902*I	0.0045925318183177456+0.0013112149623835825*I	0.004951838359552643-0.0038373194372287563*I	0.0009783611014031774-0.0047495650597878655*I	-0.0033825073503793656-0.0010876270232478388*I	-0.004324839738139095+0.003187053835653779*I	-0.0014028601139681723+0.003965840193657432*I	0.002462382468327889+0.0008611232941280457*I	0.003830138693264626-0.0027820164184742895*I	0.001733041405250964-0.003399358937819059*I	-0.0017231988682238108-0.0006383779036346937*I	-0.003427991968808643+0.0025468815262117916*I	-0.00201360464342561+0.002991661874302598*I	0.0010961044271410507+0.00042251839768814786*I	0.0030909483921374124-0.0024371135928493385*I	0.0022733798329277696-0.0027048884875016015*I	-0.0005321661304330749-0.00020943443127888502*I	-0.00279529364514958+0.002433135656862654*I	-0.002527898279715222+0.0025223516715665996*I
-0.06134069630194459-0.0011021352766654776*I	-0.07853170063675531-0.03562924327780148*I	-0.018943661686817326-0.10811322487747252*I	0.14109180776398594-0.18778990770018292*I	0.4545580220941197-0.22966221430414943*I	0.1369968206277545-0.20685583486026837*I	-0.018149596063686945-0.1299402019336271*I	-0.06686786931939649-0.03928325243047047*I	-0.04749014562143212+0.022483884846651574*I	-0.004982145501582418+0.03691290067584973*I	0.022984685156232216+0.016670130961721045*I	0.022390458231877342-0.009339238934532916*I	0.0037100574986553333-0.018837833522156986*I	-0.012687948611761769-0.009400541234845817*I	-0.014103016213621568+0.005636465614738809*I	-0.003102882011558314+0.011953920661023406*I	0.00822475916152703+0.006155737632667252*I	0.01015851938678442-0.003940765577797394*I	0.0028394101645772417-0.008426272622135222*I	-0.005745853313951195-0.004347245074124346*I	-0.007904608595801669+0.003009793990021392*I	-0.002734590598828674+0.006320259718363594*I	0.004163752440140427+0.003186655181790787*I	0.006468440565377243-0.0024610303240059175*I	0.0027143458550380056-0.004945007543600962*I	-0.003055904312697484-0.0023660614520454354*I	-0.005486649756640423+0.0021339911675899085*I	-0.0027498922559978005+0.003991845823748553*I	0.002220254408603918+0.001738161032087888*I	0.004778833058479707-0.001954285953139769*I	0.0028254602132454553-0.0033066452450050457*I	-0.0015520832217490595-0.0012253637601758282*I	-0.00425109714794051+0.0018839737679317897*I	-0.002938160986960669+0.0028060220054310597*I	0.0009868059858745056+0.0007845045979879353*I	0.003848327315066929-0.0019000964994079132*I	0.00309094839213734-0.002437113592849627*I	-0.0004788430549984165-0.0003822735904060661*I	-0.0035325767597339185+0.0019977228450353732*I	-0.003285124626998766+0.0021739951776431196*I
-0.027338074795351865+0.03702970780257124*I	-0.04958577059883945+0.031560700674069755*I	-0.050780416210262455-0.03055889622150894*I	-0.0019186738939534727-0.1255635493953479*I	0.13699682062775476-0.2068558348602683*I	0.43832709992438657-0.23403886684242867*I	0.12500435465485218-0.1965142639091448*I	-0.016848036709409715-0.11719004070489107*I	-0.05617577134298589-0.03574605040452314*I	-0.038356011145712764+0.01556799568505578*I	-0.004947616563475153+0.027690468868038803*I	0.015464983201759883+0.01382500242857865*I	0.015063335814730957-0.004330194178553295*I	0.002921971579242645-0.011813858903137273*I	-0.007197869147788645-0.007112006499063191*I	-0.008006163008205364+0.001779085094386674*I	-0.0018339465861176882+0.006400805373325234*I	0.004140969518854315+0.004323888606600509*I	0.004946244662458837-0.0008100430481766588*I	0.001229525879916966-0.0039060951715735445*I	-0.0027000616607220536-0.0029021720894462024*I	-0.0033559495143322122+0.0003415266486495881*I	-0.0008586818517689377+0.0025480144319747033*I	0.0019262599356260509+0.0020789670754193033*I	0.0024341751512767405-0.00007752671626291385*I	0.0006102034487769899-0.0017233893527629726*I	-0.0014809568305561866-0.0015612694639507649*I	-0.0018635352340682328-0.00009368799397995623*I	-0.00043344166584568193+0.001176436576480368*I	0.0012155759285852757+0.0012135322055567925*I	0.001493708431480382+0.0002197092245031334*I	0.0002975619335295177-0.0007842935734389276*I	-0.001062252239900365-0.0009662232809569699*I	-0.0012506865186397837-0.0003231835083832546*I	-0.00018593809903432183+0.00048340710833474925*I	0.0009868059858747654+0.0007845045979875949*I	0.001096104427140958+0.00042251839768774833*I	0.00009053776283661998-0.00022995631653514797*I	-0.0009686740368475416-0.0006414140696253894*I	-0.0010046784800186736-0.0005246288265311019*I
0.011754925703105093+0.03266283595073546*I	0.0004132096311409184+0.04210005485886413*I	-0.03256078280597588+0.014110376156194617*I	-0.05487540334649383-0.04962482338159431*I	-0.0181495960636869-0.1299402019336274*I	0.12500435465485227-0.19651426390914511*I	0.43962865927866385-0.22128870561369288*I	0.13569645263126276-0.19297706188319752*I	-0.00771390223369058-0.12410592986648673*I	-0.05614124240487913-0.04496848221233385*I	-0.04587571310018575+0.012722867151913618*I	-0.012274738980622028+0.03269951362401858*I	0.014676897282347052+0.0208489770475984*I	0.020553415278704315-0.0020416594427707232*I	0.009018824784659306-0.01567123942348943*I	-0.005928933722347614-0.012665121786761324*I	-0.012089952650877938-0.00005276393167997717*I	-0.0070462213104433985+0.009531527902946046*I	0.0025310852341937653+0.008844066057162215*I	0.007992036315687727+0.0006350299365015183*I	0.005778184961386307-0.006574362512945195*I	-0.0008241529136623055-0.006674417375834736*I	-0.005593442018846538-0.0007661614577213352*I	-0.0048929472658694375+0.004931518039718332*I	-0.00017788247063505472+0.0053005852662577875*I	0.00400912263341787+0.0007272652718319756*I	0.004233317971348994-0.003951068514332909*I	0.0008354937595958126-0.0043766787112192035*I	-0.002868213714086844-0.0006183168205113294*I	-0.0037185662928447636+0.0033504317541230696*I	-0.0013123223511302008+0.0037358838771227834*I	0.0019835394133296946+0.0004788497037218664*I	0.0032979725628309005-0.0029914508497541677*I	0.001689970648026561-0.0032888381780535416*I	-0.0012506865186390885-0.00032318350838382766*I	-0.0029381609869599894+0.0028060220054303303*I	-0.0020136046434257263+0.002991661874302216*I	0.0006062734452920355+0.00016337791846875359*I	0.002618436042552043-0.0027523079881012482*I	0.0023164505901513343-0.0028154092472682615*I
0.02775128442649277+0.005070347056293092*I	0.02877991349596866+0.01521251143286061*I	-0.0036817775050905456+0.023034127698778998*I	-0.04879170497570936+0.00973372361791525*I	-0.06686786931939653-0.03928325243047107*I	-0.016848036709409753-0.11719004070489171*I	0.1356964526312627-0.1929770618831979*I	0.44876279375438255-0.22820459477528846*I	0.1357309815693692-0.202199493691008*I	-0.015233604188164027-0.1269510583996287*I	-0.06346836482202643-0.03995943745635393*I	-0.04666379901959865+0.019746841770933447*I	-0.006784659516648364+0.034988048359801176*I	0.020773750487764312+0.016991596527246314*I	0.021822350704145944-0.00759477473046875*I	0.004935035141987062-0.017503088449555972*I	-0.011141208446673373-0.00953439925714043*I	-0.01369983693553877+0.004467413518881798*I	-0.004000429657214819+0.010976600887624303*I	0.007079744315662917+0.006175798715790685*I	0.009867945062747425-0.0031372153498868344*I	0.003540692456871966-0.0076820506193159*I	-0.004858418327762895-0.004290913768090894*I	-0.007697584425107858+0.0024554567331173047*I	-0.0033179997837286205+0.00573631002781328*I	0.0034452320519365864+0.003072906104687799*I	0.006325573223569492-0.0020881439754365833*I	0.003228639491330016-0.004475697340864392*I	-0.0024496308674035855-0.002202683533576498*I	-0.005396111993802513+0.0019040348510548412*I	-0.0032287353109954737+0.00360957223334212*I	0.0016880882781713177+0.0015287266008078668*I	0.004735762301256815-0.0018437651933745282*I	0.0032979725628317362-0.0029914508497547853*I	-0.0010622522398990582-0.0009662232809581483*I	-0.0042510971479395605+0.0018839737679306515*I	-0.003427991968808811+0.00254688152621142*I	0.0005142936362899338+0.00046931020273646414*I	0.0038913980722912155-0.0020106172591736558*I	0.0036231145225709316-0.0022276791615698202*I
0.017024987792863547-0.017450324517874587*I	0.02365629729026121-0.013995580103791717*I	0.012548991326234998+0.010835858894581402*I	-0.01567424347799338+0.03337569864990215*I	-0.04749014562143224+0.022483884846650766*I	-0.05617577134298586-0.035746050404523964*I	-0.007713902233690496-0.12410592986648722*I	0.13573098156936933-0.20219949369100806*I	0.44124309179990956-0.23104972330843007*I	0.12840385915222177-0.19719044893502774*I	-0.01602169010757696-0.11992708378060875*I	-0.057978285358052446-0.03767090272057129*I	-0.040566945814180765+0.015889461250581424*I	-0.005515724091206007+0.029434933072103334*I	0.01668996084509258+0.015159747501179956*I	0.016610075979820293-0.004464052200847705*I	0.003325150857325945-0.012982910998994145*I	-0.008095416793445213-0.00808932627246216*I	-0.009151177854069936+0.0017991461775103252*I	-0.002124520910155228+0.007204355601236068*I	0.0048422518111485915+0.005068110609420104*I	0.005833679648646804-0.0007537117421429837*I	0.0014365500506104655-0.0044604324284774335*I	-0.00328347084562239-0.0034861217799962685*I	-0.00407446990253657+0.00022777757154693773*I	-0.001001549193577347+0.0029209007805443884*I	0.0024405535719172365+0.0025482772781561165*I	0.0030404485965696464+0.00008585120220610451*I	0.000700741211613824-0.0019533456692980133*I	-0.001959799885554806-0.0019435430543570027*I	-0.0023957013645014005-0.00030312242525945966*I	-0.0004765124230686293+0.001286957336246346*I	0.0016880882781719203+0.0015287266008076675*I	0.001983539413330897+0.00047884970372094924*I	0.0002975619335308956-0.0007842935734404966*I	-0.0015520832217481876-0.0012253637601772963*I	-0.0017231988682239728-0.0006383779036351275*I	-0.0001428673418094017+0.00037288634856929393*I	0.0015189721163092187+0.0009939390292683478*I	0.0015749474821401827+0.000804791988094947*I
-0.0040949871362317035-0.01906592716008464*I	0.0007940656231296602-0.021826977056153652*I	0.011663831317358216-0.0036540091526686535*I	0.01385055068051219+0.023586020123316575*I	-0.0049821455015824+0.03691290067584892*I	-0.03835601114571247+0.01556799568505516*I	-0.056141242404878694-0.04496848221233393*I	-0.01523360418816357-0.12695105839962834*I	0.128403859152222-0.19719044893502738*I	0.4404550058804966-0.22402574868940994*I	0.13389393861619578-0.19490191419924524*I	-0.00992483690215879-0.12378446430096088*I	-0.05670934993260952-0.043224018008269055*I	-0.0446507354568519+0.014057612224515377*I	-0.010727998815531308+0.03256565560172468*I	0.015080076560431402+0.019679924951741926*I	0.019655867633048066-0.0030189792161695117*I	0.007873809938794364-0.015651178340365772*I	-0.006219508046385871-0.011861571558850457*I	-0.011388670358584287+0.000691458071139804*I	-0.006158786324255785+0.009587859208979995*I	0.0027381094048870755+0.008289728800258486*I	0.007408627130787167+0.00005108024595130438*I	0.005059664573181556-0.006688111590048328*I	-0.0009670202554712498-0.006301531027265719*I	-0.005079148382555977-0.00029685125498518135*I	-0.004286673820577279+0.005094895958186835*I	-0.0000873447077991934+0.005070628949722453*I	0.003530279578418007+0.0003449916814257589*I	0.003701151840914448-0.0041605029456119455*I	0.0007924230023716167-0.004266157951452236*I	-0.002395701364501109-0.0003031224252590864*I	-0.0032287353109948414+0.003609572233342215*I	-0.0013123223511293258+0.003735883877122003*I	0.0014937084314812484+0.00021970922450153166*I	0.0028254602132460143-0.003306645245006637*I	0.0017330414052510285-0.003399358937819587*I	-0.0007185203882045094-0.00011374907710307548*I	-0.00245931793196003+0.0031882955958382813*I	-0.0021041424062613885+0.0032216181908384794*I
