0.00947952044345845-0.0005215678308925291*I	-0.015887671402360082+0.0025648729114081314*I	0.01677695486520245-0.006419494735477379*I	-0.010754539709745128+0.012240470549923239*I	-0.002234334060980371-0.015679512268358155*I	0.020825574776262127+0.017755877732888448*I	-0.04246788492287418-0.0004241785859509783*I	0.06392687046841403-0.012074111249782077*I	-0.08181318326627794+0.1862265444887859*I	-0.4066987827514435-0.15922983322641351*I	0.08849156789595214-0.6280759818177406*I	-0.4088559899763981-0.16048626973151353*I	-0.07814482349791868+0.18807725889238971*I	0.05991455023581755-0.013462329228106402*I	-0.03947200741606286-0.0004303490931071667*I	0.019990856322493155+0.019501743824869196*I	-0.004127587433975839-0.01867514191605057*I	-0.0064100806510881915+0.015212282385247425*I	0.011160465007951864-0.007762635915651827*I	-0.010871749869190959+0.0010428799092034578*I	0.007181196395387653+0.004126790091807403*I	-0.002104515763139111-0.006579461594630681*I	-0.0024680364722955666+0.006533198900347763*I	0.0051961183301191954-0.0045634265009718376*I	-0.005576215807876724+0.0017374181899618515*I	0.003928150481419306+0.0010091132611332579*I	-0.001148833691277933-0.002962468607439702*I	-0.0016221314030100827+0.0037171630897761296*I	0.0034084141214745694-0.003282787623464833*I	-0.003700582493228599+0.0020100657985538083*I	0.002547079814972602-0.00035503520908224004*I	-0.000512276901679261-0.0012108234258472836*I	-0.0015470951047080947+0.002284515304164901*I	0.002850977133524067-0.0026398913900266383*I	-0.0029589955343335074+0.00226343025664942*I	0.001862286512456091-0.0013008361286749276*I
-0.006537498269403433-0.0047438580014629245*I	0.011664116304051696+0.006891712811466903*I	-0.014010162117598665-0.00461443639537926*I	0.012349572748593345-0.0017196079380654256*I	-0.00581379926139781+0.01113919026597532*I	-0.005867998398738817-0.017976693184351276*I	0.022140890042651865+0.022190797931883725*I	-0.04143683819216103-0.005236771977910615*I	0.06132150390374017-0.008539611434380362*I	-0.07885257829517894+0.18500877551498263*I	-0.40885598997640454-0.1604862697315312*I	0.08919932269321426-0.6250074984403381*I	-0.40810573641936876-0.1641525510201047*I	-0.07984835249019993+0.1910329673736051*I	0.06177683674825087-0.014763165356825928*I	-0.040727473958111035-0.001122627317673638*I	0.020229293386550648+0.021828969852183924*I	-0.0034234418016389164-0.02172254024590497*I	-0.007616127461328568+0.017897786854513806*I	0.01229403495655285-0.009184417455166974*I	-0.011454688896091003+0.0007292693182074961*I	0.0070114839711478815+0.006011631069474294*I	-0.0013413799393001578-0.009307284502394254*I	-0.0033916199472603143+0.009150698832302672*I	0.005805659766205743-0.006170196045688697*I	-0.0055762158078829106+0.0017374181899794338*I	0.003318609045344747+0.00261588280585637*I	-0.000225250216291921-0.005579968539430397*I	-0.0023852672268247607+0.006444985997519915*I	0.0035781265457253447-0.005167628601105182*I	-0.0031176434663595163+0.002323676389554868*I	0.0014135098663719825+0.001066746330397306*I	0.000693769908568765-0.0038963278951349564*I	-0.0022512407370697844+0.005331913634010242*I	0.002612540069464362-0.004967117417313859*I	-0.0017035289923034902+0.002955708481257928*I
0.002184595860605947+0.007413280642349779*I	-0.00465998898464376-0.011923167308238261*I	0.007236734187454999+0.011591599608874197*I	-0.009069421669232752-0.0057157166793361715*I	0.008715908410834994-0.004016788854050874*I	-0.004498483994991162+0.015574110464958012*I	-0.004836951668006474-0.022789286576327273*I	0.019535523477979683+0.025725297747281852*I	-0.038476233221061786-0.006454540951718572*I	0.05916429667876094-0.00979604793949969*I	-0.07814482349792858+0.18807725889237176*I	-0.408105736419356-0.16415255102012796*I	0.08749579370093899-0.6220517899590977*I	-0.40624344990694466-0.16545338714882427*I	-0.08110381903224677+0.1903406891490227*I	0.0620152738123183-0.012435939329490728*I	-0.0400233283257715-0.00417002564752205*I	0.019023246576302014+0.024514474321433624*I	-0.002289871853037329-0.023144321785404157*I	-0.008199066488223411+0.01758417626352399*I	0.01212432253232859-0.007299576477520018*I	-0.010691553072245629-0.0019985535895403134*I	0.006087900496162823+0.008629131001448373*I	-0.0007318385032118754-0.010914054047127022*I	-0.0033916199472646628+0.009150698832301424*I	0.005196118330120284-0.0045634265009840995*I	-0.004652632332888873-0.0008800817420172818*I	0.002555473221512825+0.005343705713607617*I	-0.00005553779205445201-0.00746480951707915*I	-0.0018023281999535318+0.006758596588525152*I	0.0024445565971007183-0.003745847061610691*I	-0.0019115966561018445-0.00036182807972618336*I	0.0007093642340324237+0.004114144660270088*I	0.00045533284450665024-0.0062235539224180314*I	-0.0009957741950232862+0.006024191858595242*I	0.0007502535570201523-0.0036662812886286106*I
0.0018775092847502276-0.007179309306801158*I	-0.0022427862559917626+0.012113167439772319*I	0.0002807514637280991-0.013024447592175187*I	0.003603069849695989+0.00929441869289426*I	-0.007754106402836421-0.0012807964803402585*I	0.009746955141566066-0.008829382246042919*I	-0.0071038505596674704+0.019108610280343306*I	-0.0018763466969108284-0.02400705555008952*I	0.017378316253022146+0.02446886124220699*I	-0.037768478423807206-0.003386057574323754*I	0.05991455023579222-0.013462329228111723*I	-0.07984835249019454+0.19103296737359757*I	-0.40624344990691824-0.165453387148834*I	0.08624032715889451-0.6227440681836887*I	-0.4060050128428674-0.1631261611215306*I	-0.08039967339990206+0.18729329081917362*I	0.0608092270020654-0.009750434860232748*I	-0.03888975837716667-0.005591807187027694*I	0.01844030754940942+0.024200863730451428*I	-0.0024595842772877586-0.021259480807779674*I	-0.007435930664399148+0.014856353355756446*I	0.011200739057344537-0.0046820765455105745*I	-0.01008201163616242-0.003605323134254618*I	0.0060879004961606415+0.008629131001439356*I	-0.0013413799393116-0.009307284502413833*I	-0.0024680364722881832+0.006533198900325996*I	0.004432982506302323-0.0018356035931999589*I	-0.0044829199086607804-0.002764922719666357*I	0.0031384122483817728+0.005657316304580452*I	-0.0011891077406488146-0.006043027977573914*I	-0.0005962813896854722+0.004073092119266056*I	0.0017404109647742752-0.0006984487317482971*I	-0.002150033720164724-0.0026890541070205202*I	0.0019648307760599553+0.004806422884839572*I	-0.0014069536679328428-0.004922717793717788*I	0.0007077547972793082+0.00306848337739747*I
-0.004427382116610897+0.0046998867974122*I	0.006818249733119029-0.008280589590740654*I	-0.005876450593759804+0.009815986523792092*I	0.0015960667301160205-0.008589527393199856*I	0.004634116580423384+0.004481825300908195*I	-0.010359472967519295+0.0022537033350589993*I	0.012707560112647216-0.010047151219826377*I	-0.00926105778463787+0.01785217377526605*I	-0.0011685918996434163-0.020938572172702542*I	0.018128569810062015+0.02080257995357139*I	-0.03947200741608009-0.0004303490930918648*I	0.061776836748241526-0.014763165356807538*I	-0.08110381903223286+0.19034068914902283*I	-0.40600501284285884-0.16312616112153377*I	0.08694447279122446-0.6257914665135507*I	-0.4072110596531212-0.1604406566522596*I	-0.07926610345129757+0.18587150927966595*I	0.06022628797516946-0.010064045451224643*I	-0.03905947080141129-0.003706966209381574*I	0.01920344337323593+0.02147304082268401*I	-0.0033831677522635334-0.01864198087577932*I	-0.006826389228303933+0.01324958381104925*I	0.011200739057330007-0.004682076545529109*I	-0.010691553072257134-0.001998553589559703*I	0.007011483971153333+0.006011631069446534*I	-0.002104515763128397-0.006579461594637543*I	-0.002298324048049003+0.004648357922693227*I	0.005015921533162952-0.0015219930022198037*I	-0.005616489857264955-0.001343141180165199*I	0.00434445905866591+0.002971811835335781*I	-0.0018932533729788053-0.0029956296477175706*I	-0.000834718453758162+0.0017458660919546791*I	0.0029958775067894057-6.170507152830809*^-6*I	-0.004012320232617637-0.0013882179783248022*I	0.0036683597683634973+0.00185071440360243*I	-0.0021572072249658575-0.0012564365050790193*I
0.0049407404483673084-0.0011012802839385522*I	-0.008061046454357892+0.0024027058814382095*I	0.008133564999512314-0.0038456693917380013*I	-0.00484540386302446+0.005003393131786388*I	-0.0010092998345539062-0.005055027577810851*I	0.007594721551505832+0.003264056327153455*I	-0.012516680192463213+0.0009972668299568117*I	0.013415314909940995-0.006978667842460698*I	-0.00851080422760477+0.014185892486630483*I	-0.002872120891936874-0.01798286369148542*I	0.019990856322493967+0.019501743824877855*I	-0.040727473958111896-0.001122627317671977*I	0.06201527381231038-0.012435939329513694*I	-0.08039967339992447+0.18729329081916343*I	-0.40721105965312454-0.16044065665225832*I	0.08807804273984896-0.6272132480530311*I	-0.4077939986800081-0.16075426724324823*I	-0.07943581587555958+0.18775635025729667*I	0.0609894237989813-0.012791868358985796*I	-0.03998305427638932-0.001089466277375718*I	0.019812984809353982+0.019866271277977177*I	-0.0033831677522479465-0.018641980875801475*I	-0.0074359306644093855+0.014856353355751108*I	0.012124322532300898-0.007299576477503552*I	-0.01145468889606997+0.0007292693182094382*I	0.007181196395400923+0.004126790091790618*I	-0.0015215767362582104-0.006265851003662549*I	-0.003431893996655984+0.0060701394622025345*I	0.006221968343426805-0.004207497471460151*I	-0.0063206354896043915+0.0017042571496935508*I	0.004106021994591376+0.0006445858080114738*I	-0.0006377868309589526-0.0023033514231328264*I	-0.0026970049662019737+0.003046702220688816*I	0.004699406499096103-0.0029618789883789675*I	-0.004762573789645796+0.002278063310282401*I	0.0029606049710884856-0.0012177689737784224*I
-0.003633664337753745-0.0022971809159701663*I	0.006256055714766768+0.0033336399150647135*I	-0.007029999723630026-0.002409887510547408*I	0.005528198434859544-0.00031116957636518163*I	-0.0018847988919333866+0.0037856241580129595*I	-0.0031665070595410278-0.006311464082897365*I	0.008302476348787434+0.006332539704519354*I	-0.011766426635428791-0.0026690144586505593*I	0.011711785917638837-0.004022959361205322*I	-0.0066485177151524655+0.012885056357932486*I	-0.004127587433974099-0.018675141916070923*I	0.02022929338654751+0.021828969852169217*I	-0.04002332832577982-0.004170025647535586*I	0.06080922700204939-0.009750434860249823*I	-0.07926610345129984+0.18587150927966406*I	-0.40779399867998395-0.16075426724324546*I	0.08790833031560702-0.6253284070753982*I	-0.4070308628561934-0.16348209015101367*I	-0.08035939935054354+0.19037385018929176*I	0.0615989652350772-0.014398637903707153*I	-0.039983054276396694-0.0010894662773977678*I	0.019203443373254424+0.021473040822680423*I	-0.0024595842772670118-0.021259480807773685*I	-0.008199066488240772+0.01758417626352317*I	0.01229403495654625-0.009184417455159428*I	-0.010871749869187252+0.0010428799091890544*I	0.0060476264467942764+0.005548571631309977*I	-0.0003155299259804717-0.008951355472890554*I	-0.004136039628984636+0.009117537792055602*I	0.00598353127937081-0.006534723498792939*I	-0.005065168947551053+0.002396535374274655*I	0.00224373548214184+0.0019454219367196408*I	0.001065742161330816-0.005259059904372994*I	-0.003447258523236983+0.006712983509280824*I	0.003991651701813351-0.006030362365770622*I	-0.0026053665646654065+0.0035344998154073818*I
0.0013153152664073843+0.004434920199011261*I	-0.0026026176070293645-0.007109774307956328*I	0.0036506891500904157+0.006868139730430732*I	-0.004069394752533097-0.0036276564843478387*I	0.003370991209874456-0.0015676060814569716*I	-0.0011770440946880859+0.006854107535402446*I	-0.002416253502496555-0.009977745371506785*I	0.006598947356510221+0.009288248185761882*I	-0.009904140122992372-0.003969850587367752*I	0.010456319375602237-0.004715237585809854*I	-0.006410080651099739+0.01521228238523104*I	-0.0034234418016427103-0.021722540245919002*I	0.019023246576316016+0.02451447432144762*I	-0.03888975837716059-0.005591807187028519*I	0.060226287975167825-0.010064045451228517*I	-0.07943581587553268+0.18775635025731174*I	-0.40703086285616724-0.1634820901510214*I	0.08698474684060487-0.6227109071434112*I	-0.40642132142010706-0.16508885969572082*I	-0.08035939935054011+0.19037385018928873*I	0.06098942379899245-0.012791868358992506*I	-0.03905947080139819-0.003706966209372592*I	0.018440307549434064+0.02420086373044295*I	-0.0022898718530461734-0.023144321785442852*I	-0.007616127461358453+0.01789778685450142*I	0.011160465007963121-0.007762635915645674*I	-0.009665703058921506-0.0016426245600558765*I	0.005343480814448803+0.008595969961178788*I	-0.0005539669900659654-0.011278581500210836*I	-0.0028805730869494086+0.009809816016637106*I	0.00412124476693199-0.0052338873700648455*I	-0.0033616399552862603-0.0005591731069568347*I	0.0014934819251010167+0.005611703225339138*I	0.0003579873640551344-0.008327543281745101*I	-0.0012900512982710283+0.007969420014384068*I	0.0010310467307534472-0.004812593391981859*I
0.0010310467307462704-0.004812593391982568*I	-0.0012900512982717777+0.007969420014407277*I	0.00035798736405309245-0.008327543281737048*I	0.0014934819251173292+0.005611703225320636*I	-0.00336163995527237-0.0005591731069597408*I	0.004121244766911812-0.005233887370055084*I	-0.0028805730869510006+0.009809816016633116*I	-0.0005539669900401164-0.011278581500235247*I	0.005343480814453489+0.008595969961151981*I	-0.009665703058955453-0.0016426245600696266*I	0.011160465007914313-0.007762635915662961*I	-0.007616127461353534+0.01789778685449439*I	-0.0022898718530107542-0.02314432178542109*I	0.018440307549415978+0.024200863730452285*I	-0.039059470801424405-0.0037069662093768183*I	0.06098942379900472-0.012791868358978935*I	-0.08035939935052186+0.19037385018929304*I	-0.40642132142009435-0.16508885969572798*I	0.0869847468405983-0.6227109071434032*I	-0.40703086285619705-0.16348209015101903*I	-0.07943581587554017+0.18775635025730097*I	0.06022628797519386-0.010064045451235229*I	-0.03888975837715888-0.005591807187038684*I	0.019023246576277728+0.024514474321438127*I	-0.0034234418016562866-0.021722540245919245*I	-0.0064100806510732355+0.015212282385230267*I	0.010456319375625307-0.004715237585804018*I	-0.009904140122995321-0.003969850587352807*I	0.006598947356475506+0.009288248185766927*I	-0.0024162535025099067-0.009977745371513769*I	-0.0011770440946565163+0.006854107535395552*I	0.0033709912098754576-0.0015676060814534005*I	-0.004069394752560324-0.003627656484326816*I	0.0036506891500818106+0.006868139730449983*I	-0.0026026176070316947-0.007109774307962983*I	0.0013153152664069712+0.004434920198993232*I
-0.0026053665646584654+0.0035344998153770783*I	0.003991651701830728-0.00603036236574138*I	-0.003447258523237263+0.006712983509293341*I	0.0010657421613350915-0.005259059904379955*I	0.0022437354821641365+0.0019454219367215438*I	-0.005065168947551618+0.0023965353742634774*I	0.005983531279350807-0.006534723498779146*I	-0.004136039629005695+0.009117537792062666*I	-0.00031552992599271544-0.008951355472912387*I	0.006047626446789342+0.005548571631297437*I	-0.010871749869203607+0.0010428799091815424*I	0.01229403495654168-0.009184417455155393*I	-0.008199066488225874+0.017584176263525986*I	-0.002459584277268043-0.02125948080778176*I	0.019203443373247128+0.021473040822684742*I	-0.03998305427638801-0.001089466277396744*I	0.06159896523509521-0.014398637903702032*I	-0.08035939935052183+0.19037385018930458*I	-0.4070308628561835-0.1634820901510232*I	0.08790833031558802-0.6253284070754151*I	-0.4077939986800089-0.16075426724325947*I	-0.07926610345129853+0.1858715092796509*I	0.06080922700204981-0.009750434860250479*I	-0.04002332832579599-0.0041700256475232685*I	0.02022929338655164+0.021828969852176836*I	-0.004127587433967952-0.01867514191608063*I	-0.006648517715143414+0.01288505635792813*I	0.011711785917668041-0.004022959361195395*I	-0.011766426635433213-0.0026690144586534346*I	0.0083024763487814+0.006332539704506534*I	-0.0031665070595232004-0.006311464082904059*I	-0.0018847988919615366+0.0037856241580172304*I	0.0055281984348357896-0.00031116957636156647*I	-0.007029999723616247-0.002409887510566521*I	0.006256055714753621+0.0033336399150539686*I	-0.0036336643377768776-0.002297180915947754*I
0.0029606049710918137-0.001217768973790634*I	-0.004762573789627419+0.0022780633102972006*I	0.004699406499110455-0.0029618789883884625*I	-0.0026970049662073253+0.0030467022206630994*I	-0.0006377868309560645-0.0023033514231338465*I	0.004106021994609337+0.0006445858080176701*I	-0.006320635489607252+0.0017042571496952766*I	0.006221968343411552-0.004207497471463643*I	-0.003431893996654354+0.0060701394622016*I	-0.0015215767362540742-0.00626585100366293*I	0.007181196395400608+0.004126790091796763*I	-0.011454688896064425+0.0007292693182254666*I	0.012124322532312274-0.0072995764774954055*I	-0.007435930664388744+0.014856353355761964*I	-0.003383167752245663-0.01864198087579311*I	0.019812984809327062+0.019866271277968806*I	-0.03998305427639708-0.0010894662773977273*I	0.060989423798993865-0.012791868359010299*I	-0.07943581587554852+0.18775635025730902*I	-0.4077939986799948-0.16075426724323397*I	0.08807804273984941-0.6272132480530482*I	-0.4072110596531217-0.16044065665226678*I	-0.08039967339991705+0.1872932908191525*I	0.062015273812298155-0.012435939329516659*I	-0.040727473958109335-0.0011226273176612289*I	0.019990856322505968+0.019501743824869522*I	-0.0028721208919376138-0.017982863691485138*I	-0.008510804227599157+0.014185892486647443*I	0.013415314909931472-0.006978667842436049*I	-0.012516680192464769+0.0009972668299689006*I	0.007594721551513218+0.0032640563271412633*I	-0.001009299834589475-0.00505502757779283*I	-0.0048454038630319374+0.005003393131803508*I	0.008133564999543744-0.003845669391751538*I	-0.00806104645436152+0.0024027058814460214*I	0.00494074044835737-0.0011012802839268092*I
-0.00215720722496987-0.001256436505108101*I	0.003668359768355365+0.0018507144036090512*I	-0.004012320232605643-0.001388217978304406*I	0.0029958775067931427-6.1705071555601965*^-6*I	-0.0008347184537696949+0.0017458660919629158*I	-0.001893253372982615-0.0029956296476955596*I	0.00434445905865359+0.0029718118353219513*I	-0.005616489857276999-0.0013431411801824583*I	0.005015921533163535-0.0015219930021950691*I	-0.0022983240480496663+0.004648357922708062*I	-0.0021045157631426115-0.006579461594634919*I	0.007011483971148688+0.006011631069457633*I	-0.010691553072235165-0.001998553589555376*I	0.011200739057330676-0.004682076545519782*I	-0.006826389228322066+0.013249583811046992*I	-0.003383167752261865-0.018641980875785176*I	0.019203443373234895+0.021473040822689252*I	-0.03905947080140772-0.003706966209396352*I	0.060226287975178545-0.010064045451223504*I	-0.07926610345131117+0.18587150927967977*I	-0.40721105965312465-0.1604406566522685*I	0.08694447279124225-0.6257914665135512*I	-0.40600501284286084-0.16312616112153097*I	-0.08110381903225045+0.19034068914902683*I	0.06177683674824449-0.014763165356803144*I	-0.03947200741607672-0.00043034909309365383*I	0.018128569810044983+0.020802579953578974*I	-0.0011685918996470932-0.020938572172709623*I	-0.00926105778462884+0.017852173775264463*I	0.012707560112663222-0.010047151219819127*I	-0.01035947296749203+0.0022537033350485767*I	0.004634116580422386+0.00448182530091986*I	0.0015960667301021818-0.008589527393197339*I	-0.005876450593754689+0.00981598652378366*I	0.006818249733124532-0.00828058959072064*I	-0.004427382116604521+0.004699886797412845*I
0.0007077547972760564+0.0030684833773704703*I	-0.0014069536679300002-0.0049227177937071825*I	0.001964830776072445+0.004806422884844971*I	-0.0021500337201694635-0.0026890541070243496*I	0.0017404109647544744-0.0006984487317396399*I	-0.0005962813897071419+0.00407309211925684*I	-0.0011891077406588533-0.006043027977583198*I	0.0031384122483987835+0.005657316304595646*I	-0.00448291990865178-0.0027649227196453064*I	0.004432982506297716-0.001835603593191477*I	-0.002468036472282678+0.00653319890033724*I	-0.0013413799393014515-0.009307284502390567*I	0.006087900496173876+0.008629131001448919*I	-0.010082011636162009-0.0036053231342549597*I	0.011200739057334555-0.004682076545516426*I	-0.007435930664394996+0.014856353355748485*I	-0.002459584277272905-0.02125948080776741*I	0.018440307549433307+0.02420086373045712*I	-0.03888975837716024-0.005591807187043758*I	0.06080922700204701-0.009750434860247353*I	-0.08039967339991506+0.18729329081916446*I	-0.4060050128428786-0.16312616112153247*I	0.0862403271588843-0.6227440681836902*I	-0.40624344990692585-0.16545338714883448*I	-0.07984835249019949+0.19103296737360334*I	0.05991455023580547-0.013462329228106125*I	-0.037768478423795784-0.0033860575743173598*I	0.017378316253020547+0.024468861242199293*I	-0.0018763466969146637-0.024007055550104222*I	-0.007103850559665237+0.019108610280344815*I	0.009746955141580433-0.008829382246045585*I	-0.007754106402838447-0.0012807964803388861*I	0.0036030698496761025+0.009294418692902246*I	0.00028075146371678625-0.01302444759219266*I	-0.002242786255993453+0.012113167439765642*I	0.0018775092847570286-0.007179309306772166*I
0.0007502535570339031-0.003666281288619392*I	-0.0009957741950015367+0.006024191858604081*I	0.000455332844524936-0.006223553922418488*I	0.0007093642340255137+0.004114144660252125*I	-0.0019115966561225421-0.000361828079730527*I	0.0024445565970861206-0.003745847061599282*I	-0.001802328199957065+0.006758596588523181*I	-0.00005553779203391314-0.00746480951707292*I	0.002555473221522303+0.005343705713615666*I	-0.004652632332906542-0.0008800817420165945*I	0.005196118330119755-0.004563426500963669*I	-0.003391619947258812+0.009150698832325867*I	-0.0007318385032177264-0.010914054047104813*I	0.006087900496166148+0.008629131001460308*I	-0.01069155307224484-0.0019985535895530354*I	0.012124322532325706-0.0072995764775147095*I	-0.008199066488213962+0.017584176263524976*I	-0.0022898718530348435-0.023144321785439296*I	0.019023246576292906+0.024514474321423667*I	-0.0400233283257729-0.004170025647515198*I	0.062015273812312345-0.012435939329498573*I	-0.08110381903225297+0.1903406891490136*I	-0.406243449906942-0.16545338714884678*I	0.08749579370092171-0.6220517899591073*I	-0.4081057364193582-0.16415255102011578*I	-0.07814482349788984+0.18807725889236657*I	0.05916429667877031-0.00979604793949273*I	-0.038476233221086904-0.006454540951697807*I	0.019535523477976012+0.02572529774728659*I	-0.004836951667993778-0.022789286576313773*I	-0.004498483994982764+0.01557411046496451*I	0.008715908410833313-0.0040167888540567276*I	-0.009069421669245894-0.005715716679311511*I	0.0072367341874479425+0.011591599608895692*I	-0.004659988984637036-0.011923167308239925*I	0.002184595860616403+0.0074132806423582685*I
-0.0017035289922913484+0.0029557084812310203*I	0.0026125400694591494-0.004967117417325166*I	-0.00225124073706379+0.005331913634039905*I	0.0006937699085707434-0.0038963278951143084*I	0.0014135098663524096+0.001066746330384252*I	-0.0031176434663717206+0.002323676389549497*I	0.0035781265457207815-0.0051676286010985135*I	-0.0023852672268324555+0.006444985997522558*I	-0.0002252502163024734-0.0055799685394216*I	0.003318609045338743+0.0026158828058642754*I	-0.005576215807894116+0.0017374181899833666*I	0.005805659766186583-0.006170196045668534*I	-0.0033916199472624644+0.00915069883232375*I	-0.001341379939315779-0.00930728450240622*I	0.007011483971130281+0.006011631069459428*I	-0.011454688896055385+0.0007292693182301792*I	0.012294034956573727-0.009184417455150905*I	-0.007616127461349593+0.017897786854487993*I	-0.0034234418016405054-0.021722540245929886*I	0.020229293386546693+0.02182896985218379*I	-0.04072747395812079-0.0011226273176613494*I	0.061776836748265444-0.014763165356816871*I	-0.0798483524902045+0.19103296737359327*I	-0.40810573641938985-0.1641525510201168*I	0.08919932269322978-0.62500749844033*I	-0.408855989976388-0.16048626973151967*I	-0.07885257829520022+0.18500877551498868*I	0.06132150390373118-0.00853961143439333*I	-0.04143683819214195-0.0052367719779276055*I	0.022140890042666787+0.022190797931903577*I	-0.0058679983987199365-0.01797669318432917*I	-0.005813799261379253+0.011139190265959959*I	0.01234957274859301-0.0017196079380783144*I	-0.014010162117597156-0.004614436395369794*I	0.011664116304057733+0.006891712811479284*I	-0.006537498269407767-0.004743858001450526*I
0.0018622865124507722-0.0013008361287070616*I	-0.0029589955343333786+0.00226343025665435*I	0.0028509771335184656-0.002639891390021411*I	-0.0015470951047298358+0.002284515304167388*I	-0.0005122769016951617-0.0012108234258530691*I	0.0025470798149709924-0.0003550352091161875*I	-0.003700582493224401+0.002010065798546144*I	0.00340841412147045-0.0032827876234501176*I	-0.0016221314030244237+0.003717163089784472*I	-0.0011488336912674195-0.0029624686074384413*I	0.0039281504814392566+0.0010091132611312371*I	-0.005576215807884174+0.0017374181899865154*I	0.005196118330113506-0.004563426500957644*I	-0.0024680364722910217+0.006533198900334355*I	-0.002104515763129801-0.006579461594620011*I	0.007181196395406346+0.004126790091822302*I	-0.010871749869190326+0.0010428799092032084*I	0.011160465007942086-0.007762635915660805*I	-0.00641008065107801+0.015212282385224117*I	-0.004127587433956676-0.01867514191605854*I	0.01999085632249717+0.019501743824884975*I	-0.039472007416078-0.0004303490930881087*I	0.05991455023580655-0.013462329228108643*I	-0.07814482349791792+0.18807725889235574*I	-0.40885598997639694-0.16048626973152036*I	0.08849156789594614-0.6280759818177096*I	-0.4066987827514511-0.1592298332264115*I	-0.08181318326626777+0.1862265444887599*I	0.06392687046841203-0.012074111249795412*I	-0.04246788492289994-0.0004241785859317305*I	0.020825574776255764+0.017755877732921765*I	-0.002234334060975172-0.01567951226835119*I	-0.010754539709741212+0.012240470549911264*I	0.016776954865218324-0.006419494735487368*I	-0.015887671402360765+0.002564872911414266*I	0.009479520443437962-0.000521567830868354*I
-0.0012554665420286117-0.0006922782245980907*I	0.0021007235765238435+0.0010263898985944976*I	-0.002254849902004999-0.0007839680732027165*I	0.001644930323253013+0.000045613079250399644*I	-0.000413525156104336+0.0008627337646732184*I	-0.0010952159285525691-0.001524434016843947*I	0.002377367390725175+0.001529805768533549*I	-0.002937446669428792-0.0007177571091969315*I	0.0024848306464856132-0.0006652876914480334*I	-0.0010125899669087151+0.002110393545057654*I	-0.0011488336912637012-0.0029624686074572293*I	0.0033186090453320573+0.002615882805829879*I	-0.004652632332913719-0.0008800817420154446*I	0.004432982506297956-0.0018356035931869563*I	-0.0022983240480299563+0.004648357922681045*I	-0.0015215767362547748-0.00626585100365829*I	0.006047626446772004+0.005548571631324671*I	-0.009665703058946271-0.0016426245600693428*I	0.010456319375629061-0.004715237585814054*I	-0.00664851771512067+0.012885056357941148*I	-0.002872120891950113-0.017982863691469696*I	0.018128569810026703+0.0208025799535808*I	-0.03776847842377543-0.003386057574326022*I	0.059164296678781696-0.009796047939499971*I	-0.07885257829519729+0.1850087755149821*I	-0.4066987827514388-0.1592298332264105*I	0.08553096292486756-0.6268582128439321*I	-0.40409341618676303-0.16276433304181467*I	-0.08284422999701478+0.19103913788075141*I	0.06261155520200566-0.016509031448764012*I	-0.03883422058512952+0.0018730023300522034*I	0.015884834327895087+0.018857158016857372*I	0.002193048055636245-0.020379399065762978*I	-0.012632048994504097+0.019419779856705333*I	0.01459235900459265-0.013832775377833763*I	-0.009350173132953362+0.007308730912864459*I
0.00023843706407240069+0.002327226027276504*I	-0.0005513209097172449-0.0037396765544563076*I	0.0008946767662294158+0.003711894367886739*I	-0.0011212799533885911-0.0022057496126803317*I	0.0010619912964119436-0.0002679975117400781*I	-0.0005832375803351336+0.0027475747423070253*I	-0.0003320801047466849-0.004252256924600437*I	0.0014537839157371946+0.004147305700544803*I	-0.002327905233320147-0.00232452665391196*I	0.002484830646507016-0.0006652876914662207*I	-0.0016221314030057789+0.003717163089781343*I	-0.00022525021631312364-0.005579968539417747*I	0.002555473221506473+0.005343705713618675*I	-0.00448291990865083-0.0027649227196696524*I	0.005015921533170394-0.0015219930022402446*I	-0.0034318939966565326+0.006070139462194877*I	-0.0003155299260026293-0.008951355472885406*I	0.005343480814452543+0.00859596996117133*I	-0.009904140122985515-0.003969850587381808*I	0.011711785917644548-0.004022959361223731*I	-0.00851080422760816+0.01418589248665223*I	-0.001168591899652207-0.020938572172695118*I	0.01737831625302519+0.024468861242194433*I	-0.03847623322105839-0.006454540951704138*I	0.061321503903730624-0.008539611434388724*I	-0.08181318326628267+0.18622654448877632*I	-0.4040934161867701-0.1627643330418014*I	0.08449991619413427-0.622045619451967*I	-0.40540873145314776-0.1671992532408026*I	-0.07921056565924206+0.1933363187967542*I	0.05767081475364933-0.015407751164825886*I	-0.03440683846852443-0.0028268844673763993*I	0.014007325043142668+0.026036467323634915*I	8.452195040429953*^-6-0.027792679708122138*I	-0.006094550725101429+0.024163637858164354*I	0.005112838561135716-0.013311207546947777*I
