0.40887441514302775-0.04642178082724185*I	0.1897952411985986-0.07749231132208315*I	0.07815615620935777-0.08437814954772745*I	0.008871367276653837-0.06806709701885855*I	-0.02995172059791195-0.03812892910892222*I	-0.04060563700362032-0.0077202120722905795*I	-0.029084833929195024+0.012483691848882905*I	-0.006731408010429399+0.018410678127787086*I	0.013477789963252561+0.013000175229287687*I	0.022113794697150958+0.003209240375585008*I	0.0168602381334097-0.00434254765083291*I	0.00266137056592897-0.006589627956049186*I	-0.011519139631912865-0.004564893416720764*I	-0.017628038090965983-0.0014660733603437713*I	-0.012662604999311728+0.00013360069087579884*I
0.18979524119859864-0.07749231132208315*I	0.4870305713523857-0.13079993037496931*I	0.19866660847525247-0.14555940834094172*I	0.048204435611445745-0.12250707865664971*I	-0.03173426972696664-0.07578730909114917*I	-0.059036554527107175-0.025645237260039352*I	-0.0473370450140499+0.010690466055496468*I	-0.015607043965942612+0.02548386707817057*I	0.015382386686721488+0.021619918503372096*I	0.030338028096662258+0.008657627578454799*I	0.02477516526307998-0.0033803875804641254*I	0.005341098501496934-0.008907441067553609*I	-0.01496666752503691-0.008055701316392884*I	-0.0241817446312245-0.0044312927258449005*I	-0.01762803809096594-0.0014660733603437353*I
0.07815615620935781-0.08437814954772745*I	0.1986666084752525-0.14555940834094167*I	0.4570788507544737-0.16892885948389155*I	0.15806097147163187-0.15327962041323237*I	0.019119601682250322-0.1100233868077669*I	-0.03846567773739649-0.05737663096336215*I	-0.04555876456385499-0.01264506203075174*I	-0.025223250316899207+0.013899706431081448*I	0.0012531941674669928+0.021141319427337685*I	0.01804375725265052+0.015030290547322994*I	0.018818888464749585+0.004092734161734183*I	0.007147127172114269-0.004846460940807714*I	-0.00732150649781453-0.008773840376677626*I	-0.01496666752503671-0.008055701316392746*I	-0.011519139631912693-0.004564893416720643*I
0.008871367276653764-0.0680670970188585*I	0.04820443561144566-0.12250707865664968*I	0.1580609714716318-0.15327962041323218*I	0.42799401682527827-0.15644516763500874*I	0.1513295634612018-0.13486894228544535*I	0.03259739164550223-0.09702321157847926*I	-0.01635188304024606-0.05416739058777722*I	-0.028698526430445615-0.016987609681584647*I	-0.022561879750970307+0.00731007847503235*I	-0.010265945464445696+0.016576426010617096*I	0.0004157191616848807+0.013564217186979474*I	0.006156283465438271+0.00422633485261026*I	0.007147127172114623-0.004846460940807473*I	0.00534109850149741-0.008907441067553278*I	0.0026613705659292966-0.006589627956048961*I
-0.0299517205979121-0.03812892910892217*I	-0.03173426972696686-0.07578730909114904*I	0.019119601682250093-0.11002338680776674*I	0.15132956346120163-0.13486894228544524*I	0.44147180678852965-0.1434449924057211*I	0.17344335815835205-0.13165970190986037*I	0.049457629778911424-0.10136575922931218*I	-0.01369051247431731-0.06075701854382627*I	-0.040217666062358395-0.02155250309830521*I	-0.04018991784193596+0.005844005114688851*I	-0.022928550463756952+0.016710026701493203*I	0.000415719161685325+0.013564217186979758*I	0.0188188884647503+0.0040927341617346446*I	0.02477516526308069-0.0033803875804636575*I	0.01686023813341014-0.00434254765083262*I
-0.04060563700362053-0.00772021207229057*I	-0.059036554527107474-0.025645237260039293*I	-0.038465677737396814-0.05737663096336205*I	0.032597391645502-0.09702321157847912*I	0.17344335815835185-0.13165970190986026*I	0.45833204492193885-0.14778754005655392*I	0.1761047287242807-0.13824932986590938*I	0.037938490146998585-0.10593065264603269*I	-0.03131855056528299-0.06222309190416975*I	-0.05288027106166965-0.021418902407429104*I	-0.04018991784193547+0.0058440051146891134*I	-0.010265945464444903+0.01657642601061757*I	0.018043757252651414+0.015030290547323546*I	0.030338028096663028+0.008657627578455283*I	0.022113794697151398+0.00320924037558529*I
-0.02908483392919527+0.012483691848882867*I	-0.047337045014050255+0.010690466055496457*I	-0.04555876456385536-0.012645062030751636*I	-0.016351883040246297-0.054167390587776976*I	0.04945762977891134-0.10136575922931187*I	0.1761047287242808-0.13824932986590918*I	0.44681290529002626-0.15235243347327435*I	0.1584766906333151-0.1397154032262528*I	0.025275885147687343-0.10579705195515661*I	-0.031318550565282495-0.06222309190416955*I	-0.04021766606235759-0.021552503098304795*I	-0.022561879750969415+0.007310078475032845*I	0.0012531941674677849+0.021141319427338153*I	0.015382386686722066+0.021619918503372457*I	0.013477789963252862+0.013000175229287883*I
-0.006731408010429616+0.018410678127787*I	-0.015607043965942934+0.025483867078170495*I	-0.025223250316899516+0.013899706431081502*I	-0.028698526430445796-0.01698760968158439*I	-0.013690512474317325-0.060757018543825855*I	0.037938490146998675-0.10593065264603226*I	0.15847669063331513-0.13971540322625256*I	0.43415030029071494-0.15221883278239837*I	0.15847669063331557-0.13971540322625267*I	0.037938490146999425-0.1059306526460324*I	-0.013690512474316446-0.060757018543825876*I	-0.028698526430444928-0.01698760968158427*I	-0.02522325031689878+0.013899706431081734*I	-0.015607043965942397+0.025483867078170748*I	-0.006731408010429339+0.01841067812778717*I
0.0134777899632524+0.013000175229287562*I	0.015382386686721249+0.021619918503371954*I	0.0012531941674667826+0.021141319427337657*I	-0.02256187975097039+0.007310078475032549*I	-0.040217666062358305-0.021552503098304795*I	-0.0313185505652828-0.062223091904169275*I	0.025275885147687537-0.10579705195515622*I	0.15847669063331565-0.13971540322625253*I	0.44681290529002704-0.15235243347327423*I	0.17610472872428168-0.13824932986590913*I	0.04945762977891211-0.10136575922931192*I	-0.016351883040245773-0.05416739058777702*I	-0.04555876456385506-0.012645062030751638*I	-0.04733704501405014+0.010690466055496504*I	-0.02908483392919524+0.012483691848882913*I
0.022113794697150867+0.003209240375584853*I	0.03033802809666215+0.008657627578454589*I	0.018043757252650453+0.015030290547322873*I	-0.010265945464445661+0.016576426010617182*I	-0.040189917841935804+0.005844005114689147*I	-0.05288027106166944-0.021418902407428695*I	-0.0313185505652823-0.06222309190416917*I	0.037938490146999536-0.10593065264603214*I	0.17610472872428173-0.13824932986590904*I	0.45833204492193974-0.1477875400565538*I	0.17344335815835238-0.13165970190986023*I	0.03259739164550209-0.09702321157847926*I	-0.03846567773739699-0.057376630963362124*I	-0.05903655452710775-0.025645237260039335*I	-0.040605637003620715-0.007720212072290575*I
