0.40379464661568737-0.04705470275076624*I	0.18287263485434435-0.07871688537474515*I	0.07384343187237657-0.08591141006904382*I	0.010031448478402497-0.06924670329664136*I	-0.0239042685939253-0.03811982808640939*I	-0.03343695065826166-0.00607372554503203*I	-0.02545217403501718+0.015274886429565563*I	-0.009231366622182458+0.020864979685608496*I	0.006098186714759856+0.01335848508498977*I	0.014394451511026819+0.0006174796968392751*I	0.013924705813361419-0.008931852316844874*I	0.0069328846399850375-0.01055691002242609*I	-0.0021485094352884145-0.005001838596634586*I	-0.008887889483847836+0.0028594590483815912*I	-0.01056636025396077+0.007464660977138402*I	-0.006936551362943346+0.006017286764289534*I
0.18287263485434438-0.07871688537474511*I	0.4776380784880638-0.1329661128198101*I	0.1929040833327469-0.14796358867138654*I	0.04993916327845121-0.12403123815545332*I	-0.023405502179859212-0.0753204288416735*I	-0.04935644262894252-0.02284494165684395*I	-0.042668317280444144+0.01479125414057631*I	-0.01935398732025735+0.02863337151455522*I	0.005163084888844365+0.021482459382447684*I	0.020022892528121297+0.0044266327681449*I	0.02132733615101188-0.00993943032558674*I	0.011776196378073043-0.013933690913479319*I	-0.0019550048438627668-0.007697450974044319*I	-0.012714869689249168+0.0024628223805040015*I	-0.015824440846791174+0.008876745812671276*I	-0.01056636025396077+0.007464660977138489*I
0.07384343187237655-0.08591141006904386*I	0.1929040833327469-0.14796358867138654*I	0.45373380989413853-0.1710859409062196*I	0.15946713267448517-0.15403731421641878*I	0.02448698924343389-0.108756351725888*I	-0.03263686880204181-0.054455449156065344*I	-0.043258255914182774-0.009486456571854497*I	-0.02827386576941738+0.015408733837415351*I	-0.005429281506895905+0.019701519197710238*I	0.012095969528829473+0.010925549360021667*I	0.01787438309283298-0.0005752058284894432*I	0.012439446667164145-0.007079971277204767*I	0.0012098361241123436-0.006469029936340462*I	-0.008891556206806074-0.0016801642097543552*I	-0.012714869689249148+0.0024628223805043177*I	-0.008887889483847824+0.0028594590483818736*I
0.010031448478402464-0.06924670329664138*I	0.049939163278451174-0.12403123815545336*I	0.15946713267448506-0.15403731421641875*I	0.42828163585912105-0.1558110544766544*I	0.15023576605230246-0.13317233453081073*I	0.03058517595819352-0.09539786664089875*I	-0.0182424172910151-0.053837969459226524*I	-0.02933355010082136-0.01841830888869964*I	-0.021340981129432238+0.004851823814989234*I	-0.007577790942184157+0.014699680601075899*I	0.003208080044981824+0.01378500840840374*I	0.007308022838872369+0.006889455148649594*I	0.00550289530422091-0.0010626845129145716*I	0.001209836124112398-0.006469029936339913*I	-0.0019550048438627104-0.007697450974043569*I	-0.0021485094352883807-0.005001838596634065*I
-0.023904268593925353-0.038119828086409464*I	-0.0234055021798593-0.07532042884167361*I	0.0244869892434338-0.10875635172588809*I	0.15023576605230238-0.1331723345308108*I	0.4343798225738807-0.14245256939166517*I	0.16463021756332907-0.132554854833972*I	0.044509881771554946-0.10432971895774398*I	-0.011309532651029967-0.0643948794816527*I	-0.03148205953610957-0.02342014748533401*I	-0.030228870613279824+0.007711282863371319*I	-0.01814415119614469+0.02216434157821499*I	-0.0037284713179613405+0.01980229517269402*I	0.007308022838872483+0.006889455148650235*I	0.012439446667164313-0.007079971277203708*I	0.011776196378073192-0.01393369091347824*I	0.006932884639985124-0.010556910022425415*I
-0.033436950658261716-0.0060737255450321725*I	-0.049356442628942655-0.022844941656844163*I	-0.032636868802041905-0.054455449156065545*I	0.03058517595819352-0.09539786664089887*I	0.16463021756332918-0.132554854833972*I	0.4483045283872421-0.1513844217085104*I	0.1715631022033143-0.1431117648563981*I	0.042361372336266766-0.10933155755437834*I	-0.020197422134877498-0.061535420433270586*I	-0.04204841979007006-0.015955486508194887*I	-0.037165421976222926+0.013728569627661613*I	-0.018144151196144525+0.022164341578215604*I	0.0032080800449821095+0.01378500840840481*I	0.01787438309283331-0.0005752058284882001*I	0.021327336151012174-0.009939430325585658*I	0.013924705813361585-0.008931852316844242*I
-0.025452174035017285+0.01527488642956535*I	-0.042668317280444304+0.014791254140575989*I	-0.043258255914182885-0.009486456571854802*I	-0.018242417291015132-0.05383796945922667*I	0.044509881771555-0.104329718957744*I	0.17156310220331433-0.14311176485639804*I	0.44615601895195384-0.1563862603051446*I	0.16267521271946678-0.14025230580801598*I	0.0317950120823063-0.1018668965772391*I	-0.02713397349782058-0.055518133668980216*I	-0.04204841979006984-0.015955486508194266*I	-0.03022887061327945+0.007711282863372312*I	-0.007577790942183667+0.014699680601076997*I	0.012095969528829992+0.010925549360022633*I	0.02002289252812172+0.004426632768145591*I	0.01439445151102706+0.0006174796968396306*I
-0.009231366622182588+0.020864979685608236*I	-0.019353987320257553+0.02863337151455484*I	-0.02827386576941753+0.015408733837414985*I	-0.029333550100821403-0.018418308888699837*I	-0.011309532651029868-0.06439487948165272*I	0.04236137233626693-0.10933155755437819*I	0.16267521271946694-0.1402523058080158*I	0.43558965869799365-0.1489215993280054*I	0.15573866135652378-0.13423501904372548*I	0.031795012082306506-0.10186689657723842*I	-0.02019742213487714-0.06153542043326951*I	-0.03148205953610903-0.023420147485332953*I	-0.0213409811294316+0.004851823814989984*I	-0.00542928150689526+0.01970151919771059*I	0.0051630848888448875+0.021482459382447743*I	0.0060981867147601515+0.013358485084989722*I
0.0060981867147597+0.013358485084989505*I	0.005163084888844136+0.02148245938244728*I	-0.00542928150689609+0.01970151919770986*I	-0.02134098112943229+0.004851823814989052*I	-0.031482059536109455-0.023420147485333935*I	-0.020197422134877286-0.06153542043327031*I	0.031795012082306534-0.1018668965772388*I	0.15573866135652387-0.1342350190437253*I	0.4355896586979937-0.1489215993280046*I	0.1626752127194672-0.1402523058080147*I	0.0423613723362673-0.10933155755437703*I	-0.011309532651029314-0.06439487948165182*I	-0.029333550100820664-0.018418308888699386*I	-0.02827386576941672+0.015408733837415027*I	-0.019353987320256838+0.02863337151455465*I	-0.009231366622182172+0.02086497968560807*I
0.014394451511026652+0.0006174796968390439*I	0.02002289252812105+0.004426632768144535*I	0.01209596952882926+0.010925549360021335*I	-0.007577790942184246+0.01469968060107575*I	-0.030228870613279748+0.007711282863371428*I	-0.04204841979006982-0.015955486508194543*I	-0.027133973497820294-0.05551813366897976*I	0.03179501208230673-0.10186689657723802*I	0.16267521271946725-0.1402523058080144*I	0.44615601895195445-0.15638626030514308*I	0.17156310220331486-0.14311176485639682*I	0.04450988177155558-0.10432971895774332*I	-0.0182424172910145-0.05383796945922663*I	-0.04325825591418229-0.009486456571855206*I	-0.04266831728044379+0.014791254140575439*I	-0.025452174035016997+0.01527488642956498*I
