0.359790753989633-0.6872268238368623*I	-0.3300610518492082-0.3213522348470043*I	-0.15795486192878888+0.15492429034266728*I	0.09246328195980409+0.037555492968151354*I	-0.016350677425183317-0.05913228975373971*I	-0.03089279700296465+0.035305233821689846*I	0.035360957756912566+0.0040902747553540324*I	-0.011558831543443311-0.025017319970380033*I	-0.013294093778339757+0.019993989952999877*I	0.02015711887359473-0.000988218091364386*I	-0.00878987082304165-0.013475843486090659*I	-0.007049472653378381+0.013479371814158515*I	0.013391537673476533-0.0026037052887781065*I	-0.007047193340681087-0.007964537654293447*I	-0.004107310646825603+0.00979875811474757*I	0.00967540490783706-0.003215267443260805*I	-0.005849376455637696-0.004791015514503683*I	-0.002489618971326337+0.00740753983319207*I	0.00738693646364921-0.003433576255433424*I	-0.005024334805297286-0.0027639367561719773*I	-0.001557803938198138+0.005694094693473578*I	0.005902860643646083-0.0034397066667010323*I	-0.004375254208684451-0.0013481068153638463*I	-0.000963060368842243+0.004361506843926576*I	0.004879994392419754-0.003358961436824919*I	-0.003921232832716377-0.00031278623820031707*I	-0.0005961998472661099+0.003287730743506594*I	0.004188086581928718-0.003187075393219496*I	-0.0035735072657390797+0.00048294092614597887*I	-0.0003606621631614859+0.0023414431258979326*I	0.003701191468643587-0.002996915070340559*I	-0.003346309867034751+0.0011099161497331218*I	-0.0001957007332290018+0.001531601027535414*I	0.0034077970473088406-0.002711885080703043*I	-0.003204104735713969+0.0016277339648623614*I	-0.00009189726569979855+0.0007394788669163506*I	0.003222142591244651-0.002422145230449001*I	-0.0031706882269691107+0.002053970549322272*I
-0.330061051849197-0.32135223484702696*I	0.20183589206085983-0.5323025334942162*I	-0.23759776988939682-0.2837967418788527*I	-0.17430553935397605+0.09579200058894449*I	0.06157048495683149+0.0728607267898523*I	0.019010280331719514-0.05504201499839114*I	-0.042451628546415515+0.010287913851298562*I	0.022066863978574137+0.024084264708347448*I	0.008598287330154-0.02600553806174409*I	-0.02208396460138762+0.0065181464669173145*I	0.013107646220207495+0.01249115372280178*I	0.004601666850435307-0.01607954877487315*I	-0.014096665994046754+0.005514834159855607*I	0.00928422702666675+0.007195052825963205*I	0.0026282115671597012-0.011179805097558924*I	-0.009956687102473915+0.0050077426002447184*I	0.00718578593649491+0.0041922723899333846*I	0.0015375600079948195-0.008224591769947873*I	-0.007513953776633013+0.00464360307700615*I	0.005829132525460258+0.002260518438037539*I	0.0008785258383659134-0.006203643422878854*I	-0.00593305814687418+0.004345987878094209*I	0.004939800274812563+0.0009218001772138477*I	0.0005047401837514835-0.004707068252201316*I	-0.004884293201548906+0.00404872060570674*I	0.004283794545150399-0.00007123069333328135*I	0.0002668537492006741-0.0034998616314282577*I	-0.004169707113021285+0.0037706716696401495*I	0.0038274244187592745-0.0008456322673399667*I	0.00012768420291554684-0.002513974144211122*I	-0.003706972030176112+0.0034513592756325873*I	0.0035054907354319337-0.0014653140427771107*I	0.0000614871802807074-0.0016019689309410912*I	-0.003399805468952913+0.0031593349923996895*I	0.0033158997815945393-0.0019724062137968586*I	0.000018037855527539874-0.000794411265586341*I	-0.003262585492670493+0.0027934494162425018*I	0.0032221425912355786-0.0024221452304507987*I
-0.15795486192877745+0.1549242903426579*I	-0.23759776988938716-0.28379674187887166*I	0.18548521463567225-0.5914348232479412*I	-0.2684905668923749-0.2484915080571458*I	-0.13894458159707834+0.09988227534430247*I	0.05001165341338412+0.04784340681946565*I	0.005716186553388441-0.035048025045399216*I	-0.02229450967281401+0.009299695759926254*I	0.013276993155525925+0.01060842122225569*I	0.001548814676764382-0.012526166247581374*I	-0.008692426927910816+0.003914441178138587*I	0.0060604528795423366+0.0045266160685086395*I	0.0004943562036260657-0.0062807906601234625*I	-0.004421261086210451+0.0022995667165862806*I	0.0034348505710106486+0.002404037311449455*I	0.00013859259581273218-0.003772265264365563*I	-0.0025697506388333933+0.001574166344808005*I	0.0021614511312062538+0.0014283356337481507*I	-0.00002024393018385682-0.002530497076477726*I	-0.0016110931329714436+0.0012038964103077486*I	0.0014538783167776172+0.0009124116226655398*I	-0.00008453453048104586-0.0018421365789635846*I	-0.0010530637544513492+0.0009870264412655473*I	0.001018567442108246+0.000609013939010638*I	-0.00009145966350860633-0.0014193375087014194*I	-0.0006962066196274893+0.0008616452124838132*I	0.0007102872793983122+0.0004117102328131392*I	-0.00009380841396294154-0.0011584185055376521*I	-0.00046851564435860664+0.0007737565992908264*I	0.0004811145517479216+0.0002642838824029154*I	-0.00006801653030928023-0.0009823731166500277*I	-0.00029917498287459506+0.0007394741949488731*I	0.00030138599971354186+0.0001624199220871567*I	-0.000030410085427275532-0.0008624900640321454*I	-0.00017766287771849704+0.000737189761952499*I	0.00014521155462454292+0.00008156433553581497*I	0.000018037855527655606-0.0007944112655943579*I	-0.00009189726570025365+0.0007394788668985921*I
0.09246328195981507+0.037555492968175404*I	-0.17430553935396245+0.09579200058894398*I	-0.2684905668923663-0.24849150805716758*I	0.22084617239256635-0.5873445484925901*I	-0.28004939843582627-0.27350882802754245*I	-0.15223867537540564+0.11987626529729019*I	0.070168772286993+0.046855188728103764*I	-0.00307368426965481-0.04852386853147613*I	-0.02934398232619974+0.022779067574094498*I	0.026668530829002814+0.008004715933471117*I	-0.005498378663905751-0.020490703901879667*I	-0.012799737574724376+0.013713199292893125*I	0.01573585778737263+0.0013113486252444928*I	-0.005355020252035586-0.011071806174638136*I	-0.006910880057554221+0.009707106549778294*I	0.010821787034658048-0.0010295389439885776*I	-0.004885742209469845-0.006536202020552529*I	-0.004127554576999535+0.007268261038280504*I	0.008064311774877278-0.002011371032942166*I	-0.004395498138869896-0.0038786038918348755*I	-0.0025741535018232076+0.005565403254236545*I	0.006333872709191273-0.0024465498141653555*I	-0.00400576736320658-0.0021549228171692052*I	-0.0016492636017227014+0.004274757184780131*I	0.005206654024034895-0.002578061454198923*I	-0.003664966929258809-0.000936396582546047*I	-0.0010568687827960442+0.0032030883383931228*I	0.004411478748064159-0.0025852048375316523*I	-0.0034401182809626965-0.00004850235580853807*I	-0.0006642163775821152+0.0023053576268531883*I	0.00388891159902756-0.0024476011982735003*I	-0.003272121266050575+0.0006453608482061443*I	-0.0003910722485829902+0.0014789530618484641*I	0.0035235285909513297-0.0022597253083730695*I	-0.003201098312402419+0.0011914804852877284*I	-0.00017766287771280888+0.000737189761958868*I	0.003315899781603026-0.001972406213791759*I	-0.003204104735713287+0.0016277339648467486*I
-0.016350677425169952-0.059132289753727585*I	0.061570484956845084+0.07286072678986366*I	-0.13894458159706735+0.09988227534428987*I	-0.28004939843582-0.27350882802755894*I	0.20755207861423017-0.5673505585396016*I	-0.25989227956222405-0.27449704611891634*I	-0.1610285461984478+0.10640042181120485*I	0.0631192996336134+0.06033456054227958*I	0.010317853403829345-0.051127573820252056*I	-0.03639117566687027+0.014814529919798033*I	0.02256122018218182+0.01780347404823116*I	0.00417702624392478-0.023705971345144863*I	-0.01864911403037839+0.008922183778362423*I	0.013246238816037068+0.008718888458432522*I	0.0020319162116224747-0.014505382430060621*I	-0.011935214862834541+0.006943169793597369*I	0.009263983096476703+0.00466455574947782*I	0.0010171184341864563-0.009975908687248772*I	-0.008502808785690704+0.0059201542229143705*I	0.007101251406028177+0.0023501358109826627*I	0.00048449625356242947-0.007237565328664203*I	-0.006495386334529762+0.005252617016015056*I	0.005737672861917767+0.0008411809293262736*I	0.00018231921872214753-0.005341998210389297*I	-0.005222770867454268+0.004757698110920947*I	0.004845991860866965-0.0002366183283047174*I	0.00003622453937916937-0.003933311652888264*I	-0.004403178649815338+0.004313004488109153*I	0.004215778014845494-0.0010536038100084938*I	-0.000032321233672968336-0.002760387436502544*I	-0.003868321113319902+0.003933091591724781*I	0.0037970143333247715-0.0017081223313497858*I	-0.000049978674805497445-0.001776784382235808*I	-0.00356176047556568+0.0035329236111575455*I	0.0035235285909436635-0.0022597253083933232*I	-0.000030410085419759-0.0008624900640333191*I	-0.0033998054689465466+0.0031593349924222904*I	0.0034077970472964816-0.0027118850806905135*I
-0.03089279700297149+0.03530523382167601*I	0.019010280331719084-0.05504201499839241*I	0.050011653413390963+0.04784340681946944*I	-0.15223867537540564+0.11987626529729184*I	-0.25989227956223054-0.27449704611890596*I	0.19876220779118628-0.5808264020256784*I	-0.26694175221559496-0.26101767430475853*I	-0.14763700852496733+0.10379671652240853*I	0.056072106292934916+0.05237002288796925*I	0.006210542757009359-0.04132881570549321*I	-0.026715770759034745+0.01159926247655421*I	0.01671184372653919+0.013012458533715406*I	0.0016874072725973977-0.016298431511969223*I	-0.011262177566730825+0.005488607522932568*I	0.008221904010741082+0.005954951702262216*I	0.0004741122734335774-0.00881128773658925*I	-0.006032354219179517+0.0035034631269040433*I	0.004888728887792224+0.003316448934115489*I	0.00005405806533780642-0.005614401843333855*I	-0.0036228143932710397+0.002561192786075549*I	0.0031800185733218424+0.0020373495727658564*I	-0.00011170359370085702-0.003949834585171652*I	-0.0023072997526049676+0.0020655416227936146*I	0.002164165596192898+0.0013241218554718808*I	-0.00017834294442019982-0.003000555084501268*I	-0.0015215793988138128+0.0017607830405696968*I	0.0014996819938251553+0.0008732978214232204*I	-0.00015947619384342734-0.00240171062535289*I	-0.0009953816025081107+0.0016011194074133422*I	0.001011673279117269+0.0005741301548650756*I	-0.00012421849938064317-0.0020209085695756775*I	-0.0006461785220760187+0.0015109463612836649*I	0.000626326106356617+0.00034584821797234737*I	-0.00004997867479843887-0.0017767843822425963*I	-0.00039107224858254063+0.0014789530618364206*I	0.00030138599970944087+0.00016241992206770967*I	0.00006148718028079705-0.001601968930945222*I	-0.0001957007332282321+0.0015316010275503915*I
0.03536095775690311+0.004090274755347689*I	-0.042451628546419505+0.01028791385129937*I	0.00571618655338625-0.035048025045384595*I	0.07016877228698194+0.04685518872811596*I	-0.16102854619846005+0.1064004218112149*I	-0.26694175221559996-0.26101767430473954*I	0.2121537454646716-0.5834301073144664*I	-0.2739889455562905-0.26898221195906297*I	-0.1517443191718008+0.11359547463716739*I	0.06574751120077388+0.04915475544472127*I	0.0003611663013628356-0.04611983122000437*I	-0.02920538973036648+0.019006802309737107*I	0.02409878019018575+0.009578882278281109*I	-0.003336927532711959-0.019062368268144184*I	-0.012819981504930574+0.011182702216404933*I	0.014124764654399834+0.0025152450355627933*I	-0.003901141935241738-0.010159394551956214*I	-0.006995414588012387+0.007864969970827624*I	0.009768723280218265-0.000042512502712320314*I	-0.0038671747673829924-0.005927188081538498*I	-0.004219014240540798+0.00584892352958475*I	0.007368105155244226-0.0011497258204487503*I	-0.0036852108594511218-0.003466893659022984*I	-0.002667961915762011+0.00440698474869753*I	0.005865357064844677-0.001672793214865342*I	-0.0035246528114650432-0.0018906389347644475*I	-0.0017172801320490079+0.003292384068125361*I	0.004907479041144072-0.0018385872592572123*I	-0.003363580929548882-0.0007739766604837939*I	-0.0010872788682087856+0.0023405982743358433*I	0.004233815870346453-0.00184801507557811*I	-0.0032949067263722616+0.0000330619797364354*I	-0.000646178522073268+0.001510946361269364*I	0.003797014333355468-0.0017081223313498608*I	-0.003272121266022639+0.0006453608482215107*I	-0.00029917498288328044+0.0007394741949354986*I	0.0035054907354190477-0.001465314042804142*I	-0.0033463098670286967+0.0011099161497286972*I
-0.01155883154343281-0.025017319970374347*I	0.02206686397857538+0.024084264708366568*I	-0.022294509672828006+0.009299695759948155*I	-0.003073684269667977-0.04852386853148517*I	0.06311929963360953+0.06033456054225257*I	-0.14763700852496495+0.1037967165224169*I	-0.27398894555628506-0.2689822119590327*I	0.20804643481783172-0.5736313491996846*I	-0.26431354064845225-0.27219747940229516*I	-0.15759369562744144+0.10880445912264915*I	0.06325789222943422+0.05656229527788497*I	0.0077481027650050304-0.049553407475450874*I	-0.034229724535670726+0.01624286555355913*I	0.022540976251986408+0.015272976971759366*I	0.0025659331109548463-0.02250207493483584*I	-0.01719523571359348+0.009834595401029723*I	0.013161704285564707+0.0068767518794694196*I	0.000978852457182002-0.0135183559887873*I	-0.010916647420731635+0.007552183732629713*I	0.009172523432946274+0.003245218240803798*I	0.0003209118145505405-0.009114263474751447*I	-0.007792521506280384+0.006331864455715394*I	0.00700744299207222+0.0011917173054328308*I	0.0000159806091961318-0.0064638087293573555*I	-0.00601427178279032+0.005516900898445168*I	0.005669656331603274-0.0001411921873117124*I	-0.00011685576416605099-0.004602524015446883*I	-0.004921384867753141+0.004920118032983133*I	0.004815581775456689-0.0010991083923709013*I	-0.00014143833830947331-0.0031961218909518506*I	-0.004257967095197406+0.004394568823662361*I	0.004233815870337585-0.0018480150755661442*I	-0.00012421849938932568-0.0020209085695828363*I	-0.003868321113307206+0.003933091591705543*I	0.0038889115990541033-0.0024476011982802344*I	-0.00006801653030609197-0.000982373116643904*I	-0.003706972030198844+0.0034513592756398445*I	0.003701191468625136-0.002996915070335434*I
-0.013294093778346772+0.019993989953003492*I	0.008598287330142097-0.026005538061730154*I	0.013276993155518448+0.010608421222264365*I	-0.02934398232620114+0.02277906757407822*I	0.010317853403826922-0.05112757382027759*I	0.056072106292936075+0.05237002288796466*I	-0.15174431917179212+0.11359547463718075*I	-0.2643135406484424-0.27219747940228645*I	0.20219705836219998-0.5784223647142119*I	-0.2668031596197805-0.26478993956913566*I	-0.15020675916379067+0.10537088286720522*I	0.05823355742414126+0.05379835852171527*I	0.006190298826807163-0.04385931278197016*I	-0.0283268638920151+0.012803158886869026*I	0.01816572204332469+0.013924870156390746*I	0.0016028727421293412-0.01814056809092666*I	-0.012315241321170008+0.0064756339641996495*I	0.009240471452846854+0.006563965641273711*I	0.0003826526099118669-0.010230625245279438*I	-0.0067285608388050035+0.004365108339400882*I	0.005599016167211212+0.003728159166923662*I	-0.00003975034860692233-0.006772820348879623*I	-0.004091330037630518+0.003334949385374919*I	0.0036611331250551117+0.002301633455186329*I	-0.00017972012402071462-0.004932207701804555*I	-0.0026064747354915658+0.0028050158177434052*I	0.002465551595881305+0.0014865417775343824*I	-0.00020875302985382227-0.0038630451485519514*I	-0.0016992422765056078+0.0024979728025208685*I	0.001644893548466926+0.0009548621569541602*I	-0.00014143833831859083-0.003196121890929025*I	-0.0010872788682119703+0.002340598274363192*I	0.001011673279102237+0.0005741301548816673*I	-0.00003232123369483237-0.0027603874365138164*I	-0.0006642163775860851+0.002305357626832983*I	0.0004811145517542281+0.0002642838824150164*I	0.00012768420291065421-0.002513974144180379*I	-0.00036066216317247476+0.002341443125911818*I
0.02015711887356429-0.0009882180913696288*I	-0.022083964601397093+0.006518146466904756*I	0.0015488146767825986-0.012526166247587857*I	0.026668530829011095+0.00800471593348209*I	-0.0363911756668812+0.014814529919812454*I	0.006210542756995164-0.041328815705496895*I	0.06574751120076396+0.04915475544469963*I	-0.15759369562743783+0.10880445912263703*I	-0.26680315961976875-0.26478993956912866*I	0.20958399482585682-0.5818559409696482*I	-0.2718274944250682-0.2675538763252865*I	-0.15176456310198416+0.11106497756070345*I	0.06413641806778492+0.050358651855021204*I	0.0018150446181264966-0.045207419597351535*I	-0.029289924260837336+0.017164665730775568*I	0.02304571643575942+0.010565908719561836*I	-0.002318360090591395-0.01845335432912045*I	-0.012911441168443664+0.009763364707712444*I	0.013428558034769196+0.0033768902480466774*I	-0.003190854655839728-0.00974768431915818*I	-0.007089223001971481+0.006706551465282966*I	0.009300207635862772+0.0007312440965976482*I	-0.003386060215634198-0.00566290419911579*I	-0.004287030770856916+0.0048665504129337235*I	0.0070689301723566985-0.0004102516255191244*I	-0.0033838248597505053-0.003304473736969194*I	-0.00269837200119105+0.00354449468464351*I	0.0056876941871392365-0.0009356034528997009*I	-0.0033794412568321722-0.0018090745992045052*I	-0.0016992422765262471+0.0024979728025412234*I	0.004815581775439666-0.0010991083923552667*I	-0.003363580929556546-0.0007739766604862258*I	-0.0009953816025195842+0.0016011194074310754*I	0.004215778014832002-0.0010536038099796532*I	-0.0034401182809691627-0.00004850235579796318*I	-0.00046851564435518875+0.0007737565993001207*I	0.003827424418766641-0.0008456322673318242*I	-0.0035735072657350135+0.00048294092613738164*I
