0.09480400817889523-0.8365542716010158*I	-0.49013010616583813-0.0833784056720514*I	-0.013493537003365726+0.1812179770426729*I	0.015829380430577827-0.02721167888648093*I	-0.016648871962548814+0.028521487187652*I	0.0159916154657528-0.00844214074023251*I	-0.014032647510124226+0.004700092775464483*I	0.011107355564113639+0.0019470494517640573*I	-0.007646249608355705-0.004210691524525773*I	0.004097007632873004+0.006178452965675138*I	-0.0008647576582090624-0.006183461845985637*I	-0.001698053679625643+0.005519200618675399*I	0.003366860286172201-0.004014534853347568*I	-0.004091169101344357+0.002307708842518557*I	0.003948853064057713-0.0005211869344673013*I	-0.003109953509684075-0.0009930610101809606*I	0.0018393116858546074+0.002075390882946216*I	-0.0004404679605483137-0.0026234316830290277*I	-0.0008239818564333365+0.0026633803221147523*I	0.0017492448797447897-0.0022498429592465695*I	-0.0021948281820989074+0.0015357871419724813*I	0.0021365539775027977-0.000671296610891658*I	-0.0016682524476939284-0.00020960054564959986*I	0.0009216289192033398+0.0009480351906782243*I	-0.00005402197095535927-0.0014259861602605114*I	-0.0007311349626467211+0.0016288915371057253*I	0.0012753886155461931-0.001562388675988458*I	-0.0015093739700977032+0.001237753528162153*I	0.0013997833833286671-0.0007373045988222988*I	-0.0009838336954887386+0.00017050019017343174*I	0.000387975138692616+0.0003855950524723443*I	0.000250636590724066-0.0008491197813571634*I	-0.000806025841954229+0.0011445607302005647*I	0.001159421215192906-0.001251031928546068*I	-0.0012332873184457886+0.001165339098031417*I	0.0010141264759506612-0.0008866692465010518*I	-0.000564818879465856+0.00046964203190280607*I
-0.4901301061658432-0.08337840567207258*I	0.081310471175536-0.6553362945583715*I	-0.47430072573526066-0.1105900845585223*I	-0.030142408965941385+0.20973946423031614*I	0.03182099589629947-0.03565381962672148*I	-0.030681519472678342+0.03322157996312435*I	0.02709897102984417-0.006495091288488952*I	-0.021678897118503432+0.0004894012509452348*I	0.015204363196986884+0.008125502417462372*I	-0.008511007266574272-0.01039415337050692*I	0.0023989539532637745+0.011697653584346365*I	0.0025021026279646906-0.010197996699352788*I	-0.005789222780984133+0.00782690946119463*I	0.007315713350252444-0.004535721787794482*I	-0.007201122611031982+0.0013146478323312516*I	0.005788164749910413+0.0015542039484622865*I	-0.003550421470215934-0.003616492693212415*I	0.0010153298294252044+0.004738771205062648*I	0.0013087769191975614-0.004873274642269415*I	-0.003018810038548072+0.004199167464081931*I	0.0038857988572405006-0.0029211395701336717*I	-0.0038630806297706086+0.0013261865963377646*I	0.003058182896720714+0.00027673857976535764*I	-0.0017222744186493864-0.0016355867059232132*I	0.0001904939565503378+0.0025769267278072747*I	0.0012213666445547908-0.0029883748362198362*I	-0.0022405089327912115+0.002866645065291875*I	0.002675171998856893-0.0022996932748195055*I	-0.002493207665596513+0.0014082537183413243*I	0.0017877585219956329-0.0003517095463134624*I	-0.000733197104804427-0.0006786195911800958*I	-0.0004180507032750863+0.0015301557826644348*I	0.0014100578059409012-0.002100151709902735*I	-0.0020393131603879734+0.0023098998282492606*I	0.002173547691140642-0.0021377011750245874*I	-0.0017981061979349157+0.0016349811299311897*I	0.001014126475906818-0.000886669246500757*I
-0.01349353700335306+0.18121797704266518*I	-0.4743007257352562-0.11059008455853513*I	0.06466159921295811-0.6268148073707236*I	-0.4583091102695199-0.1190322252987838*I	-0.044175056476026674+0.21443955700579986*I	0.04292835146043559-0.03370677017493052*I	-0.03832776908106196+0.02901088843859143*I	0.031195978662708665-0.00031663832280587155*I	-0.02254365477668452-0.005694060595023475*I	0.013506309517392666+0.013644703036127935*I	-0.005144146980387556-0.014408688223866964*I	-0.0016922151481213626+0.01400536242686706*I	0.00645095569199704-0.010719183633801229*I	-0.008899176290637117+0.006833848451033636*I	0.009155025036105503-0.0024603309048632583*I	-0.0076415905716042745-0.0013087838507042182*I	0.004964182893465097+0.004217584270596578*I	-0.0018011765904791784-0.005866335652454369*I	-0.0011794983526727605+0.006274558347034219*I	0.003445330896713842-0.00554457125316606*I	-0.004687062486220117+0.003989566918431382*I	0.004807427776430243-0.001973104379458497*I	-0.003917102600759983-0.0000997995639374868*I	0.0023270479340706226+0.0019056301168913115*I	-0.0004468858031241349-0.0031979753819006253*I	-0.0013188800135785048+0.003814680255935258*I	0.0026211500279129437-0.003725679435065185*I	-0.0032243426282269937+0.003037145255453194*I	0.003063147137547645-0.0019140982223362184*I	-0.0022425710749092247+0.000559133936990779*I	0.0009817326800490773+0.0007928511838587488*I	0.0004262241104301049-0.001929651519727179*I	-0.0016513380217151458+0.002695494880716992*I	0.0024241842818565162-0.0029868209563912304*I	-0.0026041320398880706+0.0027795418601320168*I	0.002173547691143973-0.002137701175052236*I	-0.001233287318422427+0.0011653390980496114*I
0.015829380430570795-0.027211678886462948*I	-0.030142408965934803+0.2097394642303102*I	-0.4583091102695252-0.11903222529876681*I	0.050628951702868526-0.6221147145952373*I	-0.4472017547054092-0.11708517584700942*I	-0.051821306084425235+0.21022886548125985*I	0.047025359093284924-0.027528317209267107*I	-0.039192526739264745+0.022827426592627903*I	0.02949792498311558+0.005202562295875903*I	-0.0191767944905458-0.009708595448375736*I	0.009415140415999704+0.015952411878645743*I	-0.0011952939163152082-0.014929875158342177*I	-0.00480216865778106+0.01301230141669012*I	0.008290267377867621-0.008643792750866408*I	-0.009339644251188054+0.0042104167679775685*I	0.008331043179663603+0.00020304941725173592*I	-0.00589234569185534-0.0035586268099403566*I	0.0027693547113581927+0.005753371412555228*I	0.0003353773870120671-0.006537632263346692*I	-0.0028477508003421277+0.00606495780138618*I	0.004366959815916491-0.0045965360624870034*I	-0.0047410844571993275+0.0025635807581860684*I	0.004076292813803006-0.00034421284236743524*I	-0.002641713985219296-0.0016621882399227037*I	0.0008176739639412365+0.0031433836450763097*I	0.0009528975801929649-0.003935279980728816*I	-0.002302713709064045+0.003985180446120428*I	0.0030091251666081197-0.003340084382584657*I	-0.0029737060375363204+0.0021880254740946977*I	0.0022571212955602793-0.0007695374921251693*I	-0.0010831498597159571-0.0006918979915542004*I	-0.0002515546383766726+0.0019581902819056454*I	0.0014403505863785815-0.0028163207662058208*I	-0.0022161569012038563+0.003165136912618293*I	0.0024241842818508025-0.00298682095640915*I	-0.0020393131604039575+0.0023098998282335033*I	0.001159421215231389-0.0012510319285314875*I
-0.01664887196257086+0.02852148718763467*I	0.031820995896305056-0.035653819626720866*I	-0.04417505647604585+0.21443955700580086*I	-0.4472017547054012-0.11708517584699002*I	0.04298270209447821-0.6263254061197909*I	-0.4431047470725502-0.11090672288135162*I	-0.05268606374263416+0.20404540363529552*I	0.04532730541367008-0.022009116590566445*I	-0.035825666453081266+0.018812891739274615*I	0.025406755881747147+0.0075102711383874775*I	-0.015227941426470997-0.010229782382837383*I	0.0063051869063393525+0.014959350868464874*I	0.000644017769532825-0.01285448427539849*I	-0.005242636618318923+0.010388869733650725*I	0.0074662855214326545-0.005980412428737035*I	-0.00759039937146297+0.0019605738087703204*I	0.006136214997558962+0.0017388365592093395*I	-0.003755791714337796-0.004229923420852848*I	0.0011011022636839081+0.005543770866899401*I	0.0012570063062164523-0.0055895970726812716*I	-0.002901772771314665+0.00463897164116588*I	0.0036358248532647104-0.0029676445253536492*I	-0.0034656958416659934+0.001001192082183162*I	0.0025669188436744407+0.0008935406858142498*I	-0.0012419306018977745-0.0023994928387188878*I	-0.00016615973154336032+0.003313883835249316*I	0.001340872718882341-0.0035496849282680458*I	-0.0020520771183641083+0.0031360606647607924*I	0.00220309932462678-0.002195523652366554*I	-0.0018142848223354413+0.0009369935455642623*I	0.0010238339771385606+0.0003958016059014791*I	-0.00006902338376185565-0.0015785672380575289*I	-0.0008163735178666244+0.0024278323138165435*I	0.0014403505863766822-0.0028163207662082234*I	-0.0016513380217161497+0.0026954948807037986*I	0.0014100578059170975-0.0021001517099081333*I	-0.0008060258419727295+0.0011445607302102423*I
0.015991615465744086-0.008442140740232085*I	-0.030681519472700747+0.0332215799631141*I	0.04292835146041994-0.033706770174959017*I	-0.051821306084403045+0.21022886548126707*I	-0.4431047470725296-0.11090672288131993*I	0.042117944436264695-0.6325088679657491*I	-0.44480280075217565-0.10538752226265408*I	-0.04931920345646059+0.20003086878195372*I	0.0412361363123266-0.019701407748059743*I	-0.031876813389008704+0.01829170480478536*I	0.022296802372056907+0.006517210128200486*I	-0.01338862974063362-0.008154391499920937*I	0.005864718945798936+0.012335919185441665*I	-0.00017996408690112653-0.010191103953265708*I	-0.0034933917386029203+0.008139026774385797*I	0.005271457339298251-0.004444625286781486*I	-0.0054538453939589554+0.0012892771978635354*I	0.004467962549892441+0.0015292360135832188*I	-0.002834162795144543-0.0032818882301863233*I	0.0010470802927168416+0.004117784706621159*I	0.0005258713435787303-0.003960705535530547*I	-0.001626384155790609+0.003076582965165927*I	0.0021264508831524316-0.0017298909972190933*I	-0.002065912458345313+0.00026388748336847673*I	0.0015830851481719091+0.0010640408759937925*I	-0.0008539554631824995-0.0020138977862604397*I	0.00008447685918374522+0.002464764053857312*I	0.00053484687691991-0.002405124198055976*I	-0.0008926559031550371+0.0018850287362362679*I	0.0009698120061908243-0.0010301845543327149*I	-0.0008001583463818605+0.00005032429906590588*I	0.0004590150976526796+0.00086544363778068*I	-0.00006902338376499584-0.0015785672380727884*I	-0.0002515546383593724+0.0019581902818969483*I	0.00042622411044430713-0.001929651519745001*I	-0.00041805070329143973+0.0015301557826591502*I	0.00025063659071704325-0.0008491197813702278*I
-0.014032647510122807+0.004700092775492115*I	0.027098971029849518-0.006495091288460481*I	-0.038327769081043475+0.029010888438576504*I	0.04702535909328767-0.027528317209281894*I	-0.05268606374264132+0.20404540363530727*I	-0.4448028007521443-0.10538752226264757*I	0.04548480472245841-0.6365234028191084*I	-0.448893969853518-0.1030798134201179*I	-0.045370350392387945+0.199509681847477*I	0.03812618280263595-0.020694468758242303*I	-0.030037501703181018+0.02036709568772929*I	0.021856334411527883+0.003893778445162755*I	-0.014212611597033187-0.005491011177764625*I	0.007613963825526051+0.010086076226196092*I	-0.002374792269036543-0.008655316811322034*I	-0.0013568377611020085+0.007467730163502063*I	0.0036032048916454867-0.004654225832425042*I	-0.004532216474742287+0.0022373123885439934*I	0.0044139405789276375+0.00010324985330639768*I	-0.0035652977577780697-0.0016529966930621568*I	0.002322468908247235+0.002555396030663489*I	-0.0009835026265170074-0.002722952007401895*I	-0.0002266007724365606+0.0023392783663274894*I	0.0011426171876387928-0.001559390807045153*I	-0.0016779373196611415+0.0006494825358429902*I	0.0018337217388981095+0.00021492109465716795*I	-0.0016599813051605288-0.0008693370560536797*I	0.0012438980743675844+0.0012137321253327122*I	-0.0006984404415004877-0.0012397851000115682*I	0.00012147057281204748+0.0009983594897363765*I	0.0004049931266907968-0.0005605425224351079*I	-0.0008001583463994179+0.000050324299036067624*I	0.0010238339771402+0.0003958016058831232*I	-0.001083149859683613-0.0006918979915629207*I	0.000981732680073655+0.0007928511838581994*I	-0.0007331971047945218-0.0006786195911920807*I	0.00038797513867763755+0.00038559505245344683*I
0.011107355564118139+0.0019470494517694274*I	-0.021678897118475756+0.000489401250963762*I	0.031195978662711905-0.00031663832281520426*I	-0.039192526739274855+0.022827426592596307*I	0.045327305413683176-0.022009116590597625*I	-0.04931920345642951+0.20003086878192736*I	-0.448893969853509-0.1030798134201292*I	0.04943365778649595-0.6370445897535566*I	-0.45200392336317613-0.10407287443030287*I	-0.04353103870650746+0.20158507273040605*I	0.03768571484209859-0.02331790044128251*I	-0.03086148355962856+0.0230304760098652*I	0.023605579291262356+0.0016439354859311586*I	-0.016407439779127574-0.0039552240358447215*I	0.009750517803037023+0.009414779615293334*I	-0.004043044716709959-0.008864917356931554*I	-0.0004352088418910089+0.008415765354168775*I	0.0035491829207106628-0.006080211992698632*I	-0.005263351437369697+0.003866203925644771*I	0.005689329194434167-0.0014591388226696347*I	-0.005074671727896844-0.0004152431648925953*I	0.0037222522915867657+0.0018180914318319526*I	-0.001967336322031808-0.002552451817191223*I	0.00016137436622342538+0.0027248734187985324*I	0.0013932537783462552-0.0024085105884086686*I	-0.002483963161613668+0.0017940432660588296*I	0.0029931429541101714-0.0010361108339278892*I	-0.0028932686236099437+0.00029600204198003866*I	0.002258024550313209+0.00032706287885930085*I	-0.001263259320973012-0.0007701430681204666*I	0.00012147057280665779+0.0009983594897120982*I	0.0009698120061919247-0.0010301845543431657*I	-0.0018142848223395183+0.0009369935455758331*I	0.002257121295566714-0.0007695374921349232*I	-0.0022425710748955087+0.0005591339369597982*I	0.0017877585220114683-0.00035170954633622053*I	-0.0009838336955075438+0.0001705001901939618*I
-0.007646249608388628-0.004210691524529892*I	0.015204363196980313+0.008125502417442846*I	-0.022543654776720233-0.00569406059503559*I	0.02949792498310428+0.005202562295866038*I	-0.03582566645306765+0.01881289173926155*I	0.0412361363123148-0.019701407748074898*I	-0.04537035039241218+0.19950968184746082*I	-0.4520039233631923-0.1040728744302908*I	0.05127296947239544-0.63496919887062*I	-0.4524443913237221-0.1066963061133638*I	-0.044355020562971435+0.204248453052527*I	0.03943495972183146-0.025567743400531633*I	-0.033056311741709955+0.024566263151815097*I	0.025742133268769517+0.0009726388750218364*I	-0.01807569222683308-0.004164824581511275*I	0.010672146722238485+0.010362814805948656*I	-0.004097066687659596-0.010290903517195154*I	-0.0011663438045206186+0.010044656891308661*I	0.004824571536211001-0.007642600668682018*I	-0.006772725407505161+0.005103957453795006*I	0.007089112577778277-0.002196443421491124*I	-0.006058505423398462-0.0002447429747065234*I	0.004110227430290044+0.00220368648430064*I	-0.0017166997313196747-0.0034015715985894323*I	-0.0006446514757445521+0.0038694341490076276*I	0.002552674993576945-0.0036595425169418066*I	-0.0037172504800549394+0.0029593823640739862*I	0.004007269430042011-0.0019227800804164296*I	-0.0034580875030919625+0.0007656440738713855*I	0.0022580245502975566+0.0003270628788436203*I	-0.0006984404415148927-0.0012397851000194827*I	-0.0008926559031357063+0.0018850287362165987*I	0.002203099324626945-0.0021955236523800267*I	-0.002973706037542767+0.0021880254740770763*I	0.0030631471375334625-0.001914098222348301*I	-0.002493207665631903+0.0014082537183512129*I	0.0013997833833409024-0.0007373045988072757*I
0.004097007632840259+0.0061784529656622915*I	-0.008511007266576493-0.010394153370503367*I	0.013506309517379406+0.013644703036113752*I	-0.01917679449052638-0.00970859544839134*I	0.0254067558817419+0.007510271138403419*I	-0.03187681338901119+0.018291704804795483*I	0.03812618280266479-0.020694468758256493*I	-0.04353103870651864+0.20158507273041387*I	-0.45244439132371356-0.10669630611334015*I	0.050448987615930314-0.632305818548506*I	-0.4506951464439973-0.10894614907256914*I	-0.046549848745057514+0.20578424019450917*I	0.04157151369933578-0.02623904001142895*I	-0.034724564189410875+0.024356662606167624*I	0.026663762187951388+0.001920674065697119*I	-0.018129714197781446-0.0055908107417358705*I	0.00994101175960068+0.011991706343083343*I	-0.0028216780721604384-0.011853292193204969*I	-0.002675717774628967+0.011282410419470448*I	0.006224354919572036-0.008379905267476478*I	-0.007756559102995919+0.005274457643966216*I	0.007477087716476494-0.0018108483690389646*I	-0.005807868832675609-0.0010938627560667371*I	0.0033042015883177132+0.0033482472145148576*I	-0.0005572785161192796-0.0046526035271228896*I	-0.0018779387941907214+0.005034773247047969*I	0.0035668014695207475-0.004546211763416426*I	-0.004282069359527741+0.003429024395979571*I	0.00400726943006131-0.0019227800804405859*I	-0.0028932686235762202+0.0002960020419639765*I	0.0012438980743528672+0.001213732125345168*I	0.0005348468769043202-0.0024051241980433623*I	-0.0020520771183548604+0.0031360606647467923*I	0.0030091251665774416-0.0033400843825897955*I	-0.0032243426282653692+0.0030371452554882493*I	0.0026751719988475733-0.00229969327480075*I	-0.001509373970124267+0.0012377535281493102*I
