0.42490709661337017-0.6074053041146636*I	-0.23909612098703056-0.37012042263571515*I	-0.2001666090088189+0.09957248744893338*I	0.07007811697676361+0.08683133569225898*I	0.030881646969080224-0.0637636779521893*I	-0.0513394093862454-0.0007045042415459551*I	0.013965384491447878+0.037309311185344064*I	0.022995361589109673-0.023436244061853538*I	-0.024051565524893712-0.009400819040134374*I	-0.0002457565612418693+0.02285972922627514*I	0.017547251291394277-0.008795861774234874*I	-0.011572356953802548-0.011155994022350216*I	-0.0055776573318316374+0.014641699246653036*I	0.012794210709296795-0.0015649515911119012*I	-0.004323660326635524-0.010665726252694959*I	-0.007303794179324583+0.008999372437733412*I	0.008554314236068533+0.0023254199532967527*I	0.00010709119469931355-0.009274883574978137*I	-0.0071823546091859545+0.004835588128869127*I	0.004876575383154139+0.004369134741469682*I	0.0026819131724724237-0.007452362822855689*I	-0.006003035206298364+0.0017667096217016288*I	0.0018643770090541218+0.00525769649276286*I	0.003873333492305754-0.00552699675727409*I	-0.0042962301685379005-0.000496375073959777*I	-0.00041378239006617507+0.0053519499820804855*I	0.004032314078653261-0.0036632392088716457*I	-0.0024012239702099754-0.0020739746501402733*I	-0.0019028153640711697+0.004951627692020168*I	0.0034314354575231947-0.001937056604725268*I	-0.0006338734356431445-0.0030859829048741883*I	-0.0026359212500678196+0.004226211149266636*I	0.0023466346077728587-0.0004161122996661617*I	0.0008101226956691372-0.0036470186403252105*I	-0.002672034284192843+0.0032900286174176313*I	0.0010304095196187212+0.0008634046840358254*I	0.0017780018462991453-0.003850718107543705*I	-0.002125192504733755+0.002237965533137494*I	-0.0002749075924194323+0.0019307555998223616*I	0.0021737328638014764-0.003723318109751976*I	-0.0011701490416453951+0.001133138235816952*I	-0.0013300490756419754+0.0027447966163283*I	0.002032967404880348-0.0033722977211568944*I
-0.23909612098702349-0.37012042263569056*I	0.22474048760456772-0.5078328166656987*I	-0.1690180040102488-0.2832890869434279*I	-0.16928496203972865+0.03580880949676519*I	0.0187387075905186+0.08612683145071372*I	0.0448470314605196-0.026454366766865557*I	-0.02834404779715504-0.024140748303419966*I	-0.010086181033469881+0.02790849214519798*I	0.022749605027851415-0.0005765148355905119*I	-0.006504314233504245-0.018196680814388508*I	-0.011818113515046908+0.011703735203899321*I	0.011969593959553488+0.0058458374723840524*I	0.001221853755483648-0.012720945613494758*I	-0.009901317658468151+0.003975972993942521*I	0.005490416529978547+0.007434420846624133*I	0.004230653909437488-0.008340306299395412*I	-0.007196702984621209-0.00027551113725474906*I	0.0013719596268807668+0.0071610080821426485*I	0.004983666577833843-0.004905748833537747*I	-0.004500441436740674-0.002616774694006424*I	-0.0011264598231582347+0.006135844363176665*I	0.004546290181524166-0.002194666330067709*I	-0.0021297017139891975-0.0037602871355496845*I	-0.0024318531594659638+0.0047613214188098035*I	0.003459551102272377-0.00017504677519603593*I	-0.00026391608984828755-0.004159614282837616*I	-0.0028150063602426743+0.0032779753319300492*I	0.002129498714597556+0.0012883884831408766*I	0.001030211487293401-0.004011031254857735*I	-0.0025366887997418388+0.0018656447871698103*I	0.0007955142074651576+0.0022891545445704077*I	0.001712761172167512-0.003502095204515034*I	-0.0018257985543698064+0.0005791925089569275*I	-0.0003253996764068824+0.0028739163177486995*I	0.00184053221528642-0.00278361395631562*I	-0.0008940324379098342-0.0005606894901687216*I	-0.0010947829851184869+0.0031013702171296853*I	0.0015030942539055456-0.001919962507751298*I	0.00004854035909612162-0.001485352576629977*I	-0.0014450566340538842+0.003063893835628823*I	0.0008436837881586331-0.000978521493431501*I	0.0008628183632227362-0.002239159485339186*I	-0.0013300490756591454+0.0027447966163343523*I
-0.2001666090088022+0.09957248744896163*I	-0.16901800401024453-0.2832890869434076*I	0.2556221345736528-0.5715964946178731*I	-0.2203574133965009-0.28399359118498113*I	-0.15531957754829773+0.07311812068208175*I	0.04173406917960529+0.06269058738883904*I	0.020795465935603347-0.03585518580700383*I	-0.028589804358419107-0.0012810190771480184*I	0.007461070257906509+0.019112630370944274*I	0.011177248074040554-0.01173250885796854*I	-0.012081971565344496-0.0035549815677627943*I	0.0009760971942374057+0.01013878361276706*I	0.007645933632921165-0.004819888780318033*I	-0.00608194042382113-0.0037215731757509335*I	-0.0013470034223936251+0.00630139294725242*I	0.005597507724666703-0.0018404627283620028*I	-0.0029517006997583314-0.00350471817055446*I	-0.0023201276014813872+0.004093623604190592*I	0.004053872799331267-0.00029135474071880234*I	-0.0010193686284723576-0.003139039211823109*I	-0.0026360644276793776+0.002640921798779968*I	0.0027468736691528923+0.0006088476059203566*I	0.00025006001299896803-0.0026910414040335995*I	-0.0025434841040283622+0.0015916628465122435*I	0.0016004609192090578+0.001098082209928441*I	0.0010583271320745303-0.0022490214253373677*I	-0.0021667314539077845+0.0007920134091774514*I	0.000616429097277055+0.0013409187272054844*I	0.0014956252789389644-0.0017975944217112367*I	-0.001605709762760705+0.0002151798944446819*I	-0.0001900541919225146+0.0014495324875313169*I	0.00160563690316873-0.0013578640957489867*I	-0.0009592731120186869-0.00021206658711124006*I	-0.0007953890347586169+0.0014425971929679772*I	0.001452602169875739-0.000976801789826382*I	-0.00028466028945309875-0.0005456484232121995*I	-0.0011689400303041015+0.0013700661096305666*I	0.00107894987871211-0.0006219478926307957*I	0.00033294521226392006-0.0007868242719423888*I	-0.001281508716557132+0.001259444039686582*I	0.0005879107708149879-0.00030840388552842496*I	0.0008436837881451428-0.0009785214934187984*I	-0.0011701490416598515+0.001133138235825476*I
0.07007811697676081+0.08683133569226932*I	-0.16928496203974444+0.035808809496772086*I	-0.2203574133965148-0.28399359118498196*I	0.2695875190650831-0.5342871834325862*I	-0.19736205180740304-0.30742983524687395*I	-0.1793711430731943+0.06371730164194635*I	0.04148831261836423+0.08555031661512429*I	0.03834271722698914-0.04465104758123802*I	-0.040162161312229584-0.012437013099506415*I	0.0018834129260787522+0.033754329617580875*I	0.023971458783341802-0.013297460449088687*I	-0.01640563189197193-0.014220707820440583*I	-0.006327696985063243+0.01913815605053542*I	0.01620024786900274-0.0024944688269938134*I	-0.005974849229145348-0.012996456750729189*I	-0.008529358031613598+0.011136981076092439*I	0.010474083107804056+0.0025286720130757345*I	-0.0002697875272881893-0.010957080993408266*I	-0.008323162807768522+0.005860333225930153*I	0.005918249808405696+0.004966341752081996*I	0.0028539648638453365-0.008666035969087937*I	-0.00693229459620894+0.0021445467247951993*I	0.0023330912791062874+0.005960797587960439*I	0.004282374091663429-0.0063542806129302225*I	-0.004944708074252305-0.00048231180362401756*I	-0.0003023544448821792+0.0060497099019625*I	0.004489762589580663-0.004186078030053565*I	-0.0028006048895661715-0.0022939694956844088*I	-0.002019492152778451+0.005567129876492486*I	0.003842259886758052-0.0022137067213609217*I	-0.0007955870670536414-0.0034318387458892163*I	-0.002862088476112661+0.0047395611049077515*I	0.002636046422768026-0.0004944594117599834*I	0.0008187287342541352-0.0040627846946774925*I	-0.002920581539505309+0.0036805627261006332*I	0.0011776945774737342+0.0009539538099963077*I	0.0018890725743686923-0.004268966532950101*I	-0.0023390890719577053+0.0025032043454677982*I	-0.00025109919695247334+0.002122848723703069*I	0.002365912617131365-0.004159121993098642*I	-0.00128150871656427+0.0012594440396998699*I	-0.0014450566340685213+0.003063893835637622*I	0.002173732863796185-0.0037233181097561102*I
0.03088164696904799-0.06376367795216484*I	0.01873870759048625+0.08612683145072925*I	-0.15531957754830708+0.07311812068207871*I	-0.19736205180740513-0.3074298352468777*I	0.24553595354019994-0.5436880024727341*I	-0.19760780836863087-0.2845701060206028*I	-0.16182389178180373+0.05492143986770225*I	0.029915955664546877+0.07439432259277491*I	0.032765059895162284-0.03000934833458227*I	-0.027367950602910116-0.014001964690628851*I	-0.0024402474005375836+0.023088603364873294*I	0.016667664604028597-0.004298088011355785*I	-0.007851317655907328-0.011895287867139974*I	-0.006220605790392466+0.00986327247554881*I	0.009017893259782273+0.002341119301850929*I	-0.0010982738460040083-0.008627322009290025*I	-0.005847444859128429+0.0036846182532226787*I	0.0044710479015281235+0.004295381634789155*I	0.0015945894817755884-0.005699384500630193*I	-0.004449829315472266+0.0003333364686530352*I	0.0016220196398625112+0.004469966678101929*I	0.002440182473795559-0.003314085987030942*I	-0.002899980517537771-0.001518692484085764*I	-0.00006813269110174397+0.003886822937833863*I	0.0023795587275950857-0.0014026529208858445*I	-0.001513272616716965-0.002419368408333521*I	-0.0009362278805160254+0.0029637269970972007*I	0.0018538413395201272+0.00004013311922401198*I	-0.0004539702817864188-0.0027100817953394298*I	-0.0012093694571114171+0.001920111236164765*I	0.001170225602559956+0.001076321896025117*I	0.0002348224525642049-0.0025684340619009614*I	-0.001084086629816687+0.0008888429973387742*I	0.0005108539180345419+0.0017435061213802846*I	0.0005438211418482025-0.002132029094856003*I	-0.0007468486756984304-0.00004275538366384213*I	7.545535811530842*^-6+0.0020870920458094886*I	0.0005590234987122376-0.001524169916616179*I	-0.00030612166707124993-0.0008690933756855404*I	-0.0002510991969417978+0.0021228487237078524*I	0.00033294521225285247-0.0007868242719388613*I	0.00004854035907134657-0.001485352576639874*I	-0.00027490759243042895+0.0019307555998070644*I
-0.05133940938626197-0.000704504241508158*I	0.04484703146051202-0.026454366766824198*I	0.04173406917961149+0.06269058738885254*I	-0.17937114307320715+0.06371730164193903*I	-0.1976078083686634-0.2845701060206056*I	0.2630832048315694-0.5524838642469809*I	-0.20918016532246256-0.29572610004295047*I	-0.16740154911364238+0.06956313911436628*I	0.04271016637386255+0.0728293710016574*I	0.02844139956854018-0.040675074587297064*I	-0.03467174478224358-0.00500259225292055*I	0.006114066835502304+0.02541402331813783*I	0.01677475579869136-0.013572971586365374*I	-0.015033672265116992-0.0070596997382911825*I	-0.0013440304072356336+0.014232407217005829*I	0.011699806432276324-0.005111243521009091*I	-0.007101309052281968-0.006860612387578088*I	-0.003983067850077974+0.008942314745990897*I	0.008344381393804298-0.001231615122500909*I	-0.0027016406867790646-0.0061957595746109095*I	-0.004863611705514734+0.005685286450730809*I	0.005654333718549937+0.0008067274692453926*I	0.00003895850359915048-0.0053880606371512095*I	-0.004802795881599708+0.0034329352079510286*I	0.0033633027664390783+0.0019497663331189857*I	0.0017456852919680499-0.004488635825754951*I	-0.004149193866765033+0.0018068427409383746*I	0.001410406727280514+0.0025476146974434486*I	0.0026639640351911738-0.0036068855210855013*I	-0.003126004566000093+0.000579946822073548*I	-0.00017895993751010716+0.002783515920168763*I	0.0029482274488518575-0.002774396211544344*I	-0.0018903700521652417-0.00033046852876300663*I	-0.0013589942222135716+0.0028195985971629345*I	0.0026845867818568185-0.0019798119883885205*I	-0.0006263278997985741-0.0009988908590582567*I	-0.002076897751344531+0.002702041232658624*I	0.0020405129407045936-0.0012852056753450665*I	0.0005590234987256504-0.0015241699166156503*I	-0.002339089071953448+0.0025032043454627038*I	0.0010789498786906919-0.0006219478926361159*I	0.0015030942538940353-0.0019199625077579332*I	-0.002125192504720208+0.002237965533130881*I
0.013965384491451682+0.03730931118533624*I	-0.02834404779713758-0.024140748303399844*I	0.02079546593561272-0.03585518580698272*I	0.04148831261833661+0.08555031661511098*I	-0.16182389178185258+0.05492143986768652*I	-0.20918016532249187-0.2957261000429473*I	0.25750554749973487-0.5378421650003034*I	-0.19638595461315034-0.2972910516340647*I	-0.1717252094402645+0.05889741286164687*I	0.03540637219452725+0.08182874343937403*I	0.036995713804573505-0.03834965463401247*I	-0.034564653587577585-0.014277475827912356*I	-0.0010682877736906784+0.03024961144700881*I	0.021651331181860804-0.009203836844880249*I	-0.012351759092624225-0.014512062561136728*I	-0.00734706561352253+0.01599911683871453*I	0.013564183441316637+0.00014645297176160544*I	-0.0032279755600077794-0.012387609144850573*I	-0.008279298018620596+0.008445939672031796*I	0.007930599003780008+0.004120334859594891*I	0.001330673391920617-0.009858998783460691*I	-0.00726483567571033+0.003611311800598676*I	0.003751518354478598+0.005758355161255338*I	0.003470393961122494-0.007325117241890813*I	-0.005436669317250863+0.0003469523030734473*I	0.0007273815163631288+0.006175977482394473*I	0.004092319899746573-0.0049047481254101966*I	-0.0033390711710832464-0.0018401758993778338*I	-0.001261627556900399+0.005837643314864506*I	0.0036943735548173122-0.002743480837062315*I	-0.001348002719704528-0.0032707712854936023*I	-0.002304152442250632+0.005021481453288444*I	0.0026733198564359356-0.000843640611730876*I	0.00028336281163966287-0.0040537866385227765*I	-0.002529143263861689+0.003952736832976895*I	0.0013545377062194382+0.0007649846279503478*I	0.001406639505092991-0.004371188580195459*I	-0.0020768977513404984+0.0027020412326731334*I	7.545535819236267*^-6+0.0020870920458080492*I	0.0018890725743558128-0.0042689665329648015*I	-0.0011689400303168747+0.0013700661096397344*I	-0.0010947829850936825+0.003101370217147117*I	0.0017780018463385838-0.0038507181075450748*I
0.02299536158908634-0.023436244061896833*I	-0.010086181033466082+0.027908492145168454*I	-0.02858980435840122-0.0012810190771549755*I	0.03834271722698424-0.044651047581252296*I	0.029915955664540906+0.07439432259275575*I	-0.16740154911364116+0.06956313911435585*I	-0.19638595461316033-0.2972910516340703*I	0.25318188717310275-0.5485078912530322*I	-0.20368974879248433-0.28829167919634485*I	-0.16317089520421205+0.0612228328149448*I	0.0355134633892105+0.07255385986438974*I	0.02981335919539654-0.033514066505139155*I	-0.0296880782043958-0.009908341086416191*I	0.0016136253987933797+0.022797248624174093*I	0.015648295975550577-0.0074371272231780776*I	-0.010487382083593112-0.009254366068381037*I	-0.0034737321212393144+0.010472120081433728*I	0.009267953272786934-0.0003499221022015363*I	-0.0036417579500248164-0.007035659162757481*I	-0.004246983939924397+0.0047827004631813864*I	0.00552937503356757+0.0020463602094564315*I	-0.0005721419721731367-0.004907371091464044*I	-0.0038334002182022287+0.001674255195853067*I	0.003117644918825678+0.0026723722563855475*I	0.000834472711056946-0.003098906092600579*I	-0.003090034709460603-0.00006915999656823384*I	0.0015375042120443047+0.0025289588420784287*I	0.0014202856155502298-0.001614719508009721*I	-0.002308661651473675-0.0009767712153777894*I	0.0005163742893918546+0.001986925207288361*I	0.0015691810500935057-0.0005055153039482881*I	-0.0016229103120941122-0.0013400156856912726*I	-0.00013041957843047135+0.001298163343530548*I	0.0015031708147829712+0.00028949762409955074*I	-0.0010466862640178527-0.001308990022180125*I	-0.0004961758589999214+0.000580439111824275*I	0.0013545377061930832+0.0007649846279520745*I	-0.0006263278997985682-0.000998890859041595*I	-0.0007468486756848765-0.00004275538367223056*I	0.001177694577481806+0.0009539538099802609*I	-0.00028466028943005236-0.0005456484231919386*I	-0.0008940324378886182-0.0005606894901565237*I	0.0010304095196161933+0.0008634046840111653*I
-0.024051565524921284-0.009400819040143841*I	0.022749605027842974-0.0005765148356262881*I	0.007461070257928104+0.019112630370910436*I	-0.04016216131220668-0.012437013099507772*I	0.032765059895177764-0.030009348334581*I	0.042710166373873995+0.07282937100163203*I	-0.17172520944027037+0.05889741286162417*I	-0.20368974879249924-0.2882916791963481*I	0.26173620140915854-0.5461824712997249*I	-0.20358265759779923-0.2975665627713272*I	-0.17035324981340752+0.06605842094379798*I	0.04039003877237097+0.07692299460584871*I	0.03249527236787624-0.04096642932800579*I	-0.0356911134107038-0.008141631464726587*I	0.003478002407828679+0.028054945116932486*I	0.019521629467848235-0.012964123980454918*I	-0.014783612252109472-0.00975074114235189*I	-0.003887514511262882+0.015824070063502418*I	0.013300267351463144-0.004013161311080853*I	-0.006042981920249331-0.009109633812906867*I	-0.006149799304016349+0.00973432815518878*I	0.008960810491084006+0.00010930360472454578*I	-0.0012060154078140418-0.00799335399632216*I	-0.006469321468251745+0.00590046634516028*I	0.005464279526635321+0.0022562599567604786*I	0.0016445954067570367-0.006745924732909323*I	-0.005762068993645679+0.0032208686208346758*I	0.0025679137316508382+0.003392363526076764*I	0.0031982874618261548-0.005465437615596206*I	-0.004433854156219066+0.0012611943177237338*I	0.0002414666969911078+0.003917680807083503*I	0.003742913913922034-0.004228833413711147*I	-0.00279305935372352-0.00020687744985789495*I	-0.0014604686540622622+0.004042959959883289*I	0.003536138219657891-0.003082800097059109*I	-0.0010466862640485038-0.001308990022204686*I	-0.0025291432639020454+0.003952736832960424*I	0.002684586781847496-0.0019798119883948613*I	0.0005438211418709812-0.0021320290948756778*I	-0.002920581539470414+0.003680562726092329*I	0.0014526021699024728-0.0009768017898135353*I	0.001840532215276097-0.002783613956332979*I	-0.002672034284225022+0.003290028617371467*I
-0.0002457565612298945+0.02285972922628399*I	-0.006504314233502017-0.018196680814396633*I	0.011177248074046757-0.011732508857979074*I	0.0018834129260911295+0.03375432961759417*I	-0.027367950602923602-0.01400196469061219*I	0.028441399568516237-0.04067507458729709*I	0.03540637219452769+0.08182874343937105*I	-0.1631708952042078+0.06122283281494185*I	-0.2035826575978071-0.2975665627713361*I	0.2545538467999495-0.5413468831708752*I	-0.19870608221467492-0.2931974280298594*I	-0.16767133664095335+0.058606058120930525*I	0.0343870035660709+0.07868970422752561*I	0.03435964937693114-0.03570873283524488*I	-0.031817779918396794-0.013668628221981859*I	-0.0008182277606864398+0.027558570042977994*I	0.019107847077822294-0.007612173998379279*I	-0.010751298173443159-0.01341398035122708*I	-0.006288738481492671+0.013750095413354747*I	0.011397451987385338+0.0009384663809373457*I	-0.002611546462705054-0.01104669041761499*I	-0.006783672739633439+0.006648345250339364*I	0.006324889241046592+0.004335514754012222*I	0.0011406191999923465-0.008409466295969146*I	-0.0056591987725731815+0.0022534477048390083*I	0.0027922452424225296+0.00554628857415138*I	0.002675004926354357-0.005882520048911551*I	-0.003984067147350486-0.0006298494867296284*I	0.0004427212269332803+0.005630329059206391*I	0.002923379869429684-0.0035346820157823827*I	-0.002260121292416138-0.0024621237920306512*I	-0.0009286823446706532+0.005050819042911577*I	0.002412864838276726-0.0014840367973671948*I	-0.0007600919488384014-0.003579175171012165*I	-0.001460468654068645+0.004042959959869479*I	0.0015031708147812187+0.00028949762408587987*I	0.0002833628116221286-0.0040537866385318986*I	-0.001358994222232813+0.002819598597146589*I	0.0005108539180459223+0.0017435061213649675*I	0.0008187287342687771-0.004062784694674723*I	-0.0007953890347749243+0.001442597192975573*I	-0.0003253996764187449+0.0028739163177387583*I	0.000810122695683313-0.0036470186403436133*I
