0.47679196159093035-0.13799682636640176*I	0.18242698223577697-0.19781735521306032*I	-0.0027231233465327006-0.15653863508287066*I	-0.07826959782557849-0.058017035297099194*I	-0.060798840822556384+0.025844435890028175*I	-0.005143001996666497+0.04983559120953556*I	0.031197114054534587+0.021863724055577894*I	0.02634439465093385-0.015562498241578218*I	-0.0010309646539200731-0.02671609211426801*I	-0.019138153223521647-0.009317113435006212*I	-0.013881125920142982+0.012661388925137632*I	0.0035115999238227442+0.01702724258135453*I	0.013263274914441748+0.0034386701415805216*I	0.007635024168244918-0.010955803609191414*I	-0.004430293971767607-0.011547741841299542*I	-0.009570180912745984-0.00014695604520610292*I	-0.0040100849722245644+0.009621067728236633*I	0.004587354481476247+0.007913591958319212*I	0.006937301566573178-0.0018780837321293413*I	0.001762892680528586-0.008439743506930225*I	-0.004334443846986396-0.00525849765056916*I	-0.004944573124407875+0.0031779800714360562*I	-0.0003567067660514718+0.007330187648628182*I	0.0038499165534379497+0.0031929183668974776*I	0.0034018771419747668-0.004014089634011763*I	-0.00048306570330182034-0.006258021252705402*I	-0.0032400729513781127-0.001521222478640761*I	-0.0022108737122065437+0.004523178408749196*I	0.0009207111975428186+0.005204251355261557*I	0.002583105580817347+0.0001337468915275319*I	0.0013224081577620569-0.004784589911975824*I	-0.0010588228985456889-0.004159544741318904*I	-0.0019331668450773359+0.0010331810918340917*I	-0.0007025385094139184+0.004845805042474867*I	0.0009749394693195164+0.0031189250432096605*I	0.001334561337002985-0.002017778416526647*I	0.00032507355617094745-0.004735658150482752*I	-0.0007347457647477475-0.0020790536004764554*I	-0.0008282424863739025+0.002844283343368308*I	-0.00017103764722407297+0.004473167493836979*I	0.00039248842636142975+0.001039650334812628*I	0.0004467741539941287-0.0035254890221496113*I	0.0002191912950659776-0.004068196409951863*I
0.18242698223577664-0.19781735521306046*I	0.4740688382443972-0.2945354614492726*I	0.10415738441019787-0.2558343905101595*I	-0.0635219641690895-0.13069419919284248*I	-0.08341259982224546-0.00818144408756349*I	-0.029601726768022016+0.047708159945606295*I	0.021201392654267157+0.03427309296795757*I	0.030166149400614396-0.0048523680586900235*I	0.007206241427412126-0.024879611676584545*I	-0.014912090574063147-0.014054703189130666*I	-0.015626553299699038+0.007710129146348073*I	-0.0006178510057013524+0.016100059066718075*I	0.01114662409206765+0.006071438972163211*I	0.008832980942674281-0.008109071699718869*I	-0.001935156744500862-0.011102759654397418*I	-0.00844037894399208-0.0019266741130628665*I	-0.0049828264312699365+0.0077666359131131945*I	0.0029272165943481352+0.007742983996107515*I	0.006350247162004269-0.0005261515486106936*I	0.0026028577195863676-0.007136581382698228*I	-0.0031816804438794567-0.005261763435494094*I	-0.004691150613037891+0.0020716899980588997*I	-0.0010946565709700053+0.00637089843833333*I	0.0030451703759230672+0.003316098014616278*I	0.0033668508501358586-0.0030651028858079896*I	0.00016180419059654268-0.005535312112652631*I	-0.0026939394155082027-0.0017348428439565187*I	-0.002319361753834956+0.0036830288766202483*I	0.0003722318686110596+0.004656925300276088*I	0.0022431193553048324+0.0004196614432852548*I	0.0015242826822712803-0.004025797849791501*I	-0.000610758687315826-0.00375140882014149*I	-0.0017613614079601096+0.0006862603011564437*I	-0.0009582273757581446+0.00415210613504427*I	0.0006320228275889101+0.002828026625948633*I	0.001300013025490409-0.0016167331072728386*I	0.0005998155722552477-0.004096832017002983*I	-0.0005031689302028528-0.001891374807114413*I	-0.000905783411971585+0.0023941138933605017*I	-0.00043575406001210965+0.0038839336781808778*I	0.000275736506770473+0.0009476784716872905*I	0.0006116797214277678-0.003028546075139308*I	0.0004467741539943354-0.003525489022149656*I
-0.002723123346533425-0.15653863508287083*I	0.10415738441019713-0.2558343905101596*I	0.4132699974218398-0.26869102555924446*I	0.09901438241353046-0.2059987993006239*I	-0.032324850114555714-0.1088304751372643*I	-0.057068205171312156-0.023743942329141246*I	-0.03063269142194256+0.020992067831338675*I	0.002063239430745259+0.024955979532951388*I	0.01628502348047123+0.007809020866447223*I	0.010717841351234613-0.007852369095230554*I	-0.0016488156596217772-0.010616033047550443*I	-0.007991529131454437-0.0032456744628432464*I	-0.005048144977468957+0.004552317225418895*I	0.0015764431793220332+0.005924482926957455*I	0.004822895970450172+0.0015119960285179725*I	0.002652197736975465-0.003189167696078024*I	-0.0015030773774194874-0.0038047578451918104*I	-0.003219933750742428-0.0006731075938163418*I	-0.0014072272526393305+0.002484486345539117*I	0.0014056740375957939+0.002651828522825811*I	0.002246150953534816+0.00019360626592987917*I	0.000668236109558561-0.00206884506859709*I	-0.001289273471063327-0.0019423996359533768*I	-0.001577722274272362+0.00011287718562762625*I	-0.00019490257545556628+0.0017948755359753564*I	0.0011559771379292445+0.0014580755229408459*I	0.0010825153881398502-0.0003310607573919277*I	-0.00011083383469017019-0.0016010959524302777*I	-0.0009969535960725885-0.001101561035356863*I	-0.0006865910299350484+0.0004973805589564604*I	0.00030995251022645186+0.0014528425351194947*I	0.0008217441728561228+0.0008200071926842837*I	0.00036418078200267846-0.0006324837769305765*I	-0.00042680007095774523-0.001331518115369085*I	-0.0006331538195875066-0.0005835520154377701*I	-0.00010272293715895495+0.0007489730254724843*I	0.00047177053911657353+0.0012275502360955374*I	0.00042877792503151263+0.0003763354768339925*I	-0.00011068050384077455-0.0008517244723017911*I	-0.0004590092579766012-0.0011313751287891287*I	-0.00021656276494529093-0.00018426273177103743*I	0.0002757365067710724+0.000947678471687223*I	0.00039248842636200524+0.001039650334812524*I
-0.07826959782557953-0.058017035297099395*I	-0.06352196416909082-0.13069419919284284*I	0.09901438241352964-0.20599879930062412*I	0.4444671114763734-0.24682730150366633*I	0.12535877706446333-0.22156129754220152*I	-0.03335581476847663-0.13554656725153186*I	-0.07620635839483432-0.03306105576414732*I	-0.04451381734208571+0.033653456756476*I	0.005574839354567809+0.04198322211430547*I	0.02954829839491255+0.011247691008027545*I	0.01835286551947889-0.01880817270442173*I	-0.006079109631389837-0.022163774888849415*I	-0.017561710044200343-0.003392630508048756*I	-0.00905822994969296+0.014173384953655922*I	0.006163797660798823+0.013838074885276967*I	0.011760197537023296-0.00036608770361085444*I	0.00441509041750322-0.011628911203007339*I	-0.005837521224407066-0.009063255495759849*I	-0.008164506875151158+0.002504872477620545*I	-0.0017639340186909288+0.009814673994167425*I	0.005255590591034126+0.005844746889722683*I	0.005648028095509873-0.003820483368082817*I	0.00018517040625651044-0.00832686632130326*I	-0.004529346422442061-0.0034636221145945604*I	-0.0037885959864793783+0.004636055594376495*I	0.0007258086220873712+0.0069991268912362285*I	0.003739082718747212+0.0015918224144671075*I	0.002404923545902452-0.0051156506693693276*I	-0.001169656733235999-0.005760640693750393*I	-0.002930120441150927-0.00006837994352298781*I	-0.001389129539350484+0.005343185601432294*I	0.00128489197954449+0.004571767578330907*I	0.0021563055098580315-0.0011977712238405635*I	0.0006892543381729791-0.005368141927412115*I	-0.0011615458357058445-0.0034105717158451256*I	-0.001461396305961526+0.0022607313279304*I	-0.00027376058438282534+0.005222140519309212*I	0.000864258965478613+0.0022672005709081233*I	0.0008755520790265761-0.0031491535453154135*I	0.00010851079122619223-0.004919920882253368*I	-0.0004590092579758702-0.001131375128788929*I	-0.00043575406001098896+0.0038839336781809107*I	-0.00017103764722324906+0.004473167493836896*I
-0.06079884082255717+0.025844435890028168*I	-0.0834125998222468-0.00818144408756354*I	-0.032324850114557074-0.10883047513726427*I	0.12535877706446244-0.22156129754220152*I	0.4434361468224524-0.27354339361793384*I	0.10622062384094104-0.23087841097720777*I	-0.047236940688619826-0.12288517832639473*I	-0.0726947584710116-0.01603381318279332*I	-0.03125054242764423+0.03709212689805657*I	0.013209863522812108+0.031027418505114764*I	0.025118004423144238-0.0003000508332709508*I	0.00878268460673255-0.018955128749626942*I	-0.010089194603614175-0.012542707160612296*I	-0.012974355562723531+0.0045209614502707135*I	-0.0021209283831194387+0.012295301221527081*I	0.007926690341327156+0.005398331378347753*I	0.007425753690036197-0.005624585354178697*I	-0.0005294827069052181-0.008450931131570253*I	-0.00619422799045843-0.0017330678471314674*I	-0.004314590321712402+0.005697790844517305*I	0.0016379431232848307+0.005800584360154415*I	0.0047725248877328805-0.0004132743629839284*I	0.002407955144131706-0.005341705846724411*I	-0.002025703305950407-0.0038036879125545983*I	-0.0036086352248994604+0.001740629240666415*I	-0.0012054904056619017+0.004769802485903097*I	0.0020482167798496357+0.002214536979259184*I	0.0026802598202013295-0.0025677223268528544*I	0.0004717567008242695-0.004082469577535531*I	-0.001872195242651247-0.0009148356512746837*I	-0.00195518097183278+0.0030505450996885157*I	-0.00005456820234855176+0.0033254071849078337*I	0.0016099655357147812-0.00016389057215016872*I	0.0014215597451099054-0.003276824824316415*I	-0.00013898814820110681-0.002523858584044237*I	-0.0013325834829298554+0.0010625957779909928*I	-0.0010689078795996947+0.003300381662742464*I	0.00017301356961199285+0.0016966514971597292*I	0.0010834502605453137-0.001800995839043054*I	0.000875552079027007-0.003149153545314621*I	-0.00011068050383984153-0.0008517244723009719*I	-0.0009057834119705108+0.002394113893360914*I	-0.000828242486373195+0.002844283343368391*I
-0.005143001996666708+0.04983559120953581*I	-0.02960172676802261+0.04770815994560675*I	-0.057068205171313176-0.023743942329140726*I	-0.03335581476847766-0.13554656725153136*I	0.10622062384094041-0.23087841097720765*I	0.4295550209023094-0.26088200469279677*I	0.10973222376476387-0.2138511683958541*I	-0.033973665774178055-0.1194465081848144*I	-0.06505973430276704-0.026989616791983893*I	-0.035680836399412406+0.025544385056758503*I	0.0036396826100656794+0.030880462459909965*I	0.021107919450919693+0.009321016894966247*I	0.013370039088209234-0.011041536791307732*I	-0.0031518930370405844-0.014420790892741526*I	-0.011211462882194947-0.003918782056658748*I	-0.006455372230106231+0.007036803570959208*I	0.002982117216918971+0.008576311449784883*I	0.00706904692398507+0.0017056022944496208*I	0.0033204338465338793-0.005258012764673744*I	-0.00279235084848209-0.005747157481144816*I	-0.0047976560250128425-0.0005602304081896261*I	-0.001602129828092505+0.0042793618815125745*I	0.002561651175526529+0.004109904045764569*I	0.0033286663416744176-0.00013745449146348958*I	0.0005574022748667408-0.0036699410210278656*I	-0.0022862270671377364-0.0030439606713102947*I	-0.0022643133042082445+0.0006102577445835437*I	0.00011504993477127035+0.003247718071093243*I	0.0019777213107862084+0.0022780827156228503*I	0.0014466961701427431-0.0009635445343241977*I	-0.0005376339056489236-0.0029326140677992203*I	-0.0016301074156621215-0.0016851130507923877*I	-0.0007893139670963569+0.0012463535844322653*I	0.0007817230493409588+0.0026803927712177726*I	0.001250522097886074+0.0011963426695193195*I	0.0002535002781607575-0.0014842082492328606*I	-0.0008858093289352045-0.002462893244159058*I	-0.0008497165845333722-0.0007678147472087847*I	0.00017301356961188936+0.0016966514971609567*I	0.0008642589654786875+0.0022672005709099365*I	0.0004287779250318228+0.0003763354768355868*I	-0.0005031689302024545-0.0018913748071134637*I	-0.0007347457647474771-0.0020790536004760894*I
0.031197114054534934+0.021863724055578355*I	0.021201392654267483+0.034273092967958434*I	-0.03063269142194258+0.0209920678313397*I	-0.07620635839483474-0.03306105576414642*I	-0.04723694068862043-0.12288517832639409*I	0.1097322237647635-0.21385116839585389*I	0.4428182958167514-0.2574433345512169*I	0.11736724793300865-0.224806972005045*I	-0.038403959745946084-0.13099425002611254*I	-0.07462991521551346-0.027136572837188566*I	-0.039690921371636954+0.035165452784995735*I	0.008227037091542436+0.038794054418228856*I	0.02804522101749344+0.007442933162836442*I	0.015132931768737973-0.01948128029823779*I	-0.007486336884027367-0.019679288543309734*I	-0.016156036006603338-0.0007408019852216949*I	-0.0068120789961577085+0.014366991219587472*I	0.006832033770357794+0.011769229816681158*I	0.01047092406596139-0.0023084873395641313*I	0.002837368143233735-0.011516034017381034*I	-0.006032423799858938-0.007268379959786767*I	-0.007008529737218738+0.0039629480005590086*I	-0.0006814186305495822+0.009483613236773722*I	0.005144756756343551+0.004243650937291487*I	0.004651074499435741-0.00492204440344005*I	-0.0005014206236800798-0.007829485762347235*I	-0.004219393912216437-0.002010779579476052*I	-0.002966851813623426+0.0054560627870592765*I	0.001089989404089954+0.006366643114304322*I	0.0033122826477888887+0.0002603042990978732*I	0.0017717697263137664-0.005699202684805444*I	-0.0012723796703964208-0.005011667668274796*I	-0.0024583499020356587+0.0011591702925758348*I	-0.0009603516143198663+0.005719521078268244*I	0.0011742114757031636+0.0037200431060290633*I	0.0016972962518809606-0.0023291463526311346*I	0.0004726915732270619-0.005552404659184503*I	-0.0008858093289356339-0.002462893244157891*I	-0.0010689078796005226+0.0033003816627444993*I	-0.00027376058438380394+0.005222140519311508*I	0.00047177053911575073+0.001227550236097513*I	0.0005998155722547452-0.004096832017001652*I	0.00032507355617073875-0.004735658150482117*I
0.026344394650934303-0.015562498241577747*I	0.030166149400615083-0.004852368058689079*I	0.00206323943074595+0.02495597953295265*I	-0.044513817342085295+0.033653456756477185*I	-0.0726947584710115-0.016033813182792546*I	-0.03397366577417823-0.11944650818481412*I	0.11736724793300847-0.22480697200504526*I	0.43838800184498344-0.26899107639251546*I	0.10779706702026229-0.22495392805025005*I	-0.04241404471817071-0.12137318229787548*I	-0.07004256073403665-0.019222980878869842*I	-0.03275361980506296+0.03328736905286555*I	0.009989929772071516+0.030354310911298237*I	0.02371077717050682+0.002184435512267725*I	0.010188358644329333-0.01630330022680093*I	-0.007843043650079495-0.012349100894681444*I	-0.012306119453165381+0.0024521163816745837*I	-0.003410201854182163+0.010352901585573516*I	0.006348968067057152+0.005511208563973544*I	0.007230851114584339-0.0038297098182062585*I	0.0006264944310277827-0.006992855608632208*I	-0.005111712602316128-0.002064128604525109*I	-0.0044254241564020075+0.004096694892086508*I	0.0006409895272112999+0.004699023324797587*I	0.004085933857796274+0.00008410619597233066*I	0.0027179076543567436-0.003888863311605729*I	-0.0012039591330952962-0.002983680719871531*I	-0.0032444544428975523+0.00110814546373483*I	-0.0016322904766204406+0.0034382843705338616*I	0.001415062960261208+0.00163098496382252*I	0.002577536883041454-0.0018187493013780984*I	0.0009435272399401647-0.0028549193414372067*I	-0.0014434173176199683-0.0005385001744383969*I	-0.0020658614756733228+0.0021988206273876485*I	-0.0005135774603246838+0.002194032056118088*I	0.0013934027707697791-0.00034815330392261914*I	0.0016972962518806709-0.00232914635263016*I	0.0002535002781598144-0.0014842082492313256*I	-0.0013325834829315377+0.0010625957779926984*I	-0.0014613963059635603+0.002260731327932084*I	-0.00010272293716074099+0.0007489730254740598*I	0.0013000130254892548-0.0016167331072715343*I	0.0013345613370024754-0.002017778416525884*I
-0.0010309646539201154-0.026716092114267696*I	0.0072062414274123325-0.02487961167658388*I	0.016285023480471946+0.007809020866448218*I	0.005574839354568863+0.041983222114306495*I	-0.03125054242764328+0.03709212689805718*I	-0.06505973430276663-0.026989616791983875*I	-0.03840395974594631-0.13099425002611292*I	0.10779706702026198-0.22495392805025052*I	0.4343779168727587-0.2593700086642784*I	0.11238442150173904-0.21704033609193146*I	-0.03547674315159663-0.12325126603000584*I	-0.06827966805350731-0.02766272438580079*I	-0.03708806365204931+0.028028871402296516*I	0.00504535664766295+0.033532290982734955*I	0.023354070404454398+0.00951462316089614*I	0.014038275197766643-0.013110381859904409*I	-0.004441166508104809-0.016363190528695223*I	-0.01278918515646685-0.003805904871033047*I	-0.0066502748055598535+0.0088316791069313*I	0.004138094354850747+0.010034386972722426*I	0.008151562312126756+0.0013745415370557685*I	0.0032096000118440253-0.0068591087171040715*I	-0.0037893044445558547-0.006848718516500562*I	-0.005484247054949886-0.00006284984923212491*I	-0.0012921773178681075+0.005732204416632195*I	0.0033833953483809833+0.004929911238448141*I	0.003692847123675867-0.0007699382683948651*I	0.00013060220390805654-0.005001459136397073*I	-0.002919380886726038-0.0036275126867472162*I	-0.0023670362413678947+0.0013592307700576248*I	0.0005868204738873183+0.00447526830719065*I	0.0024064992358174934+0.002654418192458505*I	0.0013360156663021574-0.0018152690066248944*I	-0.0009966431636249248-0.004063989196587979*I	-0.0018466701806066452-0.001869375782563649*I	-0.0005135774603248042+0.0021940320561191326*I	0.0011742114757027115+0.003720043106030397*I	0.0012505220978849402+0.001196342669520205*I	-0.00013898814820299-0.0025238585840439264*I	-0.0011615458357081014-0.0034105717158449283*I	-0.000633153819589547-0.000583552015437206*I	0.0006320228275875059+0.002828026625949541*I	0.0009749394693188457+0.0031189250432103774*I
-0.019138153223522365-0.009317113435006142*I	-0.014912090574063851-0.014054703189130451*I	0.010717841351234707-0.007852369095230126*I	0.029548298394913623+0.01124769100802799*I	0.013209863522813585+0.03102741850511491*I	-0.03568083639941145+0.02554438505675812*I	-0.07462991521551335-0.02713657283718926*I	-0.04241404471817123-0.12137318229787608*I	0.11238442150173841-0.21704033609193177*I	0.4413152184393325-0.2612480923964088*I	0.11414731418226827-0.22548007959886218*I	-0.03981118699858312-0.1285097636805747*I	-0.0732242411779159-0.024484744314363833*I	-0.037444770418101826+0.035359059050925255*I	0.008895273201100083+0.0367252093496319*I	0.026755947546428824+0.005500533526882793*I	0.013555209494464841-0.01936840311261171*I	-0.007681239459482834-0.01788441300733727*I	-0.015000058868673559+0.0007172735377159254*I	-0.005729563608017686+0.014035930462193461*I	0.00672119993566674+0.010168133864250846*I	0.009473970469886671-0.0034100483749192638*I	0.0021507771132956766-0.011018653458422267*I	-0.005722471289635713-0.005815537424665601*I	-0.006186785564365421+0.004782955193243921*I	-0.0003172378485488945+0.008851129459843225*I	0.004717956685384668+0.0029121328219227564*I	0.004017920679847704-0.005505596418876721*I	-0.0006041435608393228-0.007080512736873082*I	-0.0037476233731001713-0.0007832293433788232*I	-0.002538073888592278+0.005832398263894549*I	0.0009793089002489053+0.005514918642003346*I	0.0028532733898122527-0.0008710708296906831*I	0.001555206961368645-0.005883465416575887*I	-0.0009966431636252106-0.004063989196586833*I	-0.0020658614756738415+0.0021988206273892397*I	-0.00096035161432051+0.005719521078269209*I	0.0007817230493401999+0.002680392771217472*I	0.001421559745108925-0.003276824824317671*I	0.0006892543381716685-0.005368141927413359*I	-0.0004268000709593076-0.0013315181153695046*I	-0.0009582273757596176+0.004152106135044688*I	-0.0007025385094148266+0.00484580504247542*I
