0.010357798213287861+0.003711039253638484*I	0.015139422901338162+0.004260899074950539*I	0.017407880580263022+0.0003549875721405144*I	0.012268764784721343-0.008448609163602357*I	-0.0002944639774383939-0.01625688856401514*I	-0.017348368545110796-0.022168927244209536*I	-0.04306587073793786-0.010427981320905706*I	-0.06797576750064724+0.0035570528345541816*I	-0.08714559696273999+0.17977318593136196*I	0.39525794618552335+0.17513361927169957*I	0.10270219350515009-0.626236360501636*I	0.39477585929961506+0.17648318166410232*I	-0.08993089612728423+0.18462924225998056*I	-0.06949626748019427+0.00814875791539199*I	-0.04168778006541718-0.009677879303100287*I	-0.015229673660277929-0.0226421018053581*I	0.0020246184957694374-0.018392379733836277*I	0.013854800115651298-0.013723187320784369*I	0.017458671703275586-0.005326790117256738*I	0.012275787097431677+0.00209973719777788*I	0.004845513203144189+0.005659787314706647*I	-0.004477315861236841+0.006286933255011813*I	-0.01135536883842739+0.0057754437427872925*I	-0.010298449916539566+0.0029896058575360177*I	-0.006194424996408807+0.001166547498355623*I
0.0021819391909447166+0.008362207039458534*I	0.0059355565617910935+0.011484787314787515*I	0.010207664880573264+0.008723877747367588*I	0.011213455583854353+0.0015215350704998593*I	0.006902072888955333-0.00992198197850151*I	-0.001033166167977382-0.01942174038072116*I	-0.013709173680734717-0.02723380688618112*I	-0.03722278690965937-0.014254677002620692*I	-0.06418014825239252+0.0034711647418012434*I	-0.08600476248107031+0.17991640824206076*I	0.39477585929961156+0.1764831816641115*I	0.09877605985894297-0.6215235264837131*I	0.3899418269577055+0.17981121244524542*I	-0.09161059011846678+0.1843499836309101*I	-0.06949626748020242+0.008148757915396683*I	-0.04000808607421253-0.009398620674021958*I	-0.010395641318392795-0.02597013258651563*I	0.005950752141967228-0.023105213751751945*I	0.014336887001591598-0.015072749713210666*I	0.016317837221617056-0.005470012427944197*I	0.008480167849161488+0.002185625290519237*I	-0.0009975706251586832+0.009486482996437087*I	-0.00811651072558165+0.011351812896966981*I	-0.010616666647897644+0.008940295559500521*I	-0.004931758020781753+0.004462978672452456*I
-0.004422241651509923+0.007773748061139114*I	-0.002749818829826466+0.012825185711889252*I	-0.0002588684346287347+0.012651334813151817*I	0.004840972984821992+0.007250504932474147*I	0.01047475339332652-0.0016433167462356754*I	0.010541267753321044-0.014986861620459518*I	0.004809917660302051-0.023248436062445803*I	-0.009913554432471619-0.027319694978909976*I	-0.036081952427985196-0.014111454691943585*I	-0.06466223513831947+0.0048207271342439375*I	-0.08993089612729843+0.18462924225995903*I	0.3899418269577279+0.1798112124452404*I	0.09709636586776177-0.6218027851127642*I	0.3899418269577117+0.17981121244525827*I	-0.08993089612729635+0.18462924225997498*I	-0.06466223513830754+0.0048207271342286286*I	-0.03608195242799938-0.014111454691922423*I	-0.009913554432457889-0.02731969497892672*I	0.004809917660311666-0.023248436062456072*I	0.010541267753298741-0.014986861620474232*I	0.010474753393335904-0.0016433167462112466*I	0.004840972984803052+0.007250504932477061*I	-0.0002588684346191281+0.01265133481314196*I	-0.0027498188298248493+0.012825185711890867*I	-0.004422241651487375+0.007773748061150525*I
-0.004931758020780954+0.004462978672439944*I	-0.010616666647903925+0.008940295559505002*I	-0.00811651072556527+0.01135181289698297*I	-0.0009975706251756805+0.009486482996419124*I	0.008480167849165209+0.0021856252905290965*I	0.01631783722161851-0.005470012427954793*I	0.014336887001596094-0.01507274971321964*I	0.0059507521419604045-0.02310521375173172*I	-0.010395641318392181-0.02597013258650499*I	-0.04000808607420237-0.009398620674042183*I	-0.06949626748020368+0.008148757915398906*I	-0.09161059011849088+0.18434998363091226*I	0.38994182695772334+0.17981121244523912*I	0.09877605985894632-0.6215235264837158*I	0.3947758592996228+0.17648318166412733*I	-0.08600476248109969+0.17991640824204982*I	-0.06418014825237787+0.003471164741807612*I	-0.03722278690964428-0.01425467700262113*I	-0.013709173680763125-0.02723380688617438*I	-0.0010331661679688175-0.019421740380737955*I	0.006902072888957919-0.009921981978503466*I	0.011213455583879251+0.0015215350705019733*I	0.01020766488054301+0.008723877747382291*I	0.005935556561790553+0.011484787314784903*I	0.0021819391909568653+0.008362207039452337*I
-0.006194424996377065+0.0011665474983578467*I	-0.010298449916542574+0.0029896058575278545*I	-0.011355368838464297+0.005775443742790469*I	-0.0044773158612069364+0.00628693325502492*I	0.004845513203143404+0.005659787314700838*I	0.012275787097426076+0.0020997371977700724*I	0.01745867170326266-0.005326790117247988*I	0.013854800115678589-0.013723187320801316*I	0.0020246184957605257-0.01839237973382303*I	-0.01522967366030267-0.022642101805368353*I	-0.04168778006538773-0.009677879303087712*I	-0.06949626748018888+0.00814875791539131*I	-0.08993089612730445+0.18462924225997784*I	0.39477585929960024+0.17648318166410337*I	0.10270219350516581-0.6262363605016369*I	0.39525794618554905+0.17513361927169213*I	-0.08714559696275712+0.17977318593135988*I	-0.06797576750066615+0.0035570528345623296*I	-0.043065870737924915-0.010427981320900611*I	-0.017348368545099774-0.02216892724421352*I	-0.00029446397745107344-0.01625688856401818*I	0.012268764784717619-0.008448609163604712*I	0.01740788058027387+0.0003549875721563329*I	0.015139422901337544+0.0042608990749445005*I	0.010357798213283262+0.003711039253618957*I
-0.005366691895762657-0.0014733728149046131*I	-0.006933127186942399-0.001998304318359393*I	-0.0066592550521561615-0.002075273784422926*I	-0.005512285010166138+0.0019487480610586995*I	-0.0006816966129643554+0.006201045162273988*I	0.005986347684796528+0.00580300962540305*I	0.0117937002115225+0.0034492995901993766*I	0.01353253805706366-0.0006139560993568547*I	0.00902076777375627-0.010395156539642082*I	0.00034492450459068676-0.018671638362890056*I	-0.015229673660294448-0.02264210180536137*I	-0.040008086074224826-0.009398620674017005*I	-0.06466223513829274+0.0048207271342379805*I	-0.08600476248108732+0.17991640824205993*I	0.3952579461855361+0.17513361927166818*I	0.10156135902350358-0.626379582812326*I	0.3914623269372646+0.1752195073644611*I	-0.09298868079103607+0.1835998816130732*I	-0.07161496236502156+0.008621932476518249*I	-0.04232716854739317-0.007263129504177992*I	-0.011981676649351165-0.020695554429320417*I	0.005899961018956451-0.01742343606237104*I	0.017200522805518606-0.012911587836033234*I	0.021830122231764636-0.007418760489008642*I	0.012957483710359805-0.004101307964497481*I
-0.0007387021905323159-0.0031648518167178533*I	-0.001727497031389907-0.006538252456870664*I	-0.0010900433586643083-0.005825000000088314*I	-0.0028636358038986454-0.002161161877160123*I	-0.004371450528497616+0.002091970371766941*I	-0.0011637834988661316+0.007550607554683843*I	0.002060214038567949+0.010515843643300824*I	0.00695966786962099+0.006777330371343241*I	0.011852844065868139-0.0008932147283936273*I	0.0090207677737783-0.010395156539645428*I	0.0020246184957685145-0.01839237973383987*I	-0.010395641318397129-0.0259701325864997*I	-0.036081952428003106-0.014111454691934134*I	-0.06418014825237389+0.0034711647418151463*I	-0.08714559696275997+0.17977318593135366*I	0.39146232693726574+0.175219507364443*I	0.09571827519521449-0.6225528871306115*I	0.3878231320729075+0.18028438700639726*I	-0.09224997860048725+0.18676473342980907*I	-0.06624827046926132+0.010095305291436107*I	-0.03613274355100356-0.008429677002559671*I	-0.00704991862856482-0.025158533101748044*I	0.01032220267045729-0.025197184123510206*I	0.01501858361454616-0.021273794875481093*I	0.011472324018481268-0.011129799742662708*I
0.003639194864330145-0.005064879641965776*I	0.005104381637752955-0.006991547498442913*I	0.002068122216885682-0.006624140549609361*I	0.000050791122989294525-0.0056817776893843324*I	-0.0033457226898169594-0.0008115994847570095*I	-0.008297584174691893+0.006804804389670289*I	-0.005997815840773831+0.010878638335843672*I	0.00038052004738256323+0.010236585014260039*I	0.006959667869617792+0.006777330371321465*I	0.013532538057067655-0.000613956099328862*I	0.013854800115656407-0.013723187320786846*I	0.005950752141973171-0.023105213751750137*I	-0.009913554432458027-0.027319694978937884*I	-0.03722278690965877-0.014254677002631548*I	-0.06797576750066682+0.003557052834574335*I	-0.09298868079102375+0.1835998816130771*I	0.3878231320729072+0.18028438700640553*I	0.09645697738573712-0.6193880353138829*I	0.39318982396866303+0.18175775982129563*I	-0.08605555360407763+0.18559818593142838*I	-0.06131651244847834+0.005632326619006222*I	-0.031710501899507415-0.01620342506369394*I	-0.009231857819521056-0.033520740141204056*I	-0.000035595542829139874-0.028908223377154648*I	0.002061099904165998-0.017172486910967812*I
0.005843083828291947-0.003826695681716126*I	0.007434814112624838-0.00515076773469474*I	0.006245216119396599-0.00684832518775191*I	0.0015860353309719022-0.005274578157192503*I	-0.003875342523208125-0.00096894367148463*I	-0.008179755031741174+0.0025164312963924657*I	-0.009977278165880213+0.006525545760623196*I	-0.00599781584076188+0.01087863833583232*I	0.0020602140385820047+0.010515843643314838*I	0.011793700211499038+0.00344929959019996*I	0.01745867170327627-0.0053267901172494815*I	0.014336887001592687-0.015072749713238031*I	0.0048099176603018-0.023248436062432848*I	-0.013709173680733596-0.027233806886168378*I	-0.04306587073793371-0.010427981320908136*I	-0.0716149623650351+0.008621932476525406*I	-0.09224997860048834+0.18676473342978614*I	0.3931898239686757+0.1817577598213026*I	0.10265140238214975-0.6205545828122393*I	0.3981215819894249+0.17729478114886763*I	-0.08163331195258537+0.17782443787030097*I	-0.06349845163942386-0.0027298804204535154*I	-0.0420683001127978-0.019914464317343922*I	-0.022189341529908896-0.029419432176694987*I	-0.011507919561285192-0.017778423634507608*I
0.0037956192482915562-0.0000858880927526849*I	0.006983918309936589-0.003683473371028943*I	0.0069527272267056375-0.003801205342294731*I	0.0023190824731950423-0.0021354911698352433*I	-0.003247997010928309-0.0019465473760359312*I	-0.005555036514403919-0.0012482023005184343*I	-0.008179755031725763+0.002516431296377427*I	-0.00829758417471089+0.006804804389673691*I	-0.0011637834988585452+0.007550607554698239*I	0.005986347684779092+0.005803009625383325*I	0.012275787097440653+0.002099737197774984*I	0.01631783722162615-0.005470012427928009*I	0.01054126775330267-0.014986861620472152*I	-0.0010331661679814793-0.019421740380743888*I	-0.017348368545093872-0.022168927244198236*I	-0.04232716854740245-0.007263129504184798*I	-0.0662482704692584+0.010095305291420317*I	-0.08605555360409627+0.18559818593144062*I	0.39812158198944253+0.17729478114886807*I	0.10707364403365113-0.6283283308733895*I	0.3959396427984933+0.16893257410941176*I	-0.0919911101658773+0.17411339861665895*I	-0.07645593534982262+0.001371427544044264*I	-0.05354062413126474-0.008784664574685755*I	-0.02425044143407133-0.012246945265703189*I
0.001140834481650163+0.00014322231071227492*I	0.0033135323623641206+0.001263674299671719*I	0.003057784663739586+0.001029360646882905*I	0.0021186948848132413-0.00047317456114551735*I	0.0006393884819882458-0.0024147497988875107*I	-0.0032479970109401237-0.0019465473760527268*I	-0.0038753425231975863-0.0009689436714760154*I	-0.003345722689830465-0.0008115994847405159*I	-0.004371450528479109+0.0020919703717593124*I	-0.000681696612950535+0.006201045162267611*I	0.0048455132031121305+0.005659787314701725*I	0.008480167849160761+0.0021856252905154833*I	0.010474753393336525-0.0016433167462245558*I	0.0069020728889605-0.009921981978495522*I	-0.00029446397744015677-0.016256888564002068*I	-0.011981676649344275-0.020695554429314377*I	-0.03613274355100006-0.008429677002561448*I	-0.061316512448475226+0.0056323266190061476*I	-0.08163331195259466+0.17782443787028052*I	0.3959396427984761+0.1689325741094114*I	0.09671584582037773-0.6320393701270004*I	0.3829821590880908+0.17303388207391301*I	-0.10346343418434607+0.1852431983592947*I	-0.0785170352539745+0.018543914455021328*I	-0.04203270456997086+0.008993759059825593*I
-0.0004820868859175794+0.001349562392403031*I	-0.002785299164553362+0.004856056328604724*I	-0.0015204999795364038+0.0045917050808493036*I	0.0013780906725436685+0.0007501020178023699*I	0.002118694884803481-0.00047317456115236457*I	0.0023190824731951112-0.0021354911698121446*I	0.0015860353309626344-0.005274578157175534*I	0.000050791123004340934-0.005681777689413322*I	-0.0028636358039146378-0.002161161877174905*I	-0.00551228501015062+0.001948748061080616*I	-0.004477315861203675+0.006286933255007681*I	-0.0009975706251674024+0.009486482996422792*I	0.004840972984794178+0.007250504932488756*I	0.011213455583860147+0.0015215350705056472*I	0.01226876478473133-0.008448609163622276*I	0.005899961018963199-0.017423436062363434*I	-0.007049918628570749-0.025158533101733393*I	-0.03171050189949361-0.016203425063704473*I	-0.06349845163944019-0.002729880420452692*I	-0.09199111016587384+0.1741133986166672*I	0.38298215908809424+0.17303388207389345*I	0.08524352180188932-0.6209095703843793*I	0.3809210591839353+0.19020636898491183*I	-0.09195551462304292+0.2030216219938176*I	-0.05426659381990605+0.03079085972073352*I
-0.003926133646209072+0.004712834017910999*I	-0.005316119227808774+0.004677593173565334*I	-0.0044649931557532675+0.0045767976995388*I	-0.001520499979544062+0.004591705080834336*I	0.003057784663740451+0.0010293606468898162*I	0.006952727226718136-0.0038012053423007275*I	0.006245216119390414-0.006848325187745569*I	0.002068122216881421-0.006624140549594198*I	-0.0010900433586550752-0.005825000000098141*I	-0.006659255052175319-0.0020752737844287345*I	-0.011355368838445191+0.005775443742795473*I	-0.008116510725579503+0.011351812896978244*I	-0.0002588684346060734+0.012651334813146021*I	0.010207664880553715+0.008723877747377887*I	0.017407880580256153+0.0003549875721380096*I	0.017200522805513783-0.01291158783603301*I	0.010322202670453527-0.025197184123512035*I	-0.009231857819529005-0.033520740141201724*I	-0.04206830011277904-0.019914464317327792*I	-0.07645593534980763+0.0013714275440355795*I	-0.10346343418436571+0.185243198359309*I	0.3809210591839381+0.19020636898490081*I	0.09675144136320046-0.6031311467498665*I	0.405171500617997+0.20245331425059826*I	-0.0499228100530855+0.1940278629339995*I
-0.004834032341897473+0.003328030781140825*I	-0.005605827637416013+0.004433575388862808*I	-0.005316119227808777+0.004677593173565969*I	-0.00278529916455552+0.004856056328610669*I	0.0033135323623605076+0.0012636742996760895*I	0.006983918309950141-0.0036834733710338313*I	0.007434814112629045-0.005150767734715283*I	0.005104381637747031-0.006991547498447018*I	-0.001727497031414962-0.0065382524568415494*I	-0.006933127186929332-0.0019983043183671887*I	-0.010298449916537684+0.0029896058575285852*I	-0.010616666647899016+0.00894029555951613*I	-0.002749818829821494+0.012825185711877*I	0.0059355565617885+0.011484787314786872*I	0.015139422901338673+0.004260899074940761*I	0.021830122231754696-0.007418760489015972*I	0.015018583614547974-0.02127379487546935*I	-0.00003559554282651876-0.028908223377153604*I	-0.022189341529903473-0.029419432176702637*I	-0.053540624131262496-0.00878466457467353*I	-0.07851703525398+0.0185439144550217*I	-0.09195551462304316+0.20302162199379775*I	0.4051715006179977+0.2024533142506125*I	0.13878414593315697-0.6121249058096647*I	0.45943809443790895+0.17166245452984497*I
-0.0016796939911971744-0.000279258629034477*I	-0.004834032341897103+0.003328030781137802*I	-0.0039261336462130475+0.004712834017893669*I	-0.0004820868859231284+0.0013495623924501157*I	0.0011408344816700123+0.00014322231069522685*I	0.003795619248274561-0.00008588809276652989*I	0.005843083828278556-0.003826695681727976*I	0.0036391948643647843-0.00506487964194779*I	-0.0007387021905467775-0.0031648518167205135*I	-0.00536669189575499-0.0014733728149087624*I	-0.006194424996400616+0.0011665474983701437*I	-0.004931758020782324+0.004462978672438129*I	-0.004422241651495977+0.0077737480611421595*I	0.0021819391909672424+0.008362207039438461*I	0.010357798213266788+0.00371103925365414*I	0.012957483710382876-0.0041013079645138475*I	0.011472324018492302-0.011129799742654371*I	0.002061099904157776-0.01717248691097663*I	-0.011507919561306448-0.017778423634487665*I	-0.024250441434066804-0.012246945265729102*I	-0.04203270456996871+0.008993759059809934*I	-0.05426659381990471+0.030790859720766138*I	-0.04992281005307896+0.19402786293398966*I	0.4594380944379102+0.1716624545298474*I	0.18870695598623355-0.8061527687436756*I
