0.43627289119780127-0.5891371257183925*I	-0.21865582725064248-0.3774107699416054*I	-0.20609205855649687+0.08528037947036077*I	0.06136569914147975+0.0958929049375426*I	0.04050945577777156-0.060024927476597885*I	-0.050673418823548054-0.010729898210130462*I	0.005587068359059973+0.04104189719563831*I	0.02802918808264616-0.017422999629456593*I	-0.020212543418573613-0.016986811271161795*I	-0.00728040164509423+0.022915534166247933*I	0.018955741402906113-0.001945089101267715*I	-0.00621536879739367-0.016194987362609405*I	-0.0105166816046834+0.011995415823940694*I	0.011314971282633774+0.005074574498323699*I	0.0011807610744363566-0.013113223993243585*I	-0.009734058508178852+0.004527140892013281*I	0.0051690318517501905+0.007978982712381422*I	0.004673218032446442-0.009218988564739322*I	-0.007168189986007918-0.0005929254178831956*I	0.0006352005486997076+0.008426299985940345*I	0.005536894486252127-0.005269339304887456*I	-0.00400606008481587-0.0038409880650981405*I	-0.0021499212703594323+0.007364791581764928*I	0.0047064046114192164-0.001671937698581364*I	-0.0010799095337996412-0.005504582535762346*I	-0.0033032410419596395+0.005413580208137501*I	0.0029392960898650703+0.0012510418730779284*I	0.0010383684216126589-0.005910615690718991*I	-0.0031299398694312227+0.0030332005481995034*I	0.0009438094425259413+0.0033794651685419763*I	0.002122022148181284-0.005286043039592417*I	-0.0020209490168859694+0.0005958797149668974*I	-0.0006969845288846995+0.0046147026964774*I	0.0021360777462448933-0.003930671994629788*I	-0.0005356527004546211-0.0016064812298653903*I	-0.0016185436809710626+0.005001033568076933*I	0.001307355575066764-0.0020850244318107386*I	0.0008391963419058235-0.003389450942631214*I	-0.0016380320417308525+0.004548472864087799*I
-0.2186558272506689-0.3774107699415997*I	0.2301808326412703-0.5038567462480265*I	-0.15729012810919166-0.2815178650040636*I	-0.16558260277874326+0.02525545199375649*I	0.010692280317929865+0.08516300672740101*I	0.04609652413684074-0.018983030280971536*I	-0.022644230740907264-0.028152897839587753*I	-0.014625475059544759+0.024055085924495345*I	0.020748786437520164+0.005492534536822764*I	-0.0012568020156814544-0.018931900372400695*I	-0.013495770442502398+0.0067205468036538275*I	0.008439059798194168+0.010050326722673494*I	0.005099602485213579-0.011120412864295265*I	-0.009335920530259384-0.0011178081693185736*I	0.0015809127744514369+0.009601715390318642*I	0.006349792926195044-0.005134241280878316*I	-0.005060840475712102-0.004691847672732364*I	-0.001999158134241735+0.0073860572945053*I	0.005308418581152863-0.0007926885787857541*I	-0.0016312954997455408-0.005862264722762018*I	-0.0033708595361053493+0.004585311920840548*I	0.003386973215895608+0.0020954522768641083*I	0.0007003445266094458-0.005512925763699502*I	-0.003229830804146277+0.0018602090459832847*I	0.0014031635694522172+0.003741642509543307*I	0.0018593865560281987-0.004253540662687428*I	-0.0022648726203892623-0.0004970354825673298*I	-0.00019064377959234987+0.0042842424213077246*I	0.0019821778641285954-0.0025311505221508115*I	-0.0010079177212441997-0.002252842491392388*I	-0.0010771395743451111+0.003975344883485649*I	0.001425037619297165-0.0006713403431390553*I	0.00011512872932790705-0.003334792279666341*I	-0.0012326372293880513+0.0030082214666312572*I	0.0005175340652381371+0.0010703615734731268*I	0.0007717028746066579-0.003691505661663426*I	-0.0007793473390538663+0.0016115826254415229*I	-0.00033067646666036087+0.002463448432268943*I	0.0008391963418992177-0.0033894509426338204*I
-0.20609205855653306+0.08528037947036295*I	-0.1572901281092132-0.28151786500405357*I	0.2706902884190343-0.5638816737246211*I	-0.20796354693273678-0.29224776321419954*I	-0.15999553441967743+0.06629734918938511*I	0.0387214684005763+0.06774000709794874*I	0.025883980718252708-0.035969841552113344*I	-0.02992463238602189-0.00523736367332112*I	0.00433026634335634+0.022109996823231743*I	0.014533417640131087-0.01070245282579426*I	-0.011773483620378325-0.006936484548469316*I	-0.0021807991598971677+0.011795121301969438*I	0.009619820872621032-0.0030628972705826537*I	-0.004634456022954122-0.006593271972299247*I	-0.004166888678499102+0.0068611745430484745*I	0.006254130806907193+0.0003827268255721331*I	-0.0008183970597966414-0.005727166698759146*I	-0.004425639926999113+0.003734452313217282*I	0.0035377363520188295+0.0021167179896255405*I	0.0013023584963491807-0.004633676643887084*I	-0.003781216770092244+0.0015025268589892466*I	0.0013355450753226175+0.002913374222245738*I	0.00230706368210509-0.003409130258908963*I	-0.0026028965153552016-0.00009934555557015346*I	-0.00029053471431876235+0.003111250919062635*I	0.00244153199101232-0.0021689731811545846*I	-0.0012705533134325638-0.0012203401144543751*I	-0.0013210631778620154+0.0028824296859962743*I	0.0019313783686071657-0.0010018006182903624*I	-0.00003877115273770387-0.0019352708072084312*I	-0.0017049022501282338+0.002361860205066903*I	0.0010589381718658572+0.000044672888863053875*I	0.0008893849187938185-0.0022778215729748873*I	-0.0015034149516704011+0.001666241288441271*I	0.00007471834568325162+0.0009231970348336204*I	0.0013567304071597868-0.00231908936915819*I	-0.0008663291671170224+0.0008569672024251147*I	-0.00077934733905398+0.001611582625447262*I	0.0013073555750758858-0.0020850244318150607*I
0.061365699141476944+0.09589290493752947*I	-0.16558260277873801+0.025255451993757252*I	-0.20796354693273225-0.2922477632141886*I	0.2762773567781099-0.5228397765289882*I	-0.17993435885009557-0.3096707628436389*I	-0.18020807783826454+0.049310537918266076*I	0.03144106675547575+0.09065554126422429*I	0.044839722121167554-0.037914930653395934*I	-0.03614000118339503-0.021432351035970958*I	-0.006186415261310144+0.03410541264713703*I	0.025848388922762006-0.005627878327489718*I	-0.010592722545949567-0.020049708541724148*I	-0.011914857668059766+0.016322262193971177*I	0.014788852724402493+0.00491608544179335*I	0.000038762009507034834-0.01581226053703064*I	-0.011335078664507912+0.006268249125180603*I	0.006889331355612082+0.008809026811523344*I	0.0047184974264640215-0.01099650600364239*I	-0.008431700011816371-0.00010653575188333498*I	0.0013878150816585381+0.009481509571376499*I	0.006008763107778919-0.006305614342480907*I	-0.0048611263038875535-0.004002055676768121*I	-0.0019676959666583196+0.008326954430397741*I	0.005246359771931253-0.0021580883858174876*I	-0.0015645280937781818-0.006009961246262201*I	-0.0034204745837632593+0.006144451467303311*I	0.0033853414335569183+0.00121049198740211*I	0.0008514688347906489-0.00650638315407851*I	-0.0033420121947148576+0.0034783094009208817*I	0.0012343938397153256+0.0036129020781754855*I	0.0020973065934600335-0.005865942801815869*I	-0.002240554950629838+0.0007553789752414484*I	-0.0005596055091083349+0.005045706456976113*I	0.002196740493902045-0.004362846004778167*I	-0.0006642186097222548-0.0017232096542109685*I	-0.0015633136960366916+0.005471669898907417*I	0.0013567304071518498-0.0023190893691503044*I	0.0007717028746174991-0.003691505661656563*I	-0.001618543680948381+0.005001033568074478*I
0.040509455777801934-0.06002492747661445*I	0.010692280317950106+0.08516300672738299*I	-0.15999553441968495+0.06629734918938116*I	-0.17993435885010506-0.3096707628436365*I	0.2560648133595263-0.5398265878001135*I	-0.18721476049518943-0.28675522867736664*I	-0.1612523364353641+0.04736544881698655*I	0.02522569795806264+0.0744605539015936*I	0.03432304051646913-0.025919514829451238*I	-0.02482502990076344-0.016357776537622482*I	-0.005005654186881925+0.020992188653906955*I	0.0161143304145683-0.0011007374354887124*I	-0.005423690694195241-0.012070725829363744*I	-0.007241639635596973+0.007103273629225081*I	0.007620662738397317+0.004323160023922303*I	0.0006739625582092931-0.007385960551072533*I	-0.005798184178238833+0.0009989098203067412*I	0.0028832712707978223+0.004968038746432906*I	0.002568576156081423-0.0036317144218818687*I	-0.003725295400408222-0.001778473450479448*I	0.00030790554786079647+0.003976927035605223*I	0.0027055220657920495-0.0008920341343377069*I	-0.0019218302140708624-0.002751013803679678*I	-0.0009293275450672849+0.0024163387396905797*I	0.002116419902507036+0.0008751121624030696*I	-0.0006207186512406473-0.00263049607770859*I	-0.0012984524355638353+0.0008584084276838253*I	0.0013643924166924426+0.0018063717023256948*I	0.00015448430589374274-0.0018916804576061639*I	-0.0012059344485252533-0.00045236259367331075*I	0.0006987411392123256+0.0020064208483348543*I	0.00047876291249206203-0.000864909233743953*I	-0.0009331993755285515-0.0013296454565825742*I	0.0002795908328126723+0.0016562555143289752*I	0.0005587084521537879+0.00018562685928947273*I	-0.0006642186097392874-0.0017232096542205684*I	0.0000747183457007031+0.0009231970348168456*I	0.0005175340652533112+0.0010703615734666597*I	-0.0005356527004694023-0.0016064812298583545*I
-0.05067341882352338-0.010729898210128876*I	0.04609652413683304-0.01898303028097884*I	0.038721468400543156+0.06774000709793679*I	-0.18020807783827428+0.049310537918252385*I	-0.18721476049517935-0.28675522867738*I	0.27502055476244014-0.5417716769014183*I	-0.19343012929261102-0.30295021604000677*I	-0.17176901804008657+0.05936086464094511*I	0.03654066924067718+0.07953512839996238*I	0.03550380159089993-0.03903273882266539*I	-0.034559088408956606-0.011830635645610649*I	0.00016337766485635452+0.028971171366271677*I	0.02078754844702534-0.010319726000238698*I	-0.012591880680186457-0.012663651247246813*I	-0.006606439086890889+0.015529573615168027*I	0.013157557224659899-0.000946179280960482*I	-0.0033320975265952015-0.011226948616161195*I	-0.007948105448610852+0.00836370140207103*I	0.007589675882196876+0.0032961010478309363*I	0.001488666622278692-0.009136296957669963*I	-0.007028536442381376+0.003635106757644276*I	0.0032472016376863515+0.005227968908681868*I	0.003743890487382365-0.006802649825052882*I	-0.005051770083484995+0.00028218674452001896*I	0.000014481897474395364+0.005795803908220293*I	0.004238442050682791-0.004410930877212511*I	-0.002641667668136524-0.002034616362760728*I	-0.001995436964467966+0.005473111124166655*I	0.0035004701628950224-0.002124300292268754*I	-0.00038116839459236495-0.003498161687440762*I	-0.002824478129482137+0.004548670974390611*I	0.00200609671431075-0.00007860358351603026*I	0.0013179592543897064-0.00425436017639716*I	-0.0025712314173147208+0.0032188274075056708*I	0.000279590832762441+0.001656255514329317*I	0.002196740493886741-0.0043628460048024354*I	-0.0015034149516173125+0.0016662412884075443*I	-0.00123263722937068+0.003008221466624045*I	0.0021360777462007263-0.0039306719946147*I
0.0055870683590631565+0.041041897195655576*I	-0.022644230740918744-0.02815289783956679*I	0.025883980718235493-0.03596984155210359*I	0.03144106675547905+0.09065554126421348*I	-0.16125233643534276+0.047365448816964306*I	-0.1934301292925959-0.3029502160400205*I	0.26450387315772783-0.5297762610774666*I	-0.18211515800997197-0.2978756415416609*I	-0.17058825696563004+0.046247640647680215*I	0.026806610732508358+0.08406226929192583*I	0.040672833442657964-0.03105375611031814*I	-0.029885870376491108-0.021049624210356364*I	-0.0070048123211243025+0.028378245948400504*I	0.021422748995749308-0.0018934260142835987*I	-0.007054986193921825-0.0179329905521276*I	-0.010612499171709894+0.011688585550074333*I	0.011007635954287807+0.006418612300804162*I	0.0013743070848178432-0.012898886314763491*I	-0.00902801498240293+0.0028591188662749744*I	0.004286434840238757+0.008709681255950808*I	0.0044279627121294315-0.007885255084585143*I	-0.005990168020778307-0.0022755089330549947*I	0.00011726176826344487+0.008261169456899371*I	0.004687699929915128-0.0034231846565122813*I	-0.00292974793530978-0.005003856295090994*I	-0.0020064671194227964+0.006391683623184676*I	0.003541457521779384+0.0002037718192912282*I	-0.0005055899219191861-0.005965288357364535*I	-0.002531089664928294+0.003866629894306432*I	0.001881926481960226+0.0028767332758005398*I	0.0009261871805118934-0.005583186119260219*I	-0.0019852817875856982+0.0011592200317614792*I	0.00036806467253683035+0.004469869280593661*I	0.0013179592543629526-0.004254360176373946*I	-0.0009331993755692905-0.0013296454565820926*I	-0.0005596055091106192+0.005045706456956387*I	0.0008893849188295001-0.002277821572974115*I	0.00011512872934714454-0.0033347922796509773*I	-0.0006969845288947174+0.004614702696483716*I
0.028029188082642906-0.01742299962943787*I	-0.014625475059515067+0.024055085924509986*I	-0.029924632385994857-0.005237363673309547*I	0.044839722121156694-0.037914930653376776*I	0.025225697958057607+0.07446055390160318*I	-0.17176901804006908+0.05936086464093653*I	-0.18211515800996964-0.2978756415416643*I	0.265684634232184-0.5428894850707334*I	-0.19184921651813305-0.29334850064971096*I	-0.16541922511386067+0.05422662336002527*I	0.03147982876497765+0.07484328072718907*I	0.033504643456657636-0.031646681528190716*I	-0.02925066982779895-0.012623324224407794*I	-0.0014679178348763772+0.023108906643522983*I	0.017416688910933613-0.005734414079373007*I	-0.009204907464282767-0.010568198970361214*I	-0.005906094560284799+0.010016647851481575*I	0.009927726420502533+0.0009140297650213131*I	-0.001928933957143195-0.007485306106629228*I	-0.006088718892555601+0.00411016073938063*I	0.005324803261842992+0.002799065565273394*I	0.0012980228426994307-0.004852054536353294*I	-0.005046358578261252+0.0011039562354977779*I	0.0022392839164331485+0.0029751264172945234*I	0.00266675091302933-0.0028273049415528167*I	-0.0036267324642040616-0.0003891535985845111*I	0.00012961062678749119+0.0024610116285925356*I	0.003005804821302866-0.0014027094105757113*I	-0.0021241336028692106-0.0009642547893091562*I	-0.0012237340898358694+0.0017816054624975887*I	0.002721122823850212-0.0005127176668164206*I	-0.0007118448612512896-0.0010347132551635461*I	-0.0019852817875855738+0.0011592200317820031*I	0.00200609671430172-0.00007860358347213442*I	0.0004787629124866511-0.0008649092337439356*I	-0.002240554950633228+0.0007553789752259114*I	0.0010589381718570723+0.000044672888886990254*I	0.0014250376193039717-0.0006713403431252266*I	-0.0020209490168643374+0.0005958797149415093*I
-0.020212543418562212-0.016986811271137974*I	0.020748786437566415+0.005492534536808319*I	0.004330266343387035+0.022109996823213376*I	-0.03614000118342678-0.021432351035933585*I	0.03432304051643225-0.0259195148294157*I	0.03654066924067501+0.07953512839994673*I	-0.17058825696563826+0.04624764064767401*I	-0.19184921651815756-0.2933485006496828*I	0.2708536660839398-0.534910502358341*I	-0.18717599848566566-0.3025674892144003*I	-0.172587415099866+0.053633697942177545*I	0.03211502931365032+0.08326958071312966*I	0.03904153794287943-0.03691602083309231*I	-0.033256729912633225-0.016464312289519473*I	-0.0036178391052398323+0.0304736982252738*I	0.02212309352237061-0.007406351777966167*I	-0.010284816998058197-0.0160727815061281*I	-0.009209335602257862+0.015430228059627312*I	0.012867022510319416+0.002165071638124223*I	-0.0008905655355675035-0.013395921797317864*I	-0.00921865876200363+0.007143361287598411*I	0.006268612704349236+0.006178530733816884*I	0.0034200449908690614-0.01013809757596133*I	-0.007067307595133739+0.0016998359504357885*I	0.001542299387552745+0.007589829113761842*I	0.004802828659239041-0.006757976936158217*I	-0.004162385164697848-0.001995634828435206*I	-0.0014889330541891996+0.007462045196650187*I	0.004313160396370617-0.003487733842392478*I	-0.001284937260993856-0.004353705731919299*I	-0.002861766131603303+0.006330078326576264*I	0.0027211228238529298-0.0005127176668589342*I	0.0009261871805107467-0.005583186119268928*I	-0.002824478129486+0.00454867097442349*I	0.0006987411392022057+0.0020064208483383007*I	0.0020973065934408843-0.005865942801836508*I	-0.0017049022501469395+0.0023618602050594533*I	-0.0010771395743527498+0.003975344883463424*I	0.0021220221481834667-0.005286043039635882*I
-0.007280401645075908+0.022915534166272*I	-0.00125680201566949-0.018931900372414368*I	0.014533417640127198-0.010702452825813776*I	-0.006186415261324957+0.03410541264716424*I	-0.024825029900789226-0.01635777653761326*I	0.03550380159087475-0.039032738822708204*I	0.026806610732495403+0.08406226929191024*I	-0.16541922511387516+0.05422662336006379*I	-0.1871759984856866-0.3025674892143744*I	0.2636854760979385-0.5355034277761983*I	-0.1865407979369813-0.29414118922846855*I	-0.16705052061362416+0.04836435863727657*I	0.028108969228840344+0.07942859264802164*I	0.03689161667252949-0.029551229251348485*I	-0.028550325301205246-0.018136249988125037*I	-0.004697748639034373+0.024969115689510206*I	0.018819852480384376-0.001992771569804647*I	-0.007345520908254434-0.014821739633026106*I	-0.008170967180694901+0.009519612368911095*I	0.00973708264087123+0.005198272186303913*I	0.000053243906948848235-0.010016456628803282*I	-0.007096636613824498+0.0018573182479871577*I	0.004247663687487459+0.006774410448768797*I	0.002723060462001416-0.005523394879499691*I	-0.004931229848918441-0.0022308360441936894*I	0.0010066466870614441+0.005983347883914618*I	0.003184284978272643-0.0017569433680761594*I	-0.002855029589613328-0.004080659260259497*I	-0.0006497367122903396+0.00407259425401431*I	0.0026751283546300395+0.0010607390216931466*I	-0.0012849372609815412-0.004353705731944012*I	-0.001223734089855058+0.0017816054624627123*I	0.0018819264819396899+0.0028767332757762645*I	-0.00038116839459406563-0.003498161687446167*I	-0.0012059344485434698-0.00045236259366839297*I	0.0012343938396848662+0.00361290207816959*I	-0.00003877115274648145-0.0019352708072347044*I	-0.0010079177212443588-0.002252842491423267*I	0.0009438094425153754+0.003379465168525428*I
