0.05832550023715149-0.8437929248297527*I	-0.4967366913928357-0.05054829596974644*I	-0.004609865574623262+0.17561664351410441*I	0.005770225399506045-0.018486320156634956*I	-0.006604450549060962+0.028201849141410364*I	0.0070949535189944-0.008923877540978625*I	-0.0072342919137658255+0.009178644241179037*I	0.007034277180186883-0.003134920448689834*I	-0.006505979355793288+0.002027087504141993*I	0.005718857585483092+0.0006094287866216636*I	-0.004729491699839022-0.0014528915230796976*I	0.003598740393230196+0.002570569848182585*I	-0.002417872795499165-0.002836979285509719*I	0.0012713660557595165+0.002968817874171366*I	-0.00021436012712733722-0.0026462854845276376*I	-0.0006935420427247297+0.002227329924763191*I	0.0013924290369813576-0.001598724088261394*I	-0.001853898954782438+0.0009329546489304925*I	0.0020885822772220663-0.00026602320770712775*I	-0.0021057161611941133-0.0002949215298559617*I	0.001903798151117457+0.0007498487972499976*I	-0.0015251042327541306-0.0010512606885436232*I	0.0010502749530838693+0.0011827074229445215*I	-0.0005268573056430181-0.0011544542343755026*I	-0.000019574502524206993+0.0010084173306233624*I	0.0005287559187311101-0.0007555703102912253*I	-0.0009340041416005577+0.00043618476451582694*I	0.0012090797556024264-0.00011970678326383245*I	-0.0013479394858448355-0.00016373209493691525*I	0.0013470424590596387+0.0004053357666387086*I	-0.0012099623036741537-0.0005611399515898187*I	0.0009450521195628843+0.0006126810615966088*I	-0.0005885233629770269-0.0005838352959378422*I	0.00019951780493258233+0.0004808381280618528*I	0.00019259543382705327-0.0003136139610160874*I	-0.0005651001449960796+0.00012490010761585855*I	0.0008621138932961603+0.00005684300913274113*I	-0.001052606390428101-0.00021786128556413903*I	0.0011405558732180934+0.0003298594497316863*I	-0.0011037305147511968-0.00037377228151574515*I	0.00093534627624295+0.0003528010405394009*I	-0.0006842838859692738-0.0002746555128884925*I	0.0003728220100515864+0.00015036255422304357*I
-0.49673669139283144-0.0505482959697222*I	0.053715634662568346-0.6681762813156537*I	-0.49096646599334715-0.06903461612641053*I	-0.01121431612365492+0.20381849265552254*I	0.012865178918492544-0.0274101976975976*I	-0.013838742462850804+0.03738049338262376*I	0.014129230699203396-0.01205879798966227*I	-0.013740271269565639+0.011205731745300653*I	0.012753134765730817-0.0025254916620513572*I	-0.011235471055597086+0.0005741959810816465*I	0.009317597978711787+0.003179998634807522*I	-0.007147364495303462-0.004289870808571535*I	0.0048701064490092585+0.005539387722342933*I	-0.0026322329226325797-0.0054832647700697205*I	0.0005778240130185628+0.005196147798921648*I	0.0011780689098522786-0.004245009572824475*I	-0.0025474409975421923+0.0031602845737137377*I	0.0034810113142011976-0.0018647472959645128*I	-0.003959615115946214+0.0006380331190435609*I	0.00399238042833286+0.0004838255895700665*I	-0.003630820393931278-0.0013461822184077281*I	0.002954073104222049+0.0019325562201671302*I	-0.0020519615383957223-0.0022057149229464308*I	0.0010307004505582258+0.00219112475359987*I	1.8986130799095893*^-6-0.0019100245446190833*I	-0.0009535786441491618+0.0014446020951271077*I	0.0017378356743061527-0.0008752770935654036*I	-0.0022819436274639443+0.0002724526695745767*I	0.002556122214648228+0.0002856289833849292*I	-0.0025579017895408706-0.000724872046522223*I	0.0022920945786081975+0.0010180168282346515*I	-0.0017984856666548134-0.0011449752475464138*I	0.0011445699244890227+0.0010935191896480048*I	-0.0003959279291408077-0.0008974492569589162*I	-0.0003655823400684447+0.0006057382356544415*I	0.0010547093271542358-0.0002567709518596665*I	-0.0016177065353892078-0.00009296117795131745*I	0.0020026697665220007+0.00038670245883728793*I	-0.0021563369051589313-0.0005916335670709999*I	0.0020759021494224134+0.0006826604902563626*I	-0.001788014400746011-0.0006484277943886465*I	0.001308168286309756+0.000503163594801955*I	-0.0006842838859888734-0.0002746555129114446*I
-0.004609865574609622+0.1756166435141155*I	-0.490966465993373-0.06903461612639121*I	0.047111184113469054-0.6399744321742467*I	-0.4838715124743021-0.0779584936673559*I	-0.018448608037481978+0.21299713689669636*I	0.019899456098679148-0.030545118146321153*I	-0.020344721818600815+0.03940758088672751*I	0.019848088284668556-0.011449369203057794*I	-0.018469762969367105+0.009752840222252968*I	0.01635187515892609+0.00004507818612627559*I	-0.013653343851126747-0.002262783304466052*I	0.010588964034525835+0.006148816508980819*I	-0.007361724622444527-0.006936156293101153*I	0.004176564406211509+0.007766717647119079*I	-0.0012398038856558135-0.007081988858339936*I	-0.0012760749417470064+0.006129102447848819*I	0.0032666511870807643-0.004511032780468641*I	-0.004653157158669935+0.002865363043844816*I	0.0053848094653495045-0.0011148984987620991*I	-0.0054847193487124754-0.0004132275694936153*I	0.005042655381419384+0.001666533012533482*I	-0.004157677699579212-0.002500636452772174*I	0.002934498601684092+0.0029409735508041566*I	-0.0015232056196792985-0.0029612852332077328*I	0.00009669630895146663+0.0026273095181084402*I	0.0012109783686825673-0.002029731327944832*I	-0.002301518129987991+0.0012808700001496658*I	0.0030848781333771033-0.00046994132688356756*I	-0.0034919059311224496-0.0002886872819576006*I	0.0035011743341969034+0.0008983100449554367*I	-0.0031464251525282093-0.0013087073425100087*I	0.002491612383560658+0.0014988549562941762*I	-0.001605890232784816-0.001458589208537694*I	0.0005794697795131589+0.0012184192972644768*I	0.00046618596413262057-0.0008406062478448606*I	-0.001418188730467375+0.00038787695010721875*I	0.002195265200362863+0.00007308849788840612*I	-0.0027214370501851687-0.00046673345946457093*I	0.002938016042740149+0.0007395034993830927*I	-0.0028406207911454272-0.0008662890799728713*I	0.002448724159526355+0.000833023044497395*I	-0.0017880144007278828-0.0006484277943924508*I	0.000935346276244739+0.00035280104051968464*I
0.005770225399499613-0.018486320156662118*I	-0.011214316123675381+0.20381849265551794*I	-0.4838715124743447-0.07795849366734241*I	0.03987689219971553-0.6307957879330597*I	-0.4768372352941506-0.08109341411607537*I	-0.02495458739325199+0.2150242244008324*I	0.025618313684192286-0.029935689359683652*I	-0.02507421351843966+0.03795468936367699*I	0.02344682867793254-0.00887879935486068*I	-0.020887635764869576+0.006915860936718571*I	0.017623241214701085+0.0030138960603015856*I	-0.013867703978237287-0.004909068788942127*I	0.00989542199173684+0.008376146433746026*I	-0.005969295585476292-0.008534880381400428*I	0.0023226654514679063+0.008699672296084435*I	0.0008487783915754956-0.007348012065993524*I	-0.0033817911029282756+0.005834180918010575*I	0.005170449338201146-0.003761183983275299*I	-0.006178261391448772+0.0018141023552669785*I	0.006435084418434207+0.00006780892425294422*I	-0.0060115766543412325-0.0015676818038612283*I	0.005023080878909977+0.0026749503431227196*I	-0.003628921780801525-0.0032562067630547056*I	0.002000494460082672+0.0033771583153662144*I	-0.00031412586411137176-0.003080992016467208*I	-0.0012512431768931475+0.0024635774231220806*I	0.0025580208277430133-0.0016243955613030852*I	-0.003511480433651798+0.0007197300486201884*I	0.004029930252929165+0.00014273973471888135*I	-0.004080429294119289-0.0008725225779946649*I	0.0037006921391504683+0.0013791481729613165*I	-0.00295382971867479-0.0016223213035038112*I	0.0019265122385493962+0.0016237550639479578*I	-0.0007437763395489602-0.0014017461993840424*I	-0.0004731366109124053+0.0010005580116679523*I	0.0016067418374043825-0.0005107467981278348*I	-0.0025219192452113396+0.000014104668593026387*I	0.0031306114766084846+0.0004258895383958276*I	-0.003405720936124529-0.0007413889723766225*I	0.0033108380528291325+0.0008898660536047556*I	-0.0028406207911420775-0.0008662890799350807*I	0.0020759021494570905+0.000682660490296487*I	-0.00110373051475794-0.00037377228155739683*I
-0.006604450549055871+0.028201849141383052*I	0.012865178918508193-0.02741019769764249*I	-0.018448608037462726+0.2129971368966869*I	-0.4768372352941445-0.08109341411606626*I	0.033370912843923566-0.6287687004289352*I	-0.4711183777086278-0.0804839853294121*I	-0.029684079093061665+0.21357133287776645*I	0.02921705407739048-0.027365119511527543*I	-0.02749208631391392+0.035117710078164825*I	0.024718194733720222-0.005909981480690221*I	-0.021101995892006037+0.004269575452194458*I	0.016929699171953708+0.005241225985065461*I	-0.012475274941239782-0.006507792877259872*I	0.008041523036988938+0.009309101082677544*I	-0.003880713308253011-0.008800903589076444*I	0.0002169492902917901+0.008404750766177178*I	0.002752576542713155-0.006598163268775566*I	-0.004906895335646359+0.004782920229460201*I	0.006220724291332648-0.0025784765603134334*I	-0.006705118697074247+0.0006596481209085009*I	0.006415509915893508+0.0010762262548670888*I	-0.005482820735626083-0.0023232521141489234*I	0.004089076737309022+0.00311113510765869*I	-0.002419842025275749-0.0033759135463239187*I	0.000652554974191597+0.0032134262203823783*I	0.0010329165950118935-0.002675656249843799*I	-0.0024612054805623067+0.0019024374715588077*I	0.0035030729472553695-0.0010117144996716362*I	-0.004100003796655503+0.00013589475264851446*I	0.004229448057871055+0.0006235778627403847*I	-0.003887833860275849-0.0011861365389700168*I	0.0031355919941349975+0.0015040482806205045*I	-0.0020917158253837094-0.001565478294366032*I	0.0008739058481602416+0.0014058937783215308*I	0.00039677953371225483-0.0010718867496926872*I	-0.0015768671256770925+0.0006267857301908295*I	0.002542088113594962-0.00015794575755580744*I	-0.0032062031311991803-0.0002605508443068736*I	0.0035034334866692633+0.0005762520925964693*I	-0.0034057209361506623-0.000741388972363676*I	0.0029380160427413577+0.0007395034994090038*I	-0.0021563369051692824-0.0005916335670852434*I	0.0011405558732181381+0.00032985944967869885*I
0.007094953519004265-0.00892387754096271*I	-0.013838742462873038+0.03738049338259719*I	0.019899456098688893-0.030545118146336977*I	-0.024954587393231902+0.21502422440083765*I	-0.47111837770867154-0.08048398532943248*I	0.02864142114409647-0.6302215919519941*I	-0.4675196373154036-0.0779134154812496*I	-0.032101951888547024+0.21073435359224527*I	0.030488420133193316-0.024396301637312934*I	-0.02770644644106048+0.032471424593640795*I	0.024024652690958305-0.003682651555946652*I	-0.019709566855008444+0.002670851363905994*I	0.01507580021716931+0.006174180634023413*I	-0.010386692664059019-0.006773816084931622*I	0.005935806875802579+0.009014179552809904*I	-0.001976915157098648-0.008051054791848802*I	-0.0013081549424289393+0.0073534900776356*I	0.0038028514957934184-0.005415455845787341*I	-0.005433752641332059+0.0036284659950548167*I	0.006201149788784122-0.0015700592297101044*I	-0.006176362778360597-0.00009592218934089947*I	0.005481505774287987+0.0015124110194202228*I	-0.004273740980024658-0.0024429588973894243*I	0.0027411372514304848+0.0029474030126633126*I	-0.0010727995661882332-0.0029705777797116245*I	-0.0005574073294288788+0.002652286268840521*I	0.0019779687144970137-0.002062975188253218*I	-0.003049728843579013+0.0013186021755733587*I	0.0037025907522596157-0.0005308763716397865*I	-0.003907408362796241-0.00017771920834919896*I	0.003664347912856401+0.0007484779703641622*I	-0.00302571996697178-0.001129293529872268*I	0.00208298560375773+0.0012861869950422094*I	-0.0009511599521894742-0.0012356188446187581*I	-0.00022982466664148046+0.0010321214968416481*I	0.001332125809936464-0.0007190857091540026*I	-0.0022611510116414485+0.00035213021726740045*I	0.00291491012369913-7.5832033383930476*^-6*I	-0.003206203131194998-0.0002605508442960287*I	0.0031306114765831295+0.0004258895383877037*I	-0.00272143705017821-0.00046673345946623523*I	0.0020026697665146997+0.0003867024588546867*I	-0.0010526063904129912-0.00021786128558214102*I
-0.00723429191377234+0.009178644241161302*I	0.014129230699200595-0.01205879798964863*I	-0.020344721818657572+0.03940758088676135*I	0.025618313684182027-0.029935689359683746*I	-0.029684079093017648+0.2135713328777453*I	-0.4675196373154331-0.077913415481248*I	0.026223548348578568-0.633058571237475*I	-0.4662482712596325-0.07494459760703463*I	-0.03231631201567758+0.2080880681077411*I	0.02979487809043905-0.022168971712592002*I	-0.026314017404077992+0.030872700505341754*I	0.02217075373617737-0.002749696906963794*I	-0.017620984577805157+0.002404828156231574*I	0.012970084056016492+0.005879259104130193*I	-0.008482894512903783-0.006023967287680089*I	0.004410702643052319+0.007962918864273676*I	-0.0009266402040037545-0.006868347368878486*I	-0.001835012248089322+0.0061990358432404075*I	0.003783276993274199-0.00440703851520849*I	-0.004904996722590943+0.0028728956848290198*I	0.005267145647169191-0.0011338744651581863*I	-0.004967283022743372-0.000215628972672305*I	0.004133566288450107+0.0013486789244125802*I	-0.002926698520970311-0.002037623130764972*I	0.0015311749477859285+0.0023862630611254662*I	-0.00012774744662265097-0.0023578967181139125*I	-0.0011459306924318268+0.0020684509728140007*I	0.0021774865194658637-0.0015821370601959168*I	-0.0028571334097158224+0.0010049882145952915*I	0.0031374906072391745-0.0004059762640219463*I	-0.0030452944694949746-0.00012087619923970815*I	0.002611741522463456+0.0005306166847583042*I	-0.0018851640937808942-0.0007994340800996505*I	0.0009792550889492677+0.0009124147135545455*I	-0.000015813675946205522-0.0008828178041188669*I	-0.0009141085525825558+0.0007574659839321463*I	0.001704947820005581-0.0005687231549312986*I	-0.002261151011635763+0.0003521302172735399*I	0.00254208811362058-0.00015794575758686327*I	-0.0025219192452369376+0.00001410466858828476*I	0.0021952652003742537+0.00007308849787856652*I	-0.0016177065354212438-0.00009296117795712543*I	0.000862113893275035+0.000056843009112683696*I
0.007034277180184023-0.0031349204487193996*I	-0.013740271269567441+0.011205731745329395*I	0.019848088284681365-0.011449369203024598*I	-0.02507421351845351+0.03795468936366182*I	0.029217054077425746-0.02736511951153591*I	-0.032101951888543666+0.21073435359223283*I	-0.46624827125967333-0.07494459760706139*I	0.02600918822144148-0.6357048567220307*I	-0.4669418133023639-0.0727172676823108*I	-0.030923882978675158+0.2064893440194516*I	0.02794097913563892-0.021236017063631946*I	-0.024225435126881294+0.030606677297638205*I	0.020065037575018697-0.0030446184368481902*I	-0.01571718642665639+0.0031546769534872864*I	0.01144497982323441+0.004827998415566199*I	-0.007432619559824735-0.004841259864738213*I	0.003883845337440594+0.0068084646298820104*I	-0.0009462147065129892-0.0058599300382811215*I	-0.0013062563293521736+0.005443465532979775*I	0.0028492728516487055-0.003970853750654332*I	-0.003695916967012265+0.0027531889015308957*I	0.003919206161315113-0.001297606560154799*I	-0.003620240563715392+0.00018970679399552516*I	0.0029236039847581282+0.0007875389728537787*I	-0.0019816464014122074-0.0014249420691909006*I	0.0009426515848122272+0.0018024277651348915*I	0.0000717703583139592-0.0018770585900759543*I	-0.0009533352586000544+0.0017548370118500949*I	0.0016123863744868811-0.0014572369525571523*I	-0.0019950195164108995+0.001061831223730902*I	0.0020848842168164202-0.0006238375495930135*I	-0.0019047385963006356+0.00020898325049673464*I	0.0015080110077015665+0.00015684440329146842*I	-0.000949817817512653-0.0004466330395868202*I	0.00029497120299205133+0.0006377592006185601*I	0.0003570083341127675-0.0007324552498721416*I	-0.0009141085525993979+0.0007574659839771903*I	0.0013321258099402052-0.0007190857091524464*I	-0.0015768671256885132+0.0006267857301342726*I	0.0016067418373695232-0.0005107467981010469*I	-0.001418188730482323+0.0003878769501117783*I	0.001054709327097251-0.00025677095188605487*I	-0.0005651001450094895+0.00012490010760951575*I
-0.006505979355768011+0.0020270875041777307*I	0.01275313476567506-0.0025254916620489737*I	-0.018469762969410764+0.00975284022221895*I	0.023446828677919085-0.008878799354868256*I	-0.02749208631393661+0.03511771007817785*I	0.0304884201331765-0.024396301637319328*I	-0.03231631201569263+0.2080880681077128*I	-0.4669418133024032-0.07271726768232102*I	0.027401617258468614-0.6373035808102923*I	-0.4687957122571339-0.07178431303334534*I	-0.028835300701483903+0.20622332081173994*I	0.025835262974465388-0.021530938593527116*I	-0.02232163697574627+0.0313565260949108*I	0.018539933342271393-0.00409587912536908*I	-0.01466691147358871+0.004337384376430896*I	0.01091812251757092+0.0036735441811894406*I	-0.007452194062326287-0.003832842534114124*I	0.004412601256153058+0.006052894319634527*I	-0.001880218848167551-0.005423745273733786*I	-0.0000971765737984838+0.005323758749680158*I	0.0015013333658120034-0.004134585845620299*I	-0.0023488745079062174+0.0031585246682144775*I	0.0027092438576351856-0.001858746511671468*I	-0.00267518844417525+0.0008023878555664839*I	0.002335080621780502+0.0002037036768724748*I	-0.0017821285964578159-0.0009441039410897203*I	0.0011352470186352182+0.0014888138041257752*I	-0.0004933297866837186-0.001752158482458592*I	-0.00009122136525955983+0.001811680020969687*I	0.0005597799840775392-0.0016750982381508722*I	-0.0008544636432012099+0.0013916906734589894*I	0.0009811537020503482-0.0009976098311457278*I	-0.0009693923200723647+0.0005617842910134327*I	0.0008237271217202959-0.00011781110958721299*I	-0.0005769958074620658-0.0002962704853534283*I	0.00029497120298011096+0.0006377592006126279*I	-0.000015813675958865263-0.0008828178041319212*I	-0.00022982466659533319+0.0010321214968287524*I	0.0003967795337143868-0.0010718867496789617*I	-0.00047313661095070347+0.001000558011679224*I	0.0004661859641288304-0.0008406062478523474*I	-0.00036558234008355115+0.0006057382356831584*I	0.0001925954338383648-0.00031361396096346583*I
0.005718857585499535+0.0006094287866296578*I	-0.011235471055592323+0.0005741959810703629*I	0.016351875158878187+0.00004507818614093057*I	-0.02088763576486595+0.006915860936738351*I	0.02471819473374605-0.005909981480677832*I	-0.027706446441105512+0.03247142459365008*I	0.02979487809042072-0.022168971712578447*I	-0.030923882978687214+0.20648934401941424*I	-0.46879571225717226-0.07178431303336899*I	0.029490199535635028-0.6375696040179896*I	-0.4709014284183492-0.07207923456321955*I	-0.02693150255032895+0.20697316960899834*I	0.024310158741731983-0.022582199282077824*I	-0.021271362022625463+0.03253923351788237*I	0.018013076036598675-0.005250333359769874*I	-0.014686485976114454+0.005345801707054977*I	0.011446878436348515+0.0029179738709713006*I	-0.008386198203922559-0.003396657769596981*I	0.0056216810117615725+0.005933187536329368*I	-0.003228158334032324-0.005587477368688177*I	0.001249865885305716+0.005729094516344546*I	0.0002913710621610187-0.004695725797235098*I	-0.001403822388412274+0.0037712057297371164*I	0.0021207204946586335-0.0024425818076470687*I	-0.0024756706392094195+0.0012832259836583696*I	0.002527676055629399-0.00010991028414386964*I	-0.002347228741440704-0.0008192038335267255*I	0.0019973609119388757+0.0015456568132805823*I	-0.0015459361771041555-0.0019700197680317865*I	0.001049334507930018+0.0021415394706982504*I	-0.0005439505306803814-0.002048870519622736*I	0.00008088263302690996+0.0017444917139904956*I	0.00029686981606228714-0.0012722653440136145*I	-0.0005965703099706746+0.0007121468452532244*I	0.000823727121728896-0.00011781110961485558*I	-0.0009498178175544672-0.000446633039580464*I	0.0009792550889431318+0.0009124147135317344*I	-0.0009511599521816724-0.0012356188446474756*I	0.0008739058481419374+0.0014058937783328186*I	-0.000743776339513312-0.0014017461994042884*I	0.0005794697795065165+0.0012184192972540416*I	-0.00039592792915858695-0.0008974492569763542*I	0.00019951780493104865+0.00048083812808633053*I
