0.479755352266156-0.5047798232519187*I	0.1290747632337982+0.39508895697580876*I	-0.2172961178143991+0.01572060358881835*I	-0.016976991969427403-0.12316899366210138*I	0.06978386022368602-0.02465826152677931*I	0.03306185915430402+0.05156214406065983*I	-0.02946186216233239+0.033064373665377*I	-0.029996444059622873-0.02318704238630228*I	0.007202195789155506-0.03084791668382133*I	0.023522913888418106+0.006096639078773938*I	0.004476747000678066+0.024582629623295806*I	-0.014993216011559722+0.0065802827084469094*I	-0.010349433078081659-0.019417869170280957*I	0.007121607323274899-0.012673597006084608*I	0.012105228536433421+0.012972813568303933*I	-0.0024234662409603623+0.014440115401425736*I	-0.007874590067432952-0.004897717436934087*I	-0.0032006992125412793-0.015032492545215983*I	0.0037846695433650292-0.0016265657053919364*I	0.006434653610801628+0.01326009099552257*I	-0.000424812602258756+0.006760228333286841*I	-0.006632303393088164-0.009598353889551681*I	-0.0017827812133649342-0.010011222962833292*I	0.003919616415775286+0.0032192513894542998*I	0.003168990585259179+0.014547888130989776*I
0.12907476323380168+0.3950889569758179*I	0.26245923445175073-0.4890592196631157*I	0.11209777126437842+0.2719199633137202*I	-0.14751225759072223-0.00893765793796202*I	0.01608486718488838-0.07160684960145185*I	0.040321998061338585+0.008406112138614502*I	0.0030654150946937708+0.028375101674336226*I	-0.022259666373181296+0.002216456981579559*I	-0.006473530171206142-0.017090403307547714*I	0.011678942789833203-0.006265287060515743*I	0.00852969787686149+0.012676921787221006*I	-0.005872686077402449+0.005164760453004684*I	-0.007871608688295215-0.006093314297620377*I	0.0017557954583657521-0.006445055601992026*I	0.004698141082304687+0.0017665183953430694*I	0.004230638469004668+0.008075096131380511*I	-0.005624165453504495-0.0005923771438059181*I	-0.004089920524064174-0.00652428314231032*I	0.0032339543982544917-0.0017724015497053798*I	0.0033598569411160593+0.005133662627899844*I	-0.00019764978229635128+0.0036617371059717236*I	-0.0022075938156198775-0.0032509946295477053*I	-0.0027126869773082744-0.0063791025000951*I	0.001386209371886574+0.004536665168148001*I	0.003919616415780728+0.0032192513894638863*I
-0.21729611781441224+0.015720603588809102*I	0.11209777126438727+0.2719199633137272*I	0.33224309467542723-0.5137174811898967*I	0.1451596304186956+0.32348210737436506*I	-0.17697411975307528+0.024126715727437426*I	-0.013911576874716875-0.09479389198777247*I	0.047524193850489976-0.022441804545190427*I	0.026588328983106497+0.03447174075309379*I	-0.0177829193724998+0.02679908660488439*I	-0.02146674618276642-0.01051012059909735*I	0.0013295097117583003-0.025683156230809603*I	0.015651305200119748+3.3247811526487063*^-6*I	0.006232542459047054+0.01813757402129605*I	-0.01029507492925924+0.008346801103803871*I	-0.0061187946090731984-0.011342773038908249*I	0.0014974418697670706-0.013265974149893882*I	0.00801530801237285+0.0064485304260017305*I	0.0008104881572911128+0.012667713851708635*I	-0.004514733126313954+0.00023594519098373148*I	-0.0033983489948465786-0.011370755439259715*I	0.0015770757277621685-0.004877560334935445*I	0.0037219666334775605+0.006880988495428648*I	0.0009613967696347861+0.011296893501437602*I	-0.00271268697730729-0.0063791025000886955*I	-0.00178278121336748-0.010011222962842068*I
-0.016976991969407395-0.1231689936621106*I	-0.1475122575907373-0.00893765793795476*I	0.14515963041869667+0.323482107374364*I	0.30278123251308153-0.48065310752449053*I	0.11516318635908755+0.3002950649880442*I	-0.16977192396391702-0.006721200956385142*I	0.009611337013683979-0.08869725290898847*I	0.05200094085117829+0.0021408250780940432*I	0.011595112971547817+0.041052023461559596*I	-0.02813235245057544+0.007381217434575535*I	-0.014345138859515005-0.02318371760516054*I	0.013434738248213835-0.012710342662506341*I	0.013227838959161697+0.014443440182556633*I	-0.0016420476084103362+0.013239856584396754*I	-0.013495774141778124-0.006685691441441602*I	-0.002334125065713376-0.012969338744292435*I	0.007932095480562512-5.883154359575159*^-6*I	0.007590495410121753+0.013208758759275184*I	-0.005821815235803646+0.0030693599621624333*I	-0.006297514339673796-0.009775277771854014*I	0.0005212674209299199-0.008151504049797339*I	0.004746066313015554+0.0096703277960471*I	0.0037219666334770765+0.0068809884954265516*I	-0.0022075938156125253-0.0032509946295381105*I	-0.006632303393096196-0.009598353889561834*I
0.06978386022366938-0.0246582615267601*I	0.016084867184903085-0.07160684960146767*I	-0.17697411975307623+0.024126715727437825*I	0.11516318635908136+0.3002950649880488*I	0.30998342830224224-0.511501024208309*I	0.13868610024748732+0.30639170406682503*I	-0.16529517696322765+0.017861428666904513*I	-0.0053818789978700345-0.08211697020053485*I	0.04165150777308993-0.017277044092204062*I	0.01871672029481359+0.028378426455497426*I	-0.016027123914127583+0.020354031002872936*I	-0.016768605100472872-0.00874360220375478*I	0.005560148180760196-0.01760806009940656*I	0.010027139746637471-0.000589052362683391*I	0.002142621934956623+0.011613290879006205*I	-0.007061120530991224+0.006574399554095052*I	-0.0027589376679583643-0.006209110411018971*I	0.0012997920874674585-0.009604237043906571*I	0.005807714196756675+0.0031975357964385068*I	-0.001902198820020657+0.006288611351628062*I	-0.0031285237544265727+0.004772610359119083*I	0.0005212674209360559-0.008151504049791179*I	0.0015770757277616954-0.004877560334930368*I	-0.00019764978230740567+0.0036617371059530245*I	-0.00042481260224622923+0.006760228333303074*I
0.03306185915431046+0.05156214406065478*I	0.04032199806133289+0.008406112138607997*I	-0.013911576874717578-0.0947938919877564*I	-0.16977192396391116-0.006721200956392968*I	0.13868610024748296+0.3063917040668226*I	0.3144601753029234-0.48691839458500114*I	0.12369288423594303+0.312971986775254*I	-0.17564461004132484-0.00155644050336485*I	0.0017397283254059182-0.09479056720662145*I	0.053756736309526966-0.004304230523898359*I	0.01629325405386119+0.04281854185691176*I	-0.023901713981577543+0.015456313565954102*I	-0.019969304313007682-0.023776094748972684*I	0.009344817724141119-0.019234625804817683*I	0.01646179335741099+0.012671038632864229*I	0.001717809332721442+0.018373519212285788*I	-0.013693423924091298-0.003023954335470485*I	-0.0045417188813212045-0.016220333373837433*I	0.00521940850324834-0.006384985654449737*I	0.008976704782006916+0.017745423927413313*I	-0.001902198820015546+0.006288611351636264*I	-0.006297514339683234-0.009775277771862788*I	-0.003398348994841138-0.011370755439255843*I	0.0033598569411179575+0.005133662627898175*I	0.006434653610796442+0.01326009099552459*I
-0.0294618621623338+0.03306437366536651*I	0.0030654150946854714+0.028375101674369754*I	0.047524193850503174-0.02244180454522737*I	0.009611337013679801-0.08869725290898055*I	-0.16529517696322937+0.017861428666917412*I	0.12369288423594096+0.3129719867752496*I	0.30411074222482404-0.506336263755274*I	0.13081449155921804+0.3002983897691726*I	-0.16353938150488406+0.01141637306493886*I	-0.0006837379155552237-0.0803504518052047*I	0.04588214624209226-0.009201947960825853*I	0.01309255484131187+0.027786049311703833*I	-0.020117044438194162+0.013829747860540203*I	-0.013534650702223646-0.01051600375342821*I	0.008920005121891955-0.012474397471533786*I	0.009829489964320842+0.00307268474329127*I	-0.00006497188064653412+0.008362296249477538*I	-0.009773807508309617+0.00019529705398101653*I	-0.001372728296066605-0.0016724452428641134*I	0.005219408503245622-0.0063849856544436765*I	0.005807714196757351+0.003197535796440056*I	-0.005821815235798342+0.003069359962166121*I	-0.004514733126321764+0.00023594519096256604*I	0.003233954398258406-0.0017724015496795981*I	0.0037846695433663884-0.0016265657054060616*I
-0.02999644405962317-0.02318704238629823*I	-0.022259666373168514+0.002216456981549108*I	0.026588328983088327+0.03447174075313214*I	0.052000940851183994+0.0021408250780884245*I	-0.005381878997867245-0.08211697020055161*I	-0.1756446100413193-0.0015564405033666152*I	0.13081449155920583+0.30029838976918927*I	0.3162159707612745-0.4933634501869928*I	0.12839102531824811+0.3147385051706036*I	-0.17141397157230812+0.006518655628006033*I	-0.003884437128116912-0.09538294435041218*I	0.04966681578548224-0.01082851366623121*I	0.01952720845210206+0.04104614030722956*I	-0.020541857040458834+0.020589976193841116*I	-0.020166954095298985-0.020114357643006144*I	0.007137223908513573-0.022485620434343913*I	0.013749106380110026+0.006291936132743772*I	0.003104018704604421+0.02291018438044656*I	-0.009773807508313482+0.00019529705399618855*I	-0.004541718881313308-0.016220333373841468*I	0.0012997920874615464-0.009604237043919875*I	0.007590495410121717+0.013208758759271761*I	0.0008104881572938056+0.012667713851740536*I	-0.004089920524064362-0.006524283142337247*I	-0.003200699212543322-0.01503249254521142*I
0.007202195789159438-0.030847916683811264*I	-0.00647353017120825-0.017090403307542572*I	-0.01778291937250062+0.026799086604866428*I	0.011595112971546312+0.04105202346156316*I	0.04165150777309798-0.017277044092195968*I	0.0017397283253913934-0.09479056720661495*I	-0.16353938150486627+0.01141637306491798*I	0.12839102531823812+0.31473850517061713*I	0.308341380693843-0.49826116762391987*I	0.12519032610569739+0.2997060126253885*I	-0.1676293020289284+0.004892089922608002*I	0.0025502164826792634-0.08212285335489375*I	0.04924200318321948-0.004068285332923996*I	0.012894905059015591+0.0314477864176525*I	-0.022324638253821756+0.010578753231023013*I	-0.016247337679519046-0.016895106253549143*I	0.010306214493763174-0.007937732303369733*I	0.013749106380111415+0.006291936132754112*I	-0.0000649718806463676+0.008362296249464746*I	-0.013693423924093256-0.0030239543354725657*I	-0.002758937667954836-0.006209110411011535*I	0.007932095480556066-5.883154346974737*^-6*I	0.008015308012381324+0.006448530425970892*I	-0.005624165453509555-0.0005923771437879488*I	-0.00787459006743211-0.004897717436932946*I
0.023522913888414036+0.006096639078760306*I	0.011678942789829644-0.006265287060500885*I	-0.0214667461827545-0.01051012059910251*I	-0.028132352450581516+0.007381217434572551*I	0.01871672029480311+0.02837842645550179*I	0.05375673630954622-0.004304230523900557*I	-0.0006837379155661997-0.08035045180520432*I	-0.17141397157231095+0.006518655628004823*I	0.12519032610570285+0.2997060126253911*I	0.31212605023720774-0.4998877333293089*I	0.13162497971650197+0.3129661036209046*I	-0.16805411463119063+0.011652318255905462*I	-0.004082086910415757-0.09172120724445385*I	0.047459221969871165-0.014079508295756887*I	0.01681452147478016+0.034667037807116934*I	-0.019155647668563737+0.025126641361996823*I	-0.016247337679516024-0.016895106253543193*I	0.007137223908506101-0.02248562043434736*I	0.009829489964337346+0.0030726847432861483*I	0.0017178093327073528+0.018373519212293143*I	-0.007061120530994476+0.006574399554097698*I	-0.0023341250656966623-0.012969338744306783*I	0.0014974418697517396-0.013265974149874469*I	0.004230638469012666+0.00807509613136414*I	-0.002423466240963602+0.014440115401435121*I
