0.01213880799354636+0.0013274235549606515*I	0.01811223720666572+0.004332228248157781*I	0.01415750477226807+0.008913669739531557*I	0.0005545214523231217+0.012406370266485622*I	-0.01799646072323819+0.01030054156336694*I	-0.03329906185570104-0.0017517238667059255*I	-0.03535026494135676-0.025522224986918623*I	-0.013542583327883337-0.05853484717319504*I	0.04521605648707629-0.0940355442671089*I	0.16819970385661173-0.12282442711757226*I	0.4406560312931159-0.13635236110756135*I	0.16539856271573747-0.12988341147768862*I	0.041686223252713435-0.10449501458884944*I	-0.015042697078583607-0.06689965600686694*I	-0.03328772664792296-0.027231142788642734*I	-0.028585880503279433+0.004444451163301495*I	-0.013671567061653943+0.021535941077557103*I	0.0011215745437967452+0.022933181242958*I	0.009551846342858022+0.012870867060192*I	0.010248507718568571-0.0012133684258189782*I	0.005712789889687838-0.011881381313487264*I	0.00002969156000618678-0.0146123080922398*I	-0.0035337254068884705-0.009262024905081852*I	-0.003922339954201606+0.00044896592299079627*I	-0.002198226369510783+0.009073760527732538*I	-0.0003032479464324699+0.012173211535123997*I	0.00041544990110790794+0.008397398058746812*I
0.0067531726550811464-0.008002289655114046*I	0.01144084949355992-0.010495671519479052*I	0.012051869415699658-0.005021771127270777*I	0.007073858148315118+0.006182386803169458*I	-0.003591606808625156+0.016737006212950524*I	-0.017581010822129574+0.018697939622113455*I	-0.029456181541184023+0.006090851721952639*I	-0.03088029458802183-0.022114579581571165*I	-0.011101307544686407-0.060905093409899774*I	0.04457851594968437-0.10054823462548351*I	0.16539856271573722-0.1298834114776885*I	0.4377637385961446-0.14029914107092703*I	0.16425831432271437-0.12881898971453928*I	0.042808624427175104-0.0991521074741805*I	-0.012672282289978756-0.06018124773184616*I	-0.03144082118088112-0.02268422353147499*I	-0.028585880503279128+0.00444445116330153*I	-0.015518472528695305+0.016989021820389465*I	-0.0012488402448079623+0.01621477296793742*I	0.00842944516839607+0.007527959945523343*I	0.011388756111590981-0.0022777901889679724*I	0.008605082586658246-0.007934601350121171*I	0.002830832700879974-0.007553323732123174*I	-0.002896184869496838-0.0027493345467070264*I	-0.006363615737398349+0.0028192121596956527*I	-0.006668196722845169+0.005666115122384998*I	-0.004146128260948734+0.004330635946465214*I
-0.0006979584999863969-0.011823095074439677*I	0.0006928048641151478-0.01735628903054254*I	0.004357202869607034-0.013226954455841062*I	0.007905741154751405-0.0006911351808057553*I	0.007489308049423703+0.014579784861916129*I	0.0002512735058917772+0.024579581801609234*I	-0.013111040468794752+0.022105585027461027*I	-0.027014905757987203+0.00372060548524792*I	-0.0315178351254138-0.028627269939945767*I	-0.013902448685560849-0.06796407777001617*I	0.04168622325271325-0.10449501458884938*I	0.16425831432271434-0.12881898971453942*I	0.43888613977060664-0.13495623395625841*I	0.16662872911131923-0.1221005814395188*I	0.04465552989421685-0.09460518821701289*I	-0.012672282289978564-0.060181247731846216*I	-0.033287726647922566-0.027231142788642658*I	-0.030956295291883863-0.0022739571117190603*I	-0.016640873703157217+0.011646114705720814*I	-0.0001085918517854738+0.015150351204788423*I	0.011321737865366568+0.011474739908889427*I	0.01418989725246481+0.004781194171148641*I	0.009242623124049868-0.0014219109917463684*I	0.00038955691768315613-0.005183077495418341*I	-0.0073661552228313325-0.006156979952054586*I	-0.010206496051914721-0.005023363428963139*I	-0.007083646623953144-0.002731282936361819*I
-0.006060367790966007-0.009353999375428445*I	-0.007781605123939305-0.014554378010801582*I	-0.003453323396833135-0.013025653084077417*I	0.004772652770715563-0.004829556397094299*I	0.011748621469268292+0.007151440407853034*I	0.011959278402758493+0.01798743026726376*I	0.002692549289088567+0.022209335564904575*I	-0.013748581006186731+0.015592894669086484*I	-0.029816046898861644-0.0033383788748683595*I	-0.03441012782238496-0.032574049903311496*I	-0.015042697078583899-0.06689965600686688*I	0.04280862442717484-0.09915210747418053*I	0.16662872911131912-0.12210058143951881*I	0.4407330452376484-0.13040931469909076*I	0.1666287291113194-0.12210058143951877*I	0.04280862442717543-0.09915210747418059*I	-0.015042697078583262-0.06689965600686686*I	-0.03441012782238444-0.03257404990331136*I	-0.029816046898861324-0.0033383788748680924*I	-0.013748581006186675+0.015592894669086862*I	0.00269254928908839+0.022209335564905022*I	0.011959278402758178+0.017987430267264227*I	0.011748621469267953+0.007151440407853475*I	0.004772652770715295-0.004829556397093934*I	-0.0034533233968333087-0.013025653084077143*I	-0.007781605123939393-0.014554378010801419*I	-0.006060367790966038-0.009353999375428364*I
-0.0070836466239529335-0.002731282936361883*I	-0.010206496051914336-0.005023363428963261*I	-0.007366155222830834-0.0061569799520547665*I	0.0003895569176836787-0.005183077495418562*I	0.009242623124050298-0.00142191099174661*I	0.01418989725246504+0.0047811941711484104*I	0.011321737865366499+0.011474739908889236*I	-0.00010859185178585479+0.015150351204788304*I	-0.016640873703157855+0.01164611470572076*I	-0.03095629529188461-0.0022739571117190416*I	-0.03328772664792329-0.027231142788642616*I	-0.012672282289979096-0.06018124773184615*I	0.04465552989421658-0.0946051882170129*I	0.16662872911131923-0.12210058143951882*I	0.43888613977060675-0.1349562339562584*I	0.16425831432271465-0.12881898971453942*I	0.04168622325271355-0.1044950145888493*I	-0.013902448685560667-0.06796407777001591*I	-0.03151783512541381-0.028627269939945313*I	-0.027014905757987387+0.003720605485248505*I	-0.013111040468795035+0.022105585027461683*I	0.00025127350589150516+0.024579581801609865*I	0.007489308049423541+0.01457978486191667*I	0.007905741154751398-0.0006911351808053186*I	0.004357202869607138-0.013226954455840751*I	0.0006928048641152941-0.01735628903054236*I	-0.0006979584999862952-0.011823095074439594*I
-0.004146128260948386+0.004330635946465189*I	-0.006668196722844561+0.005666115122384953*I	-0.006363615737397634+0.0028192121596956016*I	-0.0028961848694961964-0.0027493345467070702*I	0.0028308327008803756-0.007553323732123196*I	0.008605082586658305-0.007934601350121145*I	0.011388756111590658-0.0022777901889678813*I	0.008429445168395458+0.007527959945523496*I	-0.0012488402448087466+0.016214772967937597*I	-0.015518472528696084+0.01698902182038963*I	-0.02858588050327975+0.004444451163301634*I	-0.031440821180881484-0.022684223531474985*I	-0.01267228228997887-0.06018124773184631*I	0.04280862442717521-0.09915210747418066*I	0.16425831432271465-0.12881898971453953*I	0.43776373859614504-0.14029914107092725*I	0.16539856271573738-0.12988341147768853*I	0.04457851594968424-0.10054823462548336*I	-0.011101307544686724-0.060905093409899344*I	-0.030880294588022182-0.022114579581570506*I	-0.029456181541184307+0.006090851721953387*I	-0.017581010822129723+0.01869793962211417*I	-0.003591606808625126+0.016737006212951114*I	0.007073858148315297+0.006182386803169881*I	0.012051869415699907-0.005021771127270524*I	0.011440849493560161-0.010495671519478934*I	0.0067531726550812896-0.008002289655114004*I
0.0004154499011083164+0.008397398058746838*I	-0.00030324794643178427+0.012173211535124056*I	-0.002198226369510038+0.009073760527732639*I	-0.003922339954201035+0.00044896592299094616*I	-0.0035337254068882476-0.009262024905081654*I	0.000029691560006002007-0.01461230809223955*I	0.005712789889687314-0.011881381313486969*I	0.010248507718567867-0.0012133684258186647*I	0.009551846342857336+0.012870867060192302*I	0.001121574543796249+0.022933181242958248*I	-0.013671567061654176+0.02153594107755728*I	-0.028585880503279426+0.004444451163301586*I	-0.03328772664792285-0.027231142788642734*I	-0.01504269707858351-0.06689965600686698*I	0.041686223252713414-0.10449501458884945*I	0.16539856271573725-0.12988341147768862*I	0.44065603129311554-0.13635236110756124*I	0.1681997038566113-0.12282442711757197*I	0.045216056487075884-0.09403554426710846*I	-0.013542583327883606-0.058534847173194376*I	-0.03535026494135687-0.025522224986917943*I	-0.03329906185570097-0.0017517238667053082*I	-0.017996460723238045+0.010300541563367417*I	0.0005545214523232888+0.01240637026648594*I	0.014157504772268218+0.008913669739531713*I	0.018112237206665827+0.004332228248157837*I	0.012138807993546413+0.0013274235549606598*I
0.0038428803145165425+0.007842575588658867*I	0.0048854202544427365+0.011805043464094535*I	0.0021380278367647077+0.0098029652984194*I	-0.002835766906902171+0.0025610701693580336*I	-0.006723481095075451-0.006610018437125469*I	-0.006426018103859219-0.013208804868447558*I	-0.001110556833016729-0.013547886329090424*I	0.006835191064149288-0.006538474198818241*I	0.012618922507172952+0.0055050398492019394*I	0.011398751809899315+0.01741778631735992*I	0.0011215745437966145+0.022933181242958206*I	-0.015518472528695494+0.01698902182038956*I	-0.03095629529188405-0.0022739571117190937*I	-0.03441012782238461-0.03257404990331148*I	-0.01390244868556079-0.06796407777001606*I	0.04457851594968417-0.10054823462548344*I	0.16819970385661132-0.12282442711757204*I	0.44129357183050744-0.12983967074918634*I	0.1657584280734144-0.12045418088086698*I	0.040746086133741206-0.09744318967245583*I	-0.017385463642400303-0.06637742276185299*I	-0.035765714842465234-0.03391962304566463*I	-0.029152933594752635-0.006082359813170447*I	-0.010912814099285205+0.01303182449972927*I	0.006614889243289127+0.02176036964191429*I	0.014855463272254411+0.020736764813971294*I	0.011359064551584502+0.012334517903271829*I
0.004469970353334376+0.0034076454053477124*I	0.0062841560977129575+0.00547232935195424*I	0.004247879717050526+0.00529235310571995*I	-0.0006631133041097624+0.0027439809383029883*I	-0.005728059603873171-0.0013857097940078928*I	-0.00786372948809817-0.00554559667397639*I	-0.005303616929397215-0.007865897753778899*I	0.0012598579555883921-0.006829478054069897*I	0.008682096531191298-0.0019915549416506836*I	0.012618922507173327+0.005505039849201842*I	0.009551846342857979+0.012870867060192184*I	-0.0012488402448080312+0.016214772967937528*I	-0.016640873703157297+0.01164611470572081*I	-0.0298160468988614-0.003338378874868187*I	-0.031517835125413875-0.02862726993994549*I	-0.011101307544686757-0.06090509340989947*I	0.045216056487075884-0.09403554426710857*I	0.16575842807341437-0.12045418088086704*I	0.4368236014771726-0.1332473161545337*I	0.1619155477588977-0.12829675646952557*I	0.040330636232632784-0.10584058773120247*I	-0.013239335381452002-0.0707080587083181*I	-0.028682068218512446-0.031188340109302767*I	-0.02309256580378685+0.0032716395622578893*I	-0.010214855599299055+0.024854919574168795*I	-0.0001382834117922234+0.029762659297028243*I	0.0027166552787079848+0.019409341259010608*I
0.002441275783196392-0.002370246236704587*I	0.003832429815942124-0.0031050449530267954*I	0.003483014956838449-0.001586655008162083*I	0.0013555870200794979+0.0013455731423540924*I	-0.0018033616971325009+0.0038084027014521024*I	-0.004605658429411167+0.003957197320660762*I	-0.005493314699493049+0.0011728116010441012*I	-0.003456711462355223-0.003318978496611394*I	0.0012598579555887183-0.006829478054070041*I	0.006835191064149881-0.006538474198818454*I	0.010248507718568585-0.0012133684258188498*I	0.008429445168396091+0.007527959945523431*I	-0.00010859185178544927+0.015150351204788439*I	-0.013748581006186637+0.01559289466908682*I	-0.02701490575798737+0.0037206054852484054*I	-0.030880294588022147-0.022114579581570617*I	-0.01354258332788359-0.058534847173194515*I	0.04074608613374118-0.09744318967245595*I	0.16191554775889763-0.12829675646952562*I	0.43640815157606405-0.14164471421328034*I	0.16606167601984595-0.13262739241599064*I	0.04741428285658554-0.10310930479484061*I	-0.007178967590486252-0.0613540593328898*I	-0.027984109718526315-0.019365245034863303*I	-0.029845738458868197+0.011273929217371753*I	-0.022353663592845484+0.02352749601920805*I	-0.011497347963376724+0.01742814139375637*I
-0.0006375405373922655-0.006512690358374443*I	-0.0003598653576781383-0.009429230596820798*I	0.000940137118971079-0.007051824916392517*I	0.0023427665638156995-0.0005222332450128442*I	0.0024779881945414953+0.00668848025702284*I	0.0005670530914726094+0.01052681097647264*I	-0.0027587529623692014+0.008504116577828267*I	-0.005493314699492783+0.0011728116010439227*I	-0.005303616929396725-0.007865897753779213*I	-0.0011105568330161397-0.01354788632909078*I	0.005712789889687862-0.011881381313487243*I	0.011388756111591035-0.0022777901889679524*I	0.011321737865366653+0.011474739908889448*I	0.0026925492890885055+0.02220933556490504*I	-0.013111040468794919+0.022105585027461676*I	-0.02945618154118419+0.006090851721953357*I	-0.03535026494135682-0.025522224986918002*I	-0.01738546364240031-0.06637742276185309*I	0.04033063623263276-0.10584058773120258*I	0.16606167601984595-0.13262739241599067*I	0.443491798200017-0.13891343127691852*I	0.17212204381081175-0.12327339304056237*I	0.048112241356571675-0.09128620972040122*I	-0.013932140245567598-0.053351769677776044*I	-0.04012291771207271-0.020692668589824152*I	-0.04120480301045267-0.0010605886859001944*I	-0.02507031887155344+0.0041181547601973935*I
-0.0028011411408745478-0.007058984360116127*I	-0.0035298332343633347-0.010459470321740022*I	-0.0015001137507009072-0.008364808833671394*I	0.0020625382934330652-0.0017089178017236177*I	0.004713181352420816+0.006196175030007809*I	0.004324893661583467+0.011235399514190406*I	0.0005670530914728655+0.01052681097647247*I	-0.004605658429410758+0.003957197320660423*I	-0.007863729488097736-0.005545596673976857*I	-0.006426018103858885-0.013208804868448039*I	0.000029691560006153836-0.014612308092239913*I	0.008605082586658262-0.007934601350121261*I	0.01418989725246489+0.004781194171148619*I	0.011959278402758317+0.01798743026726427*I	0.00025127350589167744+0.02457958180160996*I	-0.01758101082212955+0.01869793962211426*I	-0.033299061855700876-0.0017517238667052583*I	-0.03576571484246523-0.03391962304566466*I	-0.013239335381452059-0.0707080587083182*I	0.04741428285658545-0.10310930479484075*I	0.1721220438108116-0.12327339304056247*I	0.44418975670000277-0.12709033620247906*I	0.16536887115573032-0.11527110338544863*I	0.0359734333630253-0.09261363327536212*I	-0.02529120479715198-0.06568628758104805*I	-0.0428395729907806-0.040102009848834885*I	-0.029707455047075892-0.01848873007965661*I
-0.002892292696971097-0.003946779963365505*I	-0.003941389533897357-0.005994562596966591*I	-0.0024074320599013848-0.005116563207070968*I	0.0008703010379041901-0.0016464005586505962*I	0.003909443760475049+0.0028380014554440555*I	0.004713181352421099+0.006196175030007694*I	0.0024779881945419338+0.006688480257022563*I	-0.0018033616971320945+0.003808402701451652*I	-0.005728059603872963-0.0013857097940084663*I	-0.0067234810950755255-0.006610018437126056*I	-0.0035337254068885833-0.009262024905082105*I	0.0028308327008799107-0.007553323732123375*I	0.009242623124049885-0.001421910991746447*I	0.011748621469268071+0.007151440407853533*I	0.00748930804942373+0.014579784861916844*I	-0.0035916068086249264+0.016737006212951325*I	-0.017996460723237906+0.010300541563367592*I	-0.029152933594752597-0.006082359813170378*I	-0.028682068218512533-0.03118834010930283*I	-0.007178967590486407-0.06135405933288997*I	0.04811224135657149-0.0912862097204014*I	0.16536887115573026-0.11527110338544878*I	0.4320509487064566-0.12841775975744016*I	0.154009806604146-0.12760562128872086*I	0.033256778084317484-0.112022974534373*I	-0.013793856833775165-0.0831144289748046*I	-0.01776925411922713-0.04422016460903236*I
-0.0011402483930228566+0.0010644217631496009*I	-0.0017698915225092184+0.00139612715130366*I	-0.001570974745292329+0.0007238456780543264*I	-0.0005605265928594372-0.0005696439499031928*I	0.0008703010379044881-0.0016464005586506521*I	0.002062538293433574-0.0017089178017237832*I	0.0023427665638162155-0.0005222332450131656*I	0.0013555870200797945+0.0013455731423536064*I	-0.0006631133041098498+0.0027439809383023816*I	-0.0028357669069026636+0.002561070169357411*I	-0.0039223399542017935+0.0004489659229904499*I	-0.002896184869496988-0.002749334546707311*I	0.00038955691768310425-0.005183077495418471*I	0.004772652770715362-0.004829556397093884*I	0.007905741154751565-0.0006911351808051126*I	0.007073858148315499+0.006182386803170168*I	0.0005545214523234472+0.012406370266486203*I	-0.010912814099285148+0.01303182449972942*I	-0.023092565803786925+0.0032716395622578768*I	-0.027984109718526513-0.019365245034863452*I	-0.013932140245567834-0.05335176967777626*I	0.035973433363025116-0.09261363327536237*I	0.1540098066041459-0.12760562128872088*I	0.4293342934277488-0.14782710101645094*I	0.1655071545675229-0.1450337626824773*I	0.05832709695587104-0.11614112929457046*I	0.015913598213300795-0.06462569889514799*I
