0.4962895969384647-0.21976626597819565*I	-0.13990834114943096+0.27724513294728026*I	-0.0673951444319793-0.1589206334018062*I	0.10192194274479542-0.002471938839876286*I	-0.03390296051413679+0.07000257189762761*I	-0.02969116922724571-0.028468575853512323*I	0.036094038880219455-0.03113880446637959*I	-0.0050428047163094784+0.031485485709137416*I	-0.02035071982552574+0.01133212384151031*I	0.01962902746636682-0.029573334672615758*I
-0.13990834114943101+0.27724513294728087*I	0.4288944525064854-0.3786868993800025*I	-0.0379863984046353+0.2747731941074047*I	-0.10129810494611667-0.08891806150417904*I	0.0722307735175503-0.03094051469338868*I	0.002191078366082554+0.03886376743124858*I	-0.034733973943555825+0.003016909855623959*I	0.015743319054695077-0.01980668062486778*I	0.01458622275005579+0.001912151036520194*I	-0.020350719825524714+0.011332123841511233*I
-0.06739514443197932-0.15892063340180732*I	-0.037986398404635316+0.2747731941074057*I	0.3949914919923478-0.30868432748237606*I	-0.0676775676318797+0.24630461825389283*I	-0.06520406606589817-0.12005686597055817*I	0.0671879688012407+0.0005449710157472544*I	-0.018159641459441617+0.05019589127276134*I	-0.015104946477191563-0.02655642481699471*I	0.015743319054697412-0.019806680624865333*I	-0.005042804716311941+0.03148548570913495*I
0.10192194274479568-0.0024719388398753666*I	-0.1012981049461169-0.08891806150418019*I	-0.06767756763187976+0.24630461825389324*I	0.43108553087256607-0.33982313194875496*I	-0.07272037234818869+0.27779010396302894*I	-0.08555478589142329-0.10872474212904597*I	0.08681699626760592-0.029028363656870948*I	-0.01815964145944+0.05019589127276377*I	-0.034733973943558955+0.0030169098556197017*I	0.03609403888022204-0.031138804466376208*I
-0.03390296051413762+0.07000257189762775*I	0.07223077351755107-0.03094051469338884*I	-0.06520406606589817-0.12005686597055808*I	-0.07272037234818912+0.27779010396302894*I	0.4107348110470409-0.32849100810724313*I	-0.05309134488182261+0.2482167692904121*I	-0.08555478589142312-0.10872474212904512*I	0.06718796880124016+0.0005449710157446907*I	0.0021910783660833814+0.03886376743125226*I	-0.029691169227246367-0.02846857585351507*I
-0.029691169227244654-0.028468575853513787*I	0.002191078366081357+0.038863767431250563*I	0.067187968801241+0.000544971015745846*I	-0.08555478589142254-0.10872474212904547*I	-0.05309134488182352+0.24821676929041206*I	0.41073481104704096-0.3284910081072431*I	-0.07272037234818785+0.27779010396302894*I	-0.0652040660659002-0.12005686597055762*I	0.07223077351755292-0.03094051469338973*I	-0.03390296051413864+0.07000257189762846*I
0.03609403888021881-0.03113880446637761*I	-0.03473397394355471+0.003016909855621257*I	-0.018159641459442672+0.05019589127276329*I	0.08681699626760606-0.029028363656871586*I	-0.08555478589142203-0.10872474212904525*I	-0.07272037234818927+0.2777901039630291*I	0.4310855308725647-0.3398231319487558*I	-0.06767756763187655+0.24630461825389424*I	-0.10129810494612046-0.08891806150418052*I	0.10192194274479799-0.002471938839875419*I
-0.005042804716309737+0.031485485709136125*I	0.01574331905469452-0.019806680624866044*I	-0.015104946477189721-0.026556424816995886*I	-0.018159641459441794+0.05019589127276403*I	0.06718796880124003+0.0005449710157449223*I	-0.06520406606589792-0.1200568659705578*I	-0.06767756763187889+0.24630461825389427*I	0.3949914919923463-0.308684327482378*I	-0.03798639840463385+0.27477319410740697*I	-0.06739514443198016-0.15892063340180776*I
-0.020350719825524773+0.011332123841510517*I	0.014586222750055711+0.0019121510365200476*I	0.015743319054695348-0.019806680624865434*I	-0.03473397394355604+0.0030169098556199867*I	0.002191078366082444+0.03886376743125203*I	0.07223077351755064-0.030940514693389744*I	-0.10129810494611659-0.08891806150418034*I	-0.0379863984046363+0.27477319410740686*I	0.4288944525064872-0.37868689938000416*I	-0.13990834114943246+0.2772451329472814*I
0.019629027466365957-0.029573334672615463*I	-0.02035071982552444+0.011332123841510696*I	-0.005042804716310568+0.031485485709135515*I	0.036094038880219795-0.031138804466376603*I	-0.02969116922724533-0.028468575853514935*I	-0.03390296051413724+0.0700025718976286*I	0.101921942744795-0.002471938839875683*I	-0.06739514443197761-0.1589206334018075*I	-0.13990834114943346+0.2772451329472813*I	0.49628959693846664-0.2197662659781961*I
