0.48028936283743273-0.5132915886651264*I	-0.13565109369369616-0.39302135134630906*I	-0.22167081316374343+0.022075799535841843*I	0.02065102784674842+0.11860165602143138*I	0.07185411435972068-0.02833443474075417*I	-0.03559785066988781-0.04567750151076199*I	-0.02799178533548222+0.03309651574660988*I	0.0338852853999362+0.01632436121995414*I	0.005191477491760033-0.02845897308910168*I	-0.02654929585936624-0.00028889678505504204*I	0.007522738274008544+0.02091638886674872*I	0.017203641774444656-0.00823227450580033*I	-0.013564188516399232-0.012791927508467305*I	-0.007861541078269712+0.01173877089492594*I	0.01472636997099038+0.005423330695161739*I	-0.00012886683498940636-0.011787602166404022*I	-0.0124612009573506+0.0004162651214725704*I	0.005870655592383173+0.009630296179061805*I	0.00812467486167049-0.004367401122078899*I	-0.008940319739265611-0.006354115416253958*I	-0.0029900210336669232+0.006377749593723619*I	0.00940878721952325+0.0028211557010517888*I	-0.0017759708985361131-0.006690626928099854*I	-0.0077015094389684185+0.00031313015025114123*I	0.005298827998525039+0.005722371090575321*I	0.004535649275344682-0.002638353199160307*I	-0.007077360618280604-0.003974724962898149*I	-0.0007951628310354571+0.003974987599901825*I	0.006993671065468219+0.0019388030353326517*I	-0.002651570156217037-0.004334001921859519*I	-0.0053019226346206275-8.325199088298364*^-7*I	0.005095318865880579+0.003899100206873429*I	0.002538204925237198-0.0015599072192634706*I	-0.00611813401753378-0.0029373313172311706*I	0.0005739598587883126+0.0025751063765420863*I	0.005612398397546226+0.0016978360364702898*I	-0.0033047102345526197-0.0030273060984711136*I	-0.0037826832902333593-0.0004153926330362162*I	0.005094711048329126+0.0029823788255048645*I	0.0011537389790782782-0.0007280706900195056*I	-0.005571001174614037-0.0025378740204470497*I	0.0016330871959874768+0.0016385187039470838*I	0.004666066673015267+0.0018267144042373067*I	-0.003945973330353738-0.0022549747774439828*I	-0.0026463084268988544-0.0009521183090708371*I	0.0052485887020479825+0.0025620326497104175*I
-0.13565109369369585-0.3930213513463265*I	0.2586185496736972-0.4912157891293074*I	-0.11500006584693415-0.2744196953248958*I	-0.14981669880401452-0.0062586352049238715*I	-0.014946822823140485+0.0729241545106643*I	0.04386232902423882+0.004762081005857976*I	-0.001712565269947268-0.029353140290799197*I	-0.022800307843722924+0.00463754265752168*I	0.007335989540559803+0.016035464434916456*I	0.012714215765758636-0.0075425842223371*I	-0.009345654084927308-0.008521171290845536*I	-0.0060414502423993275+0.008124461358286686*I	0.009342100696165522+0.0035064963891310386*I	0.0011621814545913767-0.007368596813301326*I	-0.007990407913251934-0.00004883127147709854*I	0.0022651690136392577+0.00583959581663242*I	0.005741788757381872-0.0021573059873460747*I	-0.004336526095695582-0.0039511360006144825*I	-0.003069664146898459+0.0032761807627983224*I	0.0051346538279883405+0.0020103484716402576*I	0.00046846748025293695-0.003532959715202322*I	-0.004765991932188186-0.0003128773343758304*I	0.0017072777805817287+0.0031342858513054407*I	0.0035228571000123876-0.0009682558375182385*I	-0.0031658601636194357-0.002325223048905905*I	-0.0017785326197790631+0.0017476461276745771*I	0.0037404864442615367+0.0013366344007420467*I	-0.00008368955286659633-0.002035921927557272*I	-0.0034467329872915754-0.0003590143219499644*I	0.0016917484308319284+0.0019379705154258203*I	0.002443748709666465-0.00043490171498546197*I	-0.0027637177093728475-0.0015607397391702263*I	-0.00102281515164308+0.0009617688896432128*I	0.003112164784028925+0.0010151991572802167*I	-0.0005057356199933888-0.001239495280756355*I	-0.002730750375775392-0.0004521997219272191*I	0.001829715107303775+0.0012824434034273728*I	0.0017900008137747097-0.000044927272975818184*I	-0.0026289443111501875-0.0011434633230591746*I	-0.0004762901262738019+0.00044450480506367184*I	0.0027868261750811692+0.0009104480139409491*I	-0.0009049345015899926-0.0007111596161909126*I	-0.0023128861343762503-0.0006164560734829433*I	0.0020197582460919294+0.0008745960951687782*I	0.001302615371673527+0.0003070578722606351*I	-0.0026463084269070605-0.0009521183090758337*I
-0.22167081316373874+0.02207579953582286*I	-0.11500006584693286-0.2744196953249121*I	0.33047266403343245-0.5195502238700747*I	-0.1505979165168222-0.320097196835663*I	-0.17780848413950784+0.026837880541689934*I	0.018938462576787347+0.08924851573062632*I	0.04905380651599604-0.023696892083232883*I	-0.02826186112932049-0.029642037075838623*I	-0.0152775695697263+0.02555393152428473*I	0.024539631314996726+0.007803189929122108*I	-0.0008499727506454822-0.020334511730804257*I	-0.017207195163205794+0.0032175996040820468*I	0.008684919728582615+0.01354779205345182*I	0.009213233861174508-0.00828110577727093*I	-0.011299019502761024-0.006952331691830498*I	-0.0021197523208795377+0.00958146490757764*I	0.010389843875294687+0.00147219469454098*I	-0.0031985309818950095-0.008511421403612145*I	-0.00732654712936836+0.0024266135931055857*I	0.006339123072627092+0.006097336463852788*I	0.0033586829294705934-0.0046802784564572006*I	-0.007233041958684843-0.003219829564948493*I	0.0005328360663631422+0.005409493756207029*I	0.00624292705593134+0.000495932652151623*I	-0.0035545035182894882-0.0049429808004175235*I	-0.0039610229946971335+0.0016497645509943365*I	0.005215138445638948+0.0036864491630139735*I	0.0010889162880075934-0.002997367521108177*I	-0.005385612187499938-0.0020367544474620258*I	0.0016485858785923607+0.0035400858849266516*I	0.004229953356072759+0.00037806329616844826*I	-0.003674385307866571-0.003372233032215744*I	-0.0021897578505830017+0.0010143666373668692*I	0.0045895832459012615+0.0026596049261114157*I	-0.000192545450533503-0.0020121069411913202*I	-0.004288418910239075-0.0016548879138049437*I	0.0023639606725493617+0.0025301791035573264*I	0.0029834540863862584+0.0005543727134000445*I	-0.0037810003608293764-0.002582801293410778*I	-0.0009958571151484305+0.0004950553809075941*I	0.004189776546751071+0.002271219209320055*I	-0.0011591471552796122-0.0013445267634891568*I	-0.0035512429285100345-0.0016632779252595921*I	0.0029357025676532626+0.0019455765762174907*I	0.0020197582460856744+0.0008745960951572618*I	-0.003945973330373274-0.0022549747774536855*I
0.02065102784676057+0.11860165602143168*I	-0.14981669880400925-0.0062586352049304374*I	-0.15059791651682589-0.32009719683567234*I	0.30248087869793633-0.48645370812345196*I	-0.11671263111689949-0.3037728356156916*I	-0.17261700664775914-0.0016210925474008614*I	-0.00761083328258937+0.08895961894558094*I	0.05657654478999508-0.002780503216478954*I	-0.011058219354882628-0.037874311581649105*I	-0.028841758086129838+0.012762004015795669*I	0.01667809023672565+0.019541960824031656*I	0.013876397220345024-0.014911181035651063*I	-0.017336061998198753-0.008570002562328276*I	-0.003776281228779311+0.013964057174921959*I	0.015083889453542202+0.0013491904017894415*I	-0.0031743446411024653-0.011319732813920428*I	-0.0110600720601478+0.0032273494913082385*I	0.00739982284163765+0.0078499442882625*I	0.006210256237651374-0.005690265702551631*I	-0.009102518027871313-0.00426401333499036*I	-0.0013623863663092533+0.006410466614103853*I	0.008657510928010195+0.0010420926341245809*I	-0.002697392683355861-0.005858182764103139*I	-0.006544524551959252+0.0014347687933034285*I	0.005447764224850801+0.004470920252048871*I	0.0034391675471527636-0.0030041777650769113*I	-0.006612593150908865-0.0026842373708562115*I	-0.00008678418894886705+0.0036856166431022113*I	0.006184235153927989+0.000901732685761457*I	-0.0028474072622429107-0.003596661666718618*I	-0.00446954813894798+0.0006027545677006885*I	0.004803913214846624+0.0029531696727027068*I	0.0019380130896718914-0.0016743969957546325*I	-0.0054944680851401-0.002012939461105324*I	0.0008068999556627188+0.002244212293068492*I	0.004902165597796776+0.0009702718842943357*I	-0.003134679931151112-0.0023829586038331455*I	-0.0032070405020527557-7.694916870635895*^-6*I	0.004616541282383555+0.002192891417375473*I	0.0008850663121858646-0.0007560868891609285*I	-0.0049418304455209104-0.0017599193965413171*I	0.0015434681198256215+0.0013191009002370886*I	0.004089441546760388+0.0012175058862065754*I	-0.003551242928492721-0.0016632779252727496*I	-0.0023128861343729673-0.0006164560734968712*I	0.004666066673001042+0.0018267144042345067*I
0.07185411435973212-0.02833443474076346*I	-0.014946822823135284+0.07292415451065179*I	-0.1778084841395102+0.026837880541675192*I	-0.11671263111689942-0.3037728356157037*I	0.307672356189697-0.5149126812125333*I	-0.1432619269762669-0.3040617324007251*I	-0.16509426837375724+0.019295296319366197*I	0.009592808491846551+0.08072734443978181*I	0.04301235627358529-0.015572430724965126*I	-0.0189197604331606-0.026135540686748282*I	-0.014115388115139522+0.018185334710935412*I	0.01654922340173922+0.0077543586576096874*I	0.0014151962629921709-0.014494915914184489*I	-0.011465406405822503+0.0010602936167425523*I	0.004348393632885681+0.009596656052851264*I	0.00614356971427334-0.005004925014466718*I	-0.0061643656747677345-0.004941983220197379*I	-0.0016512848406119698+0.006048505192364855*I	0.005623851943124383+0.0011593173601581635*I	-0.0014912532012984867-0.005377135552313902*I	-0.003803690029346337+0.0014583577555816634*I	0.003173262909012163+0.003772113414951318*I	0.001580150309689199-0.0029326323287741183*I	-0.003492555514432658-0.0018831951642081647*I	0.00044914651348209277+0.0033735718286414516*I	0.0027961940686330572+0.0001369183302029015*I	-0.0018627550874449048-0.0030050102849844005*I	-0.0015172742849995427+0.0012148628360084633*I	0.0024514207363019345+0.002125709423839042*I	0.00006610113638984443-0.002035598631464139*I	-0.002273447403459796-0.001021555290182895*I	0.0011428502586031436+0.0023005906041591567*I	0.0014992029803012363-0.0000741364257676911*I	-0.0018446702005595267-0.002089789628780707*I	-0.00039975703680943423+0.0009694393644035843*I	0.001960638934746871+0.0015161416030552736*I	-0.0006688355768083268-0.001567602136126444*I	-0.001501592735151942-0.0007444398998537245*I	0.0014590261709693936+0.0018190194873751253*I	0.000670567952018567-0.00006208336008771622*I	-0.001761242114736826-0.0017082051982544623*I	0.0003067582565159445+0.0008021132531590097*I	0.0015434681198370902+0.0013191009002354425*I	-0.0011591471552710926-0.001344526763500849*I	-0.0009049345015817422-0.0007111596161911186*I	0.0016330871959976461+0.0016385187039602823*I
-0.035597850669897284-0.04567750151080006*I	0.04386232902422737+0.004762081005814564*I	0.01893846257678898+0.08924851573059799*I	-0.17261700664774512-0.0016210925474179504*I	-0.14326192697625578-0.30406173240073614*I	0.31519509446371213-0.4939962923457545*I	-0.12605828520181972-0.31229400690650755*I	-0.17865845689016127+0.00650336881089573*I	0.0017312674135671286+0.09246611533469581*I	0.057738726244568606-0.01014910002981948*I	-0.019048627268153782-0.03792314285317343*I	-0.026576589072493564+0.018601599832395548*I	0.022419878994123663+0.0173846548366808*I	0.009539871124672463-0.018862317036245545*I	-0.020405726145076904-0.005293821799499497*I	0.0013583725992237993+0.015974405646586358*I	0.01555235693379935-0.00218376931340392*I	-0.007940336573300151-0.011632610148302837*I	-0.009352794279582848+0.006361635342595459*I	0.01092267994163267+0.006881688450721042*I	0.0030443960740183184-0.0080154887514723*I	-0.010881050647655464-0.0025163672073160656*I	0.0023781000779593674+0.007747101014849649*I	0.008573821375153256-0.0009938292934334586*I	-0.006144125670648364-0.006217197086048733*I	-0.004852776121141839+0.0033727393087442173*I	0.007891512934498144+0.004036018537075203*I	0.0006754498377609913-0.004564917504249035*I	-0.007635408302569198-0.0017224684812215672*I	0.0030253805950763023+0.004700815800374667*I	0.0056784995339541865-0.0003377625950082195*I	-0.0055781576379842785-0.004048861388662404*I	-0.002639833031615196+0.0018851979711287626*I	0.0065939140286352055+0.0029082423997526382*I	-0.0006909312214800299-0.0028178603187773007*I	-0.005970758211429851-0.0015684346560118404*I	0.003593726130726623+0.0031546603070279093*I	0.00399723109620752+0.00025911226811001513*I	-0.005447566065503888-0.0029994146773231916*I	-0.0011872822559326293+0.0008669011782810768*I	0.005919156654070926+0.0024999492896199556*I	-0.001761242114722443-0.001708205198243226*I	-0.004941830445531027-0.001759919396538816*I	0.004189776546719232+0.0022712192093195973*I	0.002786826175074129+0.0009104480139572277*I	-0.005571001174593918-0.00253787402042472*I
-0.027991785335512866+0.03309651574658273*I	-0.0017125652699791513-0.02935314029084615*I	0.049053806515990964-0.02369689208327437*I	-0.007610833282572453+0.08895961894556337*I	-0.16509426837374133+0.01929529631936069*I	-0.1260582852018165-0.3122940069065145*I	0.30163090594731073-0.5067882198542246*I	-0.13391982628009164-0.3005552360116008*I	-0.16393208691917355+0.011926699506036092*I	0.0016024005785734007+0.08067851316827111*I	0.04527752528720976-0.009732834908358542*I	-0.013177971675775571-0.028292846674102798*I	-0.018451914210817683+0.01423419871033528*I	0.013479559254868299+0.011030539420437498*I	0.006549850091013698-0.012484567442515887*I	-0.010996938925543499-0.002472666098442216*I	-0.0004175982992975373+0.009283778718481007*I	0.007850847494839091-0.0018706391631675306*I	-0.0026415085747814072-0.005910239057730074*I	-0.004817145004254435+0.0037232821434468686*I	0.00384531932333433+0.0029069634878292326*I	0.002249233242971726-0.004040501151572723*I	-0.003887379582187367-0.0005775641719768482*I	-0.0002734700782516938+0.003413099093007974*I	0.0032718987405325048-0.0009946618133282932*I	-0.0010488068047812078-0.002318096879171787*I	-0.0023145711959293843+0.0018128320894779005*I	0.0017733789169392506+0.001098687219835008*I	0.001249409696541025-0.001989811127719583*I	-0.002023009905007211-0.000024632444759942638*I	-0.00027932963945523945+0.001673509701900341*I	0.001895816243726272-0.0007531552280477538*I	-0.0004834465896588983-0.0010664825631581233*I	-0.0014860940525351302+0.001157127281119465*I	0.001022912854022102+0.0003703683793242682*I	0.0009421559744975919-0.001179341614824397*I	-0.0013046915384272847+0.0002582797482034721*I	-0.00035224719963458304+0.0008996855295493342*I	0.0013509226693054102-0.0006930060409764362*I	-0.0001989773634522336-0.0004373820275994402*I	-0.0011872822559212419+0.0008669011783020254*I	0.0006705679520271024-0.00006208336008148298*I	0.0008850663121660518-0.0007560868891688646*I	-0.0009958571151836473+0.0004950553809124254*I	-0.0004762901262922949+0.0004445048050827458*I	0.0011537389790790796-0.0007280706900052547*I
0.03388528539991281+0.016324361219963016*I	-0.02280030784375009+0.00463754265750628*I	-0.028261861129338543-0.02964203707587305*I	0.05657654478998944-0.0027805032164933035*I	0.009592808491854905+0.08072734443978745*I	-0.17865845689014906+0.006503368810893285*I	-0.13391982628008833-0.3005552360116102*I	0.31635727591829654-0.5013648891590935*I	-0.1340486931150921-0.31234283817803254*I	-0.1763932878765386+0.012342964627498166*I	0.00747305617094666+0.09030880934734786*I	0.05340220014887944-0.014100236030414411*I	-0.022118291415039723-0.0346469620903461*I	-0.02144193524448652+0.020611948304059182*I	0.022888346474395315+0.013851695121483583*I	0.004773879192494273-0.019175194370634675*I	-0.018698448364492838-0.002159535948214938*I	0.004881229699236233+0.015006149809052936*I	0.012386496770181032-0.004508992362312483*I	-0.009718869193072237-0.009884964020619197*I	-0.005612307835303149+0.007698269743348975*I	0.010838990388792498+0.004845766523171904*I	-0.00040233691325014195-0.008374503073415177*I	-0.009189302216815022-0.0005783966918798803*I	0.004821848787616463+0.007312199299877579*I	0.005810103665762111-0.0025545690325963722*I	-0.007166940822303592-0.005255428196415881*I	-0.0017406113371097594+0.004387938465997502*I	0.007385777314521577+0.0027965232562919802*I	-0.0020553005379939896-0.005017117226187307*I	-0.005805693195250858-0.00044002507779104436*I	0.0048153814088535245+0.004655888527404693*I	0.0030495552227970775-0.0014812259180633966*I	-0.006054447764267751-0.0036043565835963474*I	0.00014699314345604505+0.002795645985059984*I	0.005688979527035638+0.002197082783530029*I	-0.0030038173558597624-0.0034343163923049266*I	-0.003950999965329566-0.0006938385608795082*I	0.004896341502409926+0.003461718179277397*I	0.001350922669298961-0.0006930060409528488*I	-0.0054475660655130395-0.002999414677303017*I	0.0014590261709691219+0.001819019487369049*I	0.00461654128239526+0.002192891417365872*I	-0.003781000360818929-0.0025828012934027635*I	-0.002628944311156182-0.0011434633230478033*I	0.00509471104831528+0.002982378825506058*I
0.005191477491762597-0.028458973089094126*I	0.00733598954055459+0.016035464434909552*I	-0.015277569569748219+0.025553931524265227*I	-0.011058219354905459-0.037874311581656224*I	0.043012356273590305-0.015572430724954386*I	0.0017312674135950953+0.09246611533470446*I	-0.1639320869191533+0.011926699506036276*I	-0.1340486931150874-0.31234283817803393*I	0.30389607496092397-0.5009486240376252*I	-0.12817803752272514-0.3027125419989517*I	-0.16826861301486906+0.007975563505442283*I	-0.001467263568316068+0.08395469393109933*I	0.050412179115210204-0.0077224864366945735*I	-0.012709504195516443-0.031825806389295976*I	-0.023217906143013802+0.013921321375950028*I	0.015186837035434561+0.014164825271715184*I	0.010072707191019483-0.013452823280068957*I	-0.014162799089153967-0.004797889147372062*I	-0.0021961309190602356+0.011031424846147914*I	0.011591333939116643-0.0005340047624266851*I	-0.0027251981276341054-0.007946160985283938*I	-0.008263877991538012+0.0033642678215127886*I	0.005537067754161496+0.004844934003276682*I	0.004692981952618525-0.004475402866547622*I	-0.006651097291585145-0.0021383039111526805*I	-0.001296285229903754+0.004374867982634901*I	0.006384063524585935+0.000020537343925983457*I	-0.0015545424247235548-0.0035575921599601897*I	-0.0050453215716553465+0.0013606323675298348*I	0.0036030940242669385+0.0023811306232647913*I	0.0030394105103129345-0.00203473840067864*I	-0.00465195421617387-0.0011680957677990193*I	-0.0007556197657490794+0.002118014506980296*I	0.004682642418790215+0.0001572927858915668*I	-0.001388381091255272-0.0017776421793793732*I	-0.003798980186902875+0.0005406712075931386*I	0.0030426711001334643+0.0012449644744632485*I	0.0022447713461879277-0.0008722837425726702*I	-0.0039509999653329535-0.0006938385608675251*I	-0.00035224719965347017+0.0008996855295610442*I	0.003997231096183243+0.00025911226811208704*I	-0.0015015927351462468-0.0007444398998509602*I	-0.0032070405020109315-7.694916859299772*^-6*I	0.0029834540864302596+0.0005543727134089001*I	0.0017900008137952757-0.00004492727298006063*I	-0.0037826832902310824-0.00041539263304577454*I
-0.02654929585935814-0.0002888967850690962*I	0.01271421576575832-0.007542584222360742*I	0.02453963131498251+0.00780318992910401*I	-0.028841758086141294+0.012762004015797995*I	-0.018919760433154548-0.026135540686728336*I	0.057738726244592746-0.010149100029796144*I	0.0016024005786046452+0.08067851316829029*I	-0.17639328787651182+0.012342964627507615*I	-0.12817803752271154-0.30271254199895337*I	0.31202074982259476-0.5053160251596878*I	-0.1371183572619844-0.3090666574152145*I	-0.17125863404852776+0.014353313099146968*I	0.007941523651218117+0.08677584963214455*I	0.04863620821668863-0.014413113364792004*I	-0.02041101363447895-0.03151267623904224*I	-0.0179190781444978+0.01964369246653564*I	0.019722486310763485+0.011526472072568744*I	0.0029953465727172142-0.01742754824297008*I	-0.014957961920224432-0.0008229015474865128*I	0.004797540146369115+0.012970227881478287*I	0.008939763782880111-0.004868006684268971*I	-0.008027120762255402-0.007946993505179386*I	-0.0031685591256585006+0.007263368028384923*I	0.008075272679394558+0.003285026784009683*I	-0.0014251520649061278-0.007412734183781978*I	-0.0060771374327733925+0.00043680246538109686*I	0.004316113167655236+0.006072704019098535*I	0.00307935329001572-0.0030067687545408937*I	-0.0053372257149936625-0.003972984792989202*I	0.00004938947665206683+0.004343011193036979*I	0.004756833003358582+0.0016530599332546486*I	-0.0025315906642690705-0.004572612421101827*I	-0.0030188670201666307+0.00047042293616504757*I	0.003910446907263201+0.0039447289112096865*I	0.0007366690884189128-0.0020976819915659206*I	-0.00403468951817558-0.0027297604884399004*I	0.0014496085151290302+0.003102703857327618*I	0.0030426711001269795+0.0012449644744680058*I	-0.003003817355861082-0.0034343163922999818*I	-0.0013046915384271008+0.0002582797481962708*I	0.003593726130725307+0.0031546603070209986*I	-0.0006688355768003787-0.0015676021361133552*I	-0.0031346799311262673-0.002382958603815422*I	0.0023639606725827877+0.0025301791035530377*I	0.0018297151073351883+0.0012824434034044436*I	-0.0033047102345330026-0.0030273060984896184*I
