0.5242018618947726-0.3385785518673809*I	0.04485060652989204-0.3564812687157358*I	-0.17520579075127182-0.1117722520694468*I	-0.08827879951893074+0.08105239655709826*I	0.053021777603748634+0.06455699965067581*I	0.05022787025742462-0.030295145876232422*I	-0.02757177100737834-0.040455100662111325*I	-0.034864075691014386+0.014460902678906746*I	0.017077298854574884+0.028891010213615592*I	0.02677686443173289-0.006799114035576156*I	-0.011557377072963526-0.02195036064805287*I	-0.021893781947964607+0.002410668649519662*I	0.008231239086531074+0.017238132609629215*I	0.018686876010227206+0.0003741335241830487*I	-0.006048871163239666-0.013750593240676044*I	-0.016479318319850576-0.0022685025749731623*I	0.004516339719251963+0.010976518171538194*I	0.014922092559492008+0.0035878831449435065*I	-0.003361761625961474-0.008676645623783737*I	-0.01378839598834336-0.004541775888257963*I	0.0024711630894314655+0.006673634208551539*I	0.012984885194673714+0.005230472733762765*I	-0.0017417921928751048-0.004854906914452637*I	-0.01243688406107337-0.005694018107447927*I	0.0011077198557384199+0.0031771182273254584*I	0.012087970359185136+0.005993961822348768*I	-0.0005376106326536559-0.001569041578106408*I	-0.011917170431776246-0.006136176064379784*I
0.04485060652989075-0.3564812687157365*I	0.34899607114350045-0.45035080393682725*I	-0.04342819298903803-0.2754288721586355*I	-0.12218401314752439-0.047215252418769386*I	-0.038050929261511254+0.05075725068086747*I	0.025450006596362283+0.02410189898856742*I	0.015363794566402928-0.015834243197321275*I	-0.010494472152808678-0.01156409044849241*I	-0.008087211259285809+0.007661788643331872*I	0.005519921781607021+0.006940649565564171*I	0.004883082483764497-0.004388445386053822*I	-0.003326137986435073-0.004712228038421748*I	-0.003206905937739806+0.0027848021737022274*I	0.0021823679232882247+0.0034875393689522186*I	0.0022075576903729-0.00189436905078864*I	-0.001532531443991359-0.002774075069134095*I	-0.0015572257603627998+0.0013193805699748104*I	0.001154578093284406+0.002299872547759713*I	0.0011336965711408252-0.0009538927433075982*I	-0.0008905985365373237-0.002003011415224637*I	-0.000803510793673995+0.0006886968455112765*I	0.0007293708965556718+0.0018187272941041623*I	0.0005480011336022538-0.0004635453736805639*I	-0.0006340723371335281-0.0016777886871238365*I	-0.00034891370188472353+0.00029994371490240344*I	0.0005701092230880174+0.001608076649220554*I	0.0001707999274113683-0.00014221424202778252*I	-0.0005376106326523421-0.0015690415781031367*I
-0.1752057907512743-0.11177225206944708*I	-0.04342819298904002-0.27542887215863593*I	0.4020178487472496-0.38579380428614823*I	0.0067996772683818025-0.305724018034865*I	-0.14975578415491442-0.0876703530808767*I	-0.07291500495253943+0.06521815335977986*I	0.04252730545092688+0.05299290920218788*I	0.042140658998128876-0.022633357232895848*I	-0.02205184922577887-0.03351445109654471*I	-0.029980993207257684+0.01007245729285442*I	0.013751160868132384+0.02417878217519715*I	0.02356995849398802-0.004014311861870087*I	-0.009375009149678835-0.0184628212790994*I	-0.019686224257596883+0.0005162995987302763*I	0.006698707642532069+0.01446405754049624*I	0.017129650249856555+0.001693514094162486*I	-0.004894293069962052-0.011450720692909892*I	-0.015345621748717517-0.00322239531827305*I	0.0036257411827039726+0.008973506756323697*I	0.014118581765805981+0.00427657999046668*I	-0.002632390729415421-0.006857918329668462*I	-0.013240394854746085-0.005005321261929059*I	0.0018370907522971367+0.0049958455214363685*I	0.012635971492791005+0.005530416448671927*I	-0.0011716829697832382-0.0032468302652291087*I	-0.012266084133657451-0.005836232349474358*I	0.0005701092230900024+0.001608076649226777*I	0.012087970359187752+0.005993961822355885*I
-0.08827879951893396+0.08105239655710042*I	-0.12218401314752758-0.04721525241876795*I	0.006799677268380561-0.3057240180348654*I	0.3744460777398615-0.42624890494825557*I	-0.028064398422645388-0.2912631153559528*I	-0.13267848530034923-0.0587793428672577*I	-0.04613814052081084+0.05841903932420207*I	0.030969928377960924+0.03104254855413141*I	0.020246877050160317-0.02022268858337625*I	-0.013820610139252608-0.01627631848691279*I	-0.011294117197033566+0.0104465908170376*I	0.007702289704890814+0.010428188934518011*I	0.007090640174133485-0.006282814436843273*I	-0.0048586694304346-0.007486303107554826*I	-0.004764131698114815+0.00410418274368233*I	0.0033369460165606434+0.005787411916719162*I	0.0033412542615037675-0.0028482617940888714*I	-0.0024231299805389413-0.004777086484349305*I	-0.002360736554048683+0.002008077415498552*I	0.0018839489898292295+0.004118599841876212*I	0.0016816977047363737-0.0014174381169782977*I	-0.0015246708736737994-0.0036808001023393073*I	-0.0011524244955602371+0.000988640560422806*I	0.0012994801196429156+0.003426803943329925*I	0.00071880106101439-0.0006057596157084723*I	-0.0011716829697838692-0.003246830265226044*I	-0.0003489137018830407+0.00029994371491003335*I	0.0011077198557409972+0.003177118227332589*I
0.053021777603744914+0.06455699965068051*I	-0.03805092926151458+0.05075725068087151*I	-0.14975578415491492-0.08767035308087646*I	-0.02806439842264385-0.2912631153559539*I	0.3915233765944302-0.3973578947346355*I	-0.001287533990912265-0.29806222939153026*I	-0.14423586237330904-0.08072970351531616*I	-0.0680319224687728+0.06082970797371922*I	0.03920116746449218+0.048280681163763266*I	0.03893375306038724-0.019848555059191923*I	-0.019869481302492015-0.030026911727592646*I	-0.027773435516885155+0.008178088242061747*I	0.012218629424138356+0.021404707106060936*I	0.022012732733618003-0.002694931291891168*I	-0.00822043105640412-0.016162948731333098*I	-0.018552527686464624-0.00043759314457352986*I	0.005808109105988415+0.01246104612527369*I	0.016326139456177727+0.0023822109396773837*I	-0.004164922173409232-0.009631993398802037*I	-0.014797620615114521-0.0036859406919531076*I	0.002991668845573857+0.007295718069198699*I	0.013769668063923372+0.004576523705369883*I	-0.0020622815063294753-0.005249841680446653*I	-0.0130695949273398-0.0051475355039591825*I	0.0012994801196398455+0.0034268039433291877*I	0.012635971492787685+0.00553041644867274*I	-0.000634072337133235-0.0016777886871200045*I	-0.01243688406107098-0.005694018107443901*I
0.05022787025741947-0.03029514587622818*I	0.02545000659635794+0.024101898988571277*I	-0.07291500495253883+0.0652181533597808*I	-0.13267848530034557-0.05877934286725752*I	-0.001287533990910086-0.29806222939152965*I	0.3799659995214717-0.4193082553826915*I	-0.023181315938873237-0.2956515607420118*I	-0.13600462328677657-0.06349157090568291*I	-0.04934504645854521+0.06120384149790634*I	0.03315229630125286+0.034530087923086025*I	0.022454434740535507-0.02211705763416758*I	-0.015353141583244183-0.019050393556051124*I	-0.012851342957399835+0.011765971387013007*I	0.008856867798170173+0.012728061482282126*I	0.008224336745270282-0.007236707180148794*I	-0.005749267966973571-0.009489314522781333*I	-0.005567642491788481+0.004792879589191339*I	0.004066316913118281+0.007606139210821525*I	0.003889255395110066-0.0033118071677738442*I	-0.0030572023176663973-0.006454875171480494*I	-0.0027096502559274213+0.0023080211303944053*I	0.0024540582129199827+0.005726676491092769*I	0.001852497632146-0.0015596523590097658*I	-0.0020622815063303635-0.005249841680446598*I	-0.001152424495563775+0.0009886405604210727*I	0.0018370907522938774+0.004995845521434839*I	0.0005480011336029299-0.00046354537367960624*I	-0.0017417921928723657-0.004854906914450592*I
-0.027571771007385507-0.040455100662110034*I	0.015363794566396746-0.015834243197319936*I	0.042527305450927325+0.052992909202189756*I	-0.04613814052080654+0.05841903932420582*I	-0.1442358623733072-0.08072970351531165*I	-0.02318131593887412-0.295651560742009*I	0.3881972386080005-0.4020701227730563*I	-0.004494439928649072-0.2952774272178227*I	-0.14205349445001955-0.07724216414635877*I	-0.06582436477839994+0.05893533892293102*I	0.03766863602049849+0.04550660609462733*I	0.03737652730001934-0.01852917448921561*I	-0.01871490320921345-0.027727039179828078*I	-0.026639738945748368+0.007224195498756608*I	0.011328030887600106+0.019401695690834202*I	0.02120922193994583-0.0020062344463825485*I	-0.007491060159845377-0.014344221437229002*I	-0.018004526552859584-0.0009011385182531957*I	0.005174036768856736+0.010783257438149145*I	0.015977225754294094+0.002682154654578005*I	-0.003594812950320605-0.008023916749582735*I	-0.014626820687703098-0.003828154933981446*I	0.002454058212921337+0.00572667649109586*I	0.01376966806392442+0.004576523705372*I	-0.0015246708736733588-0.003680800102340238*I	-0.013240394854745171-0.005005321261930089*I	0.0007293708965575103+0.001818727294106064*I	0.012984885194675343+0.005230472733765707*I
-0.03486407569102128+0.014460902678906212*I	-0.010494472152814393-0.011564090448493122*I	0.04214065899813014-0.022633357232894676*I	0.030969928377965927+0.031042548554136306*I	-0.06803192246877122+0.060829707973725465*I	-0.13600462328677937-0.06349157090567929*I	-0.004494439928651854-0.2952774272178232*I	0.38214836744475617-0.415820716013735*I	-0.020973758248504996-0.29754592979280137*I	-0.1375371547307754-0.06626564597482097*I	-0.050902272218917764+0.06252322206788144*I	0.03430687439452833+0.03682996047085214*I	0.02358813131167043-0.023070950377468258*I	-0.016243740119784512-0.021053404971273063*I	-0.013654853751074952+0.0124546682325245*I	0.00958623869472585+0.014546788776388606*I	0.008772337878872806-0.007700252553823135*I	-0.006383340304108168-0.011167103209896508*I	-0.0059165561936759216+0.005092823304102261*I	0.0046364261362034555+0.009214215860048362*I	0.004060055322520133-0.003454021409797764*I	-0.00359481295031845-0.008023916749579973*I	-0.0027096502559260157+0.0023080211303999278*I	0.002991668845575599+0.007295718069201807*I	0.0016816977047405927-0.001417438116979458*I	-0.002632390729411244-0.006857918329669072*I	-0.0008035107936738611+0.0006886968455152818*I	0.0024711630894290793+0.006673634208556707*I
0.01707729885457163+0.028891010213615002*I	-0.008087211259287129+0.007661788643330447*I	-0.022051849225775064-0.03351445109654571*I	0.02024687705016565-0.020222688583374927*I	0.03920116746449344+0.04828068116376554*I	-0.04934504645854862+0.06120384149790626*I	-0.14205349445002224-0.0772421641463617*I	-0.02097375824850491-0.29754592979280337*I	0.3866647071640029-0.404844197842198*I	-0.006051665689020775-0.29395804664785274*I	-0.14089891635674462-0.07494229159859733*I	-0.06469066820726593+0.05798144617962972*I	0.03677803748395826+0.04350359467940989*I	0.036573016506344695-0.01784047764369808*I	-0.017985532312658484-0.025908311885718335*I	-0.02609173781214798+0.006760650125082388*I	0.010693958550463883+0.017723907003719137*I	0.020860308238058546-0.0017062907314695772*I	-0.006920950936758594-0.012736144788000068*I	-0.017833726625447244-0.001043352760278131*I	0.004636426136206991+0.009214215860045477*I	0.015977225754296658+0.002682154654579188*I	-0.003057202317666955-0.006454875171476025*I	-0.0147976206151144-0.0036859406919522147*I	0.0018839489898326335+0.004118599841871917*I	0.014118581765807726+0.004276579990464372*I	-0.0008905985365422008-0.002003011415219492*I	-0.013788395988350256-0.004541775888250709*I
0.026776864431733053-0.00679911403557691*I	0.005519921781609602+0.0069406495655618995*I	-0.029980993207252424+0.010072457292851*I	-0.013820610139247937-0.016276318486915728*I	0.03893375306038838-0.01984855505919443*I	0.033152296301251535+0.03453008792308287*I	-0.06582436477839988+0.05893533892292738*I	-0.13753715473077252-0.06626564597482248*I	-0.006051665689018473-0.2939580466478522*I	0.383302945538035-0.4135208434659734*I	-0.01984006167736876-0.2984998225361044*I	-0.13842775326731444-0.06826865739004004*I	-0.051705783012590927+0.06321191891339978*I	0.0350362452910859+0.038648687764963996*I	0.024136132445274013-0.023534495751142172*I	-0.016877812456918044-0.02273119365839183*I	-0.01400376745296+0.012754611947431245*I	0.010156347917815431+0.016154865425611557*I	0.008943137806288257-0.00784246679585364*I	-0.006920950936755618-0.01273614478800747*I	-0.005916556193672383+0.005092823304094073*I	0.0051740367688573275+0.01078325743814721*I	0.003889255395108268-0.0033118071677716025*I	-0.0041649221734098765-0.009631993398803565*I	-0.002360736554048162+0.002008077415492055*I	0.0036257411827006316+0.008973506756320478*I	0.0011336965711314128-0.0009538927433018598*I	-0.003361761625970525-0.008676645623775524*I
