0.34718402998306985-0.009992721488190307*I	0.14576181240876385-0.0184930612033399*I	0.07166255031071236-0.02431755919329195*I	0.037087375807036506-0.02676116210816251*I	0.016878871035275772-0.025722080089715976*I	0.003582314856602016-0.021695198253823215*I	-0.005031578279283753-0.0156460002690495*I	-0.00973871018820152-0.008796924790685338*I	-0.011086954234725976-0.002374966769713782*I	-0.00977386726980916+0.002624316054946423*I	-0.006692850407623302+0.005607308445978376*I	-0.0028355396785880787+0.0064551444161832*I	0.0008585270387281209+0.00549004907792935*I	0.003647982394373101+0.0033507956150180098*I	0.005093499016537739+0.0008123960749630871*I	0.005098351202284877-0.001404504837132095*I	0.0038811526823744604-0.0027899359732322386*I	0.0018911287232602255-0.003133370011466807*I	-0.0003126938600470437-0.002530332900729499*I	-0.0021914091274922378-0.001313215299603211*I	-0.003338667577037345+0.0000692448223552154*I	-0.003554699223036206+0.0011884446614611535*I	-0.002870361420632124+0.0017516738314619165*I	-0.0015205282906080454+0.0016685544388583733*I	0.0001237188981115966+0.0010545693291897978*I	0.0016471314076283855+0.00017578726243418495*I	0.002685936579576446-0.0006454344027754471*I	0.003007045910849764-0.0011343961358999562*I	0.002555201199197638-0.0011470908690648992*I	0.001459601140811062-0.0007090230058743971*I
0.14576181240876387-0.0184930612033399*I	0.41884658029378236-0.0343102806814823*I	0.18284918821580035-0.04525422331150241*I	0.08854142134598818-0.050039639283007975*I	0.04066969066363855-0.04845636036198576*I	0.011847292755992047-0.04136808035876553*I	-0.006156395331599491-0.030492123044508598*I	-0.016118532514009704-0.018020967038763325*I	-0.01951257745801066-0.006172608735738952*I	-0.017779804642349253+0.00323234167626456*I	-0.012609406948397206+0.009079460471129593*I	-0.005834323368895154+0.011097357523907704*I	0.0008124427157850471+0.009805940031201197*I	0.005952026055265883+0.006302445152892432*I	0.008746333596657994+0.0019462907778859118*I	0.008974651698912204-0.0019775398982691565*I	0.006989479925545111-0.004537874848598909*I	0.0035684588223274206-0.00532026887396175*I	-0.00030028040423201396-0.004446585311070035*I	-0.0036513614370843935-0.0024610880783743033*I	-0.005746108350528454-0.0001247706381420799*I	-0.006209028997669481+0.001820918653817108*I	-0.005075227513644269+0.002856999100319505*I	-0.002746642522520547+0.002806243160651696*I	0.00012660311702031792+0.0018443417012925455*I	0.00280965547768802+0.00040913492641434207*I	0.004654177318478128-0.0009586088734657762*I	0.005241137778774064-0.0017925252718403479*I	0.004466647051660813-0.0018434191417743535*I	0.0025552011991976306-0.0011470908690648985*I
0.07166255031071232-0.02431755919329196*I	0.18284918821580043-0.04525422331150242*I	0.43572545132905816-0.060032360771198265*I	0.18643150307240247-0.06694942156532571*I	0.08350984306670443-0.06568563955205753*I	0.030930980475437072-0.05725328515267121*I	0.0007603385212661353-0.043743047128479394*I	-0.015930262601408555-0.02786780698956226*I	-0.02281138292163291-0.012413658592785037*I	-0.02234811713659865+0.00028253568044415576*I	-0.016921277603621044+0.008722390754193832*I	-0.008961424554024032+0.012430256086147548*I	-0.0007408243523573509+0.011909753598870755*I	0.005910793918069982+0.008401435194069084*I	0.009833178737640383+0.0035125091796601817*I	0.010637462319918247-0.0011870792335809072*I	0.008661957838865184-0.004507872798998677*I	0.004798070798052883-0.005851090148202151*I	0.00022979124529007232-0.005251024051606578*I	-0.003854979627268232-0.0032581406496089366*I	-0.006521722857716541-0.0007094142469124524*I	-0.007266636641136533+0.001543783800716227*I	-0.006085310099557931+0.0028754879830068442*I	-0.003428096106015941+0.0030327863627536405*I	-0.00006070594294416647+0.002160808757876215*I	0.0031336490278700145+0.0007099455653925701*I	0.005364856676885594-0.0007379559426505629*I	0.006113778459289136-0.0016676318793401705*I	0.005241137778774029-0.0017925252718403429*I	0.003007045910849734-0.0011343961358999527*I
0.03708737580703653-0.02676116210816253*I	0.08854142134598818-0.05003963928300797*I	0.1864315030724024-0.06694942156532568*I	0.4306938730497745-0.07567836104024787*I	0.176692792884201-0.07574634635601117*I	0.0724228888319786-0.06806060632177145*I	0.02115711320562806-0.05462896909772493*I	-0.005932511886357008-0.03813573868250116*I	-0.01876580227999648-0.021412662573379242*I	-0.021952855882904635-0.006923609514855848*I	-0.018700134742225396+0.0036333312954620433*I	-0.011827778587083181+0.009534786829156833*I	-0.003863073351739051+0.011025751249015406*I	0.003140328330017188+0.009119817625638496*I	0.007801922641330258+0.005268065182602262*I	0.00952048487759337+0.00098217627893066*I	0.008446053192426032-0.002500294533184158*I	0.0053232902618278455-0.004438627976643524*I	0.0012433715750166648-0.004662645486741089*I	-0.0026405701753420786-0.0034993502201447757*I	-0.005375507917876323-0.0015895862107506865*I	-0.006398003959605011+0.00034515508227722636*I	-0.005619505233508238+0.0017195710631503099*I	-0.0033993735199815923+0.0022300535802313227*I	-0.0004210501951662955+0.0018983902268536403*I	0.0024944952562533512+0.0010137178888112992*I	0.004593250168680967+9.225595181764492*^-7*I	0.005364856676885508-0.0007379559426505493*I	0.004654177318478021-0.0009586088734657601*I	0.0026859365795763772-0.0006454344027754371*I
0.016878871035275755-0.025722080089715983*I	0.040669690663638514-0.048456360361985744*I	0.08350984306670438-0.06568563955205754*I	0.1766927928842009-0.07574634635601116*I	0.41960691881504836-0.07805332780996183*I	0.16691892561439198-0.07312203030106494*I	0.06573003842435547-0.062453297875793304*I	0.01832157352704019-0.048173824681541945*I	-0.005073984847628666-0.03264568960457204*I	-0.015117819885623175-0.01806186695836142*I	-0.016859356866366717-0.006111213439892907*I	-0.013601783539940371+0.0022288264583298556*I	-0.007946625904708604+0.006744850855924552*I	-0.001971944628478746+0.007892381237548584*I	0.0028276344699701946+0.00658948472490899*I	0.00561051351383805+0.0039548498829990245*I	0.006181817300556039+0.0010514211012858147*I	0.004891353969389821-0.001311849871723107*I	0.0024529288411956995-0.00268695414518175*I	-0.00027715671559142035-0.0029940910478828847*I	-0.0025168512772305467-0.0024447808909551557*I	-0.0037283765102480333-0.0014137989483166673*I	-0.003712067380028691-0.0003002793204983533*I	-0.0026124593226586256+0.0005851749272502672*I	-0.0008441723207841251+0.0010829627111663854*I	0.0010385509456445963+0.0011893672209792455*I	0.0024944952562532+0.0010137178888113278*I	0.003133649027869792+0.0007099455653926106*I	0.0028096554776878106+0.0004091349264143784*I	0.0016471314076282615+0.00017578726243420618*I
0.0035823148566020194-0.02169519825382325*I	0.011847292755992054-0.04136808035876559*I	0.030930980475437096-0.057253285152671266*I	0.07242288883197862-0.06806060632177155*I	0.16691892561439206-0.07312203030106502*I	0.4129140684074256-0.07244601936398377*I	0.1640833859358043-0.06666688588488204*I	0.0665885654630839-0.05696324879786425*I	0.02196955592141354-0.044823029066524224*I	0.00001951416890929578-0.031833293529609195*I	-0.010019468683338108-0.019466371795493664*I	-0.012978204183992119-0.008901149413125203*I	-0.011710654816680051-0.0009045435531369597*I	-0.008259319764755598+0.0042145179551950716*I	-0.0041633537559709576+0.006579165937945382*I	-0.000511033107067141+0.006658729547264171*I	0.0020558142908018422+0.005143294544460091*I	0.003311455879923903+0.002803094932747582*I	0.0033708256787817483+0.0003567045671350643*I	0.002576647739307246-0.0016323848159921842*I	0.001369974692036883-0.002818303785448931*I	0.00016908530234577743-0.0030902152937308*I	-0.0007213305993984324-0.002548195084216762*I	-0.0011568661808312494-0.0014473701895633213*I	-0.0011528581818477765-0.00012384807862413284*I	-0.0008441723207843302+0.0010829627111664328*I	-0.00042105019516663726+0.001898390226853715*I	-0.000060705942944551795+0.0021608087578762975*I	0.00012660311701998914+0.0018443417012926136*I	0.00012371889811140904+0.0010545693291898368*I
-0.005031578279283747-0.015646000269049526*I	-0.006156395331599479-0.030492123044508632*I	0.0007603385212661469-0.043743047128479456*I	0.02115711320562805-0.054628969097724966*I	0.06573003842435543-0.06245329787579333*I	0.16408338593580415-0.06666688588488198*I	0.4137725954461536-0.06695597028605466*I	0.16773136833017746-0.06331609026986422*I	0.0716820644796218-0.05615085272290136*I	0.027067907123698626-0.04622753390365645*I	0.0039006668512839198-0.034623229502841496*I	-0.008128339960077773-0.022599741806960463*I	-0.013290898044039112-0.011431482313854664*I	-0.01390206394417229-0.0022177588527401227*I	-0.011597987341792963+0.004283762777550303*I	-0.007718052979007187+0.007767610599406486*I	-0.0033813945276992916+0.008410403378725962*I	0.0005352860001937675+0.006811848983318267*I	0.003435174778035462+0.003857664261937129*I	0.005017957086410077+0.000532491829568978*I	0.0052625843188836025-0.0022778192187678796*I	0.004377020602886513-0.0039526999213490765*I	0.002724286501543237-0.004237306162795806*I	0.0007382705414124168-0.003257218090091177*I	-0.0011568661808314768-0.0014473701895632617*I	-0.0026124593226590507+0.0005851749272503755*I	-0.003399373519982135+0.002230053580231458*I	-0.0034280961060164936+0.003032786362753777*I	-0.0027466425225209975+0.002806243160651806*I	-0.0015205282906082973+0.0016685544388584357*I
-0.009738710188201518-0.008796924790685359*I	-0.01611853251400969-0.018020967038763352*I	-0.015930262601408552-0.02786780698956231*I	-0.0059325118863570074-0.038135738682501225*I	0.01832157352704019-0.048173824681542014*I	0.06658856546308384-0.05696324879786428*I	0.16773136833017752-0.06331609026986428*I	0.4188660944626918-0.06614357421109177*I	0.17282971953246268-0.06472059510699651*I	0.0755632171619965-0.0589407886961337*I	0.028959035846958973-0.04936090391512327*I	0.0035879729912369125-0.03715356240357094*I	-0.010319749087570043-0.023912957106563576*I	-0.016629565621076536-0.011362237491499371*I	-0.01745676316720859-0.001029314191278941*I	-0.014468348762425162+0.006035436609012162*I	-0.009238581269615296+0.00943616503826472*I	-0.003257675629587737+0.009464972707915536*I	0.00218241740782212+0.006987636245752175*I	0.0061211113576118675+0.0032122298591613987*I	0.008025002997259771-0.0006019043063312163*I	0.007817785518081124-0.003424910087832934*I	0.0058366217436974085-0.004661722927223523*I	0.0027242865015430313-0.004237306162795746*I	-0.0007213305993988643-0.0025481950842166368*I	-0.0037120673800293135-0.0003002793204981727*I	-0.0056195052335089556+0.0017195710631505207*I	-0.006085310099558631+0.0028754879830070515*I	-0.005075227513644826+0.0028569991003196695*I	-0.0028703614206324313+0.0017516738314620076*I
-0.011086954234725962-0.0023749667697138045*I	-0.01951257745801064-0.006172608735738993*I	-0.022811382921632883-0.01241365859278509*I	-0.018765802279996455-0.02141266257337929*I	-0.005073984847628653-0.0326456896045721*I	0.021969555921413548-0.044823029066524245*I	0.07168206447962182-0.05615085272290139*I	0.17282971953246262-0.06472059510699654*I	0.4227472471450664-0.06893351018432409*I	0.17472084825572295-0.06785396511846334*I	0.07525052330194942-0.061471121596863125*I	0.02676762671946664-0.05067411921472633*I	0.000249305414199419-0.03708431758121555*I	-0.013874448310606422-0.02272451244510231*I	-0.019499927041708814-0.009610563660037414*I	-0.01897729145781673+0.0006392402475793742*I	-0.014344629864313632+0.0070900059382018*I	-0.0075914498619869455+0.009611952300698655*I	-0.0005717390500113051+0.008819538305139806*I	0.005189463318671862+0.005853240109851952*I	0.008676312556809453+0.002065138990096307*I	0.009484604138070729-0.0013109273122056942*I	0.007817785518080971-0.003424910087832888*I	0.004377020602886161-0.003952699921348964*I	0.0001690853023452055-0.0030902152937306057*I	-0.0037283765102487836-0.001413798948316408*I	-0.006398003959605843+0.0003451550822775206*I	-0.007266636641137324+0.0015437838007165113*I	-0.006209028997670102+0.0018209186538173327*I	-0.0035546992230365486+0.0011884446614612778*I
-0.009773867269809142+0.0026243160549464044*I	-0.017779804642349233+0.0032323416762645263*I	-0.02234811713659863+0.0002825356804441151*I	-0.021952855882904628-0.006923609514855886*I	-0.01511781988562317-0.018061866958361456*I	0.00001951416890928658-0.03183329352960919*I	0.027067907123698602-0.046227533903656456*I	0.0755632171619964-0.05894078869613369*I	0.17472084825572287-0.06785396511846331*I	0.4224345532850193-0.07146384308505352*I	0.17252943912823054-0.06916718041806635*I	0.07191185572491188-0.061401876774507695*I	0.023212927496430176-0.049485674553265*I	-0.0026210560064329536-0.03533264374975353*I	-0.015394976601214678-0.021055958006243904*I	-0.019376208143597348-0.008555994330847685*I	-0.01733016005018843+0.0008150275100133888*I	-0.011658693284737212+0.006444571535426115*I	-0.004584403951137167+0.008477556164798448*I	0.001983462149186349+0.007672447436074695*I	0.006649064459482917+0.00514421710397744*I	0.008676312556809396+0.002065138990096321*I	0.008025002997259566-0.0006019043063311474*I	0.005262584318883202-0.002277819218767726*I	0.0013699746920362644-0.0028183037854486786*I	-0.0025168512772313365-0.0024447808909548235*I	-0.00537550791787719-0.0015895862107503092*I	-0.00652172285771736-0.00070941424691209*I	-0.005746108350529094-0.00012477063814179373*I	-0.0033386675770376963+0.00006924482235537296*I
