0.5053423032428772-0.3903742214308515*I	-0.004200839991222638-0.3780784539298343*I	-0.1869746065866378-0.0765266227253927*I	-0.061743935588485704+0.10674563107480217*I	0.059709066949159374+0.04108369588064584*I	0.03007518391573495-0.05339610292533924*I	-0.031074976130116214-0.02128479858058291*I	-0.018271425602041987+0.03673211404279505*I	0.018110998528108206+0.01226089462009991*I	0.012714187371258937-0.029038886526991513*I	-0.01035241124442613-0.006928436749377317*I	-0.009923492568589348+0.02521562291060094*I	0.004758960641433955+0.0031669176766946326*I	0.008731130287073029-0.02357585866635352*I
-0.0042008399912325-0.37807845392982614*I	0.31836769665623293-0.46690084415622346*I	-0.06594477557969929-0.2713328228550017*I	-0.12726553963745688-0.03544292684471801*I	-0.03166875167272936+0.05334952814948681*I	0.028634090819055553+0.01979889730008793*I	0.011803758313695775-0.01666398888251841*I	-0.012963977602008892-0.009023903960466012*I	-0.005557238230786113+0.007693227515805636*I	0.007758587283678179+0.005332457870719646*I	0.002790694802667565-0.003823263616388524*I	-0.005593450602990406-0.003761519072678925*I	-0.001192362281510791+0.0016397642442430227*I	0.004758960641439034+0.0031669176766864347*I
-0.1869746065866497-0.07652662272536938*I	-0.06594477557971226-0.27133282285498317*I	0.37807676360541903-0.4258171482755333*I	-0.03586959166393339-0.32472892578030715*I	-0.15834051576755548-0.056727725425270756*I	-0.04994017727477011+0.09008164219231966*I	0.046745089347157834+0.03205979192022648*I	0.024517945684948993-0.045702875409491237*I	-0.023316388846443756-0.015952340709842167*I	-0.01548073079938725+0.032908850426410195*I	0.012517547925102141+0.00849937554742888*I	0.01152182508973833-0.027399122282733408*I	-0.005593450602986006-0.003761519072686584*I	-0.00992349256858117+0.025215622910588972*I
-0.06174393558847539+0.10674563107483678*I	-0.12726553963746015-0.03544292684469195*I	-0.03586959166395079-0.324728925780308*I	0.3470017874753045-0.4471019468561103*I	-0.05414101726599782-0.28799681173749664*I	-0.14022951723947608-0.04446683080514699*I	-0.03722598990353125+0.06104275566534105*I	0.03639267810271886+0.025131355170846123*I	0.0145944531163434-0.02048725249888917*I	-0.0185574282050312-0.01278542303313129*I	-0.006749600512333327+0.009332991760074221*I	0.012517547925091414+0.008499375547432157*I	0.0027906948026600858-0.003823263616382113*I	-0.010352411244426917-0.006928436749373172*I
0.05970906694919396+0.04108369588067465*I	-0.03166875167271129+0.0533495281494964*I	-0.1583405157675785-0.05672772542529653*I	-0.05414101726602423-0.2879968117375227*I	0.36511278600337554-0.434841052235999*I	-0.04142682989476326-0.3170356982644813*I	-0.1505819284839141-0.05139526755453683*I	-0.04714948247212802+0.08625837857592993*I	0.04115163874414227+0.028298272847548083*I	0.023325583403405663-0.04406311116523254*I	-0.018557428205037238-0.012785423033137538*I	-0.015480730799407856+0.03290885042641956*I	0.00775858728365644+0.00533245787074902*I	0.01271418737124627-0.029038886526963813*I
0.0300751839157637-0.05339610292532678*I	0.028634090819076162+0.01979889730007408*I	-0.04994017727478029+0.0900816421922733*I	-0.14022951723949384-0.04446683080518281*I	-0.04142682989476774-0.31703569826448513*I	0.354760374758961-0.4417694889853715*I	-0.05135032246334249-0.29182007535389737*I	-0.1458229678424776-0.04822834987784956*I	-0.038418352185053094+0.06268251990958068*I	0.041151638744151446+0.028298272847534292*I	0.014594453116349777-0.0204872524989111*I	-0.02331638884645534-0.015952340709844734*I	-0.005557238230808111+0.007693227515835288*I	0.0181109985280906+0.012260894620133883*I
-0.03107497613011534-0.02128479858057731*I	0.011803758313696951-0.016663988882531802*I	0.04674508934716341+0.03205979192019218*I	-0.03722598990351401+0.061042755665322634*I	-0.1505819284838886-0.05139526755452515*I	-0.05135032246332462-0.29182007535387633*I	0.359519335400413-0.43860257130867814*I	-0.04261919217626334-0.31539593402024346*I	-0.14582296784246668-0.04822834987784419*I	-0.04714948247210588+0.08625837857592017*I	0.03639267810273713+0.025131355170824543*I	0.02451794568495047-0.04570287540950398*I	-0.012963977602022322-0.009023903960449602*I	-0.01827142560205612+0.036732114042819466*I
-0.018271425602057433+0.036732114042810925*I	-0.012963977602023564-0.009023903960449997*I	0.024517945684952594-0.04570287540948764*I	0.03639267810274929+0.025131355170845616*I	-0.047149482472083684+0.08625837857593893*I	-0.14582296784244073-0.048228349877826086*I	-0.042619192176247406-0.31539593402022137*I	0.35951933540041375-0.4386025713086639*I	-0.05135032246333157-0.29182007535387716*I	-0.1505819284838976-0.05139526755452584*I	-0.037225989903521106+0.06104275566534088*I	0.04674508934715249+0.03205979192022533*I	0.011803758313683629-0.01666398888250335*I	-0.03107497613012562-0.021284798580564583*I
0.018110998528096844+0.012260894620128502*I	-0.005557238230804267+0.007693227515850887*I	-0.023316388846457873-0.015952340709807597*I	0.01459445311635034-0.020487252498882197*I	0.04115163874416742+0.02829827284754116*I	-0.038418352185026115+0.06268251990959404*I	-0.14582296784245327-0.04822834987781055*I	-0.05135032246333329-0.29182007535385246*I	0.3547603747589621-0.4417694889853402*I	-0.04142682989476774-0.3170356982644523*I	-0.1402295172394972-0.044466830805124265*I	-0.049940177274799574+0.09008164219234059*I	0.028634090819040576+0.019798897300113638*I	0.03007518391573467-0.05339610292531819*I
0.012714187371249401-0.029038886526968052*I	0.007758587283656304+0.00533245787076423*I	-0.015480730799413034+0.03290885042645515*I	-0.01855742820504283-0.01278542303311099*I	0.023325583403409622-0.04406311116522537*I	0.04115163874415842+0.02829827284756447*I	-0.04714948247211162+0.0862583785759714*I	-0.15058192848391078-0.051395267554491135*I	-0.04142682989477742-0.31703569826445344*I	0.3651127860033583-0.4348410522359735*I	-0.054141017266037664-0.2879968117374801*I	-0.15834051576759314-0.05672772542525471*I	-0.03166875167273232+0.05334952814950886*I	0.0597090669491753+0.04108369588066536*I
