0.020657439648257895-0.003926449434205712*I	-0.014645795586313633+0.008246892532002191*I	-0.01279305257127928-0.0060773376995887874*I	0.0276371440637313-0.007825060533487267*I	-0.005119230640775272+0.02183510805752029*I	-0.03630276581955719-0.010130560008817001*I	0.04184697283815337-0.03325114540426866*I	0.03259944744948731+0.07464822487054511*I	-0.1743556379668439+0.056526943225161816*I	-0.18748108651945836-0.2948868698896777*I	0.2686126225226409-0.5422583278246212*I	-0.19499452953013008-0.2958628185719648*I	-0.16854998104195798+0.0563600695910059*I	0.03582747889318781+0.07649462585298358*I	0.033255342020995705-0.03407743779412717*I	-0.03293537443833067-0.012458396703293103*I	0.0014619470055151269+0.024947520999969868*I	0.01863183704343557-0.0069492278354980315*I	-0.012844730290851418-0.011300501080312449*I	-0.004323169039374176+0.01140569211077837*I	0.012153851676716964+0.0007196998598563217*I	-0.005167960963357655-0.008499231388746042*I	-0.005771793690617288+0.00475631799231159*I	0.00825013965609576+0.0033140353335527496*I	-0.001255966574251276-0.005624555994869866*I	-0.005971348605300227+0.0009352390847814581*I	0.005501527149361709+0.0037453679443322082*I	0.0010554526950740711-0.002981809162144744*I	-0.005679570273578658-0.001187031438156955*I	0.0033918181801986186+0.003047898420911283*I	0.0025757378611069508-0.000726349031286342*I	-0.005165173791130936-0.002085266989668386*I	0.0016157452896025143+0.0016670832414818798*I	0.003660137149964799+0.0009639943929049136*I	-0.004493542939018824-0.0019510059832889975*I
-0.00938407144877985-0.013173200568160128*I	0.010557092727865428+0.007695132875031629*I	-0.00042430732496482655+0.010625688780779501*I	-0.013966026490914264-0.01668796996089129*I	0.01657631359270549-0.002548078440783241*I	0.00333007250128504+0.026657338741759823*I	-0.0325326152431099-0.01767543719245425*I	0.031943228035107143-0.0319595581766714*I	0.03604999411494314+0.07987721964912543*I	-0.1679357639491675+0.05185845501431748*I	-0.19499452953011276-0.2958628185719809*I	0.2679984054298692-0.5377567132479375*I	-0.1877036017412042-0.29826946368579454*I	-0.17304352398093564+0.054409063607716565*I	0.032196688254262355+0.07986526535970326*I	0.03997884734234119-0.03496096314605741*I	-0.034247242368844834-0.014531709403544223*I	-0.003997934440680202+0.027222576938070026*I	0.02373828234934819-0.007045057203515942*I	-0.011196293622440958-0.013052770714800096*I	-0.010429685100923722+0.012920861711372276*I	0.014885645957605952+0.0008298685580954701*I	-0.0011339317927115935-0.009859165234577125*I	-0.011356313494644502+0.005997026314392978*I	0.008250139656081689+0.003314035333574731*I	0.004328553229777186-0.006865264316939254*I	-0.010005377775911319+0.0022951729305866696*I	0.002769732868490838+0.0036351992460843946*I	0.007161968756619899-0.004496978762725752*I	-0.0073280069419869795+0.0005652381963162077*I	-0.0017146271257215523+0.0031437277888977664*I	0.008035619307261889-0.003001404969382539*I	-0.003853305860664432-0.000011954289391540436*I	-0.005107760031755858+0.002550608593396962*I	0.007290927788923041-0.002406645113853925*I
-0.01010034692041661+0.011621582309262841*I	0.004837416812553133-0.010794404319342836*I	0.009384118808233392-0.002915499386233081*I	-0.011485137795990044+0.015902670873510823*I	-0.00551672334886208-0.011865739276634342*I	0.020346464169142216-0.010092955624411397*I	-0.006573672301783748+0.02794892596935574*I	-0.02908206857769309-0.012446442413885766*I	0.03836310205275187-0.03662804638753448*I	0.02853655110427861+0.07890127096680263*I	-0.16854998104194704+0.05636006959098789*I	-0.18770360174120293-0.2982694636858074*I	0.2635048624908818-0.5397077192312145*I	-0.19133439238013158-0.2948988241790818*I	-0.1663200186595874+0.053525538255757364*I	0.03088482032376343+0.07779195265942199*I	0.03451896589616875-0.032685907207976754*I	-0.0291407970629267-0.014627538771570577*I	-0.0023494977722809105+0.025470307303595428*I	0.01763176628779781-0.00552988760288797*I	-0.008464499341543722-0.012942602016528974*I	-0.006395655930276688+0.01156092786554858*I	0.009301126153571412+0.002070576880164623*I	-0.0011339317927342336-0.009859165234563986*I	-0.005771793690625457+0.004756317992335979*I	0.0042161104854590336+0.004673969179403159*I	0.0015967589488891452-0.006975433015184021*I	-0.0038988617143927012+0.0007800033299869956*I	0.0011212962000601194+0.00538746888054513*I	0.002055523450708874-0.004401149394741582*I	-0.0018681254957927799-0.0017098177417861685*I	-0.00040275919522003744+0.005217040489176016*I	0.0013121139859095829-0.0021178796174444133*I	-0.00022251522172344143-0.0033825937961312466*I	-0.0006142170927541102+0.004501614576686491*I
0.014221488261361924+0.002378796248806497*I	-0.011273320840001193+0.0010109500479812785*I	-0.006223413658435267-0.005517422226625013*I	0.01783342195029034+0.0019067312980202596*I	-0.007714987219562904+0.008357793689888223*I	-0.015420468151925897-0.010574152049029227*I	0.023797010834573498-0.004863960845836873*I	-0.00015379828413030418+0.023280437758495753*I	-0.036595511588344384-0.013422391096201036*I	0.03774888495999833-0.032126431810857586*I	0.03582747889320168+0.07649462585297342*I	-0.17304352398094278+0.05440906360771276*I	-0.19133439238013486-0.2948988241790715*I	0.27022836781223375-0.5405912445831478*I	-0.19264626031063678-0.2969721368793531*I	-0.1717799001057677+0.05580059419384487*I	0.03599126562969257+0.0776961232914102*I	0.036167402564588266-0.03443817684244181*I	-0.035247313124468785-0.013112369170939133*I	0.0003822965086193705+0.025580476001878377*I	0.02166579545845267-0.006889821448700046*I	-0.014049019145567157-0.011701893694465887*I	-0.006395655930288402+0.01156092786554305*I	0.014885645957598871+0.0008298685580947411*I	-0.005167960963353666-0.008499231388741245*I	-0.008503587971513621+0.004646149294079967*I	0.010322626546979392+0.003158799578783083*I	-0.00005167771954014747-0.0052231633807335925*I	-0.009005307020304337+0.0008758326979826784*I	0.006581177646257735+0.0031124129424540256*I	0.0033673913812226623-0.002327836694472873*I	-0.008591630817127466-0.0008262923898569624*I	0.0032280314437325756+0.001846400982451117*I	0.005805656924909722-0.0001668736341367114*I	-0.007513443010654319-0.0009759486822733671*I
-0.0011729739195649209-0.01061063226128108*I	0.0031606577903979223+0.007655778341502814*I	-0.0028240176979407636+0.0058331807322008775*I	-0.0024532630820277308-0.013062299410271953*I	0.007929677147212918+0.0031983185256034743*I	-0.0042644405541194755+0.013586788468440044*I	-0.009000594134247458-0.015242640259892111*I	0.01628356782395025-0.005839909528131765*I	-0.0007680153768457734+0.027782052335197427*I	-0.02930458379938275-0.015829036210012783*I	0.03325534202101375-0.034077437794123706*I	0.032196688254261946+0.07986526535970549*I	-0.1663200186595881+0.05352553825577685*I	-0.19264626031062868-0.2969721368793274*I	0.2647684863660473-0.5383161886450347*I	-0.18753981500472702-0.29706796624734094*I	-0.17013146343736116+0.054048324559402075*I	0.02988474956814147+0.07921129289205314*I	0.03889919684547457-0.034328008144174485*I	-0.03121328395382435-0.014472303016779991*I	-0.005202223295407154+0.02682118432392034*I	0.021665795458437363-0.006889821448715742*I	-0.008464499341541561-0.012942602016536532*I	-0.010429685100898922+0.012920861711379635*I	0.01215385167672849+0.0007196998598518173*I	0.000938555098180361-0.010014400989376187*I	-0.01015202463993552+0.006398418928498893*I	0.005216181241072849+0.0032546289467665812*I	0.005408203726660896-0.007498219318812433*I	-0.00769343908979571+0.002949145398263584*I	-0.00014232767509213848+0.003995938294384998*I	0.006998182020155609-0.005698476201202498*I	-0.00409808787814658+0.0011247135934417823*I	-0.00406289634521611+0.004253046096295165*I	0.006419874017651095-0.004668488210833821*I
-0.011060830470979251+0.005276982092748116*I	0.007276329222484634-0.005788401577025324*I	0.0069308083667924125+0.00011090115786869975*I	-0.012727762501040105+0.00712476795980369*I	0.0009972835834044862-0.007833304631713615*I	0.014349551164890534-0.001470169685278406*I	-0.011777883564758802+0.01261083978614154*I	-0.009614811226990472-0.010741025683171288*I	0.023574495612901137-0.008246554641940951*I	-0.005261558315832447+0.025831046351917786*I	-0.0329353744383367-0.012458396703284514*I	0.039978847342351215-0.03496096314607184*I	0.03088482032376027+0.07779195265941785*I	-0.17177990010577798+0.05580059419386767*I	-0.18753981500472383-0.2970679662473232*I	0.2664169230344535-0.5400684582794978*I	-0.1936463310662763-0.29555279664672246*I	-0.1673996691564838+0.054158493257667834*I	0.03391877873876512+0.07785135904622138*I	0.03331467704143491-0.03308729982212735*I	-0.031213283953839835-0.014472303016782165*I	0.00038229650861695277+0.02558047600186606*I	0.017631766287817645-0.005529887602872571*I	-0.011196293622411622-0.013052770714767627*I	-0.004323169039355679+0.011405692110769*I	0.010505415008299948+0.0024719694942838717*I	-0.004167890207748387-0.009918571621398758*I	-0.00469214319375076+0.004123362990412709*I	0.006528049171579477+0.005327941647043871*I	-0.0013153015946787605-0.006614693966881122*I	-0.004062648450839801-0.00042149410845379555*I	0.00435121526390226+0.005946944277693609*I	-0.00029274576881300216-0.0032918310873641327*I	-0.0034838707854421475-0.00337690098326203*I	0.0034505466654155548+0.005228994778571722*I
0.008449303142040463+0.004822230684283393*I	-0.007290679894572882-0.0022678950908737163*I	-0.002627415580602826-0.004496814349416576*I	0.010381355032209742+0.005339895936452055*I	-0.006307888483372926+0.002456279748936879*I	-0.006516159427226857-0.008809253314024037*I	0.013735334072140113+0.0030314448914381537*I	-0.004486955775837582+0.010204194672342628*I	-0.014108354165996342-0.012692031666460768*I	0.01994370497394088-0.004875915135237454*I	0.0014619470054944702+0.024947520999957177*I	-0.034247242368852036-0.014531709403583844*I	0.03451896589615109-0.032685907208002886*I	0.035991265629658625+0.0776961232914076*I	-0.17013146343736796+0.05404832455939879*I	-0.19364633106625614-0.2955527966467211*I	0.2691487173153526-0.5399582895812535*I	-0.18961230189563374-0.29691273049255973*I	-0.17298418896051623+0.0553992015797235*I	0.03391877873874969+0.07785135904623122*I	0.03889919684546158-0.03432800814416813*I	-0.035247313124453845-0.01311236917093587*I	-0.0023494977722524238+0.025470307303624866*I	0.02373828234936266-0.007045057203487668*I	-0.012844730290839775-0.01130050108032658*I	-0.009429614345297745+0.011501521478755434*I	0.015965296454471513+0.000196913556201574*I	-0.0028560222772349582-0.007845258921114753*I	-0.011415648515076348+0.005006888342351933*I	0.010158839810548137+0.001957302140330423*I	0.0031782413443455517-0.004663687983574465*I	-0.011353576239770563+0.001985151005373848*I	0.004965432356617524+0.0014453297009795773*I	0.007220697241807865-0.002315882405078769*I	-0.009903744803099634+0.0012915872275902907*I
0.0037701505764101266-0.0075448771836470665*I	-0.0014544416610201161+0.006113817911840339*I	-0.0038401332291362568+0.0029610996876655977*I	0.0037924584370468105-0.00916530256029689*I	0.0028679120215661952+0.004363947254133696*I	-0.006922105576097712+0.006957894325638615*I	0.0007747683617226259-0.01121589842782697*I	0.009241791133140108+0.0010804389081557624*I	-0.008117746414789212+0.01357483417904717*I	-0.007384848844647851-0.013575557018419806*I	0.018631837043441565-0.006949227835525111*I	-0.003997934440699287+0.027222576938039988*I	-0.02914079706294725-0.014627538771577454*I	0.03616740256456826-0.03443817684244375*I	0.0298847495681339+0.07921129289204176*I	-0.16739966915646262+0.05415849325766945*I	-0.1896123018956107-0.29691273049254163*I	0.2635641975113237-0.5387175812591974*I	-0.18961230189564116-0.29691273049256744*I	-0.16739966915648286+0.05415849325765875*I	0.029884749568132463+0.0792112928920511*I	0.03616740256458087-0.03443817684243625*I	-0.029140797062915495-0.014627538771563345*I	-0.003997934440674927+0.027222576938072812*I	0.018631837043430535-0.006949227835498958*I	-0.007384848844663476-0.013575557018426283*I	-0.008117746414774613+0.013574834179021385*I	0.009241791133164385+0.0010804389081417452*I	0.0007747683617402982-0.011215898427812804*I	-0.006922105576070263+0.00695789432566938*I	0.0028679120215959796+0.004363947254149127*I	0.0037924584370554347-0.00916530256031057*I	-0.003840133229145357+0.002961099687644574*I	-0.0014544416610325597+0.006113817911836589*I	0.0037701505764008436-0.00754487718363929*I
-0.009903744803067068+0.001291587227556422*I	0.0072206972418536524-0.0023158824051195542*I	0.004965432356633764+0.001445329700946939*I	-0.01135357623979626+0.0019851510053490147*I	0.003178241344312911-0.004663687983583491*I	0.010158839810532255+0.001957302140340963*I	-0.011415648515085416+0.0050068883423646255*I	-0.0028560222772364037-0.007845258921117551*I	0.01596529645449045+0.00019691355619565003*I	-0.009429614345268207+0.011501521478765674*I	-0.012844730290824577-0.011300501080315368*I	0.023738282349349937-0.007045057203493051*I	-0.0023494977722846025+0.02547030730361622*I	-0.035247313124475634-0.013112369170929684*I	0.0388991968454702-0.03432800814415983*I	0.033918778738774504+0.07785135904623004*I	-0.17298418896050655+0.05539920157972826*I	-0.18961230189564446-0.29691273049254924*I	0.2691487173153379-0.5399582895812614*I	-0.19364633106626003-0.2955527966467436*I	-0.17013146343736316+0.05404832455939121*I	0.03599126562966445+0.0776961232914185*I	0.034518965896161165-0.03268590720798992*I	-0.03424724236882975-0.014531709403568219*I	0.001461947005513586+0.02494752099997321*I	0.019943704973941843-0.004875915135252175*I	-0.014108354165992466-0.012692031666509599*I	-0.004486955775817582+0.010204194672313878*I	0.013735334072153006+0.003031444891457571*I	-0.006516159427225592-0.00880925331399862*I	-0.006307888483363867+0.0024562797489302225*I	0.010381355032215366+0.00533989593642643*I	-0.0026274155806157787-0.0044968143494419155*I	-0.00729067989457381-0.0022678950909062346*I	0.008449303142060494+0.004822230684252124*I
0.0034505466654313386+0.005228994778559006*I	-0.0034838707854150256-0.003376900983299028*I	-0.000292745768805543-0.003291831087406442*I	0.004351215263889252+0.0059469442776885146*I	-0.00406264845083584-0.00042149410841605143*I	-0.001315301594670902-0.006614693966844389*I	0.006528049171562085+0.005327941647052213*I	-0.004692143193762615+0.004123362990406438*I	-0.004167890207730583-0.009918571621404028*I	0.010505415008314504+0.002471969494287432*I	-0.004323169039360218+0.011405692110793187*I	-0.011196293622418101-0.013052770714741513*I	0.017631766287807736-0.005529887602871738*I	0.0003822965086033568+0.025580476001858993*I	-0.031213283953837354-0.014472303016770029*I	0.033314677041441226-0.03308729982212224*I	0.033918778738758634+0.07785135904619947*I	-0.16739966915649165+0.0541584932576595*I	-0.19364633106627585-0.2955527966467053*I	0.26641692303445635-0.5400684582794985*I	-0.18753981500471453-0.29706796624734555*I	-0.1717799001057699+0.055800594193856044*I	0.030884820323759953+0.07779195265941113*I	0.03997884734236289-0.03496096314609607*I	-0.03293537443831816-0.01245839670331275*I	-0.005261558315844554+0.02583104635190118*I	0.023574495612867355-0.008246554641953174*I	-0.009614811227012826-0.010741025683181386*I	-0.011777883564780059+0.01261083978613468*I	0.014349551164880112-0.0014701696852958198*I	0.0009972835834412123-0.007833304631739244*I	-0.012727762501004347+0.00712476795979977*I	0.0069308083667622275+0.00011090115788981556*I	0.007276329222438655-0.005788401577009604*I	-0.011060830470985605+0.005276982092746768*I
0.006419874017650927-0.004668488210861994*I	-0.004062896345220949+0.004253046096256049*I	-0.004098087878159034+0.0011247135934253781*I	0.006998182020142246-0.005698476201177628*I	-0.00014232767509627747+0.0039959382944243105*I	-0.007693439089790314+0.0029491453982777374*I	0.0054082037266584395-0.007498219318823439*I	0.005216181241059296+0.003254628946759131*I	-0.010152024639942145+0.0063984189284942835*I	0.0009385550981822037-0.010014400989389868*I	0.012153851676723719+0.0007196998598525473*I	-0.010429685100905537+0.012920861711406847*I	-0.008464499341537738-0.01294260201652468*I	0.021665795458437925-0.006889821448741071*I	-0.0052022232954214+0.02682118432389438*I	-0.031213283953833496-0.014472303016790528*I	0.03889919684548087-0.03432800814419376*I	0.029884749568141664+0.07921129289204044*I	-0.1701314634373703+0.05404832455942824*I	-0.18753981500472666-0.29706796624730697*I	0.26476848636605843-0.538316188645045*I	-0.1926462603106202-0.29697213687936785*I	-0.1663200186595794+0.0535255382557393*I	0.03219668825426583+0.07986526535967114*I	0.03325534202100142-0.0340774377941457*I	-0.02930458379940166-0.015829036209995283*I	-0.0007680153768539107+0.027782052335235823*I	0.016283567823942077-0.005839909528118264*I	-0.00900059413426023-0.015242640259914668*I	-0.004264440554106837+0.013586788468393835*I	0.00792967714725668+0.0031983185255484094*I	-0.0024532630819993025-0.013062299410301527*I	-0.002824017697964326+0.005833180732221756*I	0.0031606577903435817+0.0076557783415486256*I	-0.0011729739196036926-0.01061063226125078*I
-0.007513443010662226-0.0009759486823263188*I	0.005805656924901594-0.0001668736341869882*I	0.003228031443724139+0.0018464009824391801*I	-0.008591630817145262-0.0008262923898506551*I	0.003367391381201298-0.002327836694477627*I	0.006581177646254566+0.003112412942444554*I	-0.00900530702028982+0.0008758326979790949*I	-0.000051677719532837744-0.0052231633807425445*I	0.010322626546972894+0.003158799578757557*I	-0.008503587971518858+0.004646149294049926*I	-0.005167960963350949-0.008499231388757423*I	0.01488564595761202+0.0008298685581035442*I	-0.006395655930271705+0.011560927865564594*I	-0.014049019145570158-0.011701893694462307*I	0.021665795458427745-0.006889821448726777*I	0.0003822965086074019+0.025580476001844883*I	-0.03524731312446231-0.013112369170952244*I	0.03616740256458452-0.034438176842428385*I	0.03599126562968046+0.07769612329144943*I	-0.1717799001057675+0.05580059419388661*I	-0.1926462603106363-0.29697213687935087*I	0.2702283678122261-0.5405912445831893*I	-0.19133439238013358-0.2948988241791133*I	-0.17304352398093978+0.054409063607702646*I	0.03582747889318938+0.07649462585299659*I	0.03774888495999105-0.03212643181081718*I	-0.036595511588319696-0.013422391096173922*I	-0.00015379828409014425+0.02328043775849136*I	0.023797010834601937-0.004863960845858731*I	-0.015420468151915338-0.010574152049059336*I	-0.007714987219565036+0.00835779368984128*I	0.01783342195028881+0.00190673129797337*I	-0.00622341365842617-0.005517422226640738*I	-0.011273320839995413+0.0010109500479880593*I	0.014221488261357385+0.0023787962488106273*I
-0.0006142170927595747+0.004501614576689364*I	-0.00022251522172202237-0.0033825937961349086*I	0.0013121139859160592-0.002117879617455764*I	-0.0004027591952126577+0.005217040489162235*I	-0.0018681254957825769-0.0017098177417991514*I	0.0020555234507118585-0.0044011493947469695*I	0.0011212962000511466+0.005387468880552395*I	-0.003898861714400213+0.0007800033299880404*I	0.0015967589488841867-0.0069754330152033365*I	0.004216110485448166+0.004673969179380086*I	-0.005771793690622487+0.0047563179923237504*I	-0.0011339317927047208-0.009859165234564678*I	0.009301126153594623+0.0020705768801847894*I	-0.006395655930284419+0.011560927865586126*I	-0.008464499341559817-0.012942602016506538*I	0.01763176628778741-0.005529887602896447*I	-0.002349497772295422+0.025470307303584502*I	-0.029140797062938605-0.014627538771561668*I	0.03451896589617477-0.03268590720795862*I	0.03088482032377291+0.07779195265943392*I	-0.1663200186595962+0.05352553825575601*I	-0.19133439238015443-0.2948988241790972*I	0.2635048624908722-0.5397077192312256*I	-0.18770360174118944-0.29826946368579355*I	-0.16854998104194227+0.05636006959101088*I	0.02853655110425571+0.07890127096680662*I	0.038363102052735326-0.036628046387549545*I	-0.029082068577676652-0.012446442413906848*I	-0.0065736723017673195+0.027948925969336708*I	0.020346464169134423-0.010092955624411154*I	-0.005516723348864487-0.011865739276612521*I	-0.011485137795973786+0.01590267087352364*I	0.009384118808249776-0.00291549938624881*I	0.004837416812573451-0.010794404319363272*I	-0.0101003469203933+0.011621582309257791*I
0.007290927788940759-0.002406645113809309*I	-0.005107760031737992+0.0025506085934326526*I	-0.0038533058606596915-0.000011954289391544095*I	0.008035619307263289-0.0030014049693924266*I	-0.0017146271257119654+0.0031437277888966423*I	-0.007328006941979961+0.0005652381963164789*I	0.007161968756608824-0.004496978762724613*I	0.0027697328684733583+0.00363519924609971*I	-0.010005377775918351+0.0022951729306079647*I	0.004328553229778567-0.0068652643169332846*I	0.008250139656082003+0.0033140353335742844*I	-0.011356313494641952+0.00599702631440116*I	-0.0011339317927049803-0.009859165234565521*I	0.01488564595761167+0.0008298685581059366*I	-0.010429685100921215+0.012920861711393093*I	-0.011196293622441473-0.01305277071477591*I	0.023738282349345267-0.007045057203518333*I	-0.00399793444068389+0.027222576938037736*I	-0.03424724236884316-0.014531709403577169*I	0.0399788473423493-0.03496096314607223*I	0.03219668825426831+0.07986526535969667*I	-0.17304352398093364+0.054409063607712284*I	-0.18770360174119588-0.29826946368579155*I	0.2679984054298801-0.5377567132479362*I	-0.19499452953012775-0.2958628185719987*I	-0.16793576394920917+0.05185845501429379*I	0.03604999411490667+0.07987721964912195*I	0.031943228035085855-0.031959558176665015*I	-0.032532615243121975-0.01767543719245956*I	0.003330072501303151+0.026657338741762453*I	0.016576313592758053-0.002548078440751827*I	-0.013966026490882614-0.016687969960862598*I	-0.00042430732499022783+0.01062568878078095*I	0.010557092727826733+0.007695132875033964*I	-0.00938407144879072-0.013173200568143001*I
-0.004493542938978763-0.0019510059832980838*I	0.003660137150001724+0.0009639943929013675*I	0.0016157452896004706+0.0016670832414763313*I	-0.005165173791170262-0.0020852669896848967*I	0.0025757378610660373-0.0007263490312973832*I	0.003391818180195643+0.003047898420914299*I	-0.005679570273549629-0.0011870314381503644*I	0.001055452695094714-0.0029818091621305375*I	0.005501527149368427+0.003745367944353988*I	-0.005971348605294219+0.0009352390847934865*I	-0.0012559665742594953-0.005624555994866051*I	0.00825013965606764+0.0033140353335675524*I	-0.005771793690632334+0.00475631799231852*I	-0.0051679609633479735-0.008499231388765965*I	0.012153851676729803+0.000719699859838363*I	-0.004323169039353254+0.011405692110781882*I	-0.012844730290817544-0.011300501080320649*I	0.018631837043450335-0.006949227835531415*I	0.0014619470054983708+0.024947520999947986*I	-0.03293537443834334-0.012458396703288294*I	0.033255342021009694-0.03407743779412148*I	0.035827478893215234+0.07649462585297515*I	-0.16854998104194033+0.056360069590985405*I	-0.19499452953014326-0.2958628185719929*I	0.2686126225226051-0.5422583278246407*I	-0.18748108651947964-0.29488686988966784*I	-0.17435563796683876+0.056526943225189495*I	0.032599447449494626+0.07464822487056351*I	0.041846972838166456-0.0332511454042634*I	-0.036302765819515616-0.010130560008824027*I	-0.005119230640729451+0.021835108057493946*I	0.02763714406373293-0.00782506053352379*I	-0.012793052571317241-0.006077337699609444*I	-0.014645795586350846+0.008246892532005383*I	0.02065743964823924-0.003926449434196309*I
-0.0036307906389467896+0.0033706395066909933*I	0.002229962382349436-0.0028345313352562524*I	0.0023482692194848605-0.0011093183073897757*I	-0.0038441361565879745+0.00394213917955312*I	-0.00005872848524144834-0.002181096357673646*I	0.004224174529503115-0.0024786186657414448*I	-0.0027146978813406674+0.00456306802151859*I	-0.0029477759926872017-0.001076862739916719*I	0.0050894818657029675-0.004341743007969307*I	-0.00008299265466903566+0.004986076266406049*I	-0.005971348605302063+0.000935239084780577*I	0.004328553229756758-0.006865264316935982*I	0.004216110485423109+0.004673969179391068*I	-0.008503587971527827+0.004646149294073026*I	0.0009385550981961422-0.010014400989358999*I	0.010505415008323608+0.0024719694943007658*I	-0.009429614345281438+0.01150152147875664*I	-0.007384848844656739-0.013575557018418208*I	0.01994370497394851-0.004875915135219396*I	-0.00526155831583567+0.025831046351931102*I	-0.029304583799402387-0.01582903621000468*I	0.03774888495998525-0.03212643181085766*I	0.028536551104257894+0.07890127096677899*I	-0.16793576394920873+0.05185845501429671*I	-0.1874810865194915-0.29488686988965757*I	0.2621927485049615-0.5375898396137558*I	-0.19093163318491052-0.3001158646682517*I	-0.16445189316377756+0.05523535599755093*I	0.02882929687306718+0.08219310205416362*I	0.03339766969609357-0.038073376088528794*I	-0.02524193534856079-0.015407542101555215*I	-0.003946256721166245+0.03244574031877921*I	0.013415655802371848-0.010203856782298473*I	-0.002692705650896085-0.01769892000884168*I	-0.005261724137542112+0.02142009310015841*I
0.006723505321336948-0.000883525351946801*I	-0.004942658569455642+0.0012973268064409727*I	-0.003229919063845285-0.0005594753971363317*I	0.007454714525401222-0.001205147675374181*I	-0.0021956994881472984+0.002189869545099081*I	-0.006165244546763723-0.000665926757049414*I	0.006955968810369355-0.002368449967468967*I	0.0013193312892600634+0.003203134175703259*I	-0.00853229579672123+0.0001638455821420089*I	0.005089481865714108-0.004341743007975411*I	0.0055015271493698585+0.00374536794434206*I	-0.01000537777592074+0.002295172930600747*I	0.0015967589488893796-0.006975433015194962*I	0.010322626546984228+0.0031587995787894004*I	-0.010152024639937265+0.006398418928539719*I	-0.004167890207742849-0.009918571621377765*I	0.015965296454478892+0.000196913556192074*I	-0.008117746414783907+0.013574834179036826*I	-0.01410835416599015-0.012692031666468782*I	0.02357449561289481-0.008246554641956989*I	-0.0007680153768515707+0.027782052335187643*I	-0.036595511588354744-0.01342239109619433*I	0.038363102052721997-0.036628046387533905*I	0.03604999411492175+0.07987721964911751*I	-0.17435563796684375+0.05652694322517003*I	-0.19093163318493042-0.30011586466824913*I	0.27209649330800834-0.5388814268413831*I	-0.1947017837613417-0.29257098748463545*I	-0.17290119630584683+0.05041312531329442*I	0.039890127344028+0.07691611996144816*I	0.034570643615669784-0.027462743827216612*I	-0.03946342360990839-0.017786338350314436*I	0.006154090199251581+0.020824158009541027*I	0.022799727251162964+0.0029693437858493914*I	-0.02335014529914936-0.013772470574639824*I
-0.0013118679304977236-0.00207331270026683*I	0.0012636238751531747+0.0013915305861727043*I	0.00016378673644953966+0.0012014974384720006*I	-0.001581482395438961-0.0023117450315917705*I	0.0013481984638589743+0.00031002192523434677*I	0.0005360947927363816+0.002300038243370608*I	-0.0021312153761294233-0.0020258606028502185*I	0.0013714490063573923-0.0011277416453998011*I	0.0013193312892847285+0.0032031341757068586*I	-0.002947775992672483-0.0010768627399009001*I	0.0010554526950904866-0.0029818091621408487*I	0.0027697328684910035+0.00363519924606976*I	-0.003898861714355259+0.0007800033299738929*I	-0.00005167771950121157-0.005223163380736886*I	0.005216181241062978+0.003254628946780663*I	-0.004692143193761294+0.004123362990442872*I	-0.002856022277219921-0.007845258921094748*I	0.009241791133158444+0.0010804389081334074*I	-0.004486955775838576+0.010204194672286742*I	-0.009614811226999696-0.010741025683224253*I	0.016283567823959334-0.00583990952815851*I	-0.00015379828410812805+0.023280437758498695*I	-0.029082068577696782-0.012446442413867602*I	0.03194322803508418-0.03195955817667199*I	0.03259944744948741+0.07464822487051996*I	-0.16445189316378847+0.05523535599755526*I	-0.19470178376134245-0.2925709874845971*I	0.2636471901659758-0.5437036575256011*I	-0.1836409532903384-0.2978479695773317*I	-0.17172822238624116+0.061023757574600254*I	0.02566863908269006+0.07453732371265974*I	0.04467099053608672-0.03908432613649045*I	-0.030079352161125453-0.004613137782184728*I	-0.014503349449016423+0.02475060744375172*I	0.02806145138869298-0.018450749314291887*I
-0.005459881446187736+0.002275055938087695*I	0.003794577375407949-0.002169142068267228*I	0.0029120605435598254-0.00036073904830262715*I	-0.005942729325097793+0.0027166670390657527*I	0.0011503118854470338-0.002201576333318817*I	0.005382227634502513-0.0010499119205549597*I	-0.0050484250112819195+0.0035407465654278556*I	-0.0021312153761306046-0.002025860602886235*I	0.006955968810384804-0.0023684499674760597*I	-0.0027146978813541466+0.004563068021530902*I	-0.005679570273579255-0.0011870314381713834*I	0.007161968756614534-0.004496978762761778*I	0.0011212962000635635+0.005387468880544892*I	-0.009005307020297242+0.0008758326979937397*I	0.005408203726668213-0.007498219318810458*I	0.006528049171589388+0.005327941647058831*I	-0.011415648515081199+0.005006888342364442*I	0.0007747683617179266-0.01121589842782942*I	0.013735334072145795+0.0030314448914429254*I	-0.011777883564765532+0.012610839786147283*I	-0.0090005941342544-0.015242640259898946*I	0.0237970108346006-0.004863960845849335*I	-0.006573672301764985+0.027948925969346127*I	-0.03253261524313486-0.01767543719246853*I	0.04184697283814226-0.03325114540428314*I	0.028829296873072244+0.0821931020541766*I	-0.17290119630582607+0.05041312531333385*I	-0.1836409532903375-0.29784796957731013*I	0.26482016408558207-0.5330930252643177*I	-0.19786244155168828-0.30022676582613933*I	-0.16162787546584342+0.04940217526531324*I	0.035052710531466164+0.08771052428078703*I	0.024013550887831834-0.03515787670226844*I	-0.024817628023571747-0.026033230882305924*I	0.00884679585015058+0.03852307801840649*I
