0.5145692371001208-0.3690223336410971*I	-0.01865344399069603+0.36879323756897664*I	-0.18247740609483296-0.09110452741593186*I	0.07352576797905536-0.09511112197145088*I	0.05929430437931218+0.050188237723056466*I	-0.04026699968570931+0.04311246674697458*I	-0.031727674079622716-0.028710583972404086*I	0.02690817271511768-0.02720033583884998*I	0.019159344217428605+0.019795181310774086*I	-0.018361165608962005+0.018723824736102516*I	-0.014128002053534374-0.014634993690203964*I	0.014389897176117477-0.013096650081286363*I	0.01107379129267302+0.010168757194266968*I	-0.01297454007285732+0.010134832326491941*I	-0.007179208035465292-0.006275736064794402*I	0.010078061155826549-0.010502314553054686*I	0.005927030682596022+0.00651160591475294*I	-0.00887371589949136+0.008321983715969856*I	-0.004715486814385103-0.0056246329735446954*I	0.008051500584567092-0.006073029226182032*I	0.003806357219358806+0.0030537249264851866*I	-0.007917394078889188+0.006696870065791759*I	-0.002133479196352061-0.0032342238059130278*I	0.00677045599116631-0.005321294413527896*I	0.0014632424136556894+0.0018440838437953596*I	-0.005716946886717624+0.005180285946761683*I	-0.0021315498124506236-0.0009032196343518186*I	0.006979105897619167-0.005476579032911298*I	0.0003753996382768676+0.0007621320023533832*I	-0.006257930716325039+0.005044534055107114*I
-0.018653443990695764+0.3687932375689757*I	0.3320918310052867-0.46012686105702755*I	0.05487232398836095+0.27368211559752015*I	-0.1231831017155241-0.04091628969285739*I	0.03325876829335045-0.05199865522450782*I	0.02756663029968641+0.02147765375069119*I	-0.013358826970592996+0.01591213090808849*I	-0.012568329862188464-0.008915402661601733*I	0.008547007106151479-0.008476511102768567*I	0.005031342163896159+0.005160187620584373*I	-0.003971268432848696+0.005627174654810253*I	-0.003054210760851404-0.004466236495938805*I	0.0014153571032494362-0.002961817754789868*I	0.003894583257213692+0.003893021129471332*I	-0.002896478917035561-0.0003674822265672833*I	-0.0012521773528575864+0.00023586984996700115*I	0.0012043452563201512-0.0021803308370932097*I	0.0012115438682164064+0.0008869729412134509*I	-0.0008222153149156679+0.002248954489786432*I	-0.0009091295950390094-0.002570908047059857*I	0.00013410650568601893+0.0006238408396089627*I	0.0016728780229997434-0.00018049887942459146*I	-0.0011469380877106462+0.0013755756522595619*I	-0.0006702367827103518-0.0013901399621140537*I	0.001053509104458096-0.00014100846677041225*I	-0.0006683073988029767+0.0009408642094519531*I	0.0012621590109167988-0.0002962930861652708*I	-0.0017561501741959536-0.00014108763197676945*I	0.0007211751813136431-0.00043204497782583205*I	0.0003753996382669083+0.0007621320023670119*I
-0.18247740609483618-0.09110452741592698*I	0.05487232398836383+0.27368211559751593*I	0.39138613538459466-0.4099386233339511*I	0.014605324302656543+0.3167945823444554*I	-0.1549107757951509-0.06962687366520555*I	0.06016694100846697-0.07919899106341755*I	0.0467259745171236+0.04127283506151614*I	-0.031719992579563976+0.03463595564415109*I	-0.026696331915720843-0.02355039635177709*I	0.022936904282270083-0.021573161184071404*I	0.016105133456575726+0.015328944814855167*I	-0.016945808505721357+0.015762006981304758*I	-0.010233418796303871-0.010741972560733384*I	0.01149341825907025-0.013464132307852029*I	0.009821613939818946+0.01040462704423948*I	-0.011770194816544455+0.007954501489383446*I	-0.0059676641672313895-0.00538876312356142*I	0.00925584584089744-0.008253360063282863*I	0.005017901087551881+0.003940697867699041*I	-0.008739609393788747+0.008945824555577476*I	-0.0030426087913961314-0.005805131852966388*I	0.006904562496860871-0.0046974535739291055*I	0.0031361204366374693+0.0016635849643800034*I	-0.0068638849744110985+0.006555861599011486*I	-0.002801786595172655-0.002293359596449938*I	0.008032615002095043-0.005617587499707274*I	-0.00029290776055794303+0.001702996211838716*I	-0.004995771705373907+0.004748240968906292*I	-0.001756150174216254-0.00014108763194807379*I	0.006979105897641641-0.005476579032943629*I
0.07352576797906105-0.09511112197146228*I	-0.12318310171552786-0.040916289692849675*I	0.014605324302654467+0.3167945823444561*I	0.3596584613049757-0.4386492073063106*I	0.041513497017766014+0.2895942465055624*I	-0.13575143157770891-0.04983169235440124*I	0.04180577539949324-0.060475166327334864*I	0.03259797246359145+0.026637841371326857*I	-0.01733009540344154+0.02153930556285764*I	-0.01562254062304875-0.013381639157512136*I	0.009962364209404431-0.011438328857574957*I	0.008925925421119441+0.00905320875006472*I	-0.006867747349897143+0.005259692428234992*I	-0.004306388113705311-0.004230366645959584*I	0.002619702359570513-0.005142148591903882*I	0.005106127125436423+0.004779994070713758*I	-0.003718694231960213+0.0018814722631904366*I	-0.0021613069479015706-0.0023350381970752006*I	0.0013384517620260918-0.001556489997490532*I	0.002884421891201116+0.0007064740617941084*I	-0.0019691534026277956+0.003624530142032989*I	-0.0015793663777442478-0.003961048009155334*I	0.0011876156101507554+0.0004828323728200635*I	0.0010045706241823722+0.0007603653300464726*I	0.0001152209232174468+0.0010792825660701005*I	-0.0024263869569190557-0.0015312275940610096*I	0.0017746842857969843-0.0005730534446297829*I	-0.00029290776056921814+0.0017029962118564393*I	0.0012621590109414505-0.0002962930862035703*I	-0.0021315498124726043-0.000903219634317524*I
0.059294304379310964+0.05018823772307873*I	0.03325876829335052-0.05199865522452166*I	-0.1549107757951507-0.06962687366521501*I	0.04151349701777212+0.28959424650557813*I	0.378817805522409-0.41885402599552973*I	0.02315233140879898+0.30831807124167415*I	-0.14987943363124653-0.06446668604462015*I	0.056195672575621414-0.0735718164086039*I	0.043671763756260015+0.036806598565574306*I	-0.03030463547630682+0.03167413788936773*I	-0.022801748658504088-0.019657375222311986*I	0.020040425365231256-0.02194064341064165*I	0.01485295610371155+0.015564814664840098*I	-0.015741463249390623+0.013581676144183485*I	-0.009021874928091984-0.009854999619491352*I	0.01067120294415836-0.011215177818087622*I	0.008912484344763693+0.007833718997191902*I	-0.011636088310833945+0.008578342328988605*I	-0.004294786144244416-0.005569262002983399*I	0.00810890775317827-0.006877784411035709*I	0.004347664304857638+0.0025505579056093316*I	-0.007686100289339734+0.008804816088779472*I	-0.0037109161901950787-0.004864267643491161*I	0.008166721507771564-0.004993746660116399*I	0.0013799702624446746+0.0015224973324304877*I	-0.0061427097930895+0.006123816621155311*I	-0.002426386956918617-0.0015312275940577854*I	0.008032615002097038-0.005617587499721264*I	-0.0006683073988105533+0.0009408642094723617*I	-0.005716946886709389+0.005180285946746947*I
-0.04026699968571398+0.04311246674694028*I	0.02756663029969063+0.021477653750712065*I	0.06016694100847066-0.07919899106339866*I	-0.13575143157772498-0.04983169235443129*I	0.023152331408813606+0.30831807124168564*I	0.3646898034688638-0.43348901968574716*I	0.03754222858493404+0.29522142116040717*I	-0.1388056423385843-0.05429792885037529*I	0.043221132502756686-0.06343698408209307*I	0.03649255572081232+0.03053086250077132*I	-0.02022657432049107+0.021171823336308113*I	-0.01687471797590589-0.013145769307545751*I	0.011166709465735726-0.013618659694685249*I	0.010137469289329914+0.009940181691301557*I	-0.00768996266481237+0.007508646918008332*I	-0.005215517708754904-0.00680127469302302*I	0.002753808865277182-0.0045183077522815964*I	0.006779005148428819+0.004599495191278921*I	-0.004865632319689082+0.003257047915447746*I	-0.002831543730587287-0.0037251781591724625*I	0.002391960866476132-0.0016974984642860401*I	0.002216114492393413+0.001647338271271115*I	-0.0007069943917108218+0.0033282370558472634*I	-0.003335516551934851-0.0041021356411150576*I	0.0019087907914652656+0.00005078739497844113*I	0.0013799702624446588+0.0015224973324252475*I	0.00011522092320958696+0.0010792825660692945*I	-0.0028017865951599514-0.0022933595964439867*I	0.0010535091044502033-0.00014100846677126119*I	0.0014632424136569457+0.0018440838437911481*I
-0.03172767407961944-0.028710583972362494*I	-0.013358826970596713+0.015912130908059933*I	0.046725974517121995+0.04127283506149759*I	0.04180577539950401-0.0604751663272988*I	-0.1498794336312607-0.06446668604463078*I	0.03754222858493993+0.2952214211603947*I	0.3757635947615324-0.4233202624914791*I	0.024567688512067577+0.30535625348689954*I	-0.1459848503740318-0.06057366491516266*I	0.05329919365856931-0.07393929863516391*I	0.042419586403416115+0.03704246841554107*I	-0.02910029021999214+0.02949380705226746*I	-0.021590204790281183-0.018770402281088894*I	0.01921821005030403-0.01969168892085765*I	0.013943826508679053+0.012993906617769646*I	-0.01560735674370167+0.014205516983810982*I	-0.00734899690508853-0.010035498498930666*I	0.009524264856424457-0.009839602165824999*I	0.00824224756208413+0.006443579035084831*I	-0.010582579206389546+0.008437333862206724*I	-0.004963093543055555-0.004628397793517771*I	0.009371066764111102-0.007174077497216184*I	0.002591514130647863+0.002409470273646426*I	-0.006964925108011847+0.008372771110945398*I	-0.003335516551940929-0.004102135641124327*I	0.008166721507771053-0.004993746660107593*I	0.0010045706241956517+0.0007603653300455709*I	-0.0068638849744263606+0.006555861599008234*I	-0.0006702367827065541-0.0013901399621138357*I	0.006770455991170518-0.00532129441352538*I
0.026908172715122403-0.027200335838885682*I	-0.012568329862189828-0.00891540266157234*I	-0.03171999257957047+0.03463595564415952*I	0.032597972463599904+0.026637841371298075*I	0.05619567257561645-0.07357181640859546*I	-0.13880564233858014-0.05429792885035172*I	0.024567688512062952+0.30535625348687206*I	0.36858438672608995-0.4295959985562525*I	0.0346457496678845+0.2948539389338194*I	-0.14005781969143927-0.054062059000385805*I	0.04442547775907967-0.06561731491921172*I	0.03770409958903486+0.03141783544200536*I	-0.02104878963542227+0.023420777826088184*I	-0.017783847570932557-0.01571667735461575*I	0.011300815971416557-0.012994818855061365*I	0.01181034731233862+0.009759682811873253*I	-0.008836900752542223+0.008884222570254934*I	-0.005885754491447198-0.008191414655120076*I	0.0038073179697319624-0.00465931621906061*I	0.006110697749617426+0.005540359400732277*I	-0.00360347330876367+0.0029607548292772817*I	-0.004587693904791519-0.003866265791137619*I	0.0031131360478048194-0.0021295434421214243*I	0.002591514130641677+0.0024094702736379655*I	-0.0007069943917023522+0.003328237055857113*I	-0.003710916190195425-0.004864267643498043*I	0.0011876156101406092+0.0004828323728247642*I	0.003136120436644861+0.001663584964380254*I	-0.0011469380877033623+0.001375575652251073*I	-0.0021334791963647137-0.003234223805903027*I
0.019159344217424518+0.019795181310792064*I	0.0085470071061541-0.008476511102786364*I	-0.026696331915715313-0.023550396351776547*I	-0.01733009540345489+0.021539305562872268*I	0.04367176375627569+0.03680659856556598*I	0.04322113250274318-0.06343698408210786*I	-0.1459848503740222-0.060573664915134565*I	0.03464574966787679+0.29485393893380096*I	0.3745114174086846-0.4230843926414846*I	0.025772033768394965+0.30317592264977744*I	-0.14477330650582207-0.05968669197392113*I	0.05247697834365261-0.07169034414539718*I	0.04151045680837659+0.03447156036848546*I	-0.028966183714299466+0.030117647891881923*I	-0.01991732676728209-0.01895090116051081*I	0.018071271962581823-0.018316113268621478*I	0.013273589725976358+0.011603766655689702*I	-0.014553847639231916+0.014064508517018428*I	-0.008017304303914355-0.009094634289475465*I	0.010786423867354508-0.010135895251991366*I	0.006486097387887634+0.0063024914031217455*I	-0.009861404025075463+0.008005288884362301*I	-0.00458769390479489-0.0038662657911442445*I	0.009371066764113738-0.007174077497207036*I	0.00221611449238718+0.001647338271264576*I	-0.007686100289332844+0.008804816088785925*I	-0.0015793663777444401-0.003961048009163385*I	0.006904562496857951-0.004697453573926404*I	0.0016728780229955374-0.00018049887941634673*I	-0.007917394078880962+0.0066968700657807035*I
-0.0183611656089677+0.018723824736102953*I	0.005031342163894866+0.005160187620583819*I	0.02293690428228053-0.02157316118407084*I	-0.01562254062305837-0.013381639157512802*I	-0.0303046354763063+0.03167413788936845*I	0.03649255572081605+0.03053086250077218*I	0.053299193658566384-0.07393929863516555*I	-0.1400578196914274-0.05406205900038073*I	0.025772033768381036+0.3031759226497728*I	0.3697959305943115-0.4287090256150308*I	0.03382353435295658+0.2971028934235963*I	-0.1409669492864716-0.05663296704744071*I	0.044559584264773404-0.06499347407960128*I	0.03937697761202193+0.031237336562582905*I	-0.022195727723129048+0.024796353478329692*I	-0.018454084353642458-0.017106817316698077*I	0.012354325075883108-0.013135827321856225*I	0.01114203991351877+0.010700547021332291*I	-0.007574741741613142+0.00858792948408778*I	-0.007641904665646917-0.008332502287080684*I	0.004528493151049873-0.005091361196914412*I	0.006486097387875741+0.006302491403119739*I	-0.0036034733087597446+0.002960754829278355*I	-0.0049630935430515334-0.004628397793522459*I	0.002391960866480311-0.0016974984642752552*I	0.004347664304844121+0.002550557905598902*I	-0.0019691534026215624+0.0036245301420348903*I	-0.003042608791388794-0.005805131852961366*I	0.00013410650567635297+0.0006238408396052364*I	0.00380635721936278+0.0030537249264853926*I
