0.053374758449924994-0.8444822972665739*I	-0.49681529064256474-0.04641281529434811*I	-0.004490902505755067+0.1749781859197379*I	0.0055823125788720136-0.017240623337975002*I	-0.006348637546871487+0.028047982246334174*I	0.0067819211941522505-0.008731956426986796*I	-0.006849117361817313+0.009543083944062388*I	0.006580432856893931-0.003588113721202385*I	-0.006012262767717792+0.0027827654762025934*I	0.005205035980879569-0.0001461613600969322*I	-0.004218912222711325-0.0006995151937270622*I	0.0031254325838168903+0.001934950808100828*I	-0.0020149111205726754-0.002310636484192569*I	0.000982308083106629+0.002698562537641163*I	-0.00007124677840991849-0.0026479744735718198*I	-0.0006877384742710565+0.002460723103327136*I	0.0012361811685901586-0.002017523343740857*I	-0.001547180528169706+0.001532822983104327*I	0.0016462640289863556-0.0009624472428375313*I	-0.0015603920148794651+0.00039031624937899384*I	0.0013201771464778811+0.0001497802511146618*I	-0.0009702343433988232-0.0005939859525958454*I	0.0005559771375436024+0.0009448699232252627*I	-0.0001313239385659473-0.0011711120036525225*I	-0.00024648644977707336+0.0012628460388553033*I	0.0005424339422040244-0.001228989578203102*I	-0.0007451918489724617+0.0010951888089022132*I	0.0008431821060318467-0.0008747893822026384*I	-0.0008163759655686877+0.0005860554540933801*I	0.0006790962695173836-0.0002608892185825188*I	-0.00048533132485383137-0.00005752421099106873*I	0.0002540199571831684+0.0003467727207834809*I	0.000012820689183986263-0.000600987943328843*I	-0.0002537117782123869+0.0007916290222213006*I	0.0004208240202902331-0.0008869043397678818*I	-0.0005326937828848385+0.000899679817440276*I	0.0005768223942278341-0.0008473610509559576*I	-0.0005180840342278621+0.000715542917557466*I	0.0003840084794047336-0.0005064415368013953*I	-0.0002093774800119302+0.00025765327428832165*I
-0.49681529064257124-0.04641281529439163*I	0.04888385594417328-0.6695041113468081*I	-0.49123297806371635-0.06365343863233926*I	-0.010839540052641344+0.2030261681660689*I	0.012364233773038098-0.025972579764943635*I	-0.01319775490865341+0.037591066190393485*I	0.013362354051055101-0.01232007014819208*I	-0.0128613801295247+0.012325849420248204*I	0.011785468837793559-0.0037342750813105954*I	-0.010231174990421529+0.002083250282447314*I	0.008330468564688146+0.0017887894479946462*I	-0.006233823343311716-0.003010151677896762*I	0.004107740666934293+0.004633513345743729*I	-0.002086157898975815-0.004958610957743415*I	0.0002945696088172642+0.005159285640972035*I	0.0011649343901767686-0.0046654978173399*I	-0.002234919002404929+0.003993546086421527*I	0.0028824451976154327-0.00297997058658129*I	-0.0031075725430348184+0.0019231392324949802*I	0.002966441175465228-0.0008126669917405606*I	-0.002530626358270716-0.00020366970323118833*I	0.0018761542840230031+0.0010946501743649961*I	-0.0011015582820234533-0.0017650979562099833*I	0.0003094906877623828+0.002207715962110305*I	0.0004111100036768355-0.0024001015818982*I	-0.0009916782987417307+0.0023580348477526035*I	0.001385616048223486-0.002103778960375994*I	-0.0015615678145754666+0.001681244262985134*I	0.0015222783755563139-0.001135678600800992*I	-0.0013017072904111064+0.0005285312430825049*I	0.0009331162267043479+0.00008588350222041801*I	-0.0004725106356518089-0.0006585121542848792*I	3.081790007365789*^-7+0.001138401743018108*I	0.0004336447095036047-0.0014878922831149765*I	-0.0007864055610771744+0.0016913088396736638*I	0.0009976464145015195-0.001734265390711329*I	-0.0010507778171223062+0.0016152227349651668*I	0.0009608308736739995-0.0013538025877669274*I	-0.0007274615142328112+0.0009731961918275386*I	0.00038400847942241797-0.0005064415367798772*I
-0.004490902505774695+0.17497818591975187*I	-0.4912329780637059-0.06365343863233638*I	0.042535218397308984-0.6414561291005066*I	-0.48445105686956125-0.07238539505934044*I	-0.017688657414429456+0.2125692521101547*I	0.018944666629940272-0.02956069348614737*I	-0.01921001767639104+0.04037383166659288*I	0.018567390031935735-0.012466231508279066*I	-0.017080292352247704+0.011626334226532597*I	0.014910901421598706-0.0017993242731926837*I	-0.012246086110985906-0.00022738620173612023*I	0.00931277664781644+0.004487351985634217*I	-0.006305070121711712-0.005658126151479011*I	0.0034200021926582675+0.007094236449084859*I	-0.0008499767303907786-0.00697613430149298*I	-0.0012526109193320134+0.006692108624064168*I	0.0028111984191799464-0.005627945060145046*I	-0.0037953110172996205+0.004383862335811934*I	0.004202622344060523-0.0028301903354798655*I	-0.004077806886481575+0.0013291532798825414*I	0.0035224183130194175+0.00013220293149632129*I	-0.0026619502968398523-0.0013747817068730734*I	0.0016296678342169583+0.0023574962131886223*I	-0.0005591243397715008-0.0029940875344579357*I	-0.00043570116119733075+0.003302904771012338*I	0.0012542921096453357-0.003274890964060735*I	-0.0018080542643585265+0.002944090301840779*I	0.0020647123177464813-0.002364668178987585*I	-0.0020468991393811638+0.0016237200520093158*I	0.001776298332766843-0.0007889058799744137*I	-0.0012888866012552688-0.0000724567002122762*I	0.0006794044484766303+0.0008775125244460608*I	-0.00005168661536258915-0.0015454164941028393*I	-0.0005323856038943842+0.002038081560433164*I	0.001010467103715117-0.0023352533340398524*I	-0.0013044895953340388+0.002406851757237956*I	0.0013816548939479256-0.002240706927524569*I	-0.0012601552971072175+0.0018728760092460127*I	0.0009608308736342-0.0013538025877313275*I	-0.0005180840342384185+0.0007155429175524839*I
0.005582312578833636-0.017240623337973802*I	-0.010839540052632338+0.2030261681660864*I	-0.4844510568695211-0.07238539505931142*I	0.03568610103549073-0.63191304515642*I	-0.4778706240126582-0.07597350878052987*I	-0.02370092018212096+0.21535201758634015*I	0.024149702610825084-0.029706854846249804*I	-0.023428929899107758+0.03967431647285649*I	0.02169282261576041-0.01053128070017832*I	-0.019095203472806768+0.00931569774232791*I	0.015893209504715674+0.0008992382644439456*I	-0.012317332889390997-0.0028753606752706254*I	0.008625038173556053+0.006948075088957685*I	-0.005068888953119193-0.007675649495223901*I	0.0018728216645034774+0.008627059432187084*I	0.0007962872986296755-0.00793858154434828*I	-0.002813002934190635+0.0070824248734331005*I	0.004131375565649313-0.005478164809067052*I	-0.0047655453607202+0.0037898763832195192*I	0.004758599481630736-0.0018853204122234641*I	-0.004209130825020044+0.00015804127624573412*I	0.0032759318632144853+0.001395048970387044*I	-0.002119516354658979-0.0026037712850824823*I	0.0008844759852658155+0.0034526850220989473*I	0.00028405776623845837-0.00386887691663022*I	-0.0012520771268231565+0.003888960225075933*I	0.0019333883791913078-0.0035357801826532984*I	-0.0022933855891567644+0.0028865660908754683*I	0.0023187322749488493-0.002017895458179696*I	-0.002034078450229132+0.0010227321086875606*I	0.0015225865545052061+2.7231422314968647*^-6*I	-0.0008680625809535661-0.000959361039999918*I	0.00014671066562947925+0.0017771923418851306*I	0.0005251357788814076-0.0023927775450280795*I	-0.001050469638115762+0.002753624478011121*I	0.0013944755831325185-0.0028416948708360557*I	-0.0015138670753309172+0.0026645050315037455*I	0.0013816548939462312-0.0022407069275234524*I	-0.001050777817114177+0.0016152227349838782*I	0.0005768223942469373-0.0008473610509250403*I
-0.006348637546868286+0.02804798224630714*I	0.012364233773017874-0.025972579764976397*I	-0.017688657414447796+0.2125692521101727*I	-0.4778706240126446-0.07597350878051404*I	0.029673838267795488-0.629130279680247*I	-0.47266558803176-0.07611967014063419*I	-0.027919832404857167+0.21465250239262823*I	0.027275135194617554-0.027771904038137726*I	-0.025443841019674063+0.037363679988663544*I	0.022675130698868978-0.007832718162556604*I	-0.019166450251241893+0.006667723268753638*I	0.015205471030459152+0.003359961367781494*I	-0.011081151720799255-0.004892884019035515*I	0.0070778576453648006+0.008480898072078141*I	-0.003422624924120043-0.008638096738039228*I	0.00031242964963119614+0.009017375681543306*I	0.002116464445100546-0.007788801293263663*I	-0.0037832372775933537+0.006488438920864031*I	0.004687352703192835-0.004533294885793992*I	-0.004896869299303126+0.0026187643795325555*I	0.004512113031840101-0.000622474373388535*I	-0.0036666968828143313-0.0010709483019705737*I	0.0025307400142417676+0.002490237779267573*I	-0.001276334248643769-0.0034785606672892563*I	0.00006810001967896636+0.004038740476172916*I	0.0009631540357754808-0.004129766135218932*I	-0.0017374084516445954+0.0038314360141164143*I	0.0021874083363610844-0.0031890074618421043*I	-0.0022805648999988477+0.002285578147539003*I	0.0020650204967569107-0.001226266435962727*I	-0.0016132544299489377+0.00013582776889206873*I	0.0009898927716249502+0.0009024029596732319*I	-0.000291240186681918-0.001806722090931975*I	-0.0003713733685798275+0.002492735259425796*I	0.0009091442582961443-0.0028992190818374203*I	-0.0012598471181623537+0.0030112777522987148*I	0.0013944755831368921-0.0028416948708222386*I	-0.0013044895952922938+0.0024068517572011163*I	0.000997646414517008-0.0017342653907313076*I	-0.0005326937829072429+0.0008996798174247159*I
0.00678192119414574-0.008731956426983795*I	-0.013197754908669418+0.03759106619038358*I	0.018944666629932064-0.029560693486141036*I	-0.02370092018214835+0.21535201758633976*I	-0.4726655880317561-0.07611967014063087*I	0.025454926045076227-0.6298297948739742*I	-0.4695401554479517-0.07418471933252253*I	-0.029934743525460918+0.2123418659084323*I	0.028257443277736757-0.025073341500525315*I	-0.025515087798070664+0.03471570551509658*I	0.02198739222459902-0.005371995059208432*I	-0.017930269082609286+0.004650199925029146*I	0.013658290502289451+0.004892784350870671*I	-0.009434887691816583-0.005855331261870303*I	0.005517465630529506+0.008871214321452684*I	-0.0021024477776344745-0.00848831648696109*I	-0.00065780469378624+0.008423389728963924*I	0.002672441582651645-0.006843931369985356*I	-0.003914561216197014+0.005317326917211853*I	0.0044408662533919965-0.003270448846943641*I	-0.004354435357083749+0.0013897748013505316*I	0.0037669211828655013+0.00047271443552791267*I	-0.0028235147767879795-0.0019457376841797948*I	0.0017143640486325879+0.003076293233323908*I	-0.0005972379791275253-0.003739449885849034*I	-0.0004172313051537132+0.003981216265222251*I	0.0012171739929604083-0.0037829934144327456*I	-0.0017245877624385056+0.0032304480707897225*I	0.0019336965581661918-0.002397378439597148*I	-0.0018597408797259027+0.0013986738077880149*I	0.0015323267138431206-0.0003265866185522379*I	-0.0010364320357030402-0.0007115332820582518*I	0.00047180873742558055+0.0016179458772370692*I	0.00009276829272144022-0.0023131636277451744*I	-0.0005807508486387755+0.0027503885337056043*I	0.0009091442583107137-0.0028992190818306457*I	-0.0010504696380972194+0.002753624478004606*I	0.0010104671037017734-0.0023352533340466864*I	-0.0007864055610974078+0.0016913088396609578*I	0.00042082402026220314-0.000886904339777671*I
-0.006849117361810067+0.009543083944067263*I	0.013362354051064264-0.012320070148199991*I	-0.019210017676389204+0.04037383166659297*I	0.024149702610823116-0.02970685484626358*I	-0.027919832404864484+0.21465250239262906*I	-0.46954015544794947-0.07418471933250766*I	0.023440014924505294-0.6321404313581778*I	-0.46855784736482586-0.07148615679491395*I	-0.030005990303825253+0.20969389143484116*I	0.02756970480346474-0.022612618397177615*I	-0.02427890662951418+0.03269818217134016*I	0.02044021169645026-0.003839172076118315*I	-0.016284005053596073+0.0036877526822034837*I	0.012097898487414247+0.005283100600254094*I	-0.00811471054534913-0.005705551010769434*I	0.0045472312870904075+0.008277228368863479*I	-0.0015464706400720445-0.00754344656372646*I	-0.0007891286323513675+0.00725227772529404*I	0.0024259551328279574-0.005581085331131958*I	-0.0033721272739672616+0.004088337338986033*I	0.003695674404421853-0.0021752600380319322*I	-0.0035112532510731967+0.0005149854191694326*I	0.0029505452172799416+0.001058769889599386*I	-0.0021444185072881376-0.002206626902748304*I	0.0012290327238285892+0.003018769022370599*I	-0.00034321802192253123-0.0033926771650646995*I	-0.0004044106159796404+0.00338022832188712*I	0.0009634622147700548-0.0029913643922014335*I	-0.0013037637421778885+0.0023435437310048175*I	0.0014010027752540477-0.0014976986221895295*I	-0.0012829184854704226+0.0005513127567982441*I	0.0010142426796432872+0.000388956299009861*I	-0.0006524235562667365-0.0012179748188308448*I	0.0002624312574165183+0.0018755991515236776*I	0.000092768292721126-0.0023131636277373396*I	-0.0003713733685902234+0.002492735259417704*I	0.00052513577888336-0.002392777545017275*I	-0.0005323856039160332+0.0020380815604515434*I	0.0004336447094837358-0.001487892283112968*I	-0.0002537117781970076+0.000791629022248607*I
0.006580432856922404-0.0035881137212342607*I	-0.012861380129519581+0.012325849420253476*I	0.01856739003193276-0.012466231508284548*I	-0.023428929899084298+0.03967431647285773*I	0.027275135194626435-0.027771904038130128*I	-0.029934743525456605+0.21234186590843068*I	-0.46855784736483896-0.07148615679488084*I	0.023368768146084355-0.6347884058317314*I	-0.4692455858390968-0.06902543369157005*I	-0.028769809135257896+0.20767636809111792*I	0.026022524275302446-0.0210797954140843*I	-0.022632642600482294+0.03173573492850775*I	0.01887981968157689-0.003448855826744609*I	-0.014963827907146638+0.0038375329332982944*I	0.01112766414398487+0.004689114647683995*I	-0.007558733407789813-0.004760681087520134*I	0.0044159073485350924+0.007106116365185368*I	-0.0017929570898835394-0.006280600524852197*I	-0.0002466946901690892+0.006023288147116004*I	0.0016807632838407795-0.004485896522242587*I	-0.0025289451679659366+0.003213547956774929*I	0.0028792984388620103-0.0015892045839843772*I	-0.00283215698154582+0.00025409620058628574*I	0.002465213892414684+0.001001245678637751*I	-0.0018903985500714976-0.0018598541819899934*I	0.0012418534130191961+0.002417781079034567*I	-0.0005969298001499464-0.0026010481428116396*I	0.000016413404275899196+0.002493323982100029*I	0.00043076843185287843-0.002091684574791162*I	-0.0007269413479225763+0.0014961826800539905*I	0.0008829187410572259-0.0007821557046326109*I	-0.0008989100060627844+0.00004487122003023331*I	0.0008048651996067099+0.0006466095732875619*I	-0.000652423556253911-0.0012179748188643582*I	0.0004718087374106175+0.0016179458772193002*I	-0.00029124018672421965-0.0018067220909365313*I	0.00014671066561956964+0.0017771923418768364*I	-0.000051686615363282255-0.0015454164941018863*I	3.081790038375835*^-7+0.001138401743016005*I	0.000012820689178497002-0.0006009879433272858*I
-0.006012262767698151+0.00278276547617605*I	0.011785468837777101-0.0037342750812997603*I	-0.01708029235223126+0.01162633422652966*I	0.021692822615770352-0.010531280700178145*I	-0.02544384101967167+0.03736367998867383*I	0.028257443277750822-0.02507334150051995*I	-0.030005990303862147+0.209693891434847*I	-0.4692455858391163-0.06902543369155892*I	0.024604949314705797-0.6368059291754775*I	-0.4707927663672632-0.06749261070845615*I	-0.027123545106254473+0.20671392084829215*I	0.024462132260455374-0.02068947916470482*I	-0.02131246545400742+0.031885515179605466*I	0.017909585338177242-0.00404284177931068*I	-0.014407850769590265+0.004782402856549511*I	0.010996340205410262+0.00351800264399561*I	-0.007805219857573283-0.0034978350486731995*I	0.004958341290731243+0.0058771267869779705*I	-0.002538148938861658-0.005185411715945418*I	0.0005964874158614625+0.005148498764908323*I	0.0008643873182650847-0.003899841068166822*I	-0.0018498488984098871+0.002952658738243333*I	0.0023939671140218296-0.001646728794931122*I	-0.0025781370243774704+0.0006008689213606368*I	0.002478034581623538+0.00040025773528192654*I	-0.002144110328287534-0.0010682251597325858*I	0.0016626774332794965+0.001530876739280318*I	-0.0011296235830034775-0.0017013683254297031*I	0.0005932357985495194+0.0016459629311634954*I	-0.00008731560237814525-0.0013761416571906767*I	-0.0003429328685023871+0.0009897411432722447*I	0.0006735412610443517-0.0005245024303564427*I	-0.0008989100060536176+0.00004487122001379837*I	0.0010142426796500006+0.00038895629902050593*I	-0.0010364320356985681-0.0007115332820528613*I	0.000989892771623389+0.000902402959646333*I	-0.0008680625809403978-0.0009593610400167605*I	0.0006794044485083845+0.0008775125244583994*I	-0.0004725106356463978-0.0006585121542996944*I	0.0002540199571933721+0.0003467727207793097*I
0.005205035980907143-0.0001461613601110214*I	-0.01023117499042372+0.002083250282433282*I	0.014910901421578835-0.0017993242731957182*I	-0.019095203472793594+0.00931569774232846*I	0.02267513069887717-0.007832718162535592*I	-0.025515087798096223+0.03471570551511529*I	0.027569704803457943-0.02261261839719907*I	-0.028769809135250075+0.20767636809111328*I	-0.4707927663672525-0.06749261070844924*I	0.02625121334366175-0.6377683764183084*I	-0.47235315838214803-0.06710229445909698*I	-0.02580336795978176+0.20686370109936772*I	0.023491897917051047-0.021283465117283847*I	-0.020756488316431794+0.03283038510287226*I	0.017778261399551448-0.005213953782969834*I	-0.014654337219427088+0.006045248895386219*I	0.011538774147651639+0.002289013065767126*I	-0.008550411706544758-0.002402646239774981*I	0.005801523396735418+0.005002337404788925*I	-0.003354524904443037-0.004599356261901343*I	0.0012755836853884897+0.004887609546330282*I	0.00037905599345741073-0.0039573652791252785*I	-0.0015958289412353424+0.003299431458984124*I	0.0024067878031926128-0.0022477167382757663*I	-0.0028318488025374003+0.0013924979436096632*I	0.00289885860188741-0.00048664660445905505*I	-0.002676804111202127-0.00016854534229805633*I	0.002239499827548035+0.0006835156883022207*I	-0.0016477076172306847-0.0009858254078668554*I	0.0009772442779616376+0.0011395213943729524*I	-0.00029669308238224924-0.0011184883829204713*I	-0.0003429328685019474+0.0009897411432433015*I	0.0008829187410669528-0.0007821557046550615*I	-0.0012829184854926583+0.0005513127568376571*I	0.0015323267138445576-0.0003265866185350615*I	-0.001613254429941898+0.00013582776887470166*I	0.0015225865545225718+2.723142250955081*^-6*I	-0.0012888866012082856-0.00007245670021281836*I	0.0009331162266986953+0.00008588350220483577*I	-0.00048533132483653856-0.000057524210980338675*I
