0.47802830431829463-0.14148366741560028*I	0.18178583596270556-0.20138083476201257*I	-0.004804924977707709-0.15690409171876854*I	-0.07982760958498467-0.05534856584027845*I	-0.0605885601067093+0.028351387490991493*I	-0.003727480733107858+0.049501556785043546*I	0.032238762713970984+0.01930912222117271*I	0.02605885207238151-0.017333756509491285*I	-0.0021632976200839987-0.025758419062649845*I	-0.01988341735574873-0.006839331318899288*I	-0.013555058691251232+0.013790057134675404*I	0.004457189709392986+0.015564121230751082*I	0.013829189790996507+0.0011195531277565134*I	0.007308344913722946-0.01146029306761009*I	-0.005242616284940309-0.009687465673645156*I	-0.010034822375062934+0.0019150860341351364*I	-0.003703628635585713+0.009512586941383497*I	0.005317076137219428+0.005769777741834698*I	0.007361270173773075-0.003582723880352805*I	0.0014809352472121501-0.007737592946948116*I	-0.0050323030431732784-0.002951562620538354*I	-0.0053703578033344685+0.004431747277414241*I	-0.00008327225471955082+0.006069431625676908*I	0.004569835920734234+0.0008497666639510265*I	0.003855818585831031-0.004736498746542752*I	-0.0007813906387863581-0.00449474964891802*I	-0.004035430713013591+0.0007241208494060675*I	-0.002701968712567165+0.004648577529563235*I	0.0012901861453930219+0.0030152523687581104*I	0.0034976124850039174-0.0018769480172152353*I	0.001833713727859216-0.004267756207795545*I	-0.0015630953056898667-0.001645350501050118*I	-0.0030032010357726622+0.0026697152871428408*I	-0.001196162024437632+0.003662063356964566*I	0.0016856768187359361+0.00040044802572836743*I	0.00257972890175865-0.003144618820035495*I	0.0007389244801550522-0.0028869310673453096*I	-0.0017273516422695084+0.0007007272451969332*I	-0.002245160418293025+0.0033325163098259893*I	-0.0004177451575819347+0.001991353493942212*I	0.0017408366363660943-0.0016355767497009041*I	0.0020032932503681214-0.0032541642339392893*I	0.00018623381026526035-0.0010150167876852333*I	-0.0017706830649736917+0.002386623934437756*I	-0.00185010201808037+0.0029326189238811353*I
0.18178583596270534-0.20138083476201238*I	0.47322337934058695-0.29838775913436866*I	0.10195822637772073-0.2567294006022903*I	-0.06539348508441706-0.12855270422777623*I	-0.08355509031809252-0.005847009055234326*I	-0.02834979739273826+0.04766050971216447*I	0.022331371339273813+0.032167800275552313*I	0.03007546509388714-0.0064492968414772405*I	0.006175434716632788-0.0241730878283906*I	-0.015718356311335367-0.011968361927974364*I	-0.015426227646355973+0.008724789911851927*I	0.0002741310997450078+0.014909610262432003*I	0.01176553462311565+0.004103828163141013*I	0.008586573506055843-0.00856791254588865*I	-0.002726477461340429-0.00954520703347498*I	-0.008946244920526526-0.00017487873226178653*I	-0.004717746237843977+0.007684863775969514*I	0.003657641538187038+0.0059298630610302005*I	0.006798011384431418-0.0019678152051139197*I	0.0023289671305997323-0.006534286500891451*I	-0.00388942255612239-0.0033058456695338363*I	-0.005115575297892968+0.0031178690051388946*I	-0.0008005218826003752+0.005281513941365764*I	0.0037725463311114402+0.0013329328791346737*I	0.0037884452819480353-0.0036449829849665143*I	-0.00017961212718218064-0.00401237789713624*I	-0.0034833593513529768+0.0001538278806456399*I	-0.0027452445676199545+0.0037393732181646034*I	0.0007956437724373172+0.0027716295123484604*I	0.0031238998732526484-0.001252503839036895*I	0.0019345171793142253-0.003522298518264723*I	-0.0011694873079135277-0.0015980409206520646*I	-0.002759257330127807+0.0020167128559149625*I	-0.0013175242170371767+0.003070163312871505*I	0.0013835668773205057+0.0005174445369291896*I	0.0024246012988904616-0.0024864830416168717*I	0.0008523772594885999-0.002443891574838446*I	-0.0015062359381385433+0.0004455852424807765*I	-0.0021450967998520288+0.0026920807391390624*I	-0.0005043237819274724+0.0016969395601247408*I	0.001585548092785766-0.0012628107399975522*I	0.0019270704466311044-0.0026505935373864666*I	0.00023261018539434583-0.0008675402995015205*I	-0.0016638682078150928+0.0019176021361961906*I	-0.0017706830649736548+0.0023866239344380296*I
-0.004804924977707653-0.15690409171876804*I	0.1019582263777208-0.25672940060228994*I	0.4126348192338773-0.2700363716433758*I	0.09823074564461251-0.2072278438172456*I	-0.033154722370446296-0.10924358200660263*I	-0.05749623824571096-0.023180765564725318*I	-0.030513095012821952+0.02190209064951449*I	0.0024479539835253+0.025328468956652857*I	0.01652040640263579+0.00734076029319826*I	0.010632624426025342-0.008608966597639238*I	-0.0018891665203394188-0.010848808800217633*I	-0.008117882732633584-0.0027355031557581527*I	-0.0049684851851958985+0.005222144588786726*I	0.001730712248051923+0.006018914197276042*I	0.004882944870469086+0.0009446743954947167*I	0.0025905986758778744-0.0037754292916406577*I	-0.0015849747467543657-0.0037576026126153812*I	-0.003236810990632354-0.00005272917097966695*I	-0.001374661504986471+0.002978300440490934*I	0.0014276535810967734+0.0024639320722999944*I	0.0022456948758798703-0.00046485487521413945*I	0.0006804133646114495-0.0024560790055818842*I	-0.001259756712062166-0.0016186297414027492*I	-0.0015819125213865576+0.0007867642924488112*I	-0.00026288438190148674+0.002057053728541744*I	0.0010864765693819147+0.001003594544597706*I	0.0011105740182120734-0.0009971255283771408*I	0.000014253133652156895-0.0017231201365685961*I	-0.000911530839759722-0.0005283829896298702*I	-0.000767451533251905+0.001126279011299575*I	0.00012069883748013465+0.0014172114481073195*I	0.0007383551548762291+0.00013976483870113462*I	0.000516189510821646-0.0011975928949227888*I	-0.0001795284283701344-0.0011279059641201288*I	-0.0005785997368831834+0.00018323224552628623*I	-0.00034378476495011847+0.0012181717821262352*I	0.00017944088059622748+0.0008460332682093763*I	0.00043463210190537634-0.0004525380808960739*I	0.00023460069822630797-0.001189991507220438*I	-0.00014180354948492238-0.0005620834948010719*I	-0.0003180899716628817+0.0006819227724385539*I	-0.00018513497218826562+0.0011238131944397603*I	0.00007696842855059953+0.0002820253864949965*I	0.00023261018539428097-0.0008675402995007908*I	0.00018623381026521934-0.0010150167876845145*I
-0.07982760958498444-0.055348565840277926*I	-0.0653934850844171-0.12855270422777568*I	0.09823074564461241-0.2072278438172453*I	0.4448735819478477-0.25072724942220204*I	0.12428959771699381-0.22456160032673642*I	-0.03531801999053016-0.13500200106925267*I	-0.07737965560145937-0.030020096883624923*I	-0.04406815370407314+0.03569214778418989*I	0.006905143692917914+0.040892590187404286*I	0.03034959619363168+0.008460313420955119*I	0.017940969339747714-0.02006925966524931*I	-0.007131782805280247-0.020536274473863116*I	-0.01815270510769718-0.0008204171216233865*I	-0.008672113820782661+0.014734731530170018*I	0.007047788385269987+0.011788691939110547*I	0.012244215044240883-0.0026380494848586237*I	0.004071533923089208-0.011513022238589776*I	-0.006617277789927987-0.006709165233154866*I	-0.008607168793967024+0.004379018106433918*I	-0.0014579337597064403+0.009047732066168086*I	0.005997489501830356+0.0033136987362520636*I	0.006101513461710394-0.00520135362175552*I	-0.0001009772741748282-0.006950828654498607*I	-0.005295187425074921-0.0008945088919955378*I	-0.004283881233952352+0.0054353418220131995*I	0.001027301763493058+0.005072306097301136*I	0.00458408905438721-0.000873353472616153*I	0.0029442877460723847-0.005264881736171304*I	-0.0015488421720369686-0.0033684706376173037*I	-0.003914731875532093+0.002141332297514487*I	-0.0019636135576897836+0.004788342368265691*I	0.0018063756562153419+0.00181765947383695*I	0.0033180840566338667-0.003004853981333709*I	0.001255113990975597-0.00408452396226806*I	-0.0019068800706407959-0.0004271787189233753*I	-0.002823760155177528+0.003515748555352312*I	-0.000761529922533604+0.0032095252760687308*I	0.0019202775169607068-0.000789543481491426*I	0.0024379253522721646-0.0037067023148358736*I	0.0004208345084907784-0.002205008294906694*I	-0.0019124866144589045+0.0018245404396358175*I	-0.0021681919897433557+0.0036145416963196493*I	-0.0001851349721884892+0.0011238131944405567*I	0.001927070446630591-0.0026505935373852397*I	0.0020032932503676716-0.003254164233938378*I
-0.06058856010670912+0.0283513874909921*I	-0.08355509031809259-0.005847009055233586*I	-0.0331547223704466-0.10924358200660232*I	0.12428959771699352-0.22456160032673647*I	0.4427102843277639-0.27648566848485245*I	0.10440618036124534-0.23140093164563624*I	-0.04887307868178123-0.12121194393457753*I	-0.07292246589206675-0.01445597565287361*I	-0.03023896391307727+0.03681170091194681*I	0.0142134886066402+0.029432297119794313*I	0.025106979908690916-0.0012271522526904634*I	0.007906146964684382-0.018154173631114857*I	-0.010835411440866635-0.011023687532480116*I	-0.012835628970478866+0.004949360620211152*I	-0.0013108436470108133+0.011152007649817077*I	0.00852872363248131+0.00405109899216195*I	0.0072119120010674-0.005589612105397751*I	-0.001298823880245181-0.007081274961176099*I	-0.0067005500446477295-0.0006397336074777217*I	-0.00403733287323347+0.005228784770386091*I	0.0023978848261238164+0.004311233319626917*I	0.005216098863043851-0.0011810509126645567*I	0.002066082748697683-0.004477232772348497*I	-0.002802945986740317-0.002302251124934643*I	-0.004005001279680112+0.0021207434767634738*I	-0.0007862687489471345+0.0035583938047992*I	0.0028610154913529056+0.0008045498895070138*I	0.003020993748697458-0.0025187039736648997*I	-0.00005891328970049103-0.0025951664490272337*I	-0.002745004196475112+0.00029359271934836876*I	-0.00222905505679697+0.0025417803232437525*I	0.0006161153440678826+0.001643723548230646*I	0.002545300136369467-0.0010692715935085124*I	0.001590732414363583-0.002304126736137351*I	-0.000990046427318231-0.0007520076524426074*I	-0.0023246252282238416+0.0015641747750186875*I	-0.0010829235188128557+0.0018801718056515435*I	0.0012417633278331986-0.000044638957870577075*I	0.002106511327225291-0.001804560269177111*I	0.0006672422872986062-0.0013200783803987476*I	-0.0014292675095890764+0.0007276106289742394*I	-0.0019124866144586956+0.0018245404396363826*I	-0.0003180899716634288+0.000681922772439486*I	0.0015855480927844297-0.0012628107399966309*I	0.0017408366363649323-0.001635576749700345*I
-0.0037274807331076315+0.04950155678504412*I	-0.028349797392738192+0.04766050971216518*I	-0.05749623824571129-0.023180765564725023*I	-0.03531801999053071-0.13500200106925284*I	0.10440618036124491-0.23140093164563655*I	0.4291552256365125-0.26269561135017766*I	0.10886337007063798-0.21583681041488517*I	-0.03504388889078544-0.12009239080682065*I	-0.06561412097834453-0.025916268720483405*I	-0.03548158019801822+0.02712423523830135*I	0.004178666231576811+0.03134738315392864*I	0.021403351273104675+0.00828543468869226*I	0.01322322310190292-0.012384395889280472*I	-0.003474141267094663-0.014606411412832835*I	-0.011354693723267506-0.002788232326736931*I	-0.006343146690184193+0.00820044502927846*I	0.0031583658291472663+0.008482846269575885*I	0.007128639746348161+0.0004798195202793955*I	0.0032710120404887593-0.006231508297223918*I	-0.0028447314588174125-0.0053762323540186615*I	-0.0048187235120201784+0.0007340351214698291*I	-0.0016375458868890516+0.005035354169034097*I	0.0025141301504784685+0.0034675266168991124*I	0.003356268894092775-0.001461980403590142*I	0.0006946664982650007-0.004179199142149307*I	-0.0021712875518206235-0.0021470127310310476*I	-0.0023493640546376543+0.0019130433037502772*I	-0.00014218554442083211+0.0034742651766508474*I	0.0018248317242586598+0.0011433593833002696*I	0.001626763529034239-0.0021947184232986496*I	-0.00016527529471769363-0.0028510261006872723*I	-0.0014901305766430004-0.0003451507441020867*I	-0.0011112362982023465+0.0023444507934267176*I	0.0003001397180760403+0.0022632447163165163*I	0.0011729872567812086-0.00031277324219587286*I	0.0007507902090470735-0.0023875844021438507*I	-0.0003213319778567152-0.0016899894589206728*I	-0.0008966897085482044+0.0008651550179662517*I	-0.0005289197371401951+0.002341984976567057*I	0.0002564093091459957+0.0011280586547040544*I	0.0006672422872996681-0.001320078380398311*I	0.00042083450849153894-0.0022050082949061326*I	-0.00014180354948565793-0.0005620834948007563*I	-0.0005043237819294821+0.001696939560124722*I	-0.00041774515758366955+0.0019913534939420786*I
0.032238762713971074+0.019309122221173165*I	0.022331371339273792+0.03216780027555291*I	-0.03051309501282225+0.02190209064951474*I	-0.07737965560145992-0.030020096883625204*I	-0.04887307868178177-0.12121194393457813*I	0.1088633700706377-0.21583681041488567*I	0.4429844154275086-0.26157605822242075*I	0.11617171498436-0.22729710348249507*I	-0.0402865051757268-0.1297798564804659*I	-0.07564894335340837-0.024001182686348977*I	-0.0391852088336048+0.03663682217968404*I	0.009495742368795182+0.037117160895762946*I	0.028764621446876495+0.0047027108083396345*I	0.014704158349114007-0.0201219888362282*I	-0.008506444310268346-0.017557974033371004*I	-0.016725051526601687+0.0016435149506772379*I	-0.006426418944903237+0.014269876654955431*I	0.007728201749881665+0.009332612933527645*I	0.010984458332178903-0.004256679226261827*I	0.002489621401702198-0.010726257946140048*I	-0.006880162171830406-0.004652111504611032*I	-0.00752069222458573+0.005382612651033884*I	-0.0003473597414939909+0.008050606537792441*I	0.0060117426354838405+0.001590578599684035*I	0.005189982621952178-0.005729736611385184*I	-0.0008684288074258826-0.005824549643198574*I	-0.005174488587594896+0.0005227025561126251*I	-0.0035455260790769076+0.005575106660715263*I	0.0015434912743136507+0.003874713202379068*I	0.004404560626015916-0.0020012594367358316*I	0.002365688009187935-0.005081649490644813*I	-0.0018926269369883293-0.0021502988554912695*I	-0.003735290994936737+0.0029873655657229907*I	-0.0015289814557846717+0.004335804287368118*I	0.002040976354441736+0.0006276679666149845*I	0.0031762805071487497-0.003566937476135553*I	0.0009370240193118311-0.0034026011898292525*I	-0.002092015042830318+0.0006966344755170963*I	-0.002746791726627675+0.0037977739418475673*I	-0.0005289197371389086+0.0023419849765674012*I	0.0021065113272272476-0.0018045602691766469*I	0.002437925352273382-0.003706702314835728*I	0.00023460069822579406-0.0011899915072208407*I	-0.0021450967998538754+0.0026920807391383225*I	-0.0022451604182946432+0.0033325163098254155*I
0.026058852072381337-0.017333756509490907*I	0.030075465093886873-0.006449296841476723*I	0.002447953983525015+0.025328468956653166*I	-0.044068153704073285+0.03569214778418965*I	-0.07292246589206675-0.014455975652874337*I	-0.03504388889078536-0.12009239080682152*I	0.11617171498436023-0.2272971034824955*I	0.4377417991425675-0.27126352389606595*I	0.10613689260929592-0.22538201744836037*I	-0.043990133811313815-0.12026726953908316*I	-0.0703318672161904-0.018231404944514626*I	-0.031823938659833254+0.033054098299331466*I	0.010976677616005995+0.029379567948815428*I	0.023732318403702393+0.0017511481878017816*I	0.009333800545779312-0.0156902415588138*I	-0.00858971656498782-0.011488542407694128*I	-0.012155215605867397+0.0024932816146284735*I	-0.0025706003590722512+0.00953337790841351*I	0.006946811111095468+0.004837863284611007*I	0.006949027619166112-0.0035325583768542326*I	-0.0002123473108634333-0.0060776804165756*I	-0.005589976026435625-0.0016368591358521861*I	-0.004023079739580666+0.003505664633819113*I	0.0014863539863651674+0.003782850329997414*I	0.004448647329792782-0.00005477190136535994*I	0.0021867815861778073-0.0030600213242416023*I	-0.002064590831865095-0.0021624862862336066*I	-0.0034888117688601744+0.0009231505818408151*I	-0.0009657971773193069+0.0024304878406790713*I	0.0022824157544675495+0.0009877821350328458*I	0.002677208983745134-0.0013005321915396998*I	0.00012052759089372708-0.0017491331808193644*I	-0.002310372094571173-0.00015894536154939954*I	-0.0019944543585712978+0.0013517888160218066*I	0.0004743117945829215+0.0010816400534285479*I	0.002227210164706606-0.0003873488210704757*I	0.001405597442175007-0.0011803135416978852*I	-0.0009130779987680964-0.0004699822659480596*I	-0.0020920150428295455+0.0006966344755171925*I	-0.0008966897085466422+0.0008651550179664254*I	0.001241763327835009-0.000044638957870518704*I	0.0019202775169619426-0.0007895434814916375*I	0.0004346321019055342-0.00045253808089652195*I	-0.0015062359381392207+0.00044558524248028376*I	-0.0017273516422702025+0.0007007272451966186*I
-0.0021632976200844432-0.025758419062649564*I	0.006175434716632236-0.024173087828390147*I	0.01652040640263552+0.007340760293198634*I	0.006905143692918117+0.04089259018740432*I	-0.030238963913076712+0.036811700911946424*I	-0.06561412097834399-0.025916268720484158*I	-0.0402865051757264-0.12977985648046667*I	0.10613689260929599-0.2253820174483607*I	0.43403817050697957-0.2617509369546828*I	0.11145396874651356-0.21961223970652585*I	-0.036628863637542336-0.12384999341943564*I	-0.06885093196897948-0.025968997891462217*I	-0.0368562417030073+0.030102535678793535*I	0.005606319812671086+0.03381131522622977*I	0.023649046148982455+0.007820579813478584*I	0.01390363646651309-0.014840474894862754*I	-0.0047338979791570895-0.01622504115423647*I	-0.012936606244653502-0.0020014680342886923*I	-0.006606031072084742+0.01025749875782066*I	0.004244842398530033+0.009486440814175282*I	0.008239213764560775-0.000517306008095243*I	0.0032852651741412083-0.007954628433790042*I	-0.003756262298576977-0.005904615343646861*I	-0.005586175045272087+0.0018603141327699772*I	-0.001516847049409261+0.006452565617141163*I	0.0032524853053538393+0.0036072914555997323*I	0.003872458404913055-0.0026595732985133015*I	0.0005151380698931675-0.005307105106269698*I	-0.0027498872887056582-0.0019637804855053022*I	-0.002693148819589703+0.0031312150858753825*I	0.000037255336173394604+0.004320298444858621*I	0.0022594638261620673+0.0006908213024026576*I	0.001861364227258864-0.003384709930519987*I	-0.0003070788442037556-0.0034131095954884625*I	-0.0018082205483064314+0.00033677202833670147*I	-0.0012963712703907924+0.003468263987866388*I	0.00037710814662654074+0.0025452701028107058*I	0.0014055974421754006-0.001180313541697999*I	0.0009370240193124418-0.0034026011898296124*I	-0.0003213319778560099-0.0016899894589212552*I	-0.0010829235188120666+0.001880171805650985*I	-0.0007615299225327132+0.0032095252760685374*I	0.00017944088059715607+0.000846033268209716*I	0.0008523772594893999-0.0024438915748377765*I	0.0007389244801555207-0.0028869310673447805*I
-0.01988341735574934-0.006839331318899186*I	-0.015718356311336147-0.011968361927974135*I	0.010632624426024988-0.008608966597638882*I	0.030349596193632006+0.008460313420955472*I	0.014213488606641001+0.029432297119794497*I	-0.0354815801980174+0.027124235238301212*I	-0.07564894335340788-0.024001182686349397*I	-0.04399013381131364-0.12026726953908355*I	0.11145396874651363-0.21961223970652605*I	0.44139944068075154-0.26533366083503523*I	0.11293490399372487-0.2273498326534735*I	-0.04166116668071576-0.12680155603997373*I	-0.07422128977231379-0.021537250614048202*I	-0.03693951395772682+0.03617196730447004*I	0.010176155733404826+0.03466108189018061*I	0.027504864734812874+0.003084081066936193*I	0.013122245827726796-0.01933522454377992*I	-0.008769328692169467-0.015500920304829354*I	-0.015638574957218595+0.002647109495275447*I	-0.005315844926689828+0.013272751126579435*I	0.007742454883534588+0.007609492796960658*I	0.010072927492419025-0.004785062215889994*I	0.001722169868449356-0.00959997893483911*I	-0.006759463334351552-0.0032349000565029596*I	-0.00678233706971075+0.005522377489735235*I	0.0001688297693265772+0.006853013642869603*I	0.005832214207112761+0.0004626726355637651*I	0.0046113828850681176-0.00554650436585928*I	-0.0012122135723768486-0.0046063778610732345*I	-0.004995047706999546+0.0013687358243206222*I	-0.0031108939771725564+0.005122568579817865*I	0.0017780919725387215+0.00268472169515812*I	0.004262757076529663-0.0025633429315362255*I	0.002047598037523904-0.004399726718204808*I	-0.0020777619091772947-0.0010264856610502535*I	-0.0036583225663863505+0.0032693909522182284*I	-0.001296371270390336+0.003468263987866457*I	0.0022272101647070122-0.00038734882107091333*I	0.0031762805071487506-0.003566937476136722*I	0.0007507902090467799-0.002387584402145384*I	-0.0023246252282239396+0.0015641747750176006*I	-0.00282376015517698+0.0035157485553523886*I	-0.00034378476494889836+0.001218171782127563*I	0.0024246012988918923-0.0024864830416149873*I	0.0025797289017596087-0.003144618820034148*I
