-0.004376399048967054-0.020061314303275613*I	0.005484271781492089-0.003864495835393009*I	0.006583973713583927+0.02235420188585731*I	-0.012508033883096112+0.009380339524037004*I	-0.012742873207496728-0.028371547135147505*I	0.024281143266643983-0.02053919663913318*I	0.03059187739284308+0.044091360679998595*I	-0.05336765873430851+0.06045325766577135*I	-0.13390830232686654-0.07383379519972105*I	-0.016739668375139165-0.2959346854811441*I	0.37885883859210034-0.4075332757381469*I	-0.010656192719109083-0.2962685347484432*I	-0.133390827702496-0.07291700290175791*I	-0.05963140759848463+0.060943169251302866*I	0.0295187367961009+0.04221332551130781*I	0.030953087198767108-0.021335334365510068*I	-0.010986206875327597-0.025376559067609966*I	-0.019851704758423426+0.010730070824070867*I	0.0039359882598351435+0.018026432139366087*I	0.013881442331697306-0.00607497083201369*I	-0.0004742397285882539-0.01395910979445386*I	-0.010079278016627967+0.0036482889859883543*I	-0.0015132115944313483+0.011468808909299865*I	0.007295418672685544-0.0022313246352320404*I	0.0026923698536491163-0.00984738605545305*I	-0.005109856364745059+0.0013676637829967355*I	-0.003418124275327624+0.008820077050550395*I	0.003263976127599476-0.0007746485154215402*I	0.0038551252236077513-0.008184550534691014*I	-0.0015839193692063131+0.00035731817910065604*I	-0.0040456826599812885+0.00789382213918437*I
-0.018476448566827734+0.005858763982606977*I	-0.003241625189642483-0.004264735647489133*I	0.020123361329510026-0.007445551770664594*I	0.007519677235065521+0.009511827762862956*I	-0.024289834179966482+0.011544141033409904*I	-0.015087856886089053-0.01767343491590541*I	0.03380886825840916-0.021803756740085178*I	0.0339295279920706+0.034990017847346185*I	-0.06103505375955004+0.06114442511217315*I	-0.13795398498684888-0.06593997306053537*I	-0.010656192719110417-0.2962685347484444*I	0.38342199587644915-0.41451030557937046*I	-0.01533602221408043-0.29613594134201393*I	-0.13831909352284275-0.06661048753576021*I	-0.05622343979395565+0.060921680040342346*I	0.03469352740360048+0.036388236528288764*I	0.0287192726881819-0.021353266848474856*I	-0.016326562182732776-0.019856942758643897*I	-0.018749952880911476+0.010750920462688551*I	0.009351359174640923+0.012659827738891004*I	0.013881442331698869-0.006074970832015357*I	-0.005889610643391172-0.008592505393980274*I	-0.01118102989413793+0.0036274393473718337*I	0.0038271437129742+0.0059491926003340185*I	0.009529233183270062-0.002213392152270389*I	-0.0024824207538510284-0.004022297072438193*I	-0.008517824169274872+0.0013891529939553306*I	0.0015101415450169819+0.0025135616845526195*I	0.007943805622567225-0.0009072419218510398*I	-0.0007080320607431541-0.0012075206934682992*I	-0.0076673950252349335+0.0006911674464008368*I
0.0011347738593225547+0.015796578655785893*I	-0.0038373590188119817+0.0022777080473355177*I	-0.0023059216681617515-0.01710710977048156*I	0.0083415610326401-0.005281750261288238*I	0.005174693556474755+0.02020993998210892*I	-0.014762109188198235+0.010279580932460753*I	-0.011750206286856775-0.026774777748557098*I	0.026141473233172997-0.021112589293684886*I	0.029883845332092786+0.0428838399865294*I	-0.054951578103517765+0.06081057584487135*I	-0.13339082770249774-0.07291700290176066*I	-0.015336022214080007-0.2961359413420181*I	0.3784937300561038-0.40820379021337666*I	-0.011928054409548233-0.29615743055297544*I	-0.13314430291533824-0.07243557651877666*I	-0.05845725430453435+0.06090374755738088*I	0.02935317209620141+0.04190785283725551*I	0.029821024565698236-0.021332417209858977*I	-0.01091119126792423-0.02522354715912016*I	-0.018749952880908808+0.010750920462687314*I	0.003935988259837221+0.018026432139364782*I	0.012779690454186728-0.006095820470633366*I	-0.0005492553359874458-0.014112121702947848*I	-0.008947215383553387+0.00364537183033282*I	-0.0013476468945239585+0.011774281583348256*I	0.00612126537874348-0.002191902941313409*I	0.0024458450664975183-0.010328812438437394*I	-0.0038379946743032425+0.0012565595875262858*I	-0.003053015739331364+0.009490591525777*I	0.0018603299665391224-0.0005733926545499705*I	0.0033376505992376094-0.00910134283265282*I
0.014639089548013044-0.0035810559352708*I	0.0020704773807999595+0.0029542045327939034*I	-0.015619159315683619+0.004441509556712009*I	-0.004650905346751868-0.006408997551234735*I	0.01786928602441091-0.006546310362235508*I	0.008512344155710632+0.011108597149458648*I	-0.0224295042134305+0.010970748378860657*I	-0.015795888946831347-0.01888095560937532*I	0.032224948889207544-0.021446438560986995*I	0.034447002616445566+0.035906810145305564*I	-0.059631407598486265+0.06094316925129887*I	-0.13831909352284272-0.06661048753576657*I	-0.011928054409548635-0.2961574305529798*I	0.3836685206636073-0.41402887919638975*I	-0.014161868920127956-0.2961753630359319*I	-0.1384846582227378-0.0669159602098057*I	-0.057355502427018326+0.060924597195997715*I	0.03476854301100923+0.03654124843677812*I	0.029821024565700387-0.021332417209860503*I	-0.016326562182728398-0.019856942758645333*I	-0.01985170475842246+0.010730070824070601*I	0.009276343567238166+0.01250681583039819*I	0.015013504964767877-0.00607788798767114*I	-0.005724045943488315-0.008287032719932317*I	-0.01235518318808127+0.003666861041289998*I	0.003580618925824304+0.005467766217347931*I	0.010801094873714898-0.002324496347743369*I	-0.0021173122178516695-0.0033517825972124815*I	-0.009921470330332896+0.0015904088548285718*I	0.000992666920647607+0.0015967693865929276*I	0.009527724991772834-0.0012645601009511065*I
0.0009357035214758857-0.012842374122991313*I	0.002857289251140005-0.0014172544258952418*I	-0.00027450629778987977+0.01365231675203747*I	-0.006091434323911105+0.003176949455761515*I	-0.0013132547475147188-0.015510340383886233*I	0.010201890999177718-0.005855142915835853*I	0.00446666149573322+0.019002419288639338*I	-0.01634602855739909+0.010636899111557628*I	-0.011232731662480393-0.025857985450597462*I	0.02754511939423863-0.02131384515455505*I	0.029518736796100904+0.04221332551130461*I	-0.05622343979395527+0.06092168004034119*I	-0.1331443029153409-0.07243557651877687*I	-0.01416186892013223-0.2961753630359325*I	0.37832816535620195-0.4085092628874162*I	-0.013060117042617902-0.2961545133973142*I	-0.1330692873079351-0.07228256461028407*I	-0.057355502427020304+0.06092459719599571*I	0.029353172096202647+0.041907852837254234*I	0.02871927268818651-0.021353266848475307*I	-0.010986206875326046-0.025376559067610795*I	-0.017617890247839798+0.010748003307033746*I	0.004101552959737027+0.018331904813415272*I	0.011605537160237841-0.00605639877671216*I	-0.0007957801231430128-0.014593548085931775*I	-0.007675353693112788+0.003534267634859473*I	-0.0009825383585281915+0.01244479605857152*I	0.004717619217681113-0.001990647080442511*I	0.0019283704421229773-0.011245604736398122*I	-0.0022540753051024666+0.0008992414084257095*I	-0.002344983678591599+0.01069811221924447*I
-0.01178180029687347+0.002163801509376112*I	-0.001409280157113416-0.0021442619037485345*I	0.01238501424291472-0.0026818145268483087*I	0.0030631443014496294+0.004550973919383706*I	-0.013758829349144346+0.0038681169021606812*I	-0.005358937407495389-0.007616518244705297*I	0.01628536665520474-0.006188992183139483*I	0.009029818780081477+0.012025389447416648*I	-0.02102585805236858+0.010769492517990625*I	-0.01616099748282528-0.01955147008459647*I	0.03095308719876905-0.02133533436551216*I	0.03469352740360231+0.03638823652829295*I	-0.05845725430453771+0.06090374755738662*I	-0.13848465822274428-0.06691596020980484*I	-0.01306011704262113-0.2961545133973173*I	0.3837435362710042-0.41387586728789805*I	-0.013060117042620854-0.2961545133973191*I	-0.13848465822274283-0.06691596020980832*I	-0.058457254304535015+0.06090374755738211*I	0.03469352740360512+0.03638823652828975*I	0.030953087198771368-0.021335334365512756*I	-0.016160997482823573-0.019551470084595384*I	-0.02102585805236678+0.010769492517991036*I	0.009029818780083208+0.012025389447414998*I	0.016285366655205493-0.006188992183142678*I	-0.005358937407496478-0.007616518244708215*I	-0.013758829349147215+0.003868116902159133*I	0.0030631443014454904+0.004550973919383294*I	0.012385014242909938-0.0026818145268482814*I	-0.0014092801571179059-0.002144261903748534*I	-0.01178180029687629+0.002163801509376053*I
-0.002344983678590335+0.010698112219243066*I	-0.0022540753050993957+0.0008992414084234523*I	0.0019283704421267961-0.011245604736401536*I	0.004717619217682681-0.0019906470804475127*I	-0.0009825383585309309+0.012444796058566951*I	-0.007675353693118372+0.003534267634859038*I	-0.0007957801231476477-0.014593548085927362*I	0.01160553716023686-0.006056398776707321*I	0.0041015529597395965+0.018331904813415907*I	-0.017617890247836016+0.010748003307030903*I	-0.010986206875323621-0.025376559067612055*I	0.028719272688186494-0.021353266848472007*I	0.029353172096200846+0.04190785283725954*I	-0.05735550242702213+0.060924597195997396*I	-0.1330692873079358-0.07228256461028933*I	-0.013060117042617737-0.29615451339732435*I	0.37832816535620223-0.4085092628874246*I	-0.01416186892013202-0.2961753630359344*I	-0.13314430291533946-0.07243557651877337*I	-0.0562234397939515+0.06092168004034474*I	0.02951873679610601+0.04221332551130437*I	0.027545119394243697-0.021313845154558114*I	-0.01123273166247645-0.025857985450599006*I	-0.01634602855739754+0.010636899111558474*I	0.004466661495731462+0.019002419288638408*I	0.010201890999173372-0.005855142915842112*I	-0.001313254747519086-0.015510340383895854*I	-0.00609143432391398+0.0031769494557534975*I	-0.00027450629779222446+0.013652316752033532*I	0.0028572892511369566-0.0014172544258963964*I	0.0009357035214732699-0.012842374122991579*I
0.009527724991772442-0.001264560100953224*I	0.0009926669206473785+0.0015967693865902117*I	-0.009921470330333457+0.001590408854825852*I	-0.0021173122178542885-0.0033517825972159115*I	0.0108010948737095-0.0023244963477469537*I	0.0035806189258180536+0.0054677662173466856*I	-0.012355183188085088+0.0036668610412925484*I	-0.0057240459434880365-0.008287032719927994*I	0.01501350496477139-0.006077887987668584*I	0.009276343567242601+0.012506815830397708*I	-0.01985170475841899+0.010730070824068782*I	-0.016326562182726653-0.019856942758646634*I	0.029821024565701366-0.021332417209860996*I	0.0347685430110106+0.03654124843677652*I	-0.05735550242701651+0.060924597195992754*I	-0.13848465822273595-0.06691596020981358*I	-0.014161868920126724-0.29617536303593844*I	0.3836685206636084-0.41402887919639003*I	-0.01192805440954663-0.29615743055297256*I	-0.13831909352283983-0.06661048753575897*I	-0.05963140759848384+0.06094316925130013*I	0.03444700261644801+0.035906810145301164*I	0.03222494888921046-0.02144643856099035*I	-0.01579588894682821-0.01888095560937478*I	-0.022429504213428816+0.01097074837886056*I	0.008512344155710224+0.011108597149452785*I	0.017869286024409965-0.00654631036224512*I	-0.004650905346751697-0.006408997551241907*I	-0.01561915931568291+0.004441509556710145*I	0.0020704773807998663+0.002954204532795117*I	0.014639089548012341-0.0035810559352695936*I
0.0033376505992378175-0.00910134283265399*I	0.0018603299665373783-0.0005733926545516999*I	-0.0030530157393355993+0.009490591525775806*I	-0.003837994674307466+0.0012565595875263652*I	0.0024458450664956947-0.01032881243843662*I	0.006121265378743532-0.002191902941313301*I	-0.00134764689452379+0.011774281583347477*I	-0.008947215383553196+0.0036453718303329267*I	-0.0005492553359862714-0.014112121702945438*I	0.012779690454188622-0.006095820470630112*I	0.003935988259838713+0.01802643213936558*I	-0.018749952880907493+0.010750920462684626*I	-0.01091119126792129-0.025223547159123783*I	0.029821024565703166-0.021332417209860333*I	0.02935317209620646+0.041907852837256405*I	-0.05845725430453045+0.06090374755738174*I	-0.13314430291533477-0.07243557651877701*I	-0.011928054409544057-0.29615743055297605*I	0.37849373005610704-0.4082037902133752*I	-0.015336022214079483-0.2961359413420164*I	-0.13339082770250077-0.07291700290176065*I	-0.05495157810352019+0.060810575844870124*I	0.029883845332094733+0.04288383998652871*I	0.026141473233178822-0.021112589293684703*I	-0.011750206286850834-0.026774777748557722*I	-0.014762109188194823+0.010279580932458704*I	0.005174693556476092+0.020209939982107697*I	0.008341561032641628-0.005281750261286358*I	-0.0023059216681588987-0.017107109770477306*I	-0.003837359018808677+0.0022777080473394846*I	0.0011347738593247142+0.015796578655787895*I
-0.007667395025232214+0.000691167446400657*I	-0.000708032060742577-0.0012075206934692734*I	0.007943805622564018-0.0009072419218518442*I	0.0015101415450145355+0.0025135616845539843*I	-0.00851782416927273+0.0013891529939583692*I	-0.0024824207538466027-0.004022297072436791*I	0.009529233183272453-0.0022133921522722623*I	0.003827143712974602+0.005949192600331715*I	-0.011181029894136711+0.0036274393473728563*I	-0.005889610643389029-0.008592505393976364*I	0.01388144233169964-0.006074970832012355*I	0.009351359174640547+0.012659827738891256*I	-0.018749952880909984+0.010750920462687786*I	-0.01632656218272844-0.019856942758642946*I	0.02871927268818628-0.02135326684847174*I	0.03469352740360313+0.03638823652829232*I	-0.05622343979395301+0.06092168004034435*I	-0.13831909352283908-0.0666104875357616*I	-0.015336022214077484-0.29613594134201926*I	0.38342199587644726-0.41451030557937674*I	-0.0106561927191151-0.296268534748447*I	-0.1379539849868522-0.06593997306053287*I	-0.06103505375954892+0.061144425112177034*I	0.03392952799207423+0.03499001784734743*I	0.03380886825841175-0.02180375674008597*I	-0.015087856886088774-0.017673434915904368*I	-0.024289834179967083+0.011544141033414373*I	0.007519677235066436+0.009511827762868855*I	0.02012336132951407-0.00744555177066008*I	-0.003241625189636218-0.004264735647486968*I	-0.018476448566822866+0.005858763982607581*I
-0.0040456826599773316+0.007893822139183847*I	-0.0015839193692024278+0.0003573181790997825*I	0.003855125223608805-0.008184550534691061*I	0.0032639761275989497-0.0007746485154196205*I	-0.003418124275327475+0.008820077050553323*I	-0.005109856364743955+0.0013676637829983353*I	0.0026923698536507673-0.009847386055453341*I	0.007295418672688709-0.0022313246352323934*I	-0.0015132115944260422+0.01146880890930079*I	-0.010079278016622601+0.0036482889859897425*I	-0.0004742397285859425-0.013959109794452815*I	0.01388144233169625-0.006074970832012203*I	0.0039359882598328875+0.018026432139368272*I	-0.019851704758425053+0.010730070824071835*I	-0.010986206875328853-0.025376559067611687*I	0.030953087198765526-0.021335334365512593*I	0.029518736796099104+0.04221332551130668*I	-0.05963140759848663+0.0609431692513022*I	-0.1333908277024988-0.07291700290176154*I	-0.010656192719112067-0.2962685347484494*I	0.3788588385920981-0.4075332757381505*I	-0.016739668375140355-0.2959346854811424*I	-0.13390830232686873-0.07383379519971654*I	-0.053367658734313206+0.060453257665773724*I	0.030591877392837002+0.04409136067999825*I	0.024281143266638636-0.020539196639133738*I	-0.012742873207499639-0.028371547135147526*I	-0.012508033883095633+0.009380339524035967*I	0.006583973713588349+0.022354201885854807*I	0.005484271781499193-0.0038644958353954632*I	-0.0043763990489614005-0.020061314303276834*I
