-0.1459891670075683-0.8184815030557626*I	0.48549244594635677-0.12537061619902562*I	0.021521821620022474+0.18633844520961776*I	-0.020136039607197065-0.03381881735176326*I	0.022346874276924306+0.024068574673238807*I	-0.027012027300501576+0.0021507300778697003*I	0.022741102116595663-0.009661250976652255*I	-0.017039281564478814+0.015880155734650542*I	0.013855269711402586-0.014692862455402682*I	-0.006866910962176426+0.0062310353616130965*I
0.48549244594638674-0.12537061619901882*I	-0.12446734538747473-0.63214305784614*I	0.4653564063391393-0.1591894335507607*I	0.04386869589683648+0.21040701988296184*I	-0.047148066907686914-0.03166808727374609*I	0.045087976393515194+0.014407323696598417*I	-0.04405130886503597+0.01803088581252385*I	0.03659637182798059-0.024354113431966196*I	-0.023906192526710224+0.022111191096268537*I	0.013855269711401386-0.014692862455411237*I
0.021521821619969295+0.18633844520953322*I	0.4653564063391621-0.1591894335508065*I	-0.10212047111059397-0.6080744831727555*I	0.438344379038607-0.15703870347275414*I	0.06660979801343997+0.20074576890616241*I	-0.06418734847222618-0.015787931539251565*I	0.058943246104967234-0.00028553875865353073*I	-0.050918219827070677+0.024261921174311973*I	0.03659637182802909-0.02435411343201839*I	-0.01703928156449691+0.015880155734487533*I
-0.020136039607233425-0.03381881735175232*I	0.04386869589691533+0.2104070198828218*I	0.4383443790387517-0.1570387034728138*I	-0.07937936899398723-0.6177357341494318*I	0.42130509747411427-0.141158547738227*I	0.08046506772488748+0.18605290645085187*I	-0.07105425943436267-0.009556896177486798*I	0.05894324610496382-0.00028553875863032707*I	-0.04405130886496361+0.01803088581257973*I	0.022741102116576206-0.009661250976659763*I
0.0223468742769376+0.024068574673337173*I	-0.04714806690767728-0.03166808727377729*I	0.06660979801346872+0.2007457689062121*I	0.4213050974741431-0.1411585477381973*I	-0.06552409928256187-0.6324285966047294*I	0.41443818651198616-0.13492751237646494*I	0.08046506772485751+0.1860529064508602*I	-0.06418734847222596-0.015787931539179623*I	0.045087976393487134+0.014407323696720278*I	-0.02701202730051422+0.0021507300779808336*I
-0.027012027300434838+0.002150730077898455*I	0.04508797639349632+0.014407323696707247*I	-0.06418734847227003-0.015787931539115063*I	0.08046506772484785+0.1860529064508753*I	0.41443818651202174-0.13492751237656686*I	-0.06552409928256564-0.6324285966048548*I	0.42130509747418005-0.14115854773819556*I	0.06660979801356981+0.2007457689063279*I	-0.04714806690768561-0.03166808727375234*I	0.022346874276875317+0.02406857467322865*I
0.022741102116636713-0.00966125097665227*I	-0.04405130886502154+0.018030885812558628*I	0.05894324610492918-0.0002855387586326863*I	-0.07105425943439603-0.00955689617744393*I	0.08046506772491085+0.18605290645088757*I	0.42130509747421185-0.14115854773820002*I	-0.07937936899402082-0.6177357341494534*I	0.4383443790387138-0.15703870347280002*I	0.04386869589690502+0.2104070198828728*I	-0.0201360396073349-0.033818817351822794*I
-0.017039281564492192+0.01588015573462398*I	0.03659637182799491-0.024354113431970137*I	-0.050918219827187805+0.02426192117428272*I	0.058943246104887326-0.0002855387586386815*I	-0.06418734847222529-0.015787931539129385*I	0.0666097980135234+0.20074576890628704*I	0.43834437903867496-0.1570387034728271*I	-0.10212047111062628-0.608074483172826*I	0.46535640633915576-0.15918943355075987*I	0.021521821619972847+0.1863384452094996*I
0.01385526971151263-0.014692862455340183*I	-0.023906192526607084+0.022111191096316762*I	0.03659637182793807-0.024354113431962254*I	-0.04405130886507691+0.018030885812599706*I	0.04508797639349371+0.014407323696699947*I	-0.04714806690763673-0.03166808727384218*I	0.04386869589692033+0.2104070198828345*I	0.4653564063390916-0.15918943355068382*I	-0.12446734538746074-0.632143057846088*I	0.4854924459465013-0.12537061619910173*I
-0.006866910962061823+0.006231035361763393*I	0.01385526971146911-0.01469286245538437*I	-0.01703928156459078+0.015880155734623536*I	0.02274110211650404-0.009661250976559121*I	-0.02701202730044283+0.002150730078032126*I	0.02234687427697768+0.024068574673408394*I	-0.020136039607278278-0.033818817351776054*I	0.021521821619919557+0.18633844520947207*I	0.4854924459463925-0.12537061619906503*I	-0.14598916700749154-0.8184815030557653*I
