0.5144965464279538-0.303891460836348*I	0.07470723923103796-0.3383420236736752*I	-0.14313796133044912-0.13138060063373622*I	-0.09871293173542892+0.06105943090343199*I	0.024450829086100016+0.07436546855175898*I	0.05309379280351941-0.013170837506319399*I	-0.00166233525467538-0.04593930313517887*I	-0.032527983115649604-0.0007016024572151656*I	-0.006279656411217162+0.03152203238689781*I	0.02038434056651724+0.00670536312453706*I	0.009140502009900086-0.022564097462039388*I	-0.01223262646484703-0.009657353861502087*I	-0.009632662271227603+0.016351362195875824*I	0.006416848125190963+0.0111639846879058*I	0.008799278594582528-0.011738600738152362*I	-0.0022174716804418747-0.011938684977758504*I	-0.007162490658371877+0.008110486407841752*I	-0.0007278660955291578+0.012324258883678633*I	0.00502884369465711-0.0050962769758961845*I	0.0026222326056771768-0.012490727919005074*I	-0.002582999924084409+0.0024665944254987503*I	-0.0035435989333049084+0.012562156505572538*I
0.07470723923103925-0.3383420236736736*I	0.37135858509750663-0.43527206147008235*I	-0.02400569250438907-0.2772825927702424*I	-0.11868713224434767-0.057015132081976186*I	-0.045619138931908616+0.04788859339711419*I	0.02278849383142552+0.028426165416582147*I	0.020565809687870723-0.013872439963533155*I	-0.007941991665891586-0.014417270748281105*I	-0.012143642549131401+0.00600376066732076*I	0.002860845598683962+0.008957934924857303*I	0.008151714101671413-0.0029519907369655166*I	-0.0004921602613260647-0.006212735266163681*I	-0.005815778339654324+0.0015066308264035076*I	-0.0008333836766430477+0.004612761457723145*I	0.004199376444751248-0.0007747002898529125*I	0.0016367879362126196-0.00362811433031073*I	-0.002945337775969743+0.0003855739059198394*I	-0.002133646963714816+0.003014209431945032*I	0.0018943665101461928-0.0001664690353268767*I	0.0024458437705693233-0.0026296825503974055*I	-0.0009213663276315272+0.00007142858656796096*I	-0.002582999924086942+0.0024665944254992325*I
-0.14313796133044662-0.13138060063373305*I	-0.02400569250438683-0.2772825927702396*I	0.3958094141836094-0.3609065929183225*I	0.02908810029913243-0.2904534302765611*I	-0.12034946749902177-0.10295443521715356*I	-0.0781471220475575+0.04718699093990107*I	0.016508837420209324+0.05994819780348083*I	0.040950150254389646-0.007167076838997202*I	0.0011985103440107215-0.03698136821032256*I	-0.024376269013976205-0.003653593194182883*I	-0.0067718166725415025+0.025309297120732578*I	0.014568562226864814+0.008211993950940114*I	0.008307118333259552-0.01795133600431637*I	-0.008033250020092683-0.010432054151355279*I	-0.007995874335011758+0.012723247865565045*I	0.0034715103492240634+0.0115495585938261*I	0.006665631630869753-0.00872439130620691*I	-0.0003231051702950001-0.012105154013085793*I	-0.004716646887804022+0.0054808038574432685*I	-0.0016492324231646945+0.012395687470245907*I	0.002445843770564402-0.002629682550396536*I	0.002622232605671781-0.012490727919004045*I
-0.09871293173542817+0.06105943090343447*I	-0.11868713224434621-0.05701513208197404*I	0.029088100299133536-0.2904534302765607*I	0.39414707892893486-0.40684589605350346*I	-0.003439882816517384-0.2911550327337774*I	-0.12662912391023978-0.07143240283025647*I	-0.05776278148103995+0.05389235406443683*I	0.02564933943011158+0.03738410034143974*I	0.028717523789545653-0.01682443070050072*I	-0.008434151927214506-0.020630006014447422*I	-0.017959420888783714+0.007510391493722825*I	0.0020274619220428036+0.01357069638258027*I	0.012351090546425709-0.0037266910268183794*I	0.00114462767489049-0.0098408495964743*I	-0.008761116115620823+0.001892204732324309*I	-0.0029670306403565823+0.007626970889670121*I	0.006093742954896715-0.0009411693251782019*I	0.004082631706779704-0.006257796880708238*I	-0.0038667041036049773+0.0004570024924864992*I	-0.004716646887807+0.005480803857443658*I	0.0018943665101404557-0.00016646903532585727*I	0.005028843694652362-0.0050962769758952295*I
0.024450829086097955+0.07436546855175918*I	-0.04561913893191023+0.04788859339711313*I	-0.12034946749902131-0.10295443521715589*I	-0.0034398828165158168-0.29115503273377913*I	0.38786742251771644-0.375323863666609*I	0.016944457749998372-0.28444966960924295*I	-0.11748862190033889-0.09399650029229718*I	-0.06999540794588349+0.044235000202934666*I	0.016016677158887636+0.05373546253731587*I	0.03513437191473819-0.0056604460125945725*I	0.00036512666736796196-0.03236860675259925*I	-0.020176892569224975-0.004428293484034876*I	-0.005135028736327+0.021681182790422797*I	0.011623224450897895+0.008597567856860944*I	0.00617347136954521-0.014937126572369614*I	-0.006138883509950185-0.01059852318667976*I	-0.005550030564448672+0.010093565315169344*I	0.002550144021586916+0.011620987180394*I	0.004082631706779539-0.006257796880708635*I	-0.000323105170296145-0.012105154013085631*I	-0.0021336469637164143+0.003014209431945749*I	-0.0007278660955302443+0.012324258883679261*I
0.05309379280351703-0.013170837506320466*I	0.022788493831422386+0.028426165416578945*I	-0.07814712204755869+0.047186990939896555*I	-0.12662912391023776-0.07143240283025971*I	0.016944457750001467-0.2844496696092435*I	0.39700792452761774-0.3978879611286484*I	0.0047118312851548-0.29410702347074413*I	-0.12712128417156163-0.07764513809642005*I	-0.06357855982068918+0.05539898489084121*I	0.024815955753470807+0.04199686179916414*I	0.03291690023429582-0.017599130990351798*I	-0.006797363991003076-0.024258120344755885*I	-0.020904758664751964+0.00789596539964471*I	-0.00010618504166947957+0.016584905814526516*I	0.01424545705657091-0.0038931600621446784*I	0.003590471445453546-0.012470532146871546*I	-0.009682482443260178+0.001963633318891673*I	-0.0055500305644474515+0.010093565315167889*I	0.006093742954898525-0.0009411693251793312*I	0.006665631630871717-0.008724391306206681*I	-0.0029453377759678994+0.0003855739059209387*I	-0.007162490658370683+0.008110486407842626*I
-0.0016623352546750016-0.0459393031351799*I	0.020565809687870078-0.013872439963535453*I	0.01650883742020838+0.05994819780347849*I	-0.05776278148103845+0.05389235406443629*I	-0.11748862190033409-0.09399650029229592*I	0.004711831285159174-0.29410702347074275*I	0.38737526225639535-0.38153659893277037*I	0.011128679410350338-0.2829430387828373*I	-0.1183220055769766-0.08938373883457226*I	-0.06579603150113024+0.043460299913083596*I	0.01765346509509951+0.050107348207007726*I	0.032189034138768204-0.005274872106671682*I	-0.0017685202963444507-0.029354397320652148*I	-0.01828252605907572-0.004594762519361837*I	-0.0026891849657579817+0.01905150024002347*I	0.010701858123262143+0.00866899644342626*I	0.0035904714454549533-0.012470532146873162*I	-0.006138883509947491-0.010598523186682357*I	-0.002967030640353693+0.007626970889668714*I	0.0034715103492261876+0.011549558593826918*I	0.001636787936213724-0.0036281143303086975*I	-0.002217471680441477-0.011938684977756955*I
-0.03252798311564697-0.0007016024572157352*I	-0.007941991665889098-0.014417270748280886*I	0.04095015025439054-0.007167076838995152*I	0.025649339430112862+0.03738410034144331*I	-0.06999540794587976+0.04423500020293786*I	-0.12712128417155658-0.07764513809641828*I	0.011128679410353328-0.2829430387828368*I	0.39617454085097903-0.3932751996709236*I	0.00891120772990906-0.2948817237605953*I	-0.12548449623534713-0.08127325242672875*I	-0.06652389759665799+0.05578455879676372*I	0.022682308789756907+0.04501107123111146*I	0.034811266744443486-0.01776560002567848*I	-0.004351520220432754-0.02688780289515542*I	-0.021826124992384288+0.007967393986209699*I	-0.002689184965757811+0.019051500240023663*I	0.014245457056572885-0.0038931600621456186*I	0.006173471369548059-0.014937126572371274*I	-0.00876111611561895+0.0018922047323235093*I	-0.007995874335011413+0.012723247865565957*I	0.004199376444750856-0.0007747002898510525*I	0.008799278594582228-0.011738600738150955*I
-0.0062796564112154105+0.03152203238689738*I	-0.012143642549128652+0.006003760667322091*I	0.0011985103440132435-0.03698136821031858*I	0.02871752378954737-0.016824430700496155*I	0.01601667715888864+0.053735462537318264*I	-0.06357855982068814+0.055398984890841045*I	-0.11832200557697563-0.08938373883457311*I	0.008911207729909925-0.2948817237605959*I	0.38901205019260754-0.38516471326307994*I	0.008183341634381404-0.28255746487691497*I	-0.1204556525406901-0.08636952940262511*I	-0.06390166499098414+0.043293830877756644*I	0.020099308865666583+0.04747766565660761*I	0.03126766781113267-0.005203443520107155*I	-0.004351520220435333-0.026887802895154245*I	-0.018282526059077094-0.004594762519359724*I	-0.00010618504166808482+0.0165849058145285*I	0.011623224450899913+0.008597567856862184*I	0.0011446276748912443-0.009840849596473777*I	-0.00803325002009226-0.010432054151355171*I	-0.0008333836766413932+0.004612761457723076*I	0.006416848125192893+0.01116398468790571*I
0.02038434056651702+0.0067053631245373195*I	0.0028608455986851087+0.008957934924858324*I	-0.024376269013973575-0.0036535931941812753*I	-0.008434151927212832-0.020630006014446423*I	0.03513437191473669-0.005660446012595102*I	0.024815955753467078+0.04199686179916253*I	-0.0657960315011334+0.04346029991308215*I	-0.1254844962353481-0.08127325242672952*I	0.008183341634381615-0.28255746487691547*I	0.39404089388726427-0.3902609902389767*I	0.010805574240054933-0.29504819279592215*I	-0.12303865246478059-0.0839029349771292*I	-0.06744526392429508+0.055855987383327144*I	0.02009930886566308+0.04747766565660773*I	0.034811266744437915-0.01776560002567726*I	-0.0017685202963479531-0.029354397320649223*I	-0.020904758664751714+0.007895965399648836*I	-0.005135028736325285+0.02168118279042674*I	0.012351090546427319-0.003726691026816177*I	0.008307118333262448-0.017951336004316646*I	-0.0058157783396491115+0.001506630826401588*I	-0.00963266227122296+0.01635136219587409*I
