0.4152087345599404-0.05535836259453838*I	0.18746114455897758-0.09127485168163282*I	0.06840440146165892-0.09687836392586507*I	-0.0014587693309891373-0.07414169430867973*I	-0.03446727449492115-0.03604561761636057*I	-0.037304397141385136+0.00022622654665574029*I	-0.02116043293268292+0.021395393851193448*I	-0.00012828166614718776+0.023419238657753794*I	0.01408775006624245+0.011704186696449195*I	0.016367262156828682-0.0032975095164212848*I	0.008853324793105017-0.012269624232086329*I	-0.0018459583741999275-0.01154936458829511*I	-0.009034421506661238-0.003849402700078214*I	-0.009437795096742047+0.004614031432687201*I	-0.0042261702893344084+0.00843073377332648*I	0.002519060038353298+0.006074701134079401*I	0.006614437535377501+0.00015490043349845805*I	0.006124970054676021-0.0048861883893441815*I	0.0020632313971815086-0.005864593334670755*I	-0.0026636078228805763-0.002719247072350573*I	-0.005192525914565677+0.0018665144898312176*I	-0.004321592783073537+0.004577801248014552*I	-0.0009639025304229009+0.0037569148869022128*I	0.00264097909509888+0.0003508527916153841*I	0.004352411523237324-0.002984978706912704*I	0.003328379630475473-0.003869782889608964*I	0.00037477896488810283-0.001841498347497013*I	-0.002649271184002857+0.0014403934561681116*I	-0.003955489804468878+0.003491545537388718*I	-0.002831812654617398+0.0028250466798409243*I
0.18746114455897755-0.09127485168163285*I	0.4836131360215994-0.15223672652040357*I	0.18600237522798843-0.16541654599031266*I	0.033937126966737736-0.13292398154222576*I	-0.038763166472374384-0.0739154677620241*I	-0.05562770742760415-0.014650223765167239*I	-0.03743267880753237+0.02364546520440943*I	-0.007072682866440456+0.03309958054764255*I	0.01623898049068155+0.020121729141332426*I	0.022941074859347464-0.0005654375356372265*I	0.014521303782628675-0.014846874104716504*I	-0.00018109671355640955-0.01611902693216466*I	-0.011283753470942246-0.006935333155608022*I	-0.01326059179599594+0.004581331073248189*I	-0.006918735058388989+0.010688732566766584*I	0.002388267246042967+0.008585634206824979*I	0.008644030093029312+0.0011885127447353195*I	0.008677668932559092-0.005709692901172165*I	0.003461362231795566-0.007605435461694619*I	-0.003129294517384048-0.003998078844839438*I	-0.006985200605954009+0.0018585541756640197*I	-0.006156428444988477+0.005623429376733392*I	-0.0016806136879745507+0.0049286540396298205*I	0.003388508992814547+0.0007719361799893318*I	0.005969358725574487-0.0035189300979937914*I	0.004727190488125545-0.004826477054409939*I	0.0006791084464726979-0.0024293894334410557*I	-0.003580710839580735+0.0016500471898915365*I	-0.005481083838620249+0.004265440136008917*I	-0.003955489804468883+0.0034915455373886574*I
0.06840440146165903-0.09687836392586519*I	0.1860023752279886-0.16541654599031277*I	0.4491458615266783-0.18828234413676437*I	0.14869797808660315-0.16519031944365706*I	0.012776694034054632-0.11152858769103252*I	-0.03889144813852168-0.05049622910427049*I	-0.04153995736136173-0.0029460370687182367*I	-0.021065416650703602+0.020347955687987963*I	0.0017806419266646267+0.020829956315556043*I	0.014393022116481538+0.008572364553037093*I	0.013906653352685903-0.00441484023571568*I	0.005083508685886052-0.010232842672029554*I	-0.0044072670028915415-0.007688293158838396*I	-0.008764693432589649-0.0008606320215287571*I	-0.006646154260618939+0.004736231506746633*I	-0.000793765003713178+0.005802544177422535*I	0.004451498643224533+0.0027210408721544945*I	0.005980422270148963-0.0015307343276149091*I	0.0034851430179936977-0.0038431784113406205*I	-0.0008602305512777111-0.003027634213679854*I	-0.00409319704780672-0.000241163957937189*I	-0.004344221510854901+0.0022094069672792343*I	-0.001804016921750889+0.002638450669820337*I	0.0016477659425012364+0.0010588711500203788*I	0.003763287957702971-0.0010695621675082183*I	0.0033200875415718943-0.002078536641826206*I	0.0007717006836568335-0.001334931517021682*I	-0.0021527042081446353+0.00039565724639951087*I	-0.003580710839580736+0.0016500471898913084*I	-0.002649271184002863+0.0014403934561679078*I
-0.0014587693309890024-0.07414169430867978*I	0.033937126966737924-0.1329239815422259*I	0.1486979780866032-0.16519031944365709*I	0.42798542859399485-0.16688695028557105*I	0.14856969642045573-0.14177108078590353*I	0.026864444100296925-0.09982440099458356*I	-0.022524185981692965-0.05379373862069203*I	-0.03268663256825658-0.015215661300804794*I	-0.022911375024903497+0.008798591099692641*I	-0.00725377957999689+0.01698055361547759*I	0.004955227019738801+0.013186395985724032*I	0.009680483063350469+0.004015893537610518*I	0.007602568724238188-0.00415814153795039*I	0.0022071705324849607-0.007533392725340067*I	-0.0026397233779142343-0.00574682041087288*I	-0.0045829228634375815-0.0011283618279238556*I	-0.0034573728265935456+0.003083297105072395*I	-0.0007410272713407601+0.004587555361986196*I	0.0016588294870758101+0.0030470669204000433*I	0.0025212404875711047-0.000086263524438214*I	0.0017807485438214256-0.002676781422064559*I	0.00025921447543089064-0.003226142664850276*I	-0.0010158418803790452-0.00166037592233035*I	-0.0014292379568623225+0.0007969523223225602*I	-0.0010015052415011626+0.002499264606187696*I	-0.00019220184676555768+0.002421983369879775*I	0.00048827488695467786+0.0007465100380141355*I	0.0007717006836568634-0.001334931517022079*I	0.0006791084464727209-0.0024293894334416065*I	0.0003747789648881119-0.0018414983474974007*I
-0.03446727449492095-0.03604561761636075*I	-0.038763166472374086-0.07391546776202434*I	0.012776694034054889-0.11152858769103276*I	0.14856969642045592-0.14177108078590372*I	0.4420731786602374-0.15518276358912225*I	0.16493695857728435-0.14506859030232516*I	0.035717768893402-0.11209402522667015*I	-0.024370144355892815-0.0653431032089873*I	-0.04172105407491796-0.019065064000883095*I	-0.03234917012164614+0.013412622532379747*I	-0.01147994986933236+0.02541128738880395*I	0.0074742870580907375+0.019261097119803297*I	0.01629492059872663+0.004170793971108871*I	0.013727538778913232-0.009044329927294571*I	0.004270401929666034-0.013397986060010652*I	-0.005303331200794728-0.008466067483223101*I	-0.009775448778002863+0.0007381526619078184*I	-0.007778965609666623+0.007661098353087386*I	-0.001704929801763313+0.008344470248888689*I	0.0042998085821749+0.0033979197120154398*I	0.006873652010808593-0.0030712422313512295*I	0.0051091281742971515-0.006546564311674129*I	0.000633993440319393-0.0050676410123481*I	-0.003665113064381409-0.0002199824661631209*I	-0.005384727761330742+0.004288497859710458*I	-0.0038333178961182626+0.0053243112860279695*I	-0.00019220184676546569+0.002421983369879351*I	0.003320087541572019-0.002078536641826972*I	0.004727190488125648-0.00482647705441076*I	0.003328379630475532-0.003869782889609493*I
-0.03730439714138492+0.00022622654665554133*I	-0.05562770742760378-0.01465022376516754*I	-0.03889144813852127-0.05049622910427082*I	0.02686444410029724-0.0998244009945838*I	0.16493695857728452-0.14506859030232536*I	0.4509265034533424-0.16745238782120875*I	0.1630910002030845-0.15661795489062028*I	0.026683347386740757-0.1159434279267483*I	-0.033807939452635265-0.060729071776299944*I	-0.04594722436425324-0.010634330227556405*I	-0.029830110083294083+0.019487323666459323*I	-0.004865512333956225+0.025566187822302546*I	0.013599257112765644+0.014374908730459235*I	0.018358151995907557-0.0016937993635617193*I	0.011063930956032647-0.011763576999644892*I	-0.0009221239848992387-0.011531471570179119*I	-0.009624923983867736-0.003888266235208246*I	-0.010739351308425345+0.004495067548810229*I	-0.0051379865145675455+0.008011951144702758*I	0.002647481721474049+0.005359491541975707*I	0.0076281882126504035-0.00047186317759407735*I	0.00724843097569686-0.004912740578848998*I	0.002459856990294616-0.0051061708555068495*I	-0.003321496364149095-0.001576095474960141*I	-0.006496925718998494+0.0026050642136772454*I	-0.005384727761330611+0.0042884978597101785*I	-0.001001505241500916+0.002499264606187054*I	0.0037632879577032706-0.0010695621675091186*I	0.005969358725574753-0.003518930097994674*I	0.00435241152323748-0.002984978706913252*I
-0.02116043293268279+0.02139539385119328*I	-0.03743267880753212+0.023645465204409164*I	-0.04153995736136143-0.0029460370687185325*I	-0.0225241859816927-0.05379373862069228*I	0.03571776889340223-0.1120940252266703*I	0.16309100020308465-0.1566179548906204*I	0.44189208194668117-0.17130179052128672*I	0.15365320510634223-0.15200392345793257*I	0.022457177097405686-0.10751269415342125*I	-0.03128887941428299-0.054654370642219924*I	-0.039332786828876906-0.010479429794057426*I	-0.023705140028619055+0.014601135277115575*I	-0.0028022809367752185+0.019701594487632115*I	0.010935649289885134+0.01165566165810892*I	0.013165626081342375+0.000172715126269696*I	0.006742338172959786-0.007185775751630217*I	-0.0018860265153215535-0.007774556683276895*I	-0.006983944888768518-0.0035374134435930114*I	-0.0063869397851879384+0.0015100888418971658*I	-0.001809606884092115+0.004142168255093224*I	0.0030222606863621417+0.00351799319447796*I	0.004978917028647658+0.0009685302785732592*I	0.003292941171228186-0.0014211950414609491*I	-0.0003719556643225909-0.0022811241756663424*I	-0.003321496364149022-0.001576095474960213*I	-0.0036651130643811734-0.00021998246616339217*I	-0.001429237956861905+0.0007969523223220354*I	0.001647765942501764+0.0010588711500196784*I	0.0033885089928150395+0.0007719361799886567*I	0.0026409790950991784+0.00035085279161496934*I
-0.00012828166614713805+0.023419238657753694*I	-0.0070726828664403685+0.033099580547642414*I	-0.02106541665070348+0.020347955687987793*I	-0.03268663256825644-0.015215661300804931*I	-0.02437014435589267-0.06534310320898742*I	0.026683347386740882-0.11594342792674839*I	0.15365320510634223-0.15200392345793268*I	0.43766591165734603-0.16287105674795957*I	0.15617226514469462-0.14592922232385255*I	0.029071614632782256-0.10735779371992193*I	-0.025163909359607675-0.05954055903156335*I	-0.03726955543169564-0.01634402312872761*I	-0.02636874785149933+0.01188188820476535*I	-0.007994806851340169+0.021568108977463488*I	0.0066140565068124975+0.01623346290612346*I	0.012201723550920295+0.003929630013171755*I	0.009383317268059238-0.006834922960015121*I	0.002466385007916068-0.010759535390190039*I	-0.0036555652582929195-0.00740719633320258*I	-0.006012160820299751-0.0003314095056005804*I	-0.004458878068094846+0.00558256171126057*I	-0.0009332291181065821+0.007009538731866033*I	0.0021471043740303656+0.0037935769584138196*I	0.0032929411712281703-0.0014211950414609092*I	0.0024598569902946573-0.005106170855506791*I	0.0006339934403196354-0.005067641012348095*I	-0.0010158418803785203-0.0016603759223304604*I	-0.001804016921750149+0.002638450669820112*I	-0.001680613687973814+0.004928654039629564*I	-0.0009639025304224413+0.003756914886902044*I
0.01408775006624243+0.011704186696449194*I	0.016238980490681513+0.020121729141332423*I	0.0017806419266646347+0.02082995631555605*I	-0.022911375024903435+0.008798591099692646*I	-0.04172105407491782-0.01906506400088307*I	-0.03380793945263503-0.06072907177629993*I	0.02245717709740589-0.10751269415342124*I	0.15617226514469484-0.1459292223238525*I	0.44428034919272275-0.16271615631446013*I	0.16229723519937012-0.15081541071319565*I	0.03113484602996379-0.11322238705459192*I	-0.02782751718248764-0.062259806103913504*I	-0.04246208134626027-0.014477508638896285*I	-0.030690340634571687+0.016459689452779765*I	-0.008958709381762003+0.02532502386436538*I	0.009255035601912173+0.016584315697738442*I	0.016554135074158156+0.0009446513062585938*I	0.012711696898535104-0.010704705849624633*I	0.0028411639728045525-0.012601033737687698*I	-0.006304836442295358-0.005966802877035171*I	-0.009967650624768225+0.0031601360317875023*I	-0.007290690722711973+0.008407608391101102*I	-0.0009332291181065323+0.0070095387318660374*I	0.004978917028647599+0.000968530278573375*I	0.007248430975696772-0.004912740578848724*I	0.005109128174297263-0.0065465643116737315*I	0.00025921447543138324-0.0032261426648498574*I	-0.004344221510854063+0.0022094069672795803*I	-0.006156428444987577+0.005623429376733619*I	-0.004321592783072954+0.00457780124801466*I
0.016367262156828637-0.0032975095164212*I	0.022941074859347415-0.0005654375356370802*I	0.014393022116481536+0.008572364553037263*I	-0.007253779579996786+0.016980553615477723*I	-0.032349170121645905+0.013412622532379856*I	-0.04594722436425294-0.010634330227556353*I	-0.03128887941428267-0.05465437064221989*I	0.029071614632782482-0.10735779371992185*I	0.1622972351993702-0.15081541071319565*I	0.44634358058990425-0.16858074964912997*I	0.15963362737649023-0.1535346577855457*I	0.02594232011539933-0.11135587256476058*I	-0.03214910996555975-0.05768200485589922*I	-0.0434259838766819-0.01072059375199459*I	-0.028049361539471834+0.016810542244394582*I	-0.0046062978585240015+0.022340045157452186*I	0.012583415232388196+0.012714532808129045*I	0.016928914039046863-0.0008968470412388676*I	0.01006242571453298-0.009264312393457026*I	-0.0011143258316635449-0.009109488200299498*I	-0.009136649096912109-0.003141756197194636*I	-0.009967650624767878+0.0031601360317874204*I	-0.004458878068094572+0.005582561711260532*I	0.0030222606863621075+0.0035179931944781207*I	0.0076281882126501615-0.00047186317759362773*I	0.006873652010808467-0.0030712422313505174*I	0.001780748543821717-0.0026767814220637165*I	-0.004093197047805985-0.00024116395793638798*I	-0.006985200605953117+0.0018585541756646323*I	-0.005192525914565074+0.0018665144898315459*I
