0.01155046205461816+0.0021570014751632624*I	0.01708857568491945+0.005561476952238021*I	0.012998147802984035+0.00986241433536235*I	-0.00032553286219648664+0.01244840145633166*I	-0.018147932405761347+0.009189881708964278*I	-0.032381891957863174-0.003661271548988388*I	-0.03331986436951323-0.027279422321568932*I	-0.010816192202365335-0.05886533163514168*I	0.04772131561996212-0.09183086772630428*I	0.16935752540030785-0.11767603936553844*I	0.44040642927651036-0.12889760102265682*I	0.17011602021286434-0.12176350728879372*I	0.049234831769708734-0.09786297620326449*I	-0.008745974386291233-0.06361907710618167*I	-0.03128662371120606-0.02807725591668816*I	-0.031344473885936884+0.00021505261151877748*I	-0.019047779042331552+0.015995711314495342*I	-0.003468187980325978+0.018680564208430207*I	0.008460211730048576+0.01191478726424692*I	0.01317685113915888+0.0016092959721408274*I	0.010766520201926227-0.006618498800322735*I	0.004056189549602381-0.00951359270943338*I	-0.003060272230438775-0.006982312737785135*I	-0.007368275878924598-0.0014565416258524588*I	-0.00749149065299902+0.0037098059405097877*I	-0.004114566412005043+0.00597745950925095*I	0.000666923781220118+0.004696470192665332*I	0.004470890409224705+0.0011183630592075805*I	0.005697536129200161-0.0025160666909768868*I	0.004111297999403522-0.0042548293881546516*I	0.0007633309967855863-0.0034059789397712895*I	-0.002624923514118859-0.0007501600809189762*I	-0.004491312601965147+0.002035177940594683*I	-0.004102989522295118+0.003368217622654072*I	-0.0018033686474858875+0.002617300762945271*I	0.0012254462585315515+0.00037584064672407854*I	0.003542120675805845-0.001950650558030411*I	0.004098241481519716-0.0029825256326596345*I	0.0026853196436485154-0.002151068523622751*I
0.009448317164381919-0.005662900824534829*I	0.015199858617497584-0.006910564528019644*I	0.014554437413619083-0.0019034339631829526*I	0.006674738722969795+0.007260026182338761*I	-0.006838778690103549+0.015067332863808123*I	-0.021833223075432624+0.014832819742834577*I	-0.032022299548042255+0.0017119208983734497*I	-0.029730980915407948-0.024819911223003303*I	-0.006152181682166207-0.0601298358998109*I	0.05114095386450735-0.09565630070580229*I	0.17011602021286437-0.12176350728879363*I	0.4385003071817117-0.13110427652011883*I	0.1667637326961829-0.12116528057190909*I	0.04616567282416415-0.09508821241998892*I	-0.010138366540259743-0.0603621999219961*I	-0.03053442033641193-0.026116530749907878*I	-0.029011301248085524-0.00004804020436605253*I	-0.016362459398682683+0.013844642790872627*I	-0.0017031191366569719+0.015961131391655517*I	0.008564809387412324+0.010154480063059197*I	0.01169644807013956+0.0017107850673392811*I	0.008490189824179144-0.004825311262622157*I	0.002080041285457231-0.0071194424503876075*I	-0.0038420940901195753-0.005357760062673408*I	-0.006648704683305335-0.0014874514061702314*I	-0.005656485298794092+0.002094082039641658*I	-0.002042355418682405+0.00373729446668411*I	0.002012245459528793+0.003126871342893583*I	0.004470890409224366+0.0011183630592074396*I	0.004352214450890865-0.0009464678412053869*I	0.00203908700608039-0.0020146643455879877*I	-0.0010716743574196766-0.001790255038903252*I	-0.003344494709738322-0.0007192503006012379*I	-0.0037094907422844767+0.0004106252654829182*I	-0.002126841258150087+0.0009740673636082067*I	0.000472961730261068+0.0008241132252445163*I	0.0027058493275507775+0.00027435155152538026*I	0.0034375230184421055-0.00019034335684293217*I	0.0023331726378508716-0.0002630928158850883*I
0.0036493965628794658-0.009067566003182917*I	0.0069141788930816555-0.013127811739955843*I	0.008876449537483492-0.009512952681043277*I	0.008041191585712223+0.0007154974442934883*I	0.0029894480532987504+0.012902964216209024*I	-0.006479186280282407+0.020440525311169935*I	-0.018244339621327172+0.017292330841400163*I	-0.027358289027843027+0.0004474166337041619*I	-0.02631134267086269-0.028645344202501415*I	-0.005393686869609731-0.06421730382306622*I	0.04923483176970851-0.09786297620326445*I	0.16676373269618272-0.12116528057190913*I	0.43543114823616763-0.12832951273684343*I	0.16537134054221445-0.11790840338772351*I	0.046917876198958396-0.09312748725320864*I	-0.007805193902408278-0.060625292737880955*I	-0.027849100692762994-0.028267599273530702*I	-0.02724623240441647-0.002767473021140907*I	-0.016257861741318935+0.012084335589684702*I	-0.003183522205676296+0.01606262048685372*I	0.006288479009665239+0.011947667600759547*I	0.009720299805994419+0.004104935326384858*I	0.007708367964498354-0.0032007585875105903*I	0.0027996124810764763-0.007150352230705514*I	-0.0020070887359147104-0.006973483963541659*I	-0.004576493689982818-0.0037276164487371967*I	-0.004311163620485579+0.0005244831898697705*I	-0.0020423554186829074+0.00373729446668383*I	0.0006669237812193723+0.00469647019266496*I	0.0023986794159011975+0.00335852810177402*I	0.002517209096685659+0.0006692560596626251*I	0.001319515810461054-0.001983754565270216*I	-0.0002898524977388626-0.003414807714014936*I	-0.001368346445593189-0.0031134005596469977*I	-0.001433160364537509-0.001382562272217734*I	-0.0006464381891309465+0.0008725782684095919*I	0.00036836407289717884+0.0025844204264320494*I	0.0009407804838817768+0.0029937843682999563*I	0.000752203374793492+0.0019607251667798304*I
-0.002534138271300257-0.007464910915420978*I	-0.002674012517134597-0.011669954156206514*I	0.0004009330651748627-0.01050888033247936*I	0.005191158867812582-0.003870014647172995*I	0.008400783995533564+0.006088689891655269*I	0.006578331507404415+0.015362475314774556*I	-0.001815175760082988+0.019176021046500576*I	-0.014824701376781796+0.013466897861902*I	-0.0265997942152865-0.0036400512895511847*I	-0.028217464765661608-0.03085201969996355*I	-0.008745974386291544-0.06361907710618164*I	0.04616567282416381-0.09508821241998891*I	0.16537134054221406-0.11790840338772351*I	0.4361833516109614-0.12636878757006306*I	0.1677045131800658-0.11817149620360835*I	0.04960319584260738-0.09527855577683153*I	-0.006040125058739189-0.06334472555465595*I	-0.027744503035399222-0.03002790647471882*I	-0.028726635473435822-0.0026659839259429215*I	-0.01853419211906603+0.01387752312738481*I	-0.005159670469821424+0.01845677074589911*I	0.005506657149984509+0.01357222027587099*I	0.010439871001613773+0.004074025546066899*I	0.009543373318703332-0.004816482488378853*I	0.004871823474399069-0.009390517273272492*I	-0.0006617670576062046-0.008543082813313582*I	-0.004576493689983408-0.0037276164487375584*I	-0.005656485298795138+0.0020940820396410315*I	-0.004114566412006199+0.005977459509250289*I	-0.0011680815729858804+0.006312194093532875*I	0.001679108220281918+0.003389437882091747*I	0.003299030956366622-0.000955296615449046*I	0.0032956640746063717-0.004377904824315915*I	0.0019864778800082585-0.005207995251715503*I	0.00011205662342601307-0.0032148896548455297*I	-0.0015377580219014472+0.0003777449289698593*I	-0.0024115070328000784+0.0035920110851842004*I	-0.002316955570751584+0.004735488950054822*I	-0.0013923921539691923+0.003256877184185045*I
-0.006323409080014077-0.0026023881530235528*I	-0.009047384099207053-0.004845979507944439*I	-0.00635930318680548-0.006027016122336152*I	0.0007605254749962939-0.0051356878851175035*I	0.008780042321918386-0.0014105035486074121*I	0.013064794515733133+0.00482418562698592*I	0.009997969751949927+0.011537042335276335*I	-0.001056680947526417+0.015088553123245132*I	-0.016730823471580746+0.011260222364439718*I	-0.029952081731968415-0.003041824572666759*I	-0.0312866237112064-0.028077255916688148*I	-0.010138366540260171-0.06036219992199609*I	0.04691787619895803-0.09312748725320864*I	0.16770451318006566-0.11817149620360835*I	0.4388686712546106-0.12851985609368594*I	0.16946958202373497-0.1208909290203834*I	0.049707793499971106-0.09703886297801981*I	-0.007520528127758589-0.06324323645945816*I	-0.030020833413146413-0.028234718937018892*I	-0.03070278373758098-0.00027183366689769036*I	-0.019316013978746716+0.015502075802496181*I	-0.004440099274201923+0.01842586096558116*I	0.0073416625041897166+0.011956496375002805*I	0.01251208199493661+0.0018338605035000317*I	0.01088869499701204-0.006386081338150673*I	0.0048718234743985655-0.009390517273272782*I	-0.002007088735915789-0.006973483963542313*I	-0.006648704683306811-0.001487451406171145*I	-0.007491490653000508+0.003709805940508874*I	-0.00483413760762553+0.006008369289567943*I	-0.00038625971330486013+0.004687641418421163*I	0.0036552564844274005+0.0009952876230460463*I	0.005575361334113957-0.0027484841531495814*I	0.004776067143625764-0.004479393919514403*I	0.0018818802226444175-0.003447688050527872*I	-0.0016530122202431383-0.0004954568380709107*I	-0.004223077665550322+0.002528813452592623*I	-0.004744679670651187+0.003855103901069267*I	-0.0030691589455451693+0.0027747637832749757*I
-0.006513245827906851+0.0026189314074766073*I	-0.010008699749685037+0.003040549880846916*I	-0.008687791689385672+0.0005272129394175426*I	-0.002770419732699652-0.003567505023770474*I	0.005424535995195952-0.006400192149786813*I	0.012199680566464028-0.005235936528105646*I	0.013823289328289828+0.0007367177037303948*I	0.008091847657151043+0.009330366837813953*I	-0.004408968464208378+0.01568677984012945*I	-0.019799982417125692+0.014034986147715037*I	-0.03134447388593725+0.00021505261151875588*I	-0.03053442033641245-0.026116530749907885*I	-0.00780519390240881-0.06062529273788097*I	0.049603195842607-0.09527855577683156*I	0.16946958202373477-0.12089092902038344*I	0.4389732689119743-0.13028016329487419*I	0.16798917895471563-0.1207894399251857*I	0.0474314631222239-0.09524567544031996*I	-0.009496676391903821-0.06084908620041303*I	-0.030802655272827124-0.026610166261907604*I	-0.029983212541961426-0.00030274344721565303*I	-0.01748100862454133+0.013886351901628076*I	-0.002367888280878818+0.01618569592301446*I	0.008686984182498723+0.010386897525231196*I	0.012512081994936374+0.0018338605034999467*I	0.009543373318702607-0.004816482488379242*I	0.002799612481075182-0.00715035223070628*I	-0.003842094090121243-0.005357760062674448*I	-0.007368275878926251-0.00145654162585351*I	-0.006709668793319545+0.0020852532653971288*I	-0.0028579893434800053+0.003614219030522225*I	0.0018900706644426279+0.0028944538807206314*I	0.005135659553447003+0.0008937985278475748*I	0.005470763676750311-0.0009881769519619389*I	0.0030109982999567213-0.0017599611027397895*I	-0.0008034394210044624-0.0012966195269051464*I	-0.003986184858094347-0.00023236402218589894*I	-0.004975281040344037+0.0005680882858127184*I	-0.003352287516682083+0.0005982267168841865*I
-0.0036852906696710178+0.005642938033870543*I	-0.006153653418085564+0.007992123854838714*I	-0.006419816295579281+0.005500060979412734*I	-0.004023781169186031-0.0007372913252516554*I	0.0006492185118460339-0.007392938003268656*I	0.00618303080775274-0.010487660073042351*I	0.010293558471665227-0.007442612025568128*I	0.01047100181160789+0.0013349444206145874*I	0.005022688711606022+0.012105130621089151*I	-0.005801360618177382+0.018943657024314872*I	-0.019047779042331927+0.015995711314495283*I	-0.029011301248086065-0.00004804020436606912*I	-0.027849100692763567-0.028267599273530668*I	-0.0060401250587396845-0.06334472555465592*I	0.0497077934999708-0.09703886297801971*I	0.1679891789547154-0.12078943992518565*I	0.43669693853422714-0.12848697575717455*I	0.16601303069057025-0.11839528966614067*I	0.046649641262543104-0.09362112276520876*I	-0.008777105196284317-0.06087999598073099*I	-0.02896764991862171-0.028225890162775626*I	-0.02791100154863817-0.002542908489782177*I	-0.016135686946232086+0.012316753051856713*I	-0.00236788828087877+0.01618569592301464*I	0.007341662504189536+0.011956496375002882*I	0.010439871001613124+0.0040740255460666504*I	0.007708367964497151-0.003200758587511242*I	0.0020800412854556417-0.007119442450388566*I	-0.0030602722304404126-0.006982312737786151*I	-0.005392127614780809-0.0038506918848992024*I	-0.0044333384155720345+0.0002920657276966253*I	-0.0013775862744602719+0.0035127299353237855*I	0.0017854730070791718+0.004654761081908296*I	0.0033705907097781344+0.003613231344622188*I	0.002785444033101523+0.0011628915716607572*I	0.0006778256621054951-0.0014968682868548408*I	-0.0015556427957982874-0.00325734469368513*I	-0.0025937927041253792-0.003489241206371053*I	-0.00190612209479896-0.0022066754974623018*I
0.0003595924098212145+0.0053731924473621765*I	-0.00009640721556538047+0.008102449132436485*I	-0.0014896428978860194+0.006727619590169648*I	-0.003000178051033634+0.001674627999914644*I	-0.003265286356629212-0.004824759248507175*I	-0.0012569035829526809-0.009599613500731186*I	0.002830743291070879-0.009889433356158285*I	0.007224399526120223-0.004667848242293065*I	0.00907860965763882+0.004591821604799904*I	0.005774892086399621+0.014065855787869338*I	-0.003468187980326354+0.01868056420843008*I	-0.01636245939868318+0.013844642790872589*I	-0.027246232404417-0.002767473021140879*I	-0.02774450303539968-0.030027906474718744*I	-0.007520528127758892-0.06324323645945806*I	0.047431463122223745-0.0952456754403198*I	0.16601303069057025-0.11839528966614052*I	0.43591511667454624-0.12686242308206327*I	0.1667326018861898-0.11842619944645866*I	0.04848464661674852-0.09523684666607672*I	-0.006704894202961043-0.06312016102329743*I	-0.027622328240312365-0.029795489012546854*I	-0.02791100154863796-0.002542908489781804*I	-0.01748100862454109+0.013886351901628603*I	-0.004440099274201874+0.01842586096558155*I	0.005506657149984144+0.013572220275871044*I	0.009720299805993537+0.00410493532638449*I	0.008490189824177865-0.004825311262622847*I	0.00405618954960095-0.009513592709434181*I	-0.000783941852692992-0.008775500275486584*I	-0.0039117245457610745-0.00395218098009757*I	-0.0045379360729354+0.0020523729288843594*I	-0.003142655118128997+0.006232162752098451*I	-0.0008998466365694901+0.006805829605531013*I	0.0010374180719269614+0.0038763241605071193*I	0.002033240658307654-0.0007978335951192815*I	0.002070217816074343-0.004753745471040072*I	0.0015135161497466534-0.006032108476960221*I	0.0007584948125566142-0.004087467923255283*I
0.003588883454105576+0.002459511098566018*I	0.005023602930020669+0.004108688182693233*I	0.00332323102898019+0.0042770161529385115*I	-0.0007311480853292273+0.0026401516669141973*I	-0.004906300145832318-0.0005320474975478937*I	-0.006617573873311001-0.004226532531623184*I	-0.004326062528497613-0.006824849717456265*I	0.001438351137101829-0.006632556171973105*I	0.007976602900913777-0.0027071230755129666*I	0.011411782295489743+0.004328728788915107*I	0.00846021173004825+0.011914787264246746*I	-0.0017031191366573752+0.01596113139165545*I	-0.016257861741319327+0.01208433558968474*I	-0.028726635473436117-0.0026659839259427906*I	-0.03002083341314658-0.028234718937018694*I	-0.009496676391903878-0.06084908620041282*I	0.04664964126254312-0.09362112276520859*I	0.1667326018861898-0.11842619944645856*I	0.4377501220287518-0.12847814698293133*I	0.16880481287951304-0.12066636448902512*I	0.049829968295057765-0.09680644551584794*I	-0.006704894202960882-0.063120161023297*I	-0.028967649918621365-0.028225890162774842*I	-0.029983212541961048-0.00030274344721477494*I	-0.019316013978746487+0.015502075802496885*I	-0.005159670469821512+0.018456770745899482*I	0.006288479009664736+0.011947667600759508*I	0.011696448070138692+0.0017107850673389426*I	0.010766520201925126-0.006618498800323208*I	0.005536592618620574-0.009615081804632466*I	-0.0008885395100563857-0.007015193074298753*I	-0.005676793389429756-0.001232748163322808*I	-0.007223255716583979+0.004203441452507155*I	-0.005475827755980104+0.006495255567983425*I	-0.0016520500113633525+0.004845104438750982*I	0.0024298102258957384+0.0006194469763218635*I	0.005102399603852466-0.0035725973783944194*I	0.005422505332756202-0.005351972187924348*I	0.0034196382445455284-0.0038254329794979477*I
0.004664010520199403-0.0012645042646688767*I	0.007008521698651079-0.0013659218809318478*I	0.0057820977425774+0.000021220259437878638*I	0.0014171089341814883+0.0020703406554760146*I	-0.004083435602010983+0.0032383783837981496*I	-0.007975459091377179+0.002242716285726917*I	-0.008009966027279979-0.0009696553474381515*I	-0.0035738591537040226-0.004864124550676287*I	0.0037715237749527336-0.006895648987857948*I	0.010661922544562339-0.0048581915991355055*I	0.01317685113915862+0.0016092959721406273*I	0.008564809387412034+0.01015448006305911*I	-0.0031835222056765225+0.016062620486853762*I	-0.018534192119066158+0.013877523127384968*I	-0.030702783737580966-0.0002718336668974791*I	-0.030802655272826992-0.02661016626190738*I	-0.008777105196284172-0.06087999598073081*I	0.048484646616748575-0.09523684666607664*I	0.16880481287951302-0.12066636448902504*I	0.43909544370706083-0.1300477458327025*I	0.16880481287951302-0.12066636448902461*I	0.048484646616748665-0.0952368466660759*I	-0.008777105196284064-0.060879995980729955*I	-0.030802655272826867-0.026610166261906567*I	-0.030702783737580844-0.00027183366689685916*I	-0.018534192119066043+0.013877523127385334*I	-0.003183522205676548+0.01606262048685392*I	0.008564809387411814+0.010154480063059175*I	0.01317685113915815+0.0016092959721407158*I	0.01066192254456163-0.004858191599135296*I	0.0037715237749518554-0.006895648987857605*I	-0.00357385915370495-0.0048641245506758635*I	-0.008009966027280824-0.0009696553474377505*I	-0.007975459091377816+0.002242716285727182*I	-0.00408343560201135+0.003238378383798206*I	0.0014171089341813827+0.002070340655475862*I	0.0057820977425774855+0.00002122025943759107*I	0.007008521698651229-0.0013659218809321475*I	0.0046640105201995186-0.0012645042646690658*I
0.0034196382445454633-0.003825432979497801*I	0.005422505332756088-0.005351972187924138*I	0.005102399603852327-0.0035725973783942667*I	0.0024298102258956287+0.0006194469763218488*I	-0.0016520500113633568+0.00484510443875076*I	-0.005475827755979919+0.006495255567983049*I	-0.0072232557165835395+0.004203441452506749*I	-0.005676793389429053-0.001232748163323107*I	-0.0008885395100554726-0.007015193074298844*I	0.005536592618621575-0.009615081804632337*I	0.01076652020192606-0.006618498800322937*I	0.01169644807013942+0.0017107850673392007*I	0.006288479009665187+0.011947667600759602*I	-0.005159670469821339+0.018456770745899277*I	-0.019316013978746497+0.015502075802496412*I	-0.029983212541961138-0.0003027434472153971*I	-0.02896764991862143-0.02822589016277542*I	-0.006704894202960874-0.06312016102329729*I	0.049829968295057835-0.09680644551584791*I	0.16880481287951307-0.12066636448902461*I	0.4377501220287517-0.12847814698293053*I	0.1667326018861898-0.1184261994464576*I	0.04664964126254299-0.09362112276520768*I	-0.009496676391904041-0.06084908620041212*I	-0.030020833413146663-0.028234718937018222*I	-0.028726635473436082-0.002665983925942517*I	-0.016257861741319175+0.01208433558968492*I	-0.0017031191366572581+0.015961131391655663*I	0.008460211730048179+0.011914787264247096*I	0.011411782295489354+0.004328728788915614*I	0.007976602900913031-0.0027071230755123525*I	0.0014383511371007858-0.006632556171972496*I	-0.004326062528498779-0.006824849717455791*I	-0.00661757387331207-0.004226532531622931*I	-0.004906300145833108-0.0005320474975479006*I	-0.000731148085329664+0.0026401516669139744*I	0.003323231028980069+0.004277016152938174*I	0.0050236029300207265+0.004108688182692908*I	0.0035888834541056578+0.0024595110985658206*I
0.000758494812556653-0.004087467923255192*I	0.0015135161497466733-0.006032108476960128*I	0.0020702178160742694-0.004753745471040091*I	0.0020332406583074567-0.0007978335951195066*I	0.001037418071926692+0.0038763241605066843*I	-0.0008998466365696913+0.006805829605530466*I	-0.003142655118128949+0.006232162752097966*I	-0.004537936072934961+0.002052372928884112*I	-0.003911724545760198-0.003952180980097473*I	-0.0007839418526917793-0.008775500275486146*I	0.004056189549602294-0.009513592709433553*I	0.008490189824179107-0.004825311262622217*I	0.009720299805994493+0.004104935326384925*I	0.005506657149984736+0.013572220275871178*I	-0.004440099274201573+0.0184258609655814*I	-0.017481008624540936+0.013886351901628319*I	-0.027911001548637817-0.0025429084897819784*I	-0.027622328240312136-0.02979548901254672*I	-0.006704894202960786-0.06312016102329694*I	0.04848464661674866-0.0952368466660759*I	0.16673260188618974-0.11842619944645764*I	0.4359151166745461-0.12686242308206236*I	0.16601303069056964-0.11839528966613982*I	0.04743146312222298-0.09524567544031946*I	-0.007520528127759506-0.06324323645945792*I	-0.027744503035399985-0.030027906474718744*I	-0.027246232404416947-0.0027674730211408676*I	-0.016362459398682944+0.013844642790872783*I	-0.0034681879803261486+0.01868056420843053*I	0.005774892086399534+0.014065855787870016*I	0.009078609657638266+0.004591821604800698*I	0.007224399526119204-0.004667848242292314*I	0.0028307432910695436-0.00988943335615771*I	-0.001256903582954066-0.009599613500730887*I	-0.0032652863566303837-0.004824759248507151*I	-0.003000178051034433+0.0016746279999144554*I	-0.0014896428978864319+0.006727619590169357*I	-0.00009640721556551493+0.008102449132436206*I	0.0003595924098212026+0.0053731924473620135*I
-0.001906122094798816-0.002206675497462254*I	-0.0025937927041252066-0.0034892412063710463*I	-0.0015556427957982494-0.003257344693685284*I	0.000677825662105289-0.0014968682868552405*I	0.002785444033101094+0.0011628915716601312*I	0.003370590709777657+0.0036132313446214735*I	0.0017854730070789096+0.004654761081907709*I	-0.0013775862744600702+0.0035127299353235374*I	-0.004433338415571243+0.0002920657276968377*I	-0.005392127614779493-0.003850691884898554*I	-0.003060272230438802-0.006982312737785231*I	0.002080041285457239-0.007119442450387618*I	0.007708367964498481-0.003200758587510496*I	0.010439871001614047+0.004074025546067081*I	0.007341662504190099+0.011956496375003029*I	-0.0023678882808784063+0.016185695923014682*I	-0.016135686946231735+0.012316753051856873*I	-0.027911001548637772-0.0025429084897817104*I	-0.028967649918621333-0.028225890162774814*I	-0.008777105196284137-0.060879995980729934*I	0.046649641262542896-0.0936211227652077*I	0.1660130306905696-0.11839528966613982*I	0.436696938534226-0.12848697575717402*I	0.16798917895471405-0.1207894399251857*I	0.049707793499969545-0.09703886297802009*I	-0.0060401250587404825-0.06334472555465635*I	-0.027849100692763817-0.02826759927353097*I	-0.02901130124808588-0.00004804020436607003*I	-0.019047779042331597+0.015995711314495637*I	-0.005801360618177231+0.01894365702431554*I	0.005022688711605714+0.012105130621089961*I	0.010471001811607032+0.001334944420615358*I	0.010293558471663923-0.00744261202556754*I	0.0061830308077512495-0.010487660073042027*I	0.0006492185118446456-0.00739293800326857*I	-0.004023781169187104-0.0007372913252517442*I	-0.006419816295579963+0.005500060979412563*I	-0.00615365341808591+0.007992123854838546*I	-0.003685290669671145+0.005642938033870441*I
-0.003352287516681881+0.0005982267168842233*I	-0.0049752810403437785+0.0005680882858127021*I	-0.003986184858094242-0.00023236402218609624*I	-0.0008034394210046643-0.0012966195269056083*I	0.0030109982999562126-0.001759961102740491*I	0.0054707636767496815-0.0009881769519627253*I	0.005135659553446553+0.0008937985278469404*I	0.001890070664442662+0.0028944538807203803*I	-0.002857989343479323+0.0036142190305224887*I	-0.006709668793318259+0.0020852532653978808*I	-0.007368275878924603-0.0014565416258524523*I	-0.0038420940901195658-0.00535776006267335*I	0.002799612481076581-0.007150352230705382*I	0.009543373318703566-0.0048164824883786626*I	0.01251208199493693+0.0018338605035002522*I	0.008686984182499037+0.010386897525231394*I	-0.002367888280878542+0.016185695923014772*I	-0.017481008624541012+0.013886351901628659*I	-0.029983212541961127-0.0003027434472147989*I	-0.030802655272827054-0.026610166261906622*I	-0.009496676391904234-0.06084908620041218*I	0.04743146312222284-0.09524567544031946*I	0.16798917895471394-0.12078943992518569*I	0.4389732689119723-0.1302801632948748*I	0.16946958202373305-0.1208909290203842*I	0.04960319584260569-0.09527855577683234*I	-0.007805193902409419-0.060625292737881586*I	-0.03053442033641245-0.026116530749908145*I	-0.03134447388593692+0.00021505261151888897*I	-0.019799982417125363+0.014034986147715485*I	-0.004408968464208423+0.01568677984013005*I	0.008091847657150469+0.009330366837814533*I	0.013823289328288763+0.0007367177037308421*I	0.012199680566462678-0.00523593652810538*I	0.0054245359951945946-0.006400192149786696*I	-0.002770419732700791-0.0035675050237704556*I	-0.008687791689386477+0.0005272129394175203*I	-0.010008699749685499+0.00304054988084689*I	-0.0065132458279070545+0.0026189314074765956*I
-0.0030691589455449798+0.0027747637832750377*I	-0.004744679670650956+0.003855103901069303*I	-0.004223077665550242+0.002528813452592496*I	-0.0016530122202433623-0.0004954568380712908*I	0.0018818802226438904-0.003447688050528488*I	0.00477606714362511-0.00447939391951511*I	0.005575361334113473-0.002748484153150153*I	0.003655256484427372+0.000995287623045836*I	-0.0003862597133042753+0.004687641418421444*I	-0.004834137607624383+0.006008369289568681*I	-0.007491490652999037+0.0037098059405098914*I	-0.006648704683305365-0.0014874514061701074*I	-0.0020070887359146775-0.00697348396354149*I	0.00487182347439919-0.009390517273272288*I	0.010888694997012215-0.006386081338150457*I	0.012512081994936529+0.0018338605035001273*I	0.0073416625041896+0.011956496375002982*I	-0.004440099274201943+0.018425860965581554*I	-0.019316013978746667+0.015502075802496818*I	-0.030702783737581077-0.0002718336668969645*I	-0.030020833413146885-0.02823471893701832*I	-0.007520528127759631-0.06324323645945795*I	0.0497077934999695-0.09703886297802006*I	0.16946958202373302-0.12089092902038412*I	0.4388686712546086-0.1285198560936871*I	0.1677045131800641-0.11817149620360946*I	0.04691787619895712-0.09312748725320956*I	-0.010138366540260374-0.06036219992199666*I	-0.031286623711206135-0.02807725591668836*I	-0.029952081731968037-0.003041824572666702*I	-0.016730823471580558+0.011260222364439897*I	-0.0010566809475266506+0.015088553123245314*I	0.009997969751949259+0.011537042335276469*I	0.01306479451573216+0.004824185626985986*I	0.00878004232191732-0.0014105035486073648*I	0.0007605254749953328-0.005135687885117438*I	-0.006359303186806207-0.006027016122336059*I	-0.009047384099207514-0.004845979507944337*I	-0.006323409080014291-0.0026023881530234864*I
-0.001392392153969077+0.0032568771841851624*I	-0.0023169555707514594+0.0047354889500549665*I	-0.0024115070328000897+0.0035920110851842334*I	-0.0015377580219017+0.00037774492896968124*I	0.00011205662342553796-0.003214889654845923*I	0.0019864778800077173-0.0052079952517159935*I	0.0032956640746060035-0.004377904824316315*I	0.003299030956366644-0.0009552966154491603*I	0.0016791082202824359+0.0033894378820920248*I	-0.0011680815729849482+0.00631219409353351*I	-0.004114566412005094+0.005977459509251116*I	-0.005656485298794175+0.002094082039641816*I	-0.00457649368998287-0.0037276164487370254*I	-0.0006617670576062006-0.008543082813313398*I	0.004871823474398599-0.009390517273272584*I	0.009543373318702598-0.004816482488379072*I	0.010439871001613017+0.00407402554606675*I	0.005506657149983918+0.013572220275871056*I	-0.005159670469821832+0.01845677074589941*I	-0.018534192119066376+0.01387752312738521*I	-0.028726635473436325-0.0026659839259426323*I	-0.02774450303540009-0.030027906474718834*I	-0.006040125058740439-0.06334472555465634*I	0.04960319584260585-0.09527855577683232*I	0.16770451318006427-0.1181714962036094*I	0.43618335161096017-0.1263687875700642*I	0.16537134054221336-0.11790840338772447*I	0.046165672824163596-0.09508821241998969*I	-0.008745974386291351-0.06361907710618223*I	-0.028217464765661223-0.030852019699963974*I	-0.02659979421528621-0.0036400512895515503*I	-0.014824701376781747+0.013466897861901661*I	-0.0018151757600832412+0.01917602104650027*I	0.006578331507403922+0.015362475314774325*I	0.008400783995532951+0.006088689891655168*I	0.005191158867811991-0.0038700146471729556*I	0.0004009330651743931-0.010508880332479214*I	-0.0026740125171349047-0.011669954156206334*I	-0.002534138271300405-0.007464910915420865*I
0.0007522033747935228+0.001960725166779999*I	0.0009407804838817848+0.0029937843683002126*I	0.00036836407289709086+0.002584420426432263*I	-0.0006464381891311687+0.000872578268409661*I	-0.0014331603645378267-0.0013825622722178352*I	-0.0013683464455934886-0.0031134005596471976*I	-0.0002898524977389908-0.0034148077140150972*I	0.0013195158104612186-0.001983754565270205*I	0.002517209096686137+0.0006692560596628817*I	0.0023986794159018784+0.0033585281017744864*I	0.000666923781220035+0.004696470192665491*I	-0.0020423554186825266+0.0037372944666842394*I	-0.0043111636204856895+0.0005244831898699017*I	-0.004576493689983488-0.0037276164487374057*I	-0.0020070887359158584-0.006973483963542144*I	0.0027996124810750664-0.007150352230706118*I	0.007708367964496944-0.0032007585875111324*I	0.009720299805993213+0.004104935326384518*I	0.006288479009664344+0.011947667600759456*I	-0.003183522205676923+0.0160626204868538*I	-0.016257861741319428+0.012084335589684787*I	-0.02724623240441703-0.0027674730211409535*I	-0.027849100692763692-0.02826759927353099*I	-0.007805193902409156-0.06062529273788153*I	0.04691787619895741-0.09312748725320942*I	0.16537134054221347-0.11790840338772436*I	0.4354311482361667-0.1283295127368443*I	0.16676373269618242-0.12116528057191*I	0.04923483176970858-0.09786297620326527*I	-0.005393686869609465-0.06421730382306706*I	-0.02631134267086237-0.028645344202502268*I	-0.027358289027842788+0.00044741663370331466*I	-0.018244339621327068+0.017292330841399414*I	-0.00647918628028245+0.020440525311169366*I	0.002989448053298603+0.012902964216208708*I	0.008041191585712038+0.0007154974442934337*I	0.00887644953748333-0.009512952681043142*I	0.006914178893081547-0.01312781173995564*I	0.0036493965628794107-0.009067566003182783*I
