0.4215038927719764-0.05302165069933398*I	0.19722116581054924-0.08749119381544514*I	0.07484226843514909-0.093223812221415*I	-0.002987319513894682-0.07236341381007573*I	-0.042972722092239374-0.037242698199601916*I	-0.04677092055819361-0.0036055159130925244*I	-0.02469572663777068+0.016900522677411402*I	0.00516931709377665+0.021044385853077396*I	0.02489438759270451+0.013417771601208177*I	0.025176081164311127+0.0021291703163676596*I	0.009069496406661704-0.006145960307287576*I	-0.011133144362189868-0.008892619780498162*I	-0.021937999621000577-0.007295065169274976*I	-0.01685265787312377-0.0038085608495284353*I
0.19722116581054921-0.0874911938154452*I	0.4963461612071256-0.14624546292074903*I	0.1942338462966545-0.15985460762552098*I	0.03186954634290959-0.130466510421017*I	-0.04975824007208846-0.07596892972316846*I	-0.06766844873001016-0.020342175522190812*I	-0.04160160346441695+0.0174388699399845*I	0.00019866095493397383+0.03031829427861916*I	0.030345398258087998+0.023173556169444654*I	0.03396388399936644+0.007271811293920268*I	0.014042936802121403-0.006763449464130739*I	-0.01286850321433879-0.013441025476562698*I	-0.027985802235313627-0.01270118063002667*I	-0.02193799962100059-0.007295065169275002*I
0.07484226843514906-0.09322381222141496*I	0.19423384629665447-0.1598546076255208*I	0.453373439114886-0.18348816112035105*I	0.14746292573846057-0.16346012353861383*I	0.007173819705138651-0.11356598774360632*I	-0.044588922978311886-0.05492454387009195*I	-0.04277406113730543-0.006924403920983669*I	-0.01642552230010539+0.01956804025635114*I	0.009268157361596212+0.02417233397133072*I	0.019212253895898583+0.01428093638894584*I	0.01202588437836613-0.000023253875355125044*I	-0.0028097210710022863-0.010572010313659393*I	-0.012868503214338838-0.013441025476562785*I	-0.011133144362189906-0.00889261978049825*I
-0.0029873195138947362-0.07236341381007567*I	0.03186954634290954-0.13046651042101706*I	0.14746292573846054-0.16346012353861375*I	0.4286777124771151-0.1665876384429405*I	0.15263224283223695-0.14241573768553767*I	0.03206820729784323-0.10014821614239965*I	-0.019412841814000298-0.05279537355372586*I	-0.033704564730643-0.013070364228272634*I	-0.027558666662294496+0.01067542047585191*I	-0.012669842259403832+0.016877268802055066*I	0.0023595960227749888+0.010472375539417088*I	0.012025884378366021-0.00002325387535519164*I	0.014042936802121271-0.0067634494641309025*I	0.009069496406661619-0.006145960307287726*I
-0.04297272209223944-0.03724269819960191*I	-0.04975824007208858-0.07596892972316843*I	0.007173819705138497-0.11356598774360628*I	0.1526322428322368-0.14241573768553764*I	0.45357210006981924-0.15316986684173403*I	0.17780832399654842-0.1402865673691719*I	0.04113770370450568-0.10629417644968892*I	-0.030545986176189283-0.0616879933342253*I	-0.055642564351642866-0.02036542939754835*I	-0.044411324535418004+0.006866859626323268*I	-0.012669842259404028+0.01687726880205523*I	0.019212253895898302+0.014280936388945864*I	0.03396388399936617+0.007271811293920114*I	0.02517608116431097+0.002129170316367489*I
-0.04677092055819373-0.003605515913092633*I	-0.06766844873001034-0.020342175522191006*I	-0.04458892297831212-0.0549245438700921*I	0.03206820729784299-0.10014821614239972*I	0.17780832399654836-0.14028656736917183*I	0.46264159647648184-0.15931582714902334*I	0.1666751796343595-0.14917918714967135*I	0.019199704083505884-0.11358924161896454*I	-0.0473986440493127-0.06549655418375368*I	-0.055642564351643095-0.020365429397547766*I	-0.0275586666622949+0.010675420475852522*I	0.00926815736159576+0.024172333971330992*I	0.03034539825808761+0.0231735561694446*I	0.0248943875927043+0.013417771601208026*I
-0.02469572663777079+0.016900522677411153*I	-0.041601603464417165+0.0174388699399841*I	-0.04277406113730576-0.006924403920984016*I	-0.019412841814000645-0.052795373553726044*I	0.04113770370450542-0.10629417644968894*I	0.16667517963435932-0.1491791871496713*I	0.44070359685548205-0.16661089231829884*I	0.14982252176123614-0.15298774799919948*I	0.01919970408350568-0.11358924161896354*I	-0.030545986176189685-0.0616879933342239*I	-0.03370456473064352-0.013070364228271491*I	-0.01642552230010592+0.01956804025635169*I	0.00019866095493356064+0.030318294278619203*I	0.005169317093776432+0.021044385853077264*I
0.005169317093776573+0.021044385853077024*I	0.00019866095493378897+0.03031829427861863*I	-0.0164255223001057+0.019568040256350665*I	-0.03370456473064338-0.01307036422827284*I	-0.030545986176189657-0.061687993334225213*I	0.01919970408350561-0.11358924161896428*I	0.14982252176123598-0.1529877479991992*I	0.4407035968554819-0.16661089231829757*I	0.16667517963435918-0.14917918714966932*I	0.041137703704505285-0.10629417644968683*I	-0.019412841814000752-0.0527953735537244*I	-0.04277406113730585-0.006924403920983101*I	-0.04160160346441724+0.017438869939984405*I	-0.024695726637770837+0.016900522677411177*I
0.024894387592704507+0.013417771601207783*I	0.030345398258087918+0.0231735561694441*I	0.009268157361596011+0.024172333971330246*I	-0.027558666662294836+0.010675420475851785*I	-0.05564256435164327-0.02036542939754812*I	-0.04739864404931306-0.06549655418375322*I	0.0191997040835055-0.11358924161896307*I	0.16667517963435918-0.14917918714966907*I	0.4626415964764814-0.15931582714902082*I	0.17780832399654828-0.1402865673691697*I	0.03206820729784307-0.10014821614239848*I	-0.04458892297831198-0.05492454387009184*I	-0.06766844873001017-0.02034217552219133*I	-0.04677092055819364-0.003605515913092998*I
0.02517608116431119+0.0021291703163673634*I	0.0339638839993665+0.007271811293919865*I	0.019212253895898517+0.01428093638894557*I	-0.012669842259404058+0.016877268802055114*I	-0.04441132453541832+0.006866859626323653*I	-0.05564256435164336-0.020365429397547184*I	-0.03054598617618977-0.06168799333422331*I	0.04113770370450537-0.10629417644968644*I	0.1778083239965484-0.14028656736916953*I	0.45357210006981963-0.1531698668417325*I	0.1526322428322373-0.14241573768553734*I	0.007173819705139061-0.11356598774360706*I	-0.049758240072088095-0.07596892972316964*I	-0.04297272209223918-0.03724269819960277*I
0.009069496406661857-0.0061459603072876985*I	0.01404293680212159-0.00676344946413086*I	0.012025884378366216-0.00002325387535509629*I	0.0023595960227749038+0.010472375539417376*I	-0.012669842259404217+0.016877268802055753*I	-0.02755866666229505+0.010675420475853141*I	-0.033704564730643476-0.013070364228270927*I	-0.01941284181400049-0.05279537355372401*I	0.03206820729784345-0.10014821614239829*I	0.15263224283223753-0.14241573768553736*I	0.4286777124771157-0.16658763844294142*I	0.14746292573846145-0.16346012353861564*I	0.03186954634291028-0.13046651042101898*I	-0.002987319513894332-0.07236341381007695*I
-0.011133144362189684-0.008892619780498115*I	-0.012868503214338533-0.013441025476562552*I	-0.0028097210710020977-0.010572010313659097*I	0.012025884378366056-0.000023253875354736303*I	0.019212253895898233+0.014280936388946428*I	0.009268157361595739+0.024172333971331554*I	-0.01642552230010575+0.019568040256352122*I	-0.04277406113730543-0.006924403920982855*I	-0.04458892297831143-0.05492454387009175*I	0.007173819705139525-0.1135659877436071*I	0.14746292573846168-0.16346012353861566*I	0.4533734391148871-0.18348816112035357*I	0.19423384629665533-0.15985460762552325*I	0.07484226843514956-0.09322381222141643*I
