0.14736963163831704-0.8203270846817011*I	-0.47670208611641385-0.13251068113862358*I	-0.03033892563160152+0.19029263898225354*I	0.03293727989016232-0.03481338495342955*I	-0.031013421534809023+0.022658442167340455*I	0.02535983032201741+0.0011874557691662828*I	-0.01734345782757953-0.009096976354986606*I	0.008628511580380853+0.014481150147510091*I	-0.0008185656265480402-0.013614254218412959*I	-0.004863254370721038+0.009953585322620867*I	0.007789745869342716-0.004336724246831189*I	-0.007985483941185418-0.001081547502220838*I	0.006051454310042712+0.005167444080165663*I	-0.0029283697597807024-0.006985386250531247*I	-0.0003781063147580295+0.006435337381625933*I	0.0029736133141377856-0.0040645716281328724*I	-0.00427700941913338+0.0008376328824968797*I	0.004189442704706403+0.002225769000589779*I	-0.002981403462135238-0.004221987450635156*I	0.0011179793834976423+0.004671260798095263*I	0.0007959269324876731-0.0036264851214282134*I	-0.00221021399810613+0.0015539508520075241*I	0.0028301877160498484+0.0008206057505986569*I	-0.002590652190751521-0.0027285682471413085*I	0.001651364473961276+0.0036073412562567264*I	-0.00037472771206499816-0.003260822997448472*I	-0.000857383690623083+0.0018980173587532906*I	0.0017317440873849395-0.000014430054976698159*I	-0.0020330247955835028-0.0017690439220764385*I	0.0017446135238238301+0.002872990019732895*I	-0.0010207299590588746-0.0029794279748228424*I	0.00008421002874783648+0.002115852385840938*I	0.0008015058283259688-0.0005907070450947255*I	-0.0013954742747985755-0.0010782269478019357*I	0.001568153414266411+0.002323339112253367*I	-0.0013173326931980077-0.00275278182147661*I	0.0007382959519413154+0.002269556029301456*I	3.619124280427482*^-6-0.0010508684812666482*I	-0.0007076451564522795-0.0005056236987114725*I	0.0011951473188069133+0.0018693747775848934*I	-0.0013542285588518121-0.0025790017234181913*I	0.001156782875112398+0.0024186199593059566*I	-0.0006621722635483107-0.001452766092127744*I
-0.47670208611638865-0.13251068113865394*I	0.11703070600671911-0.6300344456994509*I	-0.4437648062262493-0.16732406609203396*I	-0.06135234716640884+0.21295108114960545*I	0.058297110212178115-0.03362592918427238*I	-0.04835687936237432+0.013561465812337276*I	0.03398834190240966+0.015668605916690843*I	-0.018162023454125365-0.0227112305733664*I	0.0037652572096644435+0.024434735470141772*I	0.006971180242809338-0.017950978465252326*I	-0.012848738311891966+0.008872037820383923*I	0.013841200179367926+0.0008307198333073885*I	-0.010913853701003187-0.008066933752777226*I	0.0056733479952641745+0.011602781461770073*I	0.000045243554368539416-0.011049957878706365*I	-0.004655115733856278+0.007272970264079635*I	0.0071630560188579735-0.0018388026275507354*I	-0.007258412881294961-0.0033843545681425773*I	0.005307422088179625+0.006897029798667662*I	-0.0021854765296590774-0.007848472572072357*I	-0.0010922346146326793+0.006225211650096537*I	0.0036261146485236885-0.002805879370831319*I	-0.004800866188838154-0.001174617395132779*I	0.004481552190026817+0.0044279470068599325*I	-0.0029653799028155794-0.005989391244571391*I	0.0007939807833366138+0.005505358615013693*I	0.001357016375314188-0.003275253052434049*I	-0.00289040848621139+0.000128973436671185*I	0.003476357611189952+0.0028585599647346*I	-0.0030537547546472016-0.004748471896902318*I	0.0018288235526147463+0.0049888424056090605*I	-0.0002192241307026385-0.0035701350199107505*I	-0.0013112642460521367+0.0010376254380013749*I	0.002369659242588383+0.0017326320671482139*I	-0.002712806968022599-0.0038310087692495372*I	0.002306449366182972+0.004592895141560043*I	-0.0013137135689035362-0.0038036503027540345*I	0.00003065079549859145+0.0017639323305889626*I	0.0011987664430727042+0.0008185062963002097*I	-0.0020618737152939626-0.0030846254221518384*I	0.0023519301939531837+0.004287994736869641*I	-0.002016400822398383-0.004031767815580883*I	0.0011567828750870535+0.002418619959286439*I
-0.03033892563158449+0.19029263898225396*I	-0.44376480622625275-0.16732406609204423*I	0.08601728447190364-0.6073760035321275*I	-0.4184049759042239-0.16613661032288918*I	-0.07869580499397721+0.20385410479462565*I	0.06692562179258396-0.019144779036752737*I	-0.04917544498892097-0.0000527884060514081*I	0.029125087531667305+0.025622191239300113*I	-0.010372277584788692-0.027047954820227465*I	-0.004220226731514804+0.0233531879679236*I	0.013022634552841934-0.012783534385081006*I	-0.01577710807169951+0.001886651569858281*I	0.013463093864610346+0.007266057214939599*I	-0.007940240386832803-0.012131505380916953*I	0.0013963385761515577+0.0124404143442645*I	0.004234686259058886-0.008824188878090142*I	-0.007636519196040304+0.0030509828134700216*I	0.008281035402339492+0.0028324581705273214*I	-0.006462485948755673-0.007010839689579627*I	0.0030972080901006055+0.008450980650699071*I	0.0006447111863616965-0.00702786682145862*I	-0.003682886805386226+0.0034966434029587525*I	0.0052774791225142625+0.0008014618854306712*I	-0.005175593900899968-0.004435440392567198*I	0.0036241684993766517+0.006325964365615683*I	-0.0012336358154538525-0.00600382129955923*I	-0.001239044012242017+0.0037363146929423317*I	0.003101629899144052-0.00040226303269668724*I	-0.003911138445278008-0.002850454538149809*I	0.00356056763995681+0.00497441235060103*I	-0.0022522489262991716-0.005339178941985949*I	0.00043334927779065157+0.0039106154577691074*I	0.0013489292835380383-0.0012467959076724905*I	-0.0026285969392506846-0.0017151563834217917*I	0.0031079551945246845+0.004002188096461401*I	-0.002709187843731779-0.004881877250559243*I	0.0015988042097428376+0.00408727144284327*I	-0.00011856625011714241-0.0019342755251671026*I	-0.0013235777633580192-0.0008150693928345095*I	0.00235554931820554+0.003237126255616518*I	-0.0027240459788510727-0.004537391514275887*I	0.002351930193929756+0.004287994736880517*I	-0.0013542285588432346-0.0025790017234345597*I
0.03293727989015405-0.0348133849534348*I	-0.061352347166417305+0.21295108114958705*I	-0.4184049759042317-0.1661366103228865*I	0.0686738266443377-0.6164729798870904*I	-0.40977646432383374-0.15165546017536533*I	-0.07951437062051331+0.19023985057620613*I	0.06206236742183604-0.009191193714137956*I	-0.04138569911961995-0.004389512652899008*I	0.021139603590488394+0.02454064373708779*I	-0.004320823274737311-0.02188051074004237*I	-0.0071485964913088895+0.01636780171737284*I	0.012644528238078918-0.00634819700349283*I	-0.01280349475756192-0.0021779200582909453*I	0.009186084445484905+0.008103690097460087*I	-0.003750797682122823-0.00990573638029647*I	-0.0015850648860121412+0.00821842689362568*I	0.005352665642532073-0.004152928080007785*I	-0.006840592263538227-0.0005755023079635506*I	0.006070821404236241+0.004386409022540114*I	-0.0036322982327526647-0.006190233938957322*I	0.0005065558993209463+0.005722412403559883*I	0.0022960756603328278-0.0034205255652132813*I	-0.004057614517452562+0.00023582040552345697*I	0.004420095431887131+0.0026994792441759436*I	-0.0034438498135325214-0.004449870447576312*I	0.0015911437037621006+0.004556920443532598*I	0.0005109777083778527-0.003130831279809162*I	-0.002259773971279546+0.000756886718139395*I	0.0031858399278915056+0.001713589353153075*I	-0.0031096326169467257-0.003441161583240161*I	0.0021650933651611985+0.0038961854027983267*I	-0.000684095512045258-0.003015839829738936*I	-0.0008839834154210719+0.0011578336363088765*I	0.0020872252354708107+0.0010227601216351125*I	-0.0026249778149709706-0.00276602486470132*I	0.0024003100380633187+0.0034965643977562873*I	-0.0015140405249325266-0.0030125024729835133*I	0.00024457565089747987+0.0015082697194099132*I	0.001038216624991781+0.00048434443413681693*I	-0.001985750026912996-0.002267835484979324*I	0.0023555493181997866+0.0032371262556124287*I	-0.0020618737153034567-0.003084625422147854*I	0.0011951473188396844+0.0018693747775637704*I
-0.03101342153479844+0.022658442167338207*I	0.058297110212196475-0.03362592918424912*I	-0.07869580499398651+0.20385410479463012*I	-0.4097764643238523-0.1516554601753659*I	0.06785526101779614-0.6300872341054973*I	-0.4146397186945574-0.14170187485274335*I	-0.0717246247511963+0.18590312632936581*I	0.0540768834806503-0.01027274121635856*I	-0.03533424480954245+0.0007779314272768898*I	0.0182112338307176+0.01755525748655598*I	-0.004698929589495375-0.0154451733584526*I	-0.004174983177167917+0.01230323008920176*I	0.008367518818926108-0.005510564120978041*I	-0.008614052052869099+0.000047848942330092877*I	0.006204680983326809+0.0038817026467940683*I	-0.0026328182986478104-0.005234475582259671*I	-0.0007891379534858102+0.004591941772188997*I	0.0031424516444476434-0.002598977227983325*I	-0.004010404547537779+0.00024510344265739326*I	0.0034801692134680895+0.0016578407754123529*I	-0.0019809337587614727-0.002582892682742331*I	0.0001318281872553808+0.0024615894060972397*I	0.0014386919696947145-0.0015225082064327443*I	-0.002325870430073722+0.00022139035052908527*I	0.0023870706362817164+0.0009304353220834183*I	-0.0016992362897233063-0.0015768804278421533*I	0.0005704137447253691+0.0015774924687243681*I	0.0005951877371403332-0.0010149788939551928*I	-0.0014582681429705772+0.0001661796730038995*I	0.001790365653080962+0.0006353624053358817*I	-0.0015414792026668875-0.001117822470959775*I	0.0008477606719780671+0.0011434035813356136*I	0.00005420043987861638-0.000746283800443597*I	-0.000880364291164857+0.00010696515500999626*I	0.0013795800790167491+0.0005171364229283379*I	-0.0014298304961653065-0.0008966500871066416*I	0.0010460814792281879+0.0009175626743087782*I	-0.0003572576498106346-0.0005938825136819339*I	-0.00041759661268000157+0.000055503627269783696*I	0.0010382166249911509+0.0004843444341276331*I	-0.0013235777633453093-0.0008150693928422108*I	0.001198766443091633+0.000818506296294824*I	-0.000707645156458242-0.000505623698715818*I
0.025359830322036613+0.0011874557692054676*I	-0.048356879362365025+0.013561465812375625*I	0.06692562179255337-0.01914477903677036*I	-0.07951437062054789+0.19023985057620754*I	-0.4146397186945576-0.14170187485271965*I	0.07564500688714834-0.6344239583523273*I	-0.4226252026357439-0.14278342235498065*I	-0.06567317044115989+0.1910705704095155*I	0.051148513720862654-0.017258127466889036*I	-0.03571235112430227+0.007213268808901089*I	0.021184847144866334+0.01349068585840319*I	-0.008975939008625757-0.014607540475937552*I	0.000014459527527645927+0.014528999089833055*I	0.00538611535678485-0.009732551571611155*I	-0.007496072669382087+0.004719109740408696*I	0.007000607915819586+0.00025521752536856817*I	-0.004843032296740376-0.0036805247302286485*I	0.00204104976253289+0.005412547522814658*I	0.0005517994536924808-0.005327545475114155*I	-0.0023590400735235724+0.00385244469889536*I	0.003105441501402802-0.0016029822220496248*I	-0.0028383174494268975-0.0006848753239618742*I	0.001863572274625088+0.0024471593511399808*I	-0.0005943328258906442-0.003291552128522238*I	-0.0005812569062501883+0.0030943803702523287*I	0.0013663406772361048-0.0020489926527169334*I	-0.0016150262609499126+0.000538971958043064*I	0.0013719195730596677+0.000986785423623132*I	-0.0008002865376786861-0.002093205841788469*I	0.00010988527128889941+0.002489518785275207*I	0.00047303295989678605-0.002117419416144837*I	-0.0008031832507374455+0.0011517335582995507*I	0.0008513797962272071+0.00009253510006109202*I	-0.0006534447165733948-0.0012519074991419257*I	0.0003147830276801439+0.0019763399325921542*I	0.00002535152019328341-0.0020618653005068984*I	-0.0002730476210576029+0.001521969872186563*I	0.00038390921566197123-0.00053520341781923*I	-0.0003572576498151693-0.0005938825136756648*I	0.0002445756508758304+0.001508269719410087*I	-0.0001185662501229265-0.001934275525155423*I	0.00003065079549146581+0.0017639323306149854*I	3.6191242731298257*^-6-0.001050868481263345*I
-0.017343457827582183-0.009096976354978813*I	0.03398834190240551+0.015668605916677007*I	-0.0491754449889418-0.000052788406032679345*I	0.0620623674218378-0.009191193714103494*I	-0.07172462475117893+0.18590312632937436*I	-0.4226252026357399-0.1427834223549853*I	0.08169646119716747-0.6292565142721878*I	-0.4255535723955586-0.1497688086054857*I	-0.0660512767559127+0.1975059077911619*I	0.054122127035023004-0.021322699095055714*I	-0.039989360543432335+0.008050901691382659*I	0.02537428984955734+0.015716454859008397*I	-0.011957342470802679-0.018829527926583895*I	0.0011324389110089056+0.01920025988791795*I	0.006182042289297325-0.013359036693041388*I	-0.00970628666747732+0.006273060592397634*I	0.009830795631844701+0.001075823275983427*I	-0.007433684487524073-0.006409092977343551*I	0.0036924142364904797+0.009019888779039012*I	0.00017707174160961866-0.00858836847257552*I	-0.0032164237641874754+0.0057504620576827046*I	0.004837185588776713-0.0016174122770155268*I	-0.004871342245014151-0.0024539192460452633*I	0.003608185798459074+0.005320149370860148*I	-0.0016150627849239852-0.0062709801033441264*I	-0.0004970468774984359+0.0052102327561288604*I	0.002167846505566473-0.002639699697807506*I	-0.0030105005357629814-0.0005392549897965883*I	0.0029400729872935435+0.0033101245358819376*I	-0.002117619230871699-0.00484598766322876*I	0.0008481812232367542+0.004759074814558653*I	0.0004766520841707135-0.003168287897440754*I	-0.0015108284071934062+0.0006461098596035364*I	0.002046527115031376+0.001961909877645685*I	-0.002007673275411714-0.0038309092225636554*I	0.0014715659027730453+0.0043949598919013405*I	-0.0006368207433883363-0.003514631392664847*I	-0.0002730476210388225+0.0015219698721844108*I	0.001046081479215777+0.0009175626743134834*I	-0.0015140405249379186-0.0030125024730157553*I	0.0015988042097400774+0.00408727144283097*I	-0.0013137135689401688-0.0038036503027218723*I	0.0007382959519302776+0.002269556029320996*I
0.008628511580365997+0.014481150147522603*I	-0.018162023454119155-0.022711230573361673*I	0.029125087531677366+0.02562219123933354*I	-0.041385699119581704-0.00438951265288836*I	0.05407688348066395-0.010272741216352067*I	-0.06567317044118094+0.19107057040953324*I	-0.42555357239554764-0.14976880860551248*I	0.08131835488244063-0.6228211768905426*I	-0.4225799590813679-0.15383338023365775*I	-0.0703282861750337+0.198343540673621*I	0.058311569739703535-0.01909693009443522*I	-0.04297076400560882+0.003828914240754645*I	0.02649226923302903+0.020387715657090962*I	-0.011161415538286376-0.022456013048020022*I	-0.0010777750871002357+0.020754210739894724*I	0.009012230005296242-0.01253843094244349*I	-0.012296938858219489+0.0035444923452804494*I	0.011482160105840812+0.0046831645322210885*I	-0.007808412199594056-0.009669915974793757*I	0.0028350305458667434+0.010917906137836367*I	0.0019088158290271294-0.008602798527565368*I	-0.005249448559756202+0.003981418135559055*I	0.006581799112581854+0.0012555777427171227*I	-0.0058920722040730344-0.00543334722084238*I	0.0036923958272096257+0.007436001756725363*I	-0.0008135569565972578-0.006861687148452056*I	-0.0018925211523053713+0.004132005808293597*I	0.003735999919788693-0.0003163605855641868*I	-0.004327833228962404-0.003292036811267696*I	0.0036783689392598136+0.0055796805651952275*I	-0.002114000106602569-0.005896856144509293*I	0.00014053606678539937+0.004253451115844171*I	0.00167179940296634-0.0012989131198246487*I	-0.002865056966069583-0.001932891863812741*I	0.003203309990144454+0.004380529836936908*I	-0.0026698455389769947-0.0052836753147258554*I	0.0014715659027661123+0.004394959891884574*I	0.000025351520180268578-0.002061865300497387*I	-0.0014298304961579567-0.0008966500871272885*I	0.002400310038051964+0.0034965643977126343*I	-0.002709187843735671-0.004881877250568389*I	0.002306449366203111+0.004592895141575396*I	-0.0013173326932297003-0.0027527818214316824*I
-0.0008185656265489852-0.013614254218388647*I	0.0037652572096554295+0.024434735470150747*I	-0.010372277584795985-0.027047954820231028*I	0.02113960359049028+0.024540643737080686*I	-0.035334244809553925+0.0007779314272920651*I	0.05114851372085352-0.01725812746687993*I	-0.06605127675591402+0.19750590779113178*I	-0.4225799590813793-0.15383338023367252*I	0.07704134546329565-0.6219835440080617*I	-0.4183905163766786-0.15160761123304603*I	-0.0733096896371836+0.1941215532230115*I	0.059429549123183795-0.0144256692963641*I	-0.04217483707311034+0.00020242911929646332*I	0.024282055234938146+0.021941666509093516*I	-0.00833122782225712-0.021635407297393244*I	-0.0036684272778462986+0.018025642492803414*I	0.010663594479286682-0.008931089686195628*I	-0.012671666570305246+0.00028366934779719904*I	0.010624776415202144+0.00658118189099286*I	-0.006076668112178635-0.009684346029771519*I	0.0008020057502862247+0.009148862215719198*I	0.003653429352796515-0.005729808507840656*I	-0.006270178518840424+0.0010019901607635656*I	0.0066660091413699146+0.003371430128585641*I	-0.005090566375720666-0.006024054265958689*I	0.0022969215524003203+0.006357774808892049*I	0.0007545964576435842-0.004538348036167959*I	-0.003209853845505478+0.0013792239868422329*I	0.004474295871760384+0.001953195443735925*I	-0.004324214104686341-0.0043429052925346365*I	0.002970723782790963+0.005074056866451435*I	-0.000918852787788305-0.004027481366939526*I	-0.001213692492067536+0.0016744493924448483*I	0.0028285822780864446+0.0011197068394689731*I	-0.0035272292296053163-0.003385657955973928*I	0.003203309990134349+0.0043805298369264094*I	-0.0020076732754399137-0.003830909222567412*I	0.00031478302766725365+0.001976339932615994*I	0.001379580079036468+0.0005171364229169156*I	-0.002624977814998254-0.002766024864715988*I	0.0031079551945081955+0.004002188096462769*I	-0.0027128069679936296-0.0038310087692702897*I	0.0015681534142524198+0.002323339112241002*I
-0.004863254370717404+0.00995358532259681*I	0.006971180242777805-0.017950978465243007*I	-0.004220226731544228+0.023353187967943872*I	-0.004320823274747949-0.0218805107400461*I	0.018211233830706285+0.01755525748654426*I	-0.035712351124307956+0.007213268808875979*I	0.05412212703500394-0.02132269909505994*I	-0.07032828617505564+0.1983435406736487*I	-0.4183905163766883-0.1516076112330479*I	0.07405994200114219-0.6262055314587196*I	-0.4172725369931912-0.14693635043496814*I	-0.0725137627046936+0.19049506810157488*I	0.05721933512506708-0.012871718444374337*I	-0.03934464935707647+0.0010230348699114017*I	0.021691403044195263+0.01921309826197187*I	-0.006679863348274085-0.018028066041142727*I	-0.00404315498993054+0.014764819495342233*I	0.009806210788627477-0.007033072327447362*I	-0.010939922482918932+0.0002692392928198442*I	0.008591751619615324+0.004812137968902756*I	-0.0043320545883720534-0.00681135601003391*I	-0.0002187242087785322+0.006169434240919206*I	0.0037376393815700777-0.0036139561219869117*I	-0.005468672690462534+0.00041128311566573315*I	0.00527053486655992+0.002293203180753778*I	-0.0035224129615025815-0.0037007151536988833*I	0.000979588859205004+0.0036049929874399037*I	0.0014928924095895706-0.0022687920068973602*I	-0.0032062347212392104+0.00032835550557533107*I	0.003766650715283725+0.0014475717450464333*I	-0.0031290667859058133-0.0024735305149570226*I	0.0016164952239593284+0.002495055143043622*I	0.00023793008734405646-0.001608861407657568*I	-0.001875864755641333+0.00022168330027184292*I	0.0028285822780641894+0.0011197068394783669*I	-0.0028650569660659646-0.0019328918638405372*I	0.0020465271150349887+0.0019619098776192173*I	-0.0006534447165609109-0.001251907499132533*I	-0.0008803642911565943+0.00010696515502715056*I	0.0020872252354631883+0.001022760121628796*I	-0.0026285969392602017-0.0017151563834426518*I	0.0023696592425704642+0.0017326320671321477*I	-0.0013954742748101823-0.0010782269478177287*I
