0.49685115573971633-0.22520454282028093*I	-0.134008793185342+0.2828650994828601*I	-0.07331804483035882-0.15983072348120447*I	0.1012777460842956-0.005829361084809861*I	-0.029080946432810197+0.07292944085241018*I	-0.03144683200433029-0.02760352031008472*I	0.03287563847731799-0.03422718597448133*I	-0.002235671751049101+0.03262669771351562*I	-0.018370879877339014+0.013711334422344856*I	0.01579085813502282-0.032616142313347224*I
-0.13400879318534145+0.28286509948286037*I	0.4235331109093568-0.385035266301486*I	-0.0327310471010462+0.27703573839805073*I	-0.10239899126316876-0.08690128262879462*I	0.06983091407996508-0.033432881394894434*I	0.0037946920445074625+0.038702254877928596*I	-0.033682503755378596+0.005023177403431588*I	0.01450475859997825-0.020515851552137712*I	0.013555186383974035+0.000010555400169821524*I	-0.018370879877339055+0.013711334422343884*I
-0.07331804483036025-0.15983072348120525*I	-0.03273104710104483+0.2770357383980517*I	0.39445216447654685-0.3121058254490768*I	-0.0641778791053771+0.24943221808796676*I	-0.06952335278585095-0.12112846860327653*I	0.06759524232891743-0.0008061836813778027*I	-0.014576187832833416+0.052413589300271526*I	-0.01789164562035457-0.027592964909912983*I	0.01450475859997797-0.02051585155214014*I	-0.0022356717510488905+0.03262669771351807*I
0.10127774608429706-0.005829361084808927*I	-0.1023989912631708-0.08690128262879601*I	-0.0641778791053756+0.24943221808796776*I	0.4273278029538648-0.34633301142355916*I	-0.06641355085642459+0.2820589158014838*I	-0.08789423266319259-0.10741713418093381*I	0.0833861004639424-0.033422325994722335*I	-0.014576187832834172+0.052413589300269015*I	-0.0336825037553777+0.0050231774034354484*I	0.03287563847731742-0.034227185974484216*I
-0.029080946432810856+0.07292944085240959*I	0.06983091407996656-0.03343288139489311*I	-0.0695233527858528-0.12112846860327833*I	-0.06641355085642332+0.2820589158014851*I	0.4089569230765229-0.33262167700121653*I	-0.05062269272139925+0.24944277348813906*I	-0.08789423266319366-0.10741713418093561*I	0.06759524232891914-0.0008061836813748518*I	0.0037946920445058874+0.038702254877925814*I	-0.03144683200432941-0.027603520310083104*I
-0.03144683200433077-0.02760352031008449*I	0.0037946920445076204+0.03870225487792781*I	0.06759524232891824-0.0008061836813764383*I	-0.08789423266319404-0.10741713418093522*I	-0.050622692721398264+0.24944277348813976*I	0.4089569230765221-0.3326216770012178*I	-0.06641355085642264+0.2820589158014858*I	-0.06952335278585324-0.12112846860327821*I	0.06983091407996692-0.03343288139489385*I	-0.029080946432811124+0.0729294408524103*I
0.032875638477318836-0.03422718597448167*I	-0.03368250375537973+0.005023177403432017*I	-0.014576187832832746+0.0524135893002713*I	0.08338610046394249-0.03342232599472238*I	-0.08789423266319427-0.10741713418093551*I	-0.06641355085642224+0.2820589158014858*I	0.427327802953863-0.34633301142356004*I	-0.06417787910537531+0.24943221808796723*I	-0.1023989912631699-0.08690128262879467*I	0.10127774608429616-0.005829361084810032*I
-0.002235671751049257+0.03262669771351667*I	0.01450475859997904-0.020515851552138413*I	-0.01789164562035621-0.02759296490991393*I	-0.01457618783283231+0.05241358930027138*I	0.06759524232891807-0.0008061836813770202*I	-0.06952335278585328-0.12112846860327736*I	-0.06417787910537473+0.2494322180879674*I	0.39445216447654635-0.3121058254490775*I	-0.03273104710104614+0.27703573839805246*I	-0.07331804483035875-0.15983072348120592*I
-0.01837087987733982+0.013711334422343237*I	0.013555186383974224+0.000010555400170904534*I	0.01450475859997959-0.020515851552138697*I	-0.03368250375538067+0.0050231774034317596*I	0.003794692044508382+0.03870225487792944*I	0.06983091407996617-0.03343288139489545*I	-0.10239899126317066-0.08690128262879489*I	-0.032731047101045324+0.27703573839805307*I	0.42353311090935764-0.3850352663014895*I	-0.13400879318534262+0.2828650994828631*I
0.01579085813502372-0.032616142313345954*I	-0.018370879877339603+0.013711334422342998*I	-0.002235671751049834+0.03262669771351701*I	0.03287563847731964-0.034227185974481406*I	-0.03144683200433148-0.02760352031008596*I	-0.029080946432810353+0.07292944085241156*I	0.10127774608429663-0.005829361084809838*I	-0.07331804483035959-0.15983072348120667*I	-0.13400879318534215+0.2828650994828635*I	0.4968511557397169-0.2252045428202835*I
