0.5129634918167082-0.380762936543505*I	0.004390746080266361-0.37422558068248596*I	-0.18947088310939866-0.08368384216056815*I	-0.06612832957006885+0.10163894698300958*I	0.06346069931639939+0.04645607945322474*I	0.0330020343965688-0.048212357002456775*I	-0.03586809297708743-0.026292318823014568*I	-0.020152609937941598+0.031034094873697727*I	0.023965334481051613+0.017312342097269732*I	0.013608698711084529-0.02252317758250589*I	-0.01743486659987937-0.012313974744536733*I	-0.00974418287215606+0.0175709718138231*I	0.013367370063315766+0.009212028184305509*I	0.00726375210320646-0.014375164801060427*I	-0.010598828095741685-0.007124412785492577*I	-0.005573528082933962+0.012178100102479132*I	0.00858304822731421+0.005642802492663744*I	0.0043536368650616735-0.010591533831506982*I	-0.007058481630781812-0.004538056054577917*I	-0.0034473641717966174+0.009415307408877489*I	0.0058690775406775135+0.0036926869254404106*I	0.0027732806783249955-0.008517850171235321*I	-0.0048953815035555496-0.003027425223327686*I	-0.0022561247312600902+0.007814121772779853*I	0.004073405443004719+0.002477273986362113*I	0.0018431349802800158-0.007272040484852393*I	-0.003377085069361356-0.0020283033383142793*I	-0.0015196289395978284+0.006838270548916986*I	0.0027738551056352046+0.001641258207592391*I	0.0012739391149321968-0.006498782865051321*I	-0.0022318000317284917-0.001301793591592099*I	-0.001088336257325036+0.006240574376294966*I	0.0017289819666254297+0.0010056234793862308*I	0.0009392669467922412-0.006041363661918411*I	-0.0012709530151439334-0.000734158289986692*I	-0.0008380414680682858+0.005896760126884159*I	0.000833054070280377+0.00047812542946689123*I	0.0007704629911843552-0.005805333611101888*I	-0.00041254838500437793-0.00023461071686825175*I	-0.0007373347805903034+0.005762578067960276*I
0.004390746080260146-0.37422558068250494*I	0.3234926087073004-0.46444677870409795*I	-0.06173758348981117-0.27258663369948793*I	-0.1260101837930053-0.03722776270733528*I	-0.03312629517350135+0.053426589980563495*I	0.02759260633931348+0.02016376063019819*I	0.012849424458627676-0.017178262128802524*I	-0.011902758496039645-0.008979976725805071*I	-0.006543911226865753+0.00851091729113377*I	0.0065304678811574386+0.004998367352684872*I	0.0038645158389022214-0.004952205768721018*I	-0.004067496536606314-0.0031019465602581727*I	-0.0024804307690078496+0.0031958070127470622*I	0.002768541967515026+0.0020876153988006185*I	0.0016902240202287867-0.002197064698598524*I	-0.002015779868447782-0.0014816102928533847*I	-0.0012198912178686457+0.0015865662709373444*I	0.0015245665965531062+0.0011047464380379503*I	0.0009062726932915086-0.0011762264226939357*I	-0.0011894040900815182-0.0008453691292072158*I	-0.0006740834934603289+0.0008974572375849418*I	0.0009736960371269866+0.0006652617020757301*I	0.0005171559470746405-0.0007037283984775259*I	-0.0008219760605320008-0.0005501512369842575*I	-0.00041298975095838884+0.0005420812879080467*I	0.0006963203736547034+0.00044897064803154225*I	0.00032350604067785886-0.0004337699359417812*I	-0.0006032299637372196-0.00038704513071403804*I	-0.00024568982467395087+0.0003394876838845668*I	0.0005420550739009108+0.0003394646160247513*I	0.00018560285759052-0.0002582084887298629*I	-0.0005028180651320958-0.00029617011217112667*I	-0.00014906931056074004+0.00019921071442173863*I	0.0004580289514761598+0.0002714651894515776*I	0.0001012254787397166-0.00014460353498963412*I	-0.00043789894484566936-0.0002560328604871072*I	-0.00006757847688136114+0.00009142651580905609*I	0.0004205056852675435+0.00024351471262603315*I	0.00003312821058501516-0.0000427555431136799*I	-0.00041254838500736485-0.0002346107168502614*I
-0.18947088310940696-0.08368384216059505*I	-0.06173758348982291-0.2725866336995141*I	0.3869533080236803-0.4179906992508739*I	-0.02873554909325632-0.32079899070193973*I	-0.1618782767700958-0.06352008153036698*I	-0.053278905111443585+0.08446068485420193*I	0.0515579408203551+0.03747610272737709*I	0.026458123169689294-0.0397014397114036*I	-0.02933762509595336-0.021293951470423424*I	-0.016288094099071976+0.02608188910488854*I	0.019897837944398034+0.014210395536934732*I	0.011128267942009204-0.019327370569820774*I	-0.014666324632451338-0.010226359345779718*I	-0.008053958852023887+0.015373907115195967*I	0.01135159019478369+0.007730417891427881*I	0.006043860885279561-0.012788598530147443*I	-0.009074261499218457-0.006019666347482389*I	-0.004667255389649264+0.011001873679743014*I	0.007393644137242408+0.004797433363394943*I	0.003679553371620306-0.009694076593998058*I	-0.006084785593634737-0.0038727943525739433*I	-0.0029302082247106+0.008711579010346833*I	0.005047101480152829+0.003142535688420317*I	0.00236029092738264-0.007975768883353718*I	-0.00419906112987348-0.002578454575320792*I	-0.0019326186905592384+0.0073803518368122925*I	0.0034701754792666973+0.0020902288556233625*I	0.0015974451555838083-0.006932552800981634*I	-0.002835029995482623-0.0016888387222856918*I	-0.0013340260820192287+0.006580062060205615*I	0.002271037040492323+0.0013450880954473704*I	0.0011248698043446299-0.00629957215059357*I	-0.0017737710802879832-0.001030328402088483*I	-0.0009871107786069509+0.006095970841371553*I	0.0012910830217902215+0.0007495906189692408*I	0.0008716884699413895-0.005949937146049089*I	-0.0008504473298497729-0.0004906435773118223*I	-0.0008049132574735392+0.0058540045838063525*I	0.0004205056852745569+0.00024351471264303485*I	0.0007704629911838894-0.005805333611080397*I
-0.06612832957007235+0.1016389469830131*I	-0.12601018379302395-0.037227762707348414*I	-0.02873554909328001-0.32079899070195994*I	0.35108521504657664-0.4442830180739163*I	-0.048888159031204616-0.28976489582831166*I	-0.13791294228906115-0.046207739433185124*I	-0.0396702064003997+0.06193750727162261*I	0.03412307422041991+0.025162127982793662*I	0.01671394029746757-0.022130467897613464*I	-0.015970255032721575-0.012081923286150483*I	-0.009024341995970141+0.01170672430379765*I	0.009299009848557914+0.0070859827514129356*I	0.005554739859012425-0.007149270467378278*I	-0.006083276405158302-0.004583556853158283*I	-0.003700321986954716+0.004782373283650525*I	0.0042931085640155854+0.0031923618368181277*I	0.0025964967134819387-0.0033732911213064467*I	-0.0032051839585657263-0.002326979422086463*I	-0.0018939747113657962+0.0024840235084837158*I	0.0024982626336521483+0.0017700081400821598*I	0.0014234286403549444-0.0018799548211778593*I	-0.0020113801506112246-0.001395520366184585*I	-0.001087073244407254+0.001439538525490392*I	0.0016700164108014678+0.0011142323500922958*I	0.0008406619877724933-0.0011374983344374539*I	-0.0014252060242686288-0.0009371963677197601*I	-0.0006586795756611328+0.0008815689717627747*I	0.0012383754475144878+0.0007884352640237437*I	0.000509108898241163-0.0006919784246950728*I	-0.001106048028876667-0.0006832152428973737*I	-0.0003947591352416603+0.0005386983983034974*I	0.001000084025360702+0.0006109298054860046*I	0.00028682833632010516-0.0004028120236891341*I	-0.0009407170099614934-0.0005522029726143316*I	-0.00021664778740587416+0.00029063723027626247*I	0.0008785346367804965+0.000514979902117751*I	0.00013435368935332896-0.00018735907807021572*I	-0.0008504473298245135-0.0004906435773192549*I	-0.0000675784768539035+0.00009142651580485261*I	0.0008330540702937143+0.00047812542946371603*I
0.06346069931638865+0.04645607945325365*I	-0.03312629517352682+0.053426589980578074*I	-0.1618782767701276-0.06352008153037979*I	-0.048888159031221706-0.2897648958283234*I	0.37505054952762207-0.4269706759767215*I	-0.0352794603201574-0.3122880734108643*I	-0.15534780888900346-0.058521714177726024*I	-0.04941438927262156+0.07950847908546325*I	0.04749044428366965+0.0343741561671121*I	0.023977692400600454-0.03650563269866929*I	-0.026569083128526197-0.0192063360716452*I	-0.014597870078924297+0.023884824406259303*I	0.017882058075900535+0.012728785244040402*I	0.009908376724124694-0.017740804298925536*I	-0.013141758035896954-0.009121612907760928*I	-0.00714768615873218+0.014197680692510912*I	0.010162186104684421+0.006885048762230693*I	0.0053697773917728365-0.011891141292571353*I	-0.008100565462160264-0.005354404645413388*I	-0.004150099442637803+0.010298145281303015*I	0.006571668076679288+0.0042472821264862804*I	0.0032665636206682383-0.009151995306026794*I	-0.005388465219956885-0.0034238237045255727*I	-0.0026067021840176932+0.008277809074392201*I	0.004443871516407168+0.0027554905576945153*I	0.0021146011026757666-0.007636281199480031*I	-0.003657006056013374-0.002238989959327692*I	-0.0017470158329897503+0.007122143348025388*I	0.002967357414144499+0.0017940587433876466*I	0.0014483758450491225-0.006733342086618337*I	-0.002377001043982966-0.0014173735328887626*I	-0.00123280060324735+0.006435458525160947*I	0.001833138095696252+0.0010890552349095532*I	0.0010572913275211353-0.006208145634827467*I	-0.0013532653949840222-0.0007868136894983785*I	-0.0009539825680085782+0.006053215298224701*I	0.0008785346367974171+0.0005149799020823137*I	0.0008716884699706138-0.005949937146091091*I	-0.00043789894480949576-0.0002560328605095963*I	-0.0008380414680425331+0.005896760126881096*I
0.03300203439653764-0.04821235700245203*I	0.027592606339283128+0.02016376063020737*I	-0.05327890511145414+0.08446068485421883*I	-0.13791294228905915-0.046207739433162955*I	-0.03527946032015684-0.31228807341084996*I	0.3576156829276896-0.43928465072124606*I	-0.04502364319236684-0.2947171015970204*I	-0.14198043882572584-0.04930968599341224*I	-0.04215063716944884+0.0651333142844011*I	0.03689161618790493+0.027249743381616492*I	0.018404164317680643-0.02432753259619934*I	-0.0179860349011556-0.013563533579005988*I	-0.010244233213791806+0.013293290574716959*I	0.010823576445175172+0.008190729189429742*I	0.006461012552360212-0.008325496890080341*I	-0.007272680495200813-0.005428925982364335*I	-0.0043744054803919+0.005679830521215934*I	0.005266804601150355+0.0038576235388450234*I	0.003113652660553202-0.004077019519831722*I	-0.004027160019096523-0.002877130659080659*I	-0.002306964462299461+0.0030261047964062794*I	0.00319458300735498+0.0022189787881103703*I	0.0017469346810796787-0.0023137247571608194*I	-0.0026146101143321256-0.0017825654969525944*I	-0.0013327630691010281+0.0017790262093416202*I	0.002212071484670747+0.0014536969660964678*I	0.001026264845357052-0.0013957068232057872*I	-0.001928024089364654-0.001233366479953282*I	-0.0008077488861594293+0.0010807796861252437*I	0.0016964043990517418+0.001059900453433675*I	0.0006103343770369601-0.0008365819597278679*I	-0.0015439469736657644-0.0009392481034476385*I	-0.0004623376120694655+0.0006301249140382378*I	0.0014205897106568607+0.0008544445180546534*I	0.00031995654690425554-0.0004455675668437967*I	-0.0013532653949848788-0.0007868136895136359*I	-0.00021664778741830237+0.0002906372302030576*I	0.0012910830217824623+0.0007495906189040493*I	0.00010122547875644555-0.00014460353497952895*I	-0.001270953015118011-0.0007341582899371283*I
-0.03586809297711652-0.026292318823052455*I	0.012849424458611168-0.017178262128821176*I	0.051557940820372454+0.03747610272741786*I	-0.03967020640036647+0.06193750727169296*I	-0.1553478088889791-0.058521714177687784*I	-0.0450236431923547-0.29471710159702613*I	0.37098305299099193-0.4300726225369753*I	-0.037759891089160016-0.30909226639813386*I	-0.15257926692146417-0.05643409877894876*I	-0.04772416525235778+0.0773114143868451*I	0.04547466441527244+0.03289254587424155*I	0.02275780118279888-0.03491906642774752*I	-0.025044516531899853-0.018101589633615897*I	-0.013691597385567337+0.022708597983562853*I	0.016692653985875213+0.0118834161148175*I	0.009234293230717987-0.01684334706139043*I	-0.012168061998716055-0.008456351205767295*I	-0.006630530211597546+0.013493952293941845*I	0.009340210044226195+0.006334897525162474*I	0.004956787640898437-0.011349060004738988*I	-0.007404245088418564-0.004905433997458082*I	-0.003826593401885392+0.009864375345278353*I	0.005968438112986613+0.003860236995688563*I	0.0030208737959983695-0.008812507622207795*I	-0.004846410146080849-0.003084359088536612*I	-0.0024210993264415248+0.008019600585645773*I	0.0039410534513010295+0.0024593204455078633*I	0.0019655317921743387-0.007437070485069389*I	-0.0031989771044757262-0.001967524769863296*I	-0.0016457903542050141+0.006977539813075723*I	0.0025294584693281563+0.0015380258829420475*I	0.0013807973681828783-0.006641915570788109*I	-0.001956495358719209-0.0011738588202458732*I	-0.0011996723926859742+0.006392702982086303*I	0.0014205897106572582+0.0008544445181021879*I	0.0010572913274834134-0.006208145634816622*I	-0.0009407170100176755-0.0005522029726704338*I	-0.0009871107786433003+0.006095970841332138*I	0.0004580289514787816+0.00027146518949956283*I	0.0009392669468096436-0.0060413636618389865*I
-0.020152609937933833+0.031034094873648454*I	-0.01190275849602617-0.008979976725831349*I	0.026458123169711332-0.03970143971135873*I	0.03412307422045988+0.02516212798286659*I	-0.0494143892725676+0.07950847908548879*I	-0.14198043882567932-0.04930968599344566*I	-0.037759891089141365-0.30909226639816734*I	0.3603842248952575-0.4371970353225314*I	-0.043333419172081784-0.29691416629569767*I	-0.1439962186941216-0.05079129628633046*I	-0.04337052838726908+0.06671988055528588*I	0.03841618278449554+0.028354489819626575*I	0.019310437010995645-0.02550375901889117*I	-0.019175438991211016-0.014408902708210996*I	-0.010918316707206555+0.014190747812262039*I	0.011797272482352837+0.00885599089142844*I	0.006978168499476944-0.009029225288624503*I	-0.00809465655569766-0.005979077219378231*I	-0.004787395231306407+0.006221911809117064*I	0.005963124974862159+0.004306594186860795*I	0.0034371587012852587-0.004510789455802524*I	-0.004630389982801359-0.0032641757898262155*I	-0.0025526542869738164+0.0033655924802730094*I	0.0037366380812229633+0.0025584434041343745*I	0.0019325375386221079-0.0025719332458783045*I	-0.0031174281794967727-0.0020787356090975592*I	-0.0014818323796608247+0.001978236923807592*I	0.0026701004361640948+0.001725162155612586*I	0.001127490324098515-0.001540310358114559*I	-0.0023659230342390624-0.0014893993403506472*I	-0.0008753273630912125+0.0011722062020299907*I	0.0021169100842659385+0.001303415166165811*I	0.0006434625875791932-0.0008793375027213643*I	-0.0019564953587014886-0.0011738588201827393*I	-0.0004623376120967712+0.0006301249141275038*I	0.0018331380956254487+0.0010890552349626852*I	0.0002868283362635316-0.0004028120236836812*I	-0.0017737710803016058-0.0010303284020911564*I	-0.00014906931055377675+0.00019921071444525365*I	0.0017289819666268691+0.0010056234794159561*I
0.023965334481083105+0.017312342097229257*I	-0.006543911226844517+0.008510917291113343*I	-0.02933762509595046-0.021293951470393684*I	0.01671394029749567-0.022130467897579283*I	0.04749044428373986+0.0343741561670992*I	-0.04215063716938027+0.06513331428435269*I	-0.15257926692144552-0.05643409877898209*I	-0.043333419172095204-0.29691416629570244*I	0.368967273122574-0.43155423282988536*I	-0.03897978230701093-0.30750570012724254*I	-0.15105470032491505-0.055329352340943806*I	-0.046817892559092696+0.07613518796414563*I	0.04428526032516136+0.032047176745047146*I	0.022083717689332757-0.03402160919016776*I	-0.024070820494758137-0.01743632793158087*I	-0.013174441438483465+0.022004869585046976*I	0.015870677925322475+0.0113332648778498*I	0.008821303479717369-0.016301265773400117*I	-0.011471741625102436-0.008007380557631217*I	-0.006307024170951211+0.013060182358078525*I	0.008736980080455977+0.005947852394500872*I	0.00471109781618719-0.011009572320804004*I	-0.006862190014560188-0.004565969381372923*I	-0.0036409905443415915+0.009606166856607758*I	0.005465620047805251+0.0035640668835683962*I	0.0028718044853924688-0.008613296907730886*I	-0.004388381194636004-0.0028128938990138797*I	-0.00231987384772116+0.00787499705073402*I	0.003503154506426212+0.002203287585084312*I	0.0018979533152371573-0.007345643969212871*I	-0.0027784714192787916-0.0017240100571795942*I	-0.0016126621436689213+0.00693478427004894*I	0.0021169100843176332+0.001303415166188931*I	0.001380797368207269-0.006641915570722021*I	-0.0015439469737018444-0.0009392481033699146*I	-0.0012328006032936221+0.006435458525213836*I	0.0010000840253615627+0.000610929805511165*I	0.0011248698043757415-0.006299572150597739*I	-0.0005028180651326188-0.00029617011220087994*I	-0.0010883362573500719+0.006240574376263772*I
0.013608698711078409-0.02252317758255094*I	0.006530467881135674+0.004998367352649883*I	-0.01628809409908658+0.02608188910489061*I	-0.01597025503268824-0.012081923286143392*I	0.023977692400667244-0.03650563269868627*I	0.03689161618794409+0.027249743381593874*I	-0.04772416525237826+0.07731141438684469*I	-0.14399621869416288-0.05079129628631726*I	-0.03897978230703191-0.3075057001272379*I	0.361908791491785-0.43609228888449975*I	-0.04242714647883869-0.2980903927183898*I	-0.1451856227842629-0.05163666541553005*I	-0.04404461188077127+0.06761733779286416*I	0.039389878821597446+0.029019751521673052*I	0.019827592958032762-0.026207487417392657*I	-0.01999741505180756-0.014959053945178772*I	-0.011331306458241219+0.014732829100235857*I	0.012493592855940153+0.009304961539540902*I	0.007301674540099857-0.00946299522451*I	-0.00869788651949226-0.006366122350075427*I	-0.005033085056040168+0.006561399492995972*I	0.006505180048711318+0.004646058802886338*I	0.003622761558847121-0.004768997944518387*I	-0.005133208047938099-0.0035603459019749985*I	-0.002701723597527905+0.0035648031947172146*I	0.0041946670327061885+0.002829908593605559*I	0.002033763017374066-0.0027165367808492896*I	-0.003555327124317562-0.0023347684695743014*I	-0.001549410856512912+0.002069663439608195*I	0.0030906061214500146+0.0019686768682149365*I	0.001160618534696801-0.00158306590124999*I	-0.0027784714192125785-0.0017240100572091833*I	-0.0008753273630282773+0.0011722062020131918*I	0.0025294584693365714+0.001538025882971257*I	0.0006103343770279036-0.000836581959668067*I	-0.0023770010439484205-0.0014173735328559703*I	-0.00039475913516839666+0.000538698398287447*I	0.002271037040534761+0.0013450880954077261*I	0.00018560285756706759-0.0002582084887637137*I	-0.0022318000317743543-0.001301793591607061*I
