0.44045373705727536-0.0830176837439308*I	0.19379606800428767-0.12968401949549965*I	0.050398390431671554-0.12365533453946678*I	-0.029924802176914563-0.07617269407714684*I	-0.054357542588793724-0.017236203634492554*I	-0.03748698812501851+0.023214636223836176*I	-0.004635786252238965+0.0317342838546037*I	0.019572332789339293+0.015631676472783046*I	0.02302783359948778-0.005930098249806128*I	0.009553502403225398-0.016383518127681178*I	-0.007347109391033377-0.011558864723952874*I	-0.015192152889804179+0.0007591642410592533*I	-0.010374412351652464+0.009296275547319746*I	0.0012384159891631382+0.008357019490977847*I	0.010061011874043619+0.0008848815938683637*I	0.010058508295975023-0.005626246013910564*I	0.0024388409723681828-0.00598562182325512*I	-0.006202026748229392-0.001108956283189632*I	-0.009267274632851851+0.0037911762686952837*I	-0.004929952634894268+0.004333390244167805*I	0.002969072150166948+0.0006861553232830406*I	0.008167446898834032-0.0031398816564301296*I	0.006757649866869633-0.003368600597183102*I
0.19379606800428767-0.12968401949549965*I	0.49085212748894685-0.20667301828339757*I	0.1638712658273733-0.20585671357264654*I	-0.003959152157121825-0.14089153817395955*I	-0.06741179030193258-0.052958057853310946*I	-0.058993328841032276+0.014498080220110843*I	-0.017914655335678986+0.03884631269661891*I	0.018392047347248825+0.025804185604797296*I	0.029125835192564533-0.0007518416548984023*I	0.01568072420845421-0.017488962973759313*I	-0.005638650486578931-0.015624353886622235*I	-0.017721521742685868-0.002262589176633455*I	-0.013953736900640971+0.00911618373203677*I	-0.0003134004776087492+0.010181157141187787*I	0.011296924285138227+0.0027307734770669508*I	0.01249985284641181-0.005100740229387105*I	0.0038564815477455917-0.006735202297100551*I	-0.00682843366048372-0.0021944455545601775*I	-0.011131979383123694+0.003224433960977883*I	-0.006298202482684914+0.004477331591978124*I	0.003237494263939777+0.0011935085877375672*I	0.009726722017036603-0.0026824452739000974*I	0.008167446898834047-0.0031398816564301322*I
0.05039839043167153-0.12365533453946687*I	0.1638712658273731-0.20585671357264665*I	0.4364945849001535-0.2239092219178904*I	0.12638427770235558-0.18264207734881097*I	-0.00859493840935986-0.10915725431935648*I	-0.047839457512592616-0.03732638138052859*I	-0.03596549524154422+0.008567981970304032*I	-0.00836115293245374+0.022462794568937117*I	0.011044937956214999+0.01424532088084374*I	0.013933682302759863+7.322586160110252*^-6*I	0.005306311856801428-0.008192687426440354*I	-0.004400234497415831-0.00726733439564521*I	-0.0076605098686421-0.0013777075827658978*I	-0.003895228604665755+0.0034899377181254313*I	0.00212544049475955+0.004195535317931896*I	0.005094897536908817+0.0016218171938765335*I	0.0032325782135598368-0.0013095639606926107*I	-0.0010734710871488165-0.002401812052933485*I	-0.003859361510316863-0.0015082902312777292*I	-0.0029645324842896806+0.00008455230454737504*I	0.00045944738418476276+0.0011087309947948518*I	0.0032374942639398353+0.001193508587737534*I	0.0029690721501670018+0.0006861553232830145*I
-0.029924802176914535-0.07617269407714704*I	-0.003959152157121832-0.14089153817395975*I	0.1263842777023555-0.1826420773488111*I	0.4318587986479157-0.19217493806328764*I	0.14595661049169598-0.1670104008760289*I	0.014432895190128595-0.11508735256916357*I	-0.0382859551093672-0.05370989950821061*I	-0.04331260463257816-0.002990882753649656*I	-0.023553305822258765+0.023221958809995436*I	0.000670525604561781+0.02354159642816238*I	0.015172098291922596+0.00836434207713671*I	0.015367323730845017-0.0073078058325732505*I	0.005658273798559388-0.01289358040955694*I	-0.005221668896273715-0.007363329406022067*I	-0.010097255352895107+0.0023809814349348276*I	-0.00714183413809245+0.00798671158662622*I	0.0001649449020142919+0.0059552074380433756*I	0.006201650363726543-0.0006234086374104457*I	0.007093975811685075-0.005541693709364273*I	0.0028982883565527528-0.004876890828461193*I	-0.0029645324842896194+0.00008455230454727656*I	-0.006298202482684802+0.004477331591977994*I	-0.00492995263489418+0.004333390244167712*I
-0.05435754258879365-0.01723620363449277*I	-0.06741179030193258-0.052958057853311244*I	-0.008594938409359916-0.10915725431935679*I	0.14595661049169595-0.16701040087602906*I	0.4548866322474045-0.1981050363130948*I	0.15551011289492164-0.18339391900371085*I	0.0070857857990947815-0.12664621729311706*I	-0.05347810799917235-0.052950735267152056*I	-0.0536870169842317+0.006305392793669113*I	-0.02231488983309645+0.031578978300971984*I	0.010731537478605021+0.024426478022029272*I	0.025230606587897615+0.0027380960632247126*I	0.01780616470321336-0.013293427655829573*I	-0.0005437529496699082-0.014002536692747494*I	-0.014488943529125676-0.003572153137327522*I	-0.015027207987789665+0.006714371679101934*I	-0.0041727619879258675+0.008672866909908549*I	0.008332391800848018+0.0028153257816126015*I	0.012959300230596016-0.003992009234593993*I	0.007093975811685051-0.0055416937093644425*I	-0.003859361510316833-0.0015082902312780356*I	-0.011131979383123616+0.0032244339609775437*I	-0.009267274632851784+0.0037911762686950587*I
-0.03748698812501832+0.02321463622383604*I	-0.05899332884103213+0.014498080220110636*I	-0.04783945751259264-0.037326381380528774*I	0.014432895190128454-0.11508735256916365*I	0.15551011289492153-0.18339391900371096*I	0.4475395228563706-0.2096639010370481*I	0.1403179600051164-0.18263475476265195*I	-0.00328862655255903-0.11734994174579785*I	-0.05223969201001039-0.04459371577617508*I	-0.04362600511018885+0.007190274387536226*I	-0.012256381537121733+0.02595273228705999*I	0.013170378450973188+0.01844085619877285*I	0.019028579839668283+0.0016291397800341965*I	0.00853889007036146-0.009502251387134723*I	-0.005473705584564415-0.009669146448579847*I	-0.011519871378959094-0.0028859978140445817*I	-0.006859761088956019+0.003574490022671621*I	0.0025848878789434685+0.005304266312725221*I	0.008332391800847858+0.0028153257816124558*I	0.006201650363726334-0.0006234086374108694*I	-0.001073471087148984-0.0024018120529341516*I	-0.006828433660483812-0.00219444555456088*I	-0.006202026748229422-0.0011089562831900867*I
-0.004635786252238721+0.03173428385460365*I	-0.017914655335678677+0.03884631269661887*I	-0.03596549524154409+0.008567981970304027*I	-0.03828595510936732-0.05370989950821049*I	0.0070857857990944744-0.12664621729311695*I	0.14031796000511612-0.18263475476265184*I	0.4371651105047166-0.20036762548972847*I	0.14155637599427826-0.17427773527167462*I	0.006772385321483627-0.11646506015193032*I	-0.04218118371403592-0.05021996179008682*I	-0.041187164137820864+0.001204652564279862*I	-0.01845840828535114+0.02484377600386942*I	0.0039031038181213435+0.022232032467467796*I	0.014098627204773935+0.005962530024202225*I	0.0115079622205282-0.00881609606385117*I	0.0026937413142693266-0.012809028105009508*I	-0.004762221512089759-0.006254598411227451*I	-0.006859761088956256+0.0035744900226716354*I	-0.004172761987926316+0.008672866909908266*I	0.00016494490201374184+0.005955207438042592*I	0.003232578213559323-0.0013095639606938042*I	0.003856481547745214-0.006735202297101778*I	0.002438840972367986-0.0059856218232559*I
0.0195723327893395+0.015631676472783025*I	0.018392047347249113+0.025804185604797265*I	-0.008361152932453564+0.02246279456893715*I	-0.04331260463257817-0.0029908827536495397*I	-0.05347810799917255-0.05295073526715191*I	-0.0032886265525592256-0.11734994174579773*I	0.14155637599427823-0.17427773527167448*I	0.4472261223787595-0.1994827438958608*I	0.15161488429025274-0.17990398128558602*I	0.009211226293851547-0.12245068197518652*I	-0.04838321046226533-0.051328918073277406*I	-0.050454438770672634+0.004995828832974704*I	-0.023388360920245304+0.029177166248037463*I	0.006872175968288337+0.022918187790751617*I	0.022266074103607928+0.002822648367773015*I	0.018265612087397725-0.012184696661033598*I	0.0026937413142691874-0.01280902810500926*I	-0.011519871378959533-0.0028859978140444876*I	-0.015027207987790416+0.0067143716791014645*I	-0.007141834138093382+0.007986711586624987*I	0.005094897536907909+0.0016218171938747325*I	0.012499852846411115-0.005100740229388913*I	0.010058508295974641-0.005626246013911696*I
0.02302783359948786-0.0059300982498062685*I	0.029125835192564682-0.0007518416548985998*I	0.011044937956215176+0.01424532088084362*I	-0.02355330582225861+0.023221958809995457*I	-0.05368701698423165+0.006305392793669312*I	-0.05223969201001045-0.044593715776174866*I	0.006772385321483469-0.11646506015193012*I	0.15161488429025247-0.17990398128558596*I	0.44966496335112716-0.20546836571911697*I	0.14541285754202318-0.1810129375687766*I	-0.00005604833900023973-0.11865950570649177*I	-0.0533131630971594-0.04699552782910952*I	-0.0474853666205054+0.005681984156258433*I	-0.015220914021411031+0.026037284591608343*I	0.013629825835158144+0.019549587193569376*I	0.02226607410360801+0.0028226483677734064*I	0.011507962220528094-0.008816096063850675*I	-0.005473705584564902-0.009669146448579732*I	-0.014488943529126583-0.0035721531373282245*I	-0.01009725535289627+0.0023809814349331614*I	0.002125440494758379+0.004195535317929577*I	0.01129692428513731+0.002730773477064681*I	0.01006101187404311+0.0008848815938669599*I
0.009553502403225299-0.01638351812768151*I	0.015680724208454126-0.01748896297375981*I	0.013933682302759934+7.3225861596962326*^-6*I	0.0006705256045620229+0.02354159642816223*I	-0.022314889833096156+0.031578978300972095*I	-0.04362600511018866+0.007190274387536459*I	-0.04218118371403594-0.050219961790086635*I	0.009211226293851307-0.12245068197518645*I	0.1454128575420229-0.1810129375687767*I	0.44039768871827545-0.20167718945042237*I	0.14048290490712897-0.17667954732460897*I	0.002913023811167067-0.11797335038320829*I	-0.04514571619832495-0.05013540948553877*I	-0.04072771675363547+0.0023133835590762285*I	-0.015220914021410802+0.02603728459160883*I	0.006872175968288654+0.02291818779075233*I	0.01409862720477405+0.0059625300242028036*I	0.00853889007036116-0.009502251387134735*I	-0.0005437529496706888-0.01400253669274844*I	-0.005221668896274823-0.007363329406023978*I	-0.0038952286046669243+0.003489937718122917*I	-0.0003134004776097007+0.010181157141185396*I	0.0012384159891626109+0.008357019490976388*I
