0.5129246971063903-0.32605215868820725*I	-0.058048904500373075+0.34961156665329296*I	-0.1529579984150461-0.11700886491709162*I	0.09178859792291154-0.07672406151323168*I	0.0317082941960708+0.06870413851661093*I	-0.04822814650030336+0.026637828695701495*I	-0.009130620365212267-0.04357193390780761*I	0.03130557199664518-0.011423467400156548*I	-0.0013446997654743987+0.03038905642520327*I	-0.020235550811365566+0.006621159075212716*I	0.006233329605584466-0.024931372901078625*I	0.012439061733113516-0.003122439046388658*I	-0.009006933690987848+0.02135584761353925*I	-0.005560316927260248+0.0014434039113922874*I	0.009630013332776029-0.020004693700045484*I
-0.05804890450037367+0.3496115666532947*I	0.359966698691344-0.4430610236053002*I	0.033739693422540566+0.272887505140061*I	-0.12124970421897796-0.048304726400479656*I	0.04356045142260947-0.05008623281753068*I	0.02257767383085836+0.0251322046088036*I	-0.016922574503658395+0.015214361295543996*I	-0.010475320130686187-0.013182877482602235*I	0.01107002118527791-0.004802308324946465*I	0.004888629840113207+0.005457683524127857*I	-0.007796489078255259+0.0034987200288198513*I	-0.0027736040854017354-0.0035755252875348167*I	0.006878744805853398-0.0016790351349992888*I	0.0006230796417873163+0.0013511539134940208*I	-0.005560316927259636+0.0014434039113932358*I
-0.15295799841504598-0.11700886491709503*I	0.033739693422540795+0.2728875051400644*I	0.3916749928874094-0.3743568850886881*I	-0.0144884530777582+0.29952533383576146*I	-0.13038032458419216-0.09187666030828741*I	0.07486602341925537-0.061509700217687195*I	0.021232974065383138+0.05552126103400892*I	-0.037158125315024125+0.021835520370752926*I	-0.004241990525098272-0.03811425038367654*I	0.023509082918385577-0.00792474737134013*I	-0.004118303850870062+0.026813531137673104*I	-0.013356806005516583+0.004942123940206891*I	0.006856409247373255-0.02358021898757831*I	0.006878744805854041-0.0016790351349982094*I	-0.009006933690988329+0.021355847613538495*I
0.09178859792291282-0.07672406151322952*I	-0.1212497042189799-0.04830472640048321*I	-0.014488453077756772+0.29952533383576424*I	0.38254437252219387-0.417928818996496*I	0.016817118918887788+0.2881018664356061*I	-0.13172502434966737-0.06148760388308379*I	0.05463047260789154-0.05488854114247708*I	0.027466303670967744+0.030589888132933504*I	-0.024719063581914467+0.018713081324361638*I	-0.013248924216081502-0.016758402770135385*I	0.017948765991124074-0.006481343459948601*I	0.005511709481903956+0.006808837437626374*I	-0.013356806005515212+0.0049421239402095574*I	-0.002773604085401239-0.0035755252875345435*I	0.012439061733111868-0.0031224390463910805*I
0.031708294196068174+0.06870413851661206*I	0.0435604514226135-0.05008623281752986*I	-0.13038032458419507-0.091876660308291*I	0.0168171189188885+0.28810186643560914*I	0.38119967275672106-0.38753976257129225*I	-0.0034184318924786374+0.29472302551081586*I	-0.12549169474408225-0.08641897678415919*I	0.06706953434100266-0.05801098018886688*I	0.018459369979983275+0.05194573574647164*I	-0.030279380509175693+0.020156485235757346*I	-0.0036189108833084515-0.03676309647018659*I	0.017948765991127793-0.006481343459942149*I	-0.00411830385087242+0.026813531137668073*I	-0.007796489078257781+0.0034987200288170116*I	0.006233329605588546-0.024931372901072644*I
-0.04822814650030114+0.026637828695698987*I	0.022577673830854884+0.025132204608804536*I	0.07486602341925758-0.06150970021768463*I	-0.13172502434966643-0.06148760388308672*I	-0.0034184318924810222+0.29472302551081636*I	0.3874330023623096-0.41247113547236397*I	0.00902062984062982+0.2916005864644238*I	-0.1344986284350653-0.06506312917062085*I	0.06150921741373995-0.05656757627747125*I	0.028089383312758075+0.03194104204642149*I	-0.030279380509172595+0.020156485235761946*I	-0.01324892421608622-0.016758402770143344*I	0.023509082918387453-0.007924747371335868*I	0.004888629840116071+0.005457683524131231*I	-0.020235550811369442+0.006621159075207032*I
-0.009130620365212738-0.04357193390780651*I	-0.016922574503657212+0.015214361295543604*I	0.02123297406538277+0.05552126103400825*I	0.05463047260788866-0.054888541142477126*I	-0.12549169474407704-0.0864189767841573*I	0.009020629840626111+0.2916005864644217*I	0.3784260686713281-0.39111528785882377*I	0.003460312913365904+0.29304399037581813*I	-0.12486861510228833-0.0850678228706685*I	0.06150921741374017-0.05656757627747126*I	0.01845936997998289+0.05194573574647038*I	-0.024719063581913774+0.018713081324363508*I	-0.0042419905250983565-0.03811425038367673*I	0.011070021185276816-0.004802308324948556*I	-0.001344699765473122+0.03038905642520564*I
0.031305571996644535-0.01142346740015607*I	-0.010475320130686007-0.013182877482602304*I	-0.0371581253150245+0.0218355203707515*I	0.027466303670970502+0.03058988813293641*I	0.06706953434099745-0.05801098018887031*I	-0.13449862843506105-0.06506312917061809*I	0.003460312913365196+0.29304399037581685*I	0.3880560820041021-0.4111199815588713*I	0.003460312913367311+0.29304399037581663*I	-0.1344986284350631-0.06506312917061752*I	0.0670695343409975-0.058010980188871436*I	0.02746630367097216+0.03058988813293821*I	-0.03715812531502573+0.021835520370749286*I	-0.010475320130686448-0.01318287748260024*I	0.031305571996645576-0.011423467400157263*I
-0.001344699765473764+0.030389056425203984*I	0.011070021185278141-0.004802308324948027*I	-0.004241990525099261-0.03811425038367441*I	-0.024719063581914877+0.018713081324359945*I	0.018459369979985655+0.05194573574647234*I	0.0615092174137385-0.056567576277471276*I	-0.12486861510229054-0.0850678228706686*I	0.0034603129133708864+0.29304399037581713*I	0.3784260686713239-0.391115287858822*I	0.009020629840626553+0.2916005864644195*I	-0.12549169474407462-0.08641897678415426*I	0.05463047260788562-0.05488854114248136*I	0.02123297406538502+0.055521261034012385*I	-0.016922574503658742+0.015214361295540955*I	-0.00913062036521177-0.043571933907805484*I
-0.02023555081136703+0.006621159075209482*I	0.0048886298401135345+0.005457683524130772*I	0.023509082918387388-0.007924747371339712*I	-0.01324892421608315-0.016758402770138358*I	-0.030279380509175762+0.020156485235760156*I	0.028089383312757857+0.0319410420464201*I	0.06150921741374424-0.05656757627747022*I	-0.1344986284350703-0.06506312917061943*I	0.009020629840631948+0.2916005864644213*I	0.3874330023623105-0.4124711354723623*I	-0.0034184318924833264+0.2947230255108142*I	-0.13172502434966407-0.06148760388308387*I	0.07486602341925416-0.061509700217686814*I	0.0225776738308595+0.02513220460880461*I	-0.048228146500304776+0.02663782869569991*I
0.006233329605588229-0.02493137290107472*I	-0.00779648907825845+0.003498720028818567*I	-0.004118303850870283+0.026813531137668045*I	0.01794876599112562-0.006481343459941736*I	-0.003618910883308117-0.03676309647018893*I	-0.030279380509174173+0.020156485235759886*I	0.01845936997998178+0.051945735746471176*I	0.06706953434100274-0.05801098018886807*I	-0.12549169474408126-0.08641897678415868*I	-0.0034184318924796635+0.29472302551081603*I	0.38119967275672184-0.38753976257129175*I	0.01681711891888706+0.2881018664356081*I	-0.13038032458419227-0.09187666030829197*I	0.043560451422610134-0.05008623281752568*I	0.03170829419607047+0.06870413851660782*I
0.012439061733108525-0.003122439046391028*I	-0.002773604085396249-0.0035755252875360704*I	-0.013356806005518721+0.004942123940213785*I	0.005511709481903644+0.0068088374376202385*I	0.017948765991126887-0.006481343459943521*I	-0.013248924216082593-0.01675840277013687*I	-0.02471906358191764+0.018713081324360285*I	0.02746630367097303+0.030589888132934475*I	0.05463047260788821-0.05488854114247566*I	-0.13172502434966696-0.06148760388308601*I	0.016817118918888076+0.28810186643560715*I	0.3825443725221945-0.41792881899649637*I	-0.014488453077756949+0.29952533383576707*I	-0.12124970421898167-0.048304726400489134*I	0.09178859792291502-0.07672406151322428*I
-0.009006933690985052+0.021355847613540185*I	0.0068787448058496604-0.0016790351349986507*I	0.00685640924737544-0.02358021898758096*I	-0.013356806005514815+0.004942123940210863*I	-0.0041183038508734275+0.026813531137671088*I	0.023509082918385847-0.007924747371341108*I	-0.004241990525093501-0.03811425038367438*I	-0.0371581253150309+0.021835520370751746*I	0.02123297406538735+0.05552126103400855*I	0.07486602341925452-0.0615097002176859*I	-0.1303803245841925-0.09187666030828964*I	-0.014488453077757785+0.2995253338357647*I	0.39167499288740687-0.3743568850886919*I	0.03373969342254593+0.27288750514006765*I	-0.15295799841505053-0.11700886491709671*I
-0.005560316927259139+0.001443403911391397*I	0.0006230796417867362+0.0013511539134965491*I	0.006878744805854089-0.0016790351350020477*I	-0.002773604085403003-0.0035755252875313034*I	-0.007796489078253744+0.003498720028815937*I	0.004888629840113063+0.005457683524130601*I	0.011070021185275385-0.0048023083249475775*I	-0.010475320130681646-0.013182877482600936*I	-0.016922574503662843+0.015214361295541452*I	0.022577673830861084+0.02513220460880493*I	0.043560451422608865-0.05008623281752757*I	-0.12124970421897915-0.048304726400486026*I	0.03373969342254364+0.2728875051400654*I	0.35996669869133996-0.44306102360529925*I	-0.05804890450037045+0.34961156665329146*I
0.009630013332773602-0.02000469370004455*I	-0.005560316927257259+0.001443403911389857*I	-0.009006933690989573+0.021355847613543744*I	0.012439061733113798-0.0031224390463946983*I	0.006233329605584474-0.02493137290107335*I	-0.020235550811365292+0.006621159075210485*I	-0.0013446997654742096+0.030389056425203217*I	0.031305571996643404-0.01142346740015747*I	-0.009130620365209105-0.043571933907804394*I	-0.0482281465003062+0.026637828695699285*I	0.03170829419607171+0.06870413851660842*I	0.09178859792291269-0.07672406151322575*I	-0.1529579984150478-0.11700886491709488*I	-0.05804890450037181+0.3496115666532905*I	0.51292469710639-0.326052158688203*I
