0.36058093929609886-0.6854383756721474*I	0.32950890225431356+0.3209887664083864*I	-0.158695689118842+0.15509911134620144*I	-0.0916597483062596-0.03731301615288804*I	-0.015726594502301215-0.060739175922930544*I	0.030338821735944637-0.0353069792591245*I	0.034748246696137255+0.004549546115730646*I	0.01188585158244512+0.026117769433331255*I	-0.013138839543215082+0.02062179647018059*I	-0.01999163737991359-0.00030220662754762965*I	-0.00873959383694395-0.014573679016369525*I	0.006717236862193318-0.012435551894712198*I	0.013847864983249518-0.0030650153171868535*I	0.006418090885837205+0.007880229409750377*I	-0.004702460106241543+0.012359357182901673*I	-0.008406816138867944+0.0019507082402136344*I	-0.005160967212322567-0.006903549857445156*I	0.0011966387672937273-0.006533546433513226*I	0.00721351690017607-0.0030247124091558886*I	0.005439454792877522+0.0025372204225665934*I	-0.002724214036280317+0.00677496669248906*I	-0.0038213381349232454+0.004361745290530035*I	-0.004305702678725564-0.003386278221290297*I	-0.0009947972181437897-0.005858353687758136*I	0.006453291205939245-0.001763334568933571*I	0.0029629016744950522+0.0008701973302672639*I	-0.0015276046056314316+0.003557310796200904*I	-0.0025615204751896015+0.004107294686357624*I	-0.00274468879801216-0.0011428650228629499*I	-0.0002502920960623588-0.003327139286889216*I	0.0026726766885804268-0.0027316300111456197*I	0.0029437454408519264-0.0011867789526072803*I	-0.00015563598153908026+0.004070673344646503*I	-0.0024995102724548433+0.0032171736252623504*I	-0.0018866192134024055-0.0009966327347512183*I	-0.0002740732745499937-0.0014142556117588603*I	0.0015306217394051576-0.002581762146198107*I	0.002666848792933029-0.001016395064556932*I	0.00031394149546398243+0.0013939906403518311*I	-0.002481040753419355+0.0024773669568800053*I	-0.0019166530627822286+0.0022650971601088092*I	0.0009562449800451096-0.0018941998842378661*I	0.0007742315042016217-0.0028859890991062166*I	0.001209728061579921-0.0011555375408508204*I	0.0014818869376727916+0.0009213287764267832*I	-0.002201271918338704+0.002424552526862222*I	-0.0023685688586870452+0.0013806548764120953*I	0.0009636582550236429-0.00011636926125647062*I	0.0015001979550657853-0.0021541203684220826*I	0.0009711155722501845-0.002167890243193556*I
0.32950890225428836+0.32098876640839086*I	0.2018852501772752-0.5303392643259403*I	0.23784915394804934+0.28367575025549174*I	-0.17442228362114728+0.09435993542327173*I	-0.061320926570303094-0.07261999541201998*I	0.019021652193833127-0.056189629807199035*I	0.04222467331838096-0.009189209825774607*I	0.021609407152918897+0.025171342585884302*I	-0.008105785797448984+0.025815562805808236*I	-0.02187843338018252+0.006048117453799951*I	-0.013274400517699006-0.012737758522270217*I	0.005108271146304762-0.017638694333548963*I	0.013135327748001807-0.004555322484947252*I	0.009145404877037955+0.00929434186569895*I	-0.0019887252530404794+0.009830937649965933*I	-0.00986342731856575+0.005455807325463535*I	-0.007210177371565912-0.004582838193313703*I	0.002052549687844969-0.00992826226658738*I	0.0066360935601729905-0.003996326010952418*I	0.004489302863892064+0.0037502542833386518*I	0.001618116657961248+0.006898965713087472*I	-0.0070299167150047175+0.0033886884712093267*I	-0.004816135353068394-0.0014966083972420658*I	0.0021475885272092417-0.005149612790213831*I	0.0019681044563489673-0.004988156357492462*I	0.00492568660031233+0.0017939762272758857*I	0.00040138119931455637+0.004977492016602281*I	-0.004272293403660388+0.0024144457733607325*I	-0.002811812571240056+0.0007801553994600256*I	-0.00007201210943834211-0.003874495034022526*I	0.002693453344797412-0.004513918239468884*I	0.0025170407070239584+0.0013390433334904291*I	0.00044423516841670134+0.0020303946726345397*I	-0.0020422551949448226+0.003074040609926613*I	-0.0027735835470089807+0.0018029180134871605*I	-0.00035599747400357563-0.0035783948809565832*I	0.002392775518391111-0.0024306506762973115*I	0.001844563234873578-0.0011877715058508237*I	0.0001858080395031253+0.0014609718923086965*I	-0.001602711567311307+0.0036590878004765454*I	-0.0015247957733668122+0.0005831670726333698*I	-0.0011424215586043913-0.0006208919389915268*I	0.0021659730416440474-0.0030497374250911405*I	0.002256118441874431-0.001964660322679468*I	-0.0009915438567756622+0.0012690149860070832*I	-0.0008866819209839533+0.002301983652845992*I	-0.0012376136633425027+0.0023081832656065*I	-0.0008683709036173328-0.0007734654920240328*I	0.0019347738272786602-0.0022842595044305363*I	0.0015001979550713213-0.0021541203684357635*I
-0.1586956891188064+0.15509911134620105*I	0.23784915394803338+0.28367575025548336*I	0.18615865567495404-0.5910784402488638*I	0.2681879756840002+0.24836877099637567*I	-0.139674036925009+0.09890948153900016*I	-0.04943507498786188-0.04650222597868462*I	0.005882812650613706-0.035567833337027684*I	0.022233035938490877-0.009491416453315736*I	0.012869813315948489+0.010597663569504114*I	-0.0013885489352462562+0.013380010911100748*I	-0.008030568396923258+0.002983102136620782*I	-0.0068563096318922205-0.004857529112517328*I	0.00040581104009238314-0.005279337150654458*I	0.0047285116091401545-0.0026046142447432906*I	0.003984437664686173+0.0023907920082626797*I	-0.0007920864857295798+0.0032973912164554107*I	-0.0026499104183890848+0.002431094916307147*I	-0.0017707225786976295-0.0020456177707455685*I	-0.0006716643484296664-0.003153295574102218*I	0.0028147554252632807+0.00036541927957541655*I	0.00018360018514478562+0.0003639760620474653*I	0.0006233194398242018+0.001040612025334665*I	-0.0005766255090602896+0.0016253539022795796*I	-0.0018532336785802186-0.0006264110669821616*I	0.0006199839215798372-0.001592301994004409*I	-0.0005934160188286221-0.0008808616711551021*I	0.0021809978022852223+0.000651111204427925*I	0.00015108910324679276+0.0016503527297245292*I	-0.0015996167150636126-0.0003171842378089718*I	0.00013193286960827197-0.00040662355313271433*I	-0.00022764809098396418+0.00019617831062767541*I	0.00019394307235049758-0.0012967446142275682*I	0.000630421493613111+0.00034241059876245734*I	0.00017016189387310363+0.0006161390608682562*I	-0.0005116334555413171+0.0004922784637194896*I	-0.00010673475407615247+0.0007865229489397698*I	-0.00004205597853860148-0.0021844042405981317*I	-0.00008826523503000542+0.000046716280568524324*I	-0.00007208982790756345+0.0010773256542625773*I	0.001142053019551325-0.00043322799193141814*I	-0.0008284800631209497+0.0007730987013782312*I	-0.00031506771178011985-0.0005723704682200345*I	0.0003394653790794677+0.00030043683743590703*I	-0.00003529887671991634-0.0006251848982384587*I	-0.00011245041678360029-0.0005840054462572537*I	-0.00002788560177481336+0.0011526457247487045*I	0.0006135160340854051+0.00014786328441684655*I	-0.00026649809108585104+0.00014029302242876614*I	-0.0008683709036128733-0.000773465492034239*I	0.0009636582550229648-0.00011636926124409811*I
-0.09165974830626648-0.03731301615291637*I	-0.17442228362114648+0.09435993542329753*I	0.26818797568400554+0.2483687709963699*I	0.2209069023711061-0.5865288941331671*I	0.280073827266425+0.2744865404297336*I	-0.1528128764682292+0.1195312780091744*I	-0.06942671236775569-0.04680443260624973*I	-0.0028567811863469557-0.05014151235337606*I	0.028950272800687148-0.021926968348030464*I	0.026717678299219172+0.007532648252310264*I	0.005029541950552244+0.021260240320852403*I	-0.012733028503136816+0.015342459319533305*I	-0.01526312577075265-0.002906820872333845*I	-0.004755156172269718-0.012182887008072641*I	0.00592515037647142-0.009138160678247485*I	0.011197954564861345-0.000633920400918561*I	0.004647368307121204+0.00583461163903013*I	-0.005374124454648578+0.009206061608802121*I	-0.0055920607136238235+0.0023161275197733653*I	-0.004977367027165568-0.006539573795384553*I	0.0018199582071336798-0.0054929344081709*I	0.006636891391086835-0.0013993585069054352*I	0.0035862211142967766+0.0019108093555980598*I	-0.00210423011467802+0.005182664698506353*I	-0.00441475415376029+0.003480883619349863*I	-0.0021247048764458294-0.0027351670168616607*I	-0.0008437081148949753-0.004208000958014946*I	0.00485367449088467-0.0020805188067623266*I	0.0030948345440888927+0.00046357377712540954*I	-0.0017552526966119716+0.0037534891068785312*I	-0.0023675774028406333+0.002810550072086101*I	-0.002114267304380252-0.0008004544241165494*I	-0.00008013020219815727-0.0027110002259621065*I	0.002161043233014147-0.0022393515474654867*I	0.0028370106867947227-0.0004002560036728564*I	-0.00019769196006458784+0.0018862691040825226*I	-0.0025877755074965075+0.0032638899057982613*I	-0.0019587090413218837+0.00008069291950929994*I	0.0008679797450211766-0.0018474836036518345*I	0.0007021416762766369-0.0018086634448460344*I	0.0023517810811386967-0.0015887655327881881*I	0.0006534068745678511+0.0016944274778063037*I	-0.0025163396301487685+0.0018521820586325077*I	-0.0020291034795780843+0.0016810917138590314*I	0.0009283593782928579-0.0007415541594861705*I	0.0013877475382619233-0.0027381258147006512*I	0.0009432299705058707-0.0010152445184272094*I	0.0006135160340752003+0.00014786328441312007*I	-0.0012376136633442942+0.0023081832655990064*I	-0.002368568858670305+0.00138065487642215*I
-0.01572659450230852-0.06073917592288841*I	-0.06132092657030441-0.07261999541204524*I	-0.13967403692500513+0.09890948153899104*I	0.28007382726642976+0.2744865404297448*I	0.20776806282788945-0.5659070976630057*I	0.26008218988653165+0.2741843338021717*I	-0.1615524703051792+0.10495759899282728*I	-0.06270947550557167-0.05923998450095874*I	0.010991083796915773-0.05320652767059054*I	0.0353683636865085-0.014046738938259468*I	0.02201521819298555+0.019892005435222918*I	-0.0033772741883085+0.023210948561029197*I	-0.0178939957154723+0.008438909462114043*I	-0.01406648700344822-0.00944036730583248*I	0.002458360727913975-0.015207599417265431*I	0.011364605169319955-0.006600940255667561*I	0.008473740528597768+0.00614104629159636*I	0.000826030172207232+0.010196356929517777*I	-0.00967982713338196+0.005819783387541577*I	-0.006586857931770232-0.0035422261679856804*I	0.0014759241787828314-0.008302908364335887*I	0.004782859881607122-0.0046227370779019505*I	0.00510928678547015+0.0021579522893336103*I	0.0010247006391159224+0.006018104041901751*I	-0.004848918912695475+0.0040397996756604306*I	-0.004665046249836121+0.0001537443324988713*I	0.0005479718121436371-0.0054667970280591165*I	0.002100037325970929-0.005394779910618837*I	0.004698038509315465+0.0019901545379437894*I	0.0005953242716560869+0.00368074740232595*I	-0.003641871910015541+0.0027568563721231706*I	-0.002641650677388215+0.0013962944603843122*I	-0.0005836455649838337-0.0033822165703557526*I	0.0025867185907240274-0.0037273952905256128*I	0.0024749847284938698-0.0008453609070800127*I	0.0003559699333826159+0.002077110953183733*I	-0.002114345022852763+0.004151366264177783*I	-0.001631530527459457+0.001369690021592327*I	-0.0011844775371269818-0.0028052961796046203*I	0.002077707806615038-0.00300302114452219*I	0.002184028613951507-0.0008873346683956422*I	0.00015050916278960336+0.0008357869940538626*I	-0.0017151619841086446+0.0030750823542215603*I	-0.001552681375130206+0.0017358127974014563*I	-0.000528905524525863-0.0004730286545951308*I	0.0018994749505629378-0.0029094444026643573*I	0.001387747538254076-0.0027381258147000714*I	-0.000027885601742628885+0.0011526457247502187*I	-0.0008866819209790687+0.002301983652856564*I	-0.0022012719183878027+0.0024245525268505315*I
0.03033882173593645-0.035306979259142945*I	0.019021652193840992-0.056189629807185316*I	-0.04943507498787119-0.0465022259786725*I	-0.15281287646822575+0.1195312780091548*I	0.2600821898865415+0.2741843338021784*I	0.19902846899092774-0.5804807766793427*I	0.2667994267487268+0.2617487819074505*I	-0.14770460532192461+0.10189258367561418*I	-0.056291384619747024-0.05135975509117512*I	0.006288623690682279-0.040847170487694984*I	0.026961547547648585-0.01209603069806864*I	0.016854250980652442+0.012988455577796276*I	-0.0021806354210047313+0.01667740212753247*I	-0.010680478815299248+0.005414197052924458*I	-0.008627032210592503-0.006903146883254015*I	-0.000265853308349883-0.008432632724760053*I	0.007543267034419384-0.0022391949651669515*I	0.004168037849843631+0.0027547680703323236*I	-0.00016876704593201343+0.004338003241760849*I	-0.003226535927434552+0.004056448818580039*I	-0.0036239562572912133-0.0026720288377042865*I	-0.000051680426844306896-0.004745597568111491*I	0.00222133940644462-0.000515442391586521*I	0.0023645979874377275+0.0010150872664920698*I	0.0007744085430402242+0.002690964755043182*I	-0.0021762422241037053+0.0013081696644543742*I	-0.0017213008089738495-0.0010330346200893956*I	0.0003923358305881971-0.0013961236833654718*I	-0.00039947294647266944-0.002177606285408533*I	0.0028114192959156205+0.000993521803187757*I	0.0003212509970975209+0.002266491790622864*I	-0.002111250170607586+0.00017509422587676297*I	0.00002519811553556588+0.0003798993958210562*I	-0.00026970406951355345-0.001988225929953753*I	0.0001056778373279739-0.0012500283336875672*I	0.0005583316656876531+0.0014197362530319222*I	0.0013122149134215356+0.00018291106896545857*I	-0.001340113518648466+0.0012653771650599475*I	-0.0004218024658671674+0.00021415248073334718*I	0.0002974094005496918-0.0018839674031518319*I	-0.00012356411174468224-0.0005784686176933837*I	-0.00018454024471683666+0.0004933202080265502*I	0.001114167417806886+0.0007194177328314215*I	-0.0002149640290510027+0.0009209619857555997*I	-0.0005815658028734942-0.00043207744578384826*I	-0.0005289055245192943-0.00047302865457106826*I	0.0009283593783081462-0.0007415541595022959*I	-0.00011245041680134167-0.0005840054462594881*I	-0.0009915438567934492+0.0012690149860183836*I	0.0014818869377061735+0.0009213287764170015*I
0.03474824669613285+0.004549546115729376*I	0.04222467331839923-0.009189209825783133*I	0.005882812650611561-0.03556783333702861*I	-0.0694267123677817-0.04680443260622923*I	-0.1615524703051675+0.10495759899280908*I	0.2667994267487392+0.2617487819074559*I	0.21287633397416228-0.5835457919965371*I	0.2732175176345676+0.2696290113172123*I	-0.15240706542814417+0.11425194085851718*I	-0.06469820075864281-0.04940904685097748*I	0.001127656478372795-0.04775072034512866*I	0.02815818631495794-0.01862957713157563*I	0.02406776788079272+0.00996374316863058*I	0.0032588193718863533+0.01921462255009283*I	-0.013404692851563755+0.012189163745425668*I	-0.01244837034551496-0.002541401592724495*I	-0.004571555987095742-0.011818910946056561*I	0.0065484698162810075-0.008097548652915093*I	0.010621329055791362+0.0009914335013796324*I	0.002794134628551055+0.005208200572036829*I	-0.004754140533057098+0.007613759614801338*I	-0.006185476732465758+0.0014352658486266193*I	-0.002796369224881751-0.005888462590972117*I	0.0019710473103839313-0.003842581678446868*I	0.005037274676021755-0.0017165427447018904*I	0.003718153983906144+0.001504185802461628*I	-0.002331878205650774+0.005378843009131428*I	-0.004220811081438431+0.002184139005128703*I	-0.0014942833828029201-0.002392756418119484*I	-0.0006735462210239041-0.0035918618971280984*I	0.0043420410353156285-0.001588240343038075*I	0.0029880997900257385+0.0012500967260611385*I	-0.0017973086751329802+0.001569084866258236*I	-0.0024558426378693313+0.0028572663526765458*I	-0.002186357132322259+0.0002768712301516172*I	0.0010619228173747086-0.003144228217911934*I	0.0013325631698962112-0.0014662528460769506*I	0.0025219429750082387-0.0009726264718875386*I	0.00014177341902269546+0.002186705941493926*I	-0.002623074384221983+0.0026387050075782643*I	-0.002071159458112023-0.000503312526735303*I	0.0008400941432613932-0.000694837878921313*I	0.0013156577103410729-0.0016608001604346242*I	0.0020852829900695493-0.0014484725103513156*I	-0.00021496402904542017+0.000920961985779327*I	-0.001552681375118937+0.0017358127973765428*I	-0.002029103479598002+0.001681091713866639*I	-0.000035298876731081966-0.0006251848982362799*I	0.0022561184418948676-0.001964660322689722*I	0.0012097280615815224-0.0011555375408379477*I
0.011885851582481248+0.026117769433340276*I	0.021609407152878284+0.02517134258588894*I	0.022233035938489423-0.009491416453325933*I	-0.002856781186305571-0.05014151235338646*I	-0.06270947550560076-0.059239984500937315*I	-0.14770460532193067+0.10189258367560229*I	0.27321751763458263+0.2696290113172151*I	0.2081738738679363-0.5711864348136251*I	0.26481070149567165+0.27157971955740784*I	-0.15756803264044078+0.10734839100108307*I	-0.063501561991344-0.055942593284485725*I	0.008341173378509845-0.05077543275428677*I	0.03359764110785818-0.016092356709028362*I	0.021343553844532123+0.016738709861137898*I	-0.0005625187630626466+0.023576367840631104*I	-0.017710395530281663+0.008802885524119019*I	-0.013443167563663344-0.008399755280475565*I	0.0018817352188539118-0.013582245514994122*I	0.00951137149076337-0.007227351322659106*I	0.009093724450169016+0.004548744297619408*I	0.00023261415336104513+0.009315495258358439*I	-0.0074988293310689754+0.006470894591939498*I	-0.006435768828533919-0.0018918734382397323*I	-0.0001236925363033654-0.008620092602140559*I	0.0049147927512458-0.0050293606310484375*I	0.004881638694483883+0.0023541305999690335*I	0.0012186437114436804+0.004721359427687964*I	-0.004218497419059782+0.004382210274390276*I	-0.004494884355967805+0.0007698833933874435*I	0.000036338356583878124-0.0049745185643320445*I	0.001993302571917593-0.004608256961689307*I	0.004655982530771998-0.00019424970266962617*I	0.0005070590366207647+0.0037274636829297495*I	-0.0037139617379219627+0.003834182026362669*I	-0.0014995976578341408+0.000963066468445359*I	-0.0014121256281125396-0.0026091178689556425*I	0.002271650878952196-0.004299765758754615*I	0.002814450107580156-0.0005449240696557465*I	0.00032067105665601535+0.0014519260549612889*I	-0.0022267954396572877+0.0035673608179134144*I	-0.0016594161292002832+0.0025223357463406864*I	-0.0005709615030590287-0.0026574328951780063*I	0.0018112097155344848-0.002862728122110171*I	0.0013156577103309735-0.0016608001604290843*I	0.0011141674178229816+0.0007194177328278904*I	-0.001715161984116555+0.003075082354212972*I	-0.0025163396301485855+0.0018521820586416408*I	0.0003394653790860612+0.00030043683743847675*I	0.0021659730416379776-0.0030497374250971453*I	0.0007742315042006275-0.002885989099103837*I
-0.013138839543235078+0.02062179647016112*I	-0.008105785797437464+0.02581556280580529*I	0.012869813315963147+0.010597663569529157*I	0.028950272800670234-0.021926968348045556*I	0.010991083796914543-0.053206527670586916*I	-0.05629138461974193-0.05135975509117575*I	-0.15240706542815188+0.11425194085851144*I	0.2648107014956836+0.2715797195574147*I	0.2030129066556303-0.5780899846710622*I	0.2660073402629735+0.2650461731238989*I	-0.15035451574030026+0.1043236785919128*I	-0.05806210719844478-0.05340537286191588*I	0.005616959342250176-0.044000466061792094*I	0.029776302972903086-0.01173061141849084*I	0.01703785116582293+0.013352431639839015*I	-0.0015573159812084932+0.017718014152865162*I	-0.011257104324350514+0.0070395509551966*I	-0.010480265889161415-0.007529557950220635*I	0.00035413061322170077-0.01002493471876599*I	0.006949851015575208-0.003120056636327196*I	0.006349035652163315+0.003405879274752803*I	-0.000017677942708827993+0.005988355971496387*I	-0.004826152642508117+0.003739264580771061*I	-0.0034920233876535307-0.00307865239085104*I	-0.0002793285178369619-0.004549419257463783*I	0.002415282478765955-0.0018121870058117353*I	0.0029950194810845817+0.0013574978652166642*I	0.000944570436916752+0.0033071038159453027*I	-0.0026878756796751796+0.001800448128178504*I	-0.0018280355630404656-0.0002465116711628415*I	0.0003502798520634489-0.0035805279239734217*I	-0.0004877381815025281-0.002130890004824899*I	0.0027393294679929504+0.0020708474574454875*I	0.0014633040166510103+0.0018332637986895287*I	-0.0029397302337231864+0.0009481929272724851*I	-0.00028986959624719354-0.00019247107242129663*I	0.00006976130958137689-0.0016877890925260828*I	0.00007037896058842541-0.0018752132318981321*I	0.0004458812488966566+0.0008357308067616905*I	0.0012843293116821617+0.0013355567937162643*I	-0.0007265974845991326+0.0014132404494827085*I	-0.0006883005569394097+0.0003544455031374454*I	-0.0005709615030568959-0.002657432895173351*I	0.000840094143282576-0.0006948378789126614*I	-0.00018454024473421655+0.0004933202080019966*I	0.00015050916277746577+0.0008357869940680312*I	0.0006534068745793489+0.0016944274778100243*I	-0.0003150677117776208-0.0005723704682228792*I	-0.0011424215586049267-0.0006208919389939084*I	0.000956244980042921-0.001894199884237203*I
-0.019991637379928876-0.0003022066275473315*I	-0.021878433380149796+0.006048117453809365*I	-0.001388548935256106+0.013380010911080624*I	0.026717678299184398+0.007532648252335242*I	0.03536836368654176-0.014046738938284986*I	0.006288623690682948-0.04084717048768036*I	-0.06469820075864624-0.04940904685097639*I	-0.15756803264045507+0.10734839100107782*I	0.2660073402629872+0.2650461731239008*I	0.21022642355577764-0.581114697080229*I	0.2714467950558715+0.267583393546477*I	-0.1530787297765723+0.11109864528439861*I	-0.06188344533338466-0.0490436275713863*I	0.00131125666352737-0.04738674428307428*I	0.02878150575476727-0.01758896510626217*I	0.023491142371746696+0.011589097070906601*I	0.0014055856933022925+0.01858821148313278*I	-0.012784708929990524+0.010596861751417476*I	-0.013041786364345545-0.0034222632638827703*I	-0.002390558184785384-0.011167799741635155*I	0.006699558919501739-0.0064471959231925625*I	0.009021712340722375+0.0006742492635804102*I	0.0029260674981918286+0.004801577018904342*I	-0.0049817886240645605+0.007809937925429239*I	-0.005991533660126747+0.0001385212343919291*I	-0.002165947731231426-0.00554605199221847*I	0.002141209204228721-0.0032264426175519652*I	0.004525641220481418-0.0012242642809928578*I	0.003611419229836946+0.002290708751390149*I	-0.002373934184187106+0.003194438768538543*I	-0.004309076316470778+0.0022308552856982102*I	-0.0015663732107145116-0.0013154307638487386*I	0.00046850679852583957-0.004025089889062251*I	0.003513560972196939-0.0008151416416678056*I	0.0026730320782512584+0.000677726257834147*I	-0.0014578432960500268+0.0018695217037158892*I	-0.002491141514607527+0.0022320814544255904*I	-0.0022988075491038157-0.0003071342161104164*I	0.0010340372156209345-0.0019915824931421027*I	0.0019460792039692086-0.0013183895616837992*I	0.002255444883921021-0.0008323334494640503*I	-0.0007265974845927996+0.0014132404494881078*I	-0.001659416129190062+0.002522335746320505*I	-0.002071159458122794-0.0005033125267388418*I	-0.00012356411175482281-0.0005784686176750151*I	0.002184028613959145-0.0008873346683957654*I	0.0023517810811460194-0.0015887655327963693*I	-0.0008284800631215055+0.0007730987013783639*I	-0.0015247957733686601+0.0005831670726414774*I	-0.001916653062791487+0.0022650971600958005*I
