0.5160453357264699-0.28744113437451374*I	0.08976910467546471-0.32781824957646033*I	-0.13323601643242414-0.13892494451953596*I	-0.10451601783474827+0.04955968743867488*I	0.01614121534952436+0.07605679073837097*I	0.05569747058136131-0.0033032171402253337*I	0.005446718049876118-0.04453521506990946*I	-0.03323097810548878-0.009063729860837994*I	-0.012298819736874949+0.02785375909825755*I	0.019853389955116162+0.01342818372649778*I	0.014130760912767767-0.017172776273701795*I	-0.010934194808701291-0.014544976001127216*I	-0.013672481088256808+0.009732361927069454*I	0.00473661667761471+0.014068427079509045*I	0.012049672998756087-0.00433847868781156*I	-0.00043618672984420143-0.012721424054630526*I	-0.009838125474070895+0.00039769914020912524*I	-0.0024236536024430416+0.010896527104345315*I	0.007386687159734219+0.0024366805642363765*I	0.004130408789355977-0.00882982057230042*I	-0.004946181218062615-0.004384854196523557*I	-0.004907534548296411+0.006685375345783493*I	0.002703899143944429+0.005610342176158369*I	0.004960929556751145-0.004578952158904274*I	-0.0007763172269057123-0.006248796406828512*I	-0.004459975614835409+0.0025769057350553707*I	-0.0007474506692459942+0.0063864060879728875*I	0.0035680921213121285-0.0007564106254110053*I	0.001806565955353734-0.006127172140470901*I	-0.0024617027321524976-0.000846242873693988*I	-0.0024053686308875793+0.005556486015209697*I	0.0012735621025746035+0.0022208279072407*I	0.002550014720498799-0.004719210108628954*I	-0.0001477306845759822-0.003324670516318064*I	-0.0022948193313289647+0.0036959742586116333*I	-0.0007991454498643719+0.00415826871207329*I	0.0017233586075707068-0.002537672550031676*I	0.0014881859841122296-0.004716524646820924*I	-0.0009194732432945073+0.0012930803334875599*I	-0.0018467848918925064+0.005000268165256477*I
0.0897691046754644-0.3278182495764593*I	0.3828093192940457-0.42636607889404876*I	-0.014746913159283193-0.2782585621377847*I	-0.11709480108289967-0.06286815378116414*I	-0.04881854725338752+0.04625647029845108*I	0.0215879333993995+0.03152157566846354*I	0.022466492475872152-0.01236694700106163*I	-0.006852101686998387-0.01668145597165069*I	-0.013377588150371897+0.004364453865660935*I	0.0018319411758930878+0.010680982824556992*I	0.008919195146414847-0.0011167922746281843*I	0.00045827982451108427-0.007440414346631323*I	-0.00619757813108626-0.0004765489216173034*I	-0.0016228080895008183+0.0053938832392584225*I	0.004300429947769657+0.001347003024878201*I	0.00221154752468416-0.003940779547603884*I	-0.0028598403322877305-0.0018248969502872537*I	-0.0024514383143367634+0.0028343797044439504*I	0.0017067551869122666+0.0020667065320442643*I	0.00244050594166975-0.001948173632287381*I	-0.000777125758942956-0.0021444452265172234*I	-0.002242282074120266+0.0012254879796344347*I	0.00005339500845367847+0.0021064231868789737*I	0.0019275819170386-0.0006384542306703949*I	0.0005009539419164136-0.0020020464238493497*I	-0.0015237678961502283+0.00013760968114408776*I	-0.0008918834935213224+0.0018204951096448176*I	0.0010591152861092778+0.00025923394750308125*I	0.00110638938916002-0.0016026534991041021*I	-0.0005988026755342881-0.0005706861252610722*I	-0.001188140629578112+0.001374585033546554*I	0.00014464608961179036+0.0008372759065811265*I	0.0011258314179995385-0.0011038426090762385*I	0.0002551953891705219-0.0010232358500157786*I	-0.0009468761344395243+0.0008335981957571368*I	-0.0005714607237562955+0.0011583017085825102*I	0.00068904053425127-0.0005582559347447116*I	0.000803885364280132-0.0012445922165418334*I	-0.0003585989077771637+0.00028374351843648367*I	-0.0009194732432929201+0.0012930803334875822*I
-0.13323601643242428-0.13892494451953347*I	-0.014746913159283188-0.27825856213778283*I	0.39895053464357094-0.3503092881556769*I	0.040950557422077746-0.28156177927800863*I	-0.11164808303302509-0.10740336885107057*I	-0.08204952535887741+0.03719274043761676*I	0.009289113662525062+0.05937533476672402*I	0.04231988243098978+0.001061236725438296*I	0.00727865922577004-0.033854232245350224*I	-0.024311782959073682-0.010180522135463489*I	-0.011840539912364067+0.02041334475162916*I	0.013655811824030282+0.012951634804882858*I	0.012507952823267976-0.011778893034441794*I	-0.006633764860931123-0.013197972976247948*I	-0.011460933563573516+0.005791582379465657*I	0.0018767763453256252+0.012243530129220016*I	0.009598234684419176-0.0015040989833711145*I	0.0012705684570692532-0.010654717522589825*I	-0.007397619532400489-0.0015504744920802776*I	-0.003200779361387655+0.00875208187782742*I	0.005144405085610295+0.0036621685438701914*I	0.004183803797805909-0.006723397385422582*I	-0.003018599301026398-0.005023308427195071*I	-0.0044065806063809726+0.004683328921933443*I	0.0011801312477943279+0.005747951857301835*I	0.004069046063231274-0.0027584570492601513*I	0.00028279805920641317-0.005989562459325543*I	-0.003353586225672223+0.0009742522359522809*I	-0.0013462533447784306+0.0058157199627133565*I	0.0023799514917341577+0.0006181744081365776*I	0.001951212044965329-0.005289896233889331*I	-0.0013358713141520023-0.0019500854827694811*I	-0.002150173241715047+0.004533250165195471*I	0.0003266859681369585+0.003054426102999934*I	0.001978553996743979-0.0035609084000437752*I	0.0005413098496776842-0.003882926451058813*I	-0.00149093396704424+0.0024513820420751175*I	-0.0011577443576352765+0.004442012230514799*I	0.0008038853642837306-0.0012445922165413075*I	0.0014881859841162257-0.004716524646820387*I
-0.10451601783474743+0.04955968743867707*I	-0.11709480108289862-0.06286815378116212*I	0.040950557422078177-0.2815617792780079*I	0.40439725269344534-0.3948445032255849*I	0.007719579316587217-0.2906255091388431*I	-0.1239469027698997-0.0795496097528093*I	-0.06219613540375908+0.05062092416411712*I	0.023419874575294135+0.04220255849302404*I	0.03138568762228725-0.013483739275686595*I	-0.006393821862488847-0.02412187031827767*I	-0.019575166281459163+0.0038879049440483458*I	0.00020913308639369487+0.01607486606381896*I	0.013219625094186931+0.0002302107502517967*I	0.0026698273491957366-0.011381193894234953*I	-0.009057418463375592-0.002301445871906184*I	-0.0040742464038380066+0.008228262943698415*I	0.006007185134685172+0.0034137095569172844*I	0.004652053466358992-0.005888953179895279*I	-0.00363696609122805-0.0039693421768060766*I	-0.00469372038845875+0.004059867684077957*I	0.0017601501953620458+0.004173129718921983*I	0.004368087858705482-0.0025866278629602356*I	-0.0002761718170273772-0.004146491650369059*I	-0.00376604997027018+0.00136309766077694*I	-0.0008384884850665786+0.003926918296523036*I	0.002986697203150254-0.0003792202831675325*I	0.0016073433310799395-0.0036046999229531144*I	-0.002122570571681503-0.00043307644411623886*I	-0.002080024123098172+0.0031950801431921173*I	0.0012037613757214488+0.001096509854085073*I	0.0022322208071610793-0.0027064961081785877*I	-0.0003436072863604284-0.0015939219752739912*I	-0.0021350167640137785+0.002208183229306761*I	-0.0004268146341413465+0.0019955776151663624*I	0.0018148719522539433-0.001662098543817378*I	0.0010590807534554313-0.0022678280665516747*I	-0.0013054750422099597+0.0011173417142009967*I	-0.0014909339670422757+0.0024513820420756513*I	0.0006890405342563307-0.0005582559347429764*I	0.0017233586075754604-0.002537672550029932*I
0.01614121534952607+0.07605679073837197*I	-0.04881854725338541+0.046256470298451556*I	-0.11164808303302391-0.10740336885107116*I	0.0077195793165878955-0.2906255091388443*I	0.39209843295657154-0.36699074412732446*I	0.027572969271707156-0.2771973254123428*I	-0.10981614185712886-0.09672238602650968*I	-0.07313033021246114+0.03607594816299098*I	0.009747393487033785+0.05193492042009496*I	0.03612230429989959+0.0005846878038240641*I	0.005655851136268291-0.028460349006088615*I	-0.020011353011301122-0.008833519110583379*I	-0.009628992387676935+0.016472565204025156*I	0.010795971491742518+0.01112673785459345*I	0.010056514508930331-0.008944513330001496*I	-0.004927009674015952-0.011131266444207685*I	-0.009020427621896277+0.003843408747175641*I	0.0010996505863904225+0.010099084902702534*I	0.0073559526103025635-0.0002786110037354274*I	0.0013239634655228657-0.00854829433571019*I	-0.0054700376153620075-0.002188928722752044*I	-0.0026998254194692184+0.006750035453975075*I	0.003620637189463357+0.003799778225011401*I	0.003291920304287686-0.004902902275778926*I	-0.001959484014914337-0.004764074479691156*I	-0.0033001912172183094+0.0030806754228309445*I	0.0005813285722617103+0.005177265732041348*I	0.0028809054336532253-0.0013838720157147246*I	0.0004274441488179628-0.005152286552745808*I	-0.002227754807670973-0.00012959037312324694*I	-0.0010910579556037971+0.004792484112701058*I	0.0014330753572992187+0.0014517726038979694*I	0.0013797513212123918-0.004131594525304101*I	-0.0006468307798979718-0.0025083414175127426*I	-0.0013462878774311373+0.0032886579486561146*I	-0.0000319129396355354+0.0033381696214407675*I	0.0010590807534544572-0.002267828066552276*I	0.0005413098496780106-0.003882926451058115*I	-0.0005714607237537517+0.001158301708585296*I	-0.0007991454498617001+0.004158268712076073*I
0.05569747058136287-0.0033032171402247908*I	0.02158793339940157+0.031521575668463676*I	-0.082049525358876+0.037192740437615945*I	-0.12394690276989877-0.0795496097528108*I	0.02757296927170758-0.27719732541234404*I	0.4062291938693437-0.3841635204010246*I	0.016638774463006822-0.2917423014134691*I	-0.12348862294538876-0.0869900240994394*I	-0.06839371353484991+0.050144375242500344*I	0.021797066485789694+0.04759644173228236*I	0.03568611757005813-0.012136736250809086*I	-0.004182274337800572-0.028062649865883065*I	-0.02243500661374453+0.0020630079937586396*I	-0.002242305227943338+0.018909245768259628*I	0.014926380281100089+0.002296917282293006*I	0.0051103332908705714-0.013329367526523547*I	-0.009834544222311314-0.0044458910984217686*I	-0.006316528477953413+0.009453750923336623*I	0.006060580143140008+0.005520132743799894*I	0.006579635383397998-0.006527407410564334*I	-0.0031360121493089455-0.0059713886006568205*I	-0.006217488284604085+0.004197477365219496*I	0.000868266701845967+0.005993624828565579*I	0.0054272031448194934-0.002327393915455574*I	0.0008302175721368303-0.005749145149469655*I	-0.004364852645801703+0.0007924115355186029*I	-0.0020266291146444496+0.005301503330069518*I	0.0031313432927608186+0.0004580556234115511*I	0.002733174749079805-0.004708542532030345*I	-0.0018673751825075582-0.0014563122941299567*I	-0.0030269002575331666+0.004028678338953193*I	0.0006323006519678562+0.0022548115626705753*I	0.002921261341413131-0.003264752042922364*I	0.00046027807792091923-0.0028385141918154436*I	-0.0024936156717883916+0.002491926747744574*I	-0.0013462878774327558+0.003288657948655277*I	0.001814871952251525-0.0016620985438183704*I	0.0019785539967419803-0.0035609084000431854*I	-0.0009468761344406012+0.0008335981957596975*I	-0.0022948193313293342+0.0036959742586141274*I
0.005446718049876796-0.0445352150699079*I	0.02246649247587307-0.012366947001059723*I	0.00928911366252577+0.059375334766724956*I	-0.06219613540375833+0.05062092416411692*I	-0.10981614185712793-0.09672238602651036*I	0.016638774463007374-0.2917423014134697*I	0.39255671278108406-0.3744311584739536*I	0.021375391140617712-0.2776738743339591*I	-0.11143894994663375-0.09132850278725156*I	-0.06882990026469143+0.037422951187866565*I	0.011958941011722032+0.047994140872486865*I	0.03326246396761611-0.0012402091464672213*I	0.0032044128219330726-0.025625969301647202*I	-0.018304597824388504-0.00676681257854008*I	-0.007188486446005217+0.014524391571737943*I	0.010018845732802938+0.008982292628077608*I	0.007814232434811776-0.007719025350364143*I	-0.004873614665563992-0.009024843257324854*I	-0.007092845704860875+0.0032049545165080758*I	0.0016006045283053604+0.008097038478853149*I	0.0058321847141536345-0.00014100132259370368*I	0.0004320799720044733-0.006727799226067*I	-0.004410922329249202-0.001929694775247132*I	-0.001593436030305231+0.005147381954875716*I	0.003021834513932873+0.0032290920997546184*I	0.0021037796747118715-0.003528317242231075*I	-0.001814837925302007-0.003926798573110774*I	-0.002174359799218185+0.001976832813755003*I	0.0008365239614346484+0.004154029882028403*I	0.0019340292992171618-0.0005502738199537592*I	-0.00014401657493631458-0.0039939848441608574*I	-0.0015387142734199887-0.0006878463078673085*I	-0.0002871725913244376+0.003547891896159593*I	0.0010744764495224965+0.0017355161223356066*I	0.00046027807792004466-0.0028385141918153283*I	-0.0006468307798998758-0.0025083414175130587*I	-0.0004268146341433648+0.0019955776151661148*I	0.00032668596813515696+0.003054426103000445*I	0.0002551953891687623-0.001023235850014603*I	-0.0001477306845772728-0.0033246705163170803*I
-0.03323097810548807-0.00906372986083588*I	-0.006852101686997781-0.016681455971647604*I	0.04231988243098978+0.0010612367254409197*I	0.02341987457529407+0.0422025584930254*I	-0.07313033021246045+0.03607594816299123*I	-0.12348862294538768-0.08699002409943951*I	0.021375391140618576-0.27767387433395885*I	0.4046063857798392-0.3787696371617644*I	0.020939204410776013-0.2903952983885909*I	-0.12127707542070079-0.09093080364704613*I	-0.07125355386713252+0.048319478292208444*I	0.019345628171456204+0.050430821436723006*I	0.037392872756971694-0.010070029718764572*I	-0.001741768396129771-0.030010823498167534*I	-0.023212132372686267-0.00008143723275604424*I	-0.004484587302064016+0.02013473374789468*I	0.014979775289550365+0.004403340469171762*I	0.007037915207903945-0.013967821757193858*I	-0.00933359028039949-0.006447937522271751*I	-0.0078402963741063+0.009591360604477796*I	0.005168696649617622+0.007340627853440907*I	0.007638750669507308-0.006268173463062043*I	-0.0020296227601477876-0.007574042099757121*I	-0.0068162909601365475+0.0036267912399634236*I	-0.0003198739277307224+0.007368209862113866*I	0.005571849234431869-0.001490118008875853*I	0.00195604899013722-0.00685298775854595*I	-0.004109657256628888-0.00023082431449298086*I	-0.0029735052490809277+0.00613510152583274*I	0.0025598825690063007+0.0016163573319978005*I	0.0034222152833308607-0.005266798466774422*I	-0.0010634898182280265-0.002700904510671423*I	-0.0033854991653095774+0.004312421857391743*I	-0.000287172591323551+0.0035478918961607186*I	0.0029212613414131513-0.0032647520429212075*I	0.0013797513212113963-0.0041315945253031965*I	-0.0021350167640145578+0.002208183229307644*I	-0.002150173241714845+0.00453325016519612*I	0.0011258314180003154-0.0011038426090762238*I	0.00255001472049938-0.004719210108629292*I
-0.012298819736873311+0.027853759098258938*I	-0.013377588150370394+0.004364453865662868*I	0.0072786592257700405-0.033854232245348635*I	0.03138568762228631-0.01348373927568557*I	0.00974739348703338+0.05193492042009571*I	-0.06839371353484935+0.05014437524250111*I	-0.11143894994663303-0.09132850278725099*I	0.020939204410775902-0.2903952983885907*I	0.3947682603057711-0.37837193802155783*I	0.018515550808334686-0.279498771284248*I	-0.11389038826096667-0.08849412308281003*I	-0.06712314507777736+0.03948965771991063*I	0.014399446953392828+0.04604596724020293*I	0.03248533820867396-0.0033846543729797985*I	0.0009621307478126103-0.02440048132201112*I	-0.01825120281593688-0.004660389391663745*I	-0.00526090452896981+0.013885937341063222*I	0.01051979967471685+0.006980246204224813*I	0.0062904645386606265-0.007581415669223108*I	-0.00576549815908519-0.007204348147684001*I	-0.006033730418751209+0.003464188464007659*I	0.0027069939174658637+0.006494384979748888*I	0.005233382038619788-0.0007116874478517927*I	-0.0007560606575739018-0.005353214192518281*I	-0.004266276239638723-0.0010924188686672347*I	-0.00046760461230706545+0.004043539345797453*I	0.0032770299031035072+0.0022058562497404752*I	0.001156903540274163-0.0026947190464684037*I	-0.0023862986490562183-0.0027684968645230444*I	-0.001485319264965757+0.0014185768790122445*I	0.0016404093257156099+0.002909437665486993*I	0.0015754303914419358-0.00026653030151529674*I	-0.0010634898182260556-0.002700904510669879*I	-0.0015387142734171685-0.0006878463078650453*I	0.0006323006519693936+0.0022548115626723282*I	0.001433075357298837+0.0014517726038992048*I	-0.0003436072863610745-0.0015939219752727663*I	-0.0013358713141508785-0.0019500854827685474*I	0.00014464608961472055+0.0008372759065812037*I	0.001273562102577172+0.0022208279072402845*I
0.01985338995511835+0.013428183726498191*I	0.0018319411758951564+0.01068098282455702*I	-0.024311782959073564-0.01018052213546424*I	-0.006393821862490162-0.024121870318278428*I	0.03612230429989864+0.0005846878038243789*I	0.02179706648578972+0.04759644173228379*I	-0.06882990026469119+0.037422951187868266*I	-0.1212770754207012-0.0909308036470453*I	0.018515550808334367-0.2794987712842479*I	0.4021549474655053-0.3759352574573217*I	0.022645959597689717-0.28832859185654663*I	-0.11883656947903061-0.09287897727933185*I	-0.07203067962607526+0.04617503306569453*I	0.0171033460973359+0.05165630941636004*I	0.037446267765424986-0.0079636065318865*I	0.0001858135209085529-0.030649277728842524*I	-0.02271117843076919-0.0020834836566108374*I	-0.006008355198211902+0.020272343429035333*I	0.014087891796033149+0.0062238355788153*I	0.008097030494018326-0.01370858780969131*I	-0.0082272008912348-0.008050591021376206*I	-0.0084390990496378+0.009020674479217027*I	0.0039805560200397066+0.00871521288698825*I	0.007783396759117278-0.005430897556480704*I	-0.0009037913421505747-0.00867788470883388*I	-0.006561095570967415+0.0026035553899478835*I	-0.0012667500621701391+0.008201808057873187*I	0.005000388510676997-0.0003318163002901743*I	0.002645089524390887-0.007411243693288388*I	-0.0033057718923456374-0.0014754165310337441*I	-0.0033321041568546515+0.006418845044270436*I	0.0016404093257165581+0.0029094376654873765*I	0.003422215283333362-0.005266798466772728*I	-0.00014401657493342502-0.003993984844158743*I	-0.003026900257531769+0.004028678338954434*I	-0.001091057955604444+0.004792484112701511*I	0.002232220807159851-0.002706496108177964*I	0.0019512120449654865-0.005289896233888256*I	-0.0011881406295762371+0.001374585033547517*I	-0.0024053686308856924+0.005556486015210146*I
