-0.012101234498189225+0.005679027455681337*I	0.014641586985580142-0.010339346860446607*I	-0.004267584423342115+0.011585296540026631*I	-0.013226316363526117-0.005662226273933509*I	0.025122125711373594-0.00856341315190582*I	-0.0178941265147299+0.02829970391162563*I	-0.015537178244821445-0.03578007647681982*I	0.07095550795287131+0.02569159830105276*I	-0.13331489521579734+0.14241401560635317*I	-0.31760898589488-0.23636242599256396*I	0.1640360141256388-0.6034872567234975*I	-0.31760898589488357-0.2363624259925611*I	-0.13331489521579684+0.1424140156063571*I	0.07095550795286339+0.02569159830106191*I	-0.01553717824483986-0.0357800764768205*I	-0.017894126514735008+0.02829970391160622*I	0.025122125711385442-0.008563413151906965*I	-0.013226316363521538-0.005662226273904641*I	-0.004267584423354286+0.011585296540038795*I	0.014641586985561728-0.010339346860465368*I	-0.012101234498202162+0.005679027455663954*I
0.008577831874923458+0.008940291440101021*I	-0.012698839782175236-0.009369627290133426*I	0.009281046751339833-0.00022808769270880796*I	0.0017346892639998619+0.012621652349564326*I	-0.015727953392352834-0.01588824279769846*I	0.023627238050171577+0.002857709065552625*I	-0.014877803293679017+0.023800838106027164*I	-0.017361570680402658-0.04093544493745636*I	0.07086167492469449+0.03637974399179377*I	-0.13254385853670955+0.13405157836246887*I	-0.3176089858948762-0.23636242599256985*I	0.16326497744657106-0.5951248194796221*I	-0.31751515286670234-0.24705057168330818*I	-0.13149050278023788+0.1475693840669807*I	0.06793918473182604+0.03019046410663935*I	-0.014042290583598453-0.047201198694282576*I	-0.015392489485894972+0.038525720435395226*I	0.019119852024036592-0.009599768961435691*I	-0.007865776129296438-0.0157734854416717*I	-0.003669979139372147+0.02663395128583003*I	0.006063755110661817-0.019279638300558677*I
-0.0005976052839757688-0.015048654745795398*I	0.0032172916406683046+0.01905155060784719*I	-0.006696566094838896-0.008333271480600707*I	0.006779409722519151-0.010454104216476887*I	0.00023980160277996317+0.024042774567026144*I	-0.01271163017131236-0.020387108603284302*I	0.021802845614593225-0.0022976593950715394*I	-0.014971636321871547+0.034488983796769554*I	-0.016590534001322786-0.04929788218133353*I	0.07086167492470535+0.03637974399180956*I	-0.13331489521578402+0.14241401560636038*I	-0.3175151528666987-0.24705057168331376*I	0.16508936988212772-0.5899694510189976*I	-0.3205314760877595-0.2425517058777298*I	-0.1299956151190038+0.1361482618495173*I	0.07044082176067326+0.040416480630425855*I	-0.020044564270953-0.048237554503815415*I	-0.010031949251672279+0.028414461267624577*I	0.019717457308029224+0.0054488857843534525*I	-0.01644360800419466-0.024713776881769227*I	0.008431255358822526+0.020954923830159983*I
-0.005360540234243299+0.010111259167762494*I	0.005404668403354956-0.014012298936251005*I	0.0007156546118538385+0.008825534084081354*I	-0.008191453756037264+0.003087850736858739*I	0.009795732943561201-0.014952970022066931*I	-0.001584590832794757+0.01888740610640542*I	-0.012805463199490804-0.009698962912532822*I	0.022573882293667052-0.010660096638949939*I	-0.014971636321871469+0.03448898379677751*I	-0.01736157068039814-0.04093544493744559*I	0.07095550795287651+0.025691598301061817*I	-0.13149050278022775+0.1475693840669856*I	-0.3205314760877543-0.2425517058777252*I	0.16658425754334552-0.6013905732364563*I	-0.31802983905892157-0.23232568935394546*I	-0.13599788880634928+0.13511190603999187*I	0.07580136199489296+0.030305221462665833*I	-0.019446958986978086-0.03318889975802188*I	-0.01860978112658698+0.01947416982753304*I	0.031818691806206695-0.00023014167131616122*I	-0.022507363114872225-0.005434138581221271*I
0.006002273687342857+0.0010363558095288785*I	-0.007862177263060736-0.00011475735601883607*I	0.003909780742149483-0.0025911767187855677*I	0.003731977832896677+0.004326668278508234*I	-0.010015846191613935-0.002067517723760162*I	0.009701899915391788-0.0042648243313245515*I	-0.0008135541536977715+0.010524968862518089*I	-0.012805463199484257-0.009698962912536897*I	0.021802845614582303-0.0022976593950734983*I	-0.014877803293700115+0.023800838106020992*I	-0.015537178244833723-0.035780076476835045*I	0.06793918473183036+0.03019046410663898*I	-0.12999561511900387+0.13614826184952672*I	-0.3180298390589199-0.23232568935394254*I	0.16058198385600297-0.6024269290459848*I	-0.31266929882468164-0.2424369485216987*I	-0.13540028352236552+0.15016056078579237*I	0.0672235301199668+0.021364930022571987*I	-0.007345724488802962-0.038867927213691734*I	-0.024673536237251936+0.03875380812808565*I	0.023387436447391996-0.021185065501474698*I
-0.0025016370288107955-0.010226016523791626*I	0.004507386026140003+0.012457478026987108*I	-0.004845854042020265-0.004613623161595494*I	0.0020853883065633646-0.007746545179414191*I	0.0036381448047045403+0.01501481396923781*I	-0.009244809512535696-0.01042995496764882*I	0.009701899915397312-0.004264824331319093*I	-0.0015845908327882677+0.018887406106401054*I	-0.012711630171323481-0.0203871086032857*I	0.023627238050158005+0.0028577090655590434*I	-0.01789412651473212+0.028299703911615928*I	-0.014042290583614043-0.04720119869429587*I	0.07044082176066252+0.04041648063041869*I	-0.1359978888063491+0.13511190603999987*I	-0.3126692988246955-0.24243694852170133*I	0.1611795891399857-0.5873782743001895*I	-0.32124713069959443-0.25137723996179345*I	-0.12329904902418831+0.1444815333301159*I	0.06115977500930716+0.04064456832312029*I	-0.01577697984760001-0.0598228510438432*I	-0.0021661731223704406+0.044187946709314724*I
-0.0014948876612082954+0.011421122217453344*I	0.0005146861922237427-0.014724882329363344*I	0.0026829935905531566+0.007302109566371231*I	-0.004939687070207574+0.006074522529137351*I	0.0028564249856425044-0.016108982423314013*I	0.0036381448047108265+0.015014813969238911*I	-0.01001584619161375-0.002067517723751028*I	0.0097957329435601-0.014952970022058825*I	0.00023980160277128215+0.024042774567024527*I	-0.015727953392358794-0.015888242797691982*I	0.02512212571137877-0.008563413151896798*I	-0.015392489485911903+0.03852572043539048*I	-0.020044564270956085-0.048237554503820286*I	0.07580136199489698+0.030305221462667273*I	-0.13540028352237637+0.1501605607857871*I	-0.3212471306996066-0.2513772399617984*I	0.1732808236381757-0.5930573017558544*I	-0.3273108858102686-0.23209760166124757*I	-0.13173030438300343+0.12352660949995334*I	0.08366713812419002+0.04607870690434779*I	-0.0391644162949919-0.038637785542367686*I
0.0030163232210286073-0.00449886580558543*I	-0.0033192800968006074+0.006265753756828249*I	0.0004208531640329522-0.004036736638608716*I	0.003454030269638198-0.0010603276774986722*I	-0.004939687070186548+0.006074522529135145*I	0.002085388306579086-0.007746545179430886*I	0.00373197783289276+0.004326668278500803*I	-0.008191453756043235+0.003087850736867452*I	0.006779409722517084-0.01045410421648624*I	0.0017346892639919212+0.012621652349552065*I	-0.013226316363533065-0.005662226273929161*I	0.01911985202402842-0.009599768961428936*I	-0.010031949251675528+0.028414461267644117*I	-0.019446958986969794-0.033188899758028904*I	0.06722353011999202+0.021364930022564375*I	-0.12329904902416937+0.14448153333012553*I	-0.3273108858102705-0.23209760166123936*I	0.1648495682793349-0.6140122255860149*I	-0.3048035226954013-0.22666346308002705*I	-0.15511774083037994+0.14471167500142665*I	0.08583331124657007+0.001890760195034591*I
-0.0018243924355899116-0.005155368460625472*I	0.002922490192851861+0.006189279885158808*I	-0.0025482434177059752-0.0020966834870427024*I	0.00042085316404852574-0.0040367366386112*I	0.0026829935905624005+0.007302109566364006*I	-0.004845854042020338-0.004613623161612031*I	0.003909780742138046-0.002591176718798652*I	0.0007156546118455417+0.008825534084079387*I	-0.006696566094818445-0.008333271480602466*I	0.009281046751363337-0.00022808769270967367*I	-0.004267584423343704+0.011585296540030652*I	-0.00786577612930673-0.015773485441669986*I	0.019717457308007467+0.005448885784366913*I	-0.01860978112658144+0.019474169827539488*I	-0.00734572448877362-0.03886792721369316*I	0.06115977500932775+0.04064456832312254*I	-0.13173030438300562+0.12352660949996075*I	-0.30480352269541217-0.22666346308002147*I	0.14146213183196593-0.5928271600845371*I	-0.3026373495729993-0.27085140978933125*I	-0.11595332453538398+0.1833494605438023*I
-0.00009383302818321349+0.01068814569074507*I	-0.0010533557564947522-0.01351780570450174*I	0.0029224901928710987+0.006189279885158822*I	-0.0033192800967841458+0.00626575375682614*I	0.0005146861922113629-0.014724882329366931*I	0.004507386026121957+0.012457478026993088*I	-0.007862177263067541-0.00011475735601816964*I	0.005404668403356767-0.01401229893625952*I	0.0032172916406857+0.019051550607852*I	-0.012698839782156402-0.00936962729012557*I	0.014641586985578601-0.010339346860450845*I	-0.0036699791393776434+0.026633951285826234*I	-0.01644360800420902-0.024713776881775177*I	0.031818691806209026-0.0002301416713045724*I	-0.024673536237248998+0.03875380812809298*I	-0.0157769798476045-0.0598228510438532*I	0.08366713812418392+0.04607870690433591*I	-0.15511774083039276+0.14471167500142212*I	-0.3026373495730106-0.2708514097893312*I	0.1806265481269701-0.5541893745421558*I	-0.3884706608195787-0.2727421699843643*I
0.0007710366790827239-0.00836243724388227*I	-0.00009383302817838112+0.010688145690740747*I	-0.0018243924355761966-0.005155368460621948*I	0.0030163232210396814-0.004498865805576988*I	-0.0014948876612147807+0.011421122217460528*I	-0.00250163702882055-0.010226016523777583*I	0.0060022736873507265+0.001036355809534982*I	-0.005360540234229224+0.010111259167754136*I	-0.0005976052839812731-0.015048654745798116*I	0.008577831874899935+0.008940291440093511*I	-0.012101234498205275+0.0056790274556592964*I	0.006063755110667119-0.01927963830056004*I	0.008431255358831411+0.02095492383015687*I	-0.022507363114869786-0.005434138581224093*I	0.023387436447388773-0.021185065501468658*I	-0.0021661731223727217+0.044187946709315834*I	-0.039164416294995605-0.03863778554238485*I	0.08583331124656036+0.001890760195017002*I	-0.11595332453539203+0.18334946054379916*I	-0.38847066081958065-0.27274216998436285*I	0.2965798726623492-0.7375388350859649*I
